Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.464 1.37805 123.445 80.7632 1.00415 1.05786 0.0001 0.6 0.7 1.1 1.5 2 2.5 2.9 3.4 4.1 4.4 4.5 0.0356906 0.264129 1.2896e-08 0.230534 0.201268 0.128574 0.0803495 0.0209394 0.0322823 0.000731718 0.00964841 3.8381e-12 0.0606583 0.252328 1.74544e-09 0.210368 0.189106 0.153438 0.0695224 0.0524715 0.0406534 0.026209 0.00311077 4.03603e-11
320.012 1.36757 121.469 78.7866 1.0046 1.05846 0.3 2.77556e-17 0.7 1.2 1.3 1.7 1.9 2.5 3 3.5 4.1 4.5 0.0584141 0.0182483 0.290585 9.88683e-08 0.313586 0.00175297 0.168318 0.0947121 0.0210124 0.0291056 7.85366e-12 0.00886773 0.0814999 0.038962 0.213291 0.280065 0.00791576 0.107955 0.103168 0.131762 0.0271853 0.0416732 0.0249851 1.27346e-11
321.854 1.37544 122.955 80.273 1.00421 1.04258 0.2 0.5 0.8 1.2 1.6 2.1 2.5 2.9 3.4 3.8 4.4 4.8 0.0471676 0.123276 0.203052 0.201624 0.193275 0.0995495 0.0710693 0.0230775 0.0304949 0.002406 0.00921458 4.22329e-13 0.0960599 0.0873386 0.171995 0.237015 0.148339 0.12895 0.0595101 0.0609525 0.00805846 0.0401022 0.0042562 5.93914e-13
321.292 1.37304 122.502 79.8206 1.00455 1.05061 0.2 0.5 0.7 0.9 1.3 1.6 2 2.5 3 3.5 4.1 4.5 0.0550036 0.0637869 0.190502 0.0869528 0.241536 0.0968237 0.12428 0.0841066 0.0249436 0.0276607 2.42323e-09 0.00895296 0.0792688 0.133998 5.20496e-07 0.224295 0.161468 0.121027 0.142633 0.0752185 0.0604117 0.0256178 0.0266734 2.53852e-13
322.343 1.37753 123.348 80.6662 1.00466 1.10224 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.9 0.0478134 0.120913 0.205878 0.20051 0.189149 0.068763 0.10293 0.0365415 0.0244177 9.4369e-16 0.00774073 4.996e-14 0.0833069 0.108691 0.180519 0.206802 0.153479 0.123854 0.0813349 0.0836666 0.0299476 0.0242717 0.0152118 0.011151
324.135 1.38519 124.784 82.1023 1.0043 1.05608 0.0001 0.5 0.9 1.1 1.6 1.8 2.3 2.9 3.4 4.1 4.5 4.9 0.0248332 0.190284 0.152912 0.172804 0.244152 0.00887945 0.133735 0.0369547 0.0280039 0.00463753 0.00710691 1.07581e-13 0.0500356 0.183386 0.137142 0.1678 0.199088 0.059174 0.129023 0.0629321 0.0383121 0.0277578 0.00142713 0
319.772 1.36655 121.274 78.5924 1.00458 1.05656 0.2 0.5 0.7 1.1 1.4 2 2.5 2.9 3.5 3.8 4.5 5.9 0.0589826 0.0340438 0.260416 0.098822 0.265165 0.148749 0.068082 0.0327208 0.0286004 1.11163e-08 0.00899528 2.8864e-09 0.101639 0.0383171 0.178996 0.170191 0.208168 0.16219 0.0721834 0.0611923 0.0103322 0.0389258 0.00853851 0.00588919
321.834 1.37536 122.939 80.2567 1.00419 1.06377 0.1 0.3 0.7 1.2 1.4 1.9 2.5 3 3.4 3.9 4.4 4.9 0.0159921 0.0663925 0.274479 0.171869 0.159729 0.160815 0.0988887 0.0126934 0.0331757 0.000179326 0.00997613 2.86826e-13 0.0317467 0.0871722 0.23283 0.209481 0.0977267 0.197593 0.0892451 0.0554074 0.0235635 0.0273512 0.0116567 7.84373e-14
304.424 1.30096 108.534 65.8524 1.01845 1.03455 0.1 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.5 7.4 0.0304887 0.170335 0.24126 0.143876 0.180649 0.0341101 0.125389 0.0419614 0.0285774 7.2562e-12 0.0036404 0.0181609 0.0552811 0.173362 0.192491 0.200017 0.0676027 0.132623 0.0875001 0.0753294 0.0260486 0.0242996 8.62643e-14 2.43587e-10
324.615 1.38724 125.167 82.4851 1.0035 1.07523 0.0001 0.6 0.9 1.2 1.6 1.7 2.2 2.8 3.5 3.7 4.3 4.5 0.0364177 0.253646 0.0654544 0.232093 0.154136 0.0341233 0.13361 0.0574099 0.0288102 7.74742e-09 0.0077971 7.33024e-09 0.0611811 0.247588 0.0430266 0.246645 7.49662e-08 0.187557 0.122752 0.0874191 0.0521062 3.10236e-11 0.0269539 6.12254e-11
497.643 2.12668 235.823 193.141 1.01293 1.2138 0.0001 0.4 0.8 1.2 1.6 1.8 2.5 2.8 3.6 3.8 4.5 5.2 0.0344554 0.143761 0.160479 0.180972 0.283527 0.0567687 1.34948e-12 0.111557 0.00688701 0.0187944 4.996e-16 0.0157317 0.0482374 0.123926 0.186292 0.264602 0.0272424 0.20264 0.147241 0.0459607 0.106202 3.50135e-10 0.030673 0.0307809
321.468 1.37379 122.644 79.9621 1.00426 1.03945 0.1 0.4 0.7 1.2 1.6 2 2.4 2.8 3.4 3.9 4.4 4.5 0.0297729 0.0701246 0.245646 0.246716 0.1589 0.0938878 0.0791873 0.0369599 0.031902 0.00186448 0.00929795 1.7093e-10 0.0603353 0.0793796 0.186318 0.288034 0.101587 0.130018 0.065594 0.0708282 0.0229057 0.0344499 4.94646e-10 7.05123e-10
305.313 1.30476 109.29 66.6082 1.01812 1.04539 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.5 7.3 0.0559484 0.19915 0.150613 0.236644 0.136719 0.0846135 0.0807301 0.0317237 0.0202968 1.36102e-12 0.00387201 0.0178122 0.093554 0.157941 0.173833 0.185771 0.16127 0.0872832 0.0824451 0.0586538 0.020758 0.0238774 9.37279e-10 4.63747e-11
322.199 1.37692 123.233 80.5507 1.0046 1.07978 0.3 0.1 0.7 0.5 1.3 1.6 2 2.5 3 3.6 4.3 4.6 0.0485343 0.0249475 0.297114 6.79451e-06 0.291648 0.0611049 0.140613 0.0748252 0.0337094 0.0245405 2.8495e-12 0.00755365 0.0431484 0.05469 0.281604 2.9624e-05 0.264929 0.0654609 0.164506 0.0714023 0.0700889 0.0378458 0.0260766 4.97697e-11
322.077 1.3764 123.134 80.4525 1.00426 1.04882 0.2 0.4 0.7 1.2 1.6 2 2.4 2.8 3.4 4.1 4.4 5.1 0.0485872 0.0434241 0.256226 0.241676 0.163041 0.0907616 0.0813453 0.0355621 0.0334066 6.37882e-11 0.0102306 7.16094e-14 0.0835577 0.0403147 0.22342 0.245969 0.121239 0.14992 0.0403247 0.0773269 0.0395297 0.027223 6.20115e-13 2.28151e-14
322.648 1.37884 123.593 80.9109 1.00451 1.0496 0.0001 0.3 0.7 1.2 1.6 1.8 2.3 2.7 3.3 3.9 4.5 6 0.00764342 0.081695 0.256784 0.251745 0.113995 0.0978331 0.102598 0.042332 0.0349971 0.00694601 0.00794471 8.18458e-10 0.0290628 0.101047 0.193682 0.305121 0.00848289 0.170995 0.0871787 0.0771396 0.0337312 0.0337313 0.00384193 0.00558842
321.899 1.37564 122.991 80.3093 1.00456 1.03679 0.0001 0.4 0.7 1 1.3 1.5 2 2.6 3.3 3.8 3.9 4.5 0.0298635 0.0598676 0.268269 0.024706 0.254871 0.0764017 0.158881 0.082693 0.0317981 0.00943449 9.99353e-10 0.00777122 0.03894 0.149399 0.04442 0.270341 0.0301123 0.179295 0.142652 0.112649 0.0356664 9.35287e-10 0.032948 0.000366691
303.246 1.29592 107.531 64.8486 1.01867 1.0337 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.7 3.4 4 4.4 7.3 0.0279062 0.18517 0.155972 0.166771 0.116177 0.151008 0.111038 0.0432201 0.0379402 7.37514e-11 0.00470419 0.018764 0.0646145 0.161628 0.106946 0.219056 0.0709843 0.165723 0.112746 0.0672501 0.0390897 0.0253746 0.000285267 1.03695e-13
321.396 1.37349 122.586 79.9042 1.00447 1.02823 0.0001 0.6 1 1.3 1.6 1.8 2.2 2.7 3.4 3.9 4.5 4.7 0.0362535 0.257759 0.129587 0.209503 0.0760357 0.0831306 0.105886 0.0622815 0.032406 0.00366406 0.00796239 1.67815e-11 0.0681227 0.228095 0.106705 0.256297 6.99336e-11 0.120827 0.102511 0.0862385 0.0300947 0.027541 0.00179665 4.6641e-12
320.208 1.36841 121.627 78.9451 1.00423 1.04578 0.0001 0.5 0.8 1.3 1.6 2 2.5 2.8 3.4 3.8 4.4 4.9 0.0305207 0.144714 0.213974 0.256093 0.0844506 0.133439 0.0696231 0.0276665 0.032539 0.00185923 0.00935384 8.82905e-13 0.0605419 0.142426 0.164049 0.320114 3.81672e-12 0.181355 0.0440368 0.0749328 0.0149585 0.0382079 0.00516102 4.28546e-13
321.632 1.3745 122.776 80.0941 1.0042 1.069 0.1 0.4 0.7 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 5.1 0.0200344 0.107147 0.175424 0.257393 0.136066 0.106867 0.110228 0.0441246 0.0372502 1.55931e-13 0.00966238 6.70353e-13 0.056348 0.100021 0.13386 0.280685 0.0742453 0.15278 0.114344 0.0759908 0.0483889 0.0271618 0.00518005 5.76677e-11
303.598 1.29743 107.831 65.1486 1.0188 1.01975 0.2 0.5 0.9 1 1.5 1.8 2.3 2.9 3.5 3.9 4.5 7.3 0.0414793 0.15926 0.15481 0.139321 0.236358 0.0669667 0.128158 0.0415083 0.0280611 5.93266e-11 0.00427537 0.0186038 0.0947041 0.105619 0.145106 0.149192 0.225815 0.0540755 0.142501 0.0575363 0.0170143 0.0281854 1.26433e-11 7.89868e-13
322.06 1.37632 123.12 80.4385 1.00446 1.04373 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 3 3.5 3.8 4.5 4.9 0.0266141 0.178816 0.23094 0.158706 0.169921 0.104263 0.0708606 0.0298034 0.023788 0.00244039 0.00830438 1.00864e-13 0.0597968 0.157887 0.20325 0.191688 0.129993 0.119578 0.0797038 0.0536683 0.00255778 0.0408817 0.00472672 2.91434e-14
321.717 1.37486 122.845 80.1629 1.00452 1.05673 0.2 0.4 0.8 1.3 1.6 1.9 2.3 2.8 3.4 4.1 4.5 3.5 0.0314993 0.102315 0.272386 0.215392 0.116963 0.0750626 0.103201 0.046711 0.0111357 3.90158e-11 0.00907563 0.0207792 0.0693349 0.0902666 0.241454 0.237751 0.0402196 0.157105 0.0704124 0.0797483 0.0419238 0.0277516 0.000765091 2.78523e-11
320.791 1.3709 122.098 79.4159 1.00454 1.04863 0.0001 0.5 0.8 1.1 1.4 2 2.5 2.7 3.4 3.9 4.5 6 0.0302446 0.147283 0.201045 0.0695612 0.268447 0.152787 0.0439254 0.0462079 0.0337554 0.00248598 0.00879738 7.24987e-12 0.0579189 0.161711 0.0996312 0.176487 0.197358 0.171899 0.0220851 0.0900698 0.0308911 0.0299137 0.00507352 0.00558969
305.208 1.30431 109.201 66.5186 1.01844 1.02499 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 7.3 0.100298 0.20934 0.0337373 0.17922 0.117194 0.135109 0.129718 0.0512191 0.0338531 0.00688871 0.00365989 0.0182006 0.170383 0.0189219 0.201893 0.145424 0.0261227 0.199204 0.124831 0.0772394 0.0285123 0.0324618 1.97751e-11 2.55844e-11
321.747 1.37499 122.869 80.1867 1.00444 1.04105 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.9 3.5 3.9 4.5 5 0.0995911 0.221765 2.45106e-09 0.213889 0.133133 0.127927 0.129927 0.0418903 0.0268146 0.00108252 0.00842114 1.17612e-10 0.170678 0.012776 0.222402 0.120836 0.135518 0.117952 0.144177 0.0656282 0.0173727 0.0337058 2.09419e-09 1.54756e-10
376.389 1.6085 163.495 120.813 1.00944 1.08946 0.2 0.6 1 1.1 1.6 1.7 2.1 2.7 3.2 3.4 4.3 5.2 0.111613 0.11424 0.0296907 0.304662 0.111762 0.146937 0.0667514 0.0424169 0.0547612 0.0145434 1.56541e-14 0.0120653 0.0888747 0.201229 1.92772e-08 0.277155 0.0897388 0.115447 0.119238 0.0940092 0.0133705 0.0553477 0.0255005 0.00955171
322.228 1.37704 123.256 80.5739 1.00412 1.06327 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3 3.5 3.8 4.4 4.5 0.102626 0.167512 0.167919 0.244075 0.0667657 0.136861 0.060794 0.0214373 0.0275239 7.19425e-14 0.00860435 1.40443e-14 0.156721 0.0551508 0.252486 0.157273 0.119275 0.15193 0.0483758 0.0656587 0.0133107 0.0275829 0.015509 3.93574e-14
322.322 1.37744 123.331 80.6493 1.00455 1.02762 0.0001 0.5 0.6 1 1.4 1.7 2.1 2.7 3.4 3.9 4.5 4.7 0.0360253 0.00875467 0.242699 0.165429 0.248512 0.0468846 0.143451 0.0700026 0.0303402 0.00448621 0.00796203 5.75402e-11 0.0554816 0.182226 2.3861e-10 0.246008 0.186618 0.0651723 0.140513 0.0950454 0.0257105 0.0308404 9.9365e-15 1.36716e-11
322.041 1.37624 123.105 80.4236 1.00454 1.05399 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.4 0.0481337 0.119086 0.209899 0.194496 0.195781 0.0336764 0.124041 0.0430264 0.02725 1.32394e-13 0.00915293 4.68784e-11 0.0827951 0.110409 0.175336 0.215834 0.125849 0.109916 0.0973965 0.0784885 0.0313427 0.025453 0.00116836 8.55256e-09
323.752 1.38356 124.478 81.796 1.00442 1.04732 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3.1 3.6 4.1 4.5 3.7 0.0418695 0.155757 0.240631 0.17765 0.190012 0.0274925 0.106899 0.0378799 0.0153672 1.08003e-10 0.00828341 0.0025832 0.0823892 0.123197 0.244646 0.139599 0.207994 0.0363194 0.104591 0.0695912 0.0023571 0.0240015 0.00104255 0.0115969
502.646 2.14806 238.414 195.732 1.0133 1.25276 0.2 0.3 0.7 0.9 1.5 1.8 2.2 2.8 3.4 3.7 4.4 5.3 7.40544e-08 0.157053 0.0433336 0.222866 0.336576 0.10049 3.49614e-08 0.109986 1.20388e-11 0.0262026 1.72778e-12 0.0167921 3.23058e-09 0.163936 0.00308179 0.339028 0.18089 0.154927 0.0993377 0.129092 0.0618466 0.0368585 0.0560295 0.0277299
321.939 1.37581 123.023 80.3412 1.00441 1.04082 0.1 0.6 1 1.1 1.5 1.8 2.2 2.7 3.4 4 4.5 4.4 0.0399162 0.252141 0.0432063 0.191848 0.192962 0.0669424 0.112617 0.0601668 0.0338067 0.00268034 0.00812351 3.50842e-12 0.0751421 0.216269 4.29706e-12 0.247975 0.161882 0.0710418 0.117303 0.0850338 0.0376244 0.0285501 3.31019e-12 1.26577e-12
322.801 1.37949 123.716 81.0341 1.00439 1.0398 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.5 4.4 0.016143 0.129494 0.235761 0.193268 0.171103 0.056016 0.119041 0.0403569 0.0313253 0.00393038 0.00795287 1.00349e-09 0.0501891 0.124147 0.17783 0.253916 0.0731285 0.116599 0.115649 0.0695764 0.0249056 0.0333302 0.000531362 3.80867e-11
321.372 1.37338 122.567 79.8846 1.00444 1.04125 0.2 0.3 0.7 1.1 1.5 2 2.4 2.9 3.5 3.8 4.5 4.4 0.0137647 0.0783678 0.240787 0.18091 0.22738 0.103496 0.0844746 0.038499 0.0274736 0.00081874 0.00847099 9.75608e-13 0.0641008 0.0678563 0.174515 0.227483 0.184109 0.119123 0.0871526 0.0664508 0.00627652 0.040567 0.00361923 4.94926e-12
322.343 1.37753 123.348 80.6662 1.00466 1.10224 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.9 0.0478134 0.120913 0.205878 0.20051 0.189149 0.068763 0.10293 0.0365415 0.0244177 9.4369e-16 0.00774073 4.996e-14 0.0833069 0.108691 0.180519 0.206802 0.153479 0.123854 0.0813349 0.0836666 0.0299476 0.0242717 0.0152118 0.011151
323.51 1.38252 124.284 81.602 1.0036 1.07404 0.3 0.2 0.7 0.9 1.4 1.6 2.1 2.6 3.3 3.9 4.3 4.5 0.102738 1.36036e-08 0.165846 0.17118 0.235643 0.0766151 0.130703 0.0704139 0.0381592 0.00312323 0.00917978 2.28877e-10 0.160089 5.14842e-08 0.0229594 0.304141 0.0667702 0.2126 0.108943 0.0984138 0.0635711 0.0130355 0.0235192 5.25072e-09
327.29 1.39867 127.292 84.6106 1.00459 1.06394 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.3 0.104991 0.0615228 0.252408 2.98437e-05 0.302784 0.020425 0.151516 0.0647761 0.0294739 0.00855608 0.00811076 9.51485e-10 0.156411 0.0579824 1.09583e-10 0.246564 0.195913 0.0953061 0.138946 0.0882211 0.047833 0.0236401 0.000410635 0.01271
322.907 1.37994 123.801 81.1188 1.00429 1.07023 0.0001 0.6 1 1.3 1.7 2 2.4 3 3.6 4.3 4.5 4.6 0.0361434 0.25847 0.125363 0.223639 0.12506 0.0685586 0.097024 0.0397999 0.0226021 3.3266e-10 0.0076286 4.34926e-09 0.0611072 0.248257 0.112436 0.207811 0.119875 0.0977157 0.0897624 0.0738369 0.034713 0.0247121 2.41513e-10 2.34897e-09
323.783 1.38369 124.502 81.8205 1.00409 1.06208 0.3 0.5 0.8 1 1.4 1.8 2.4 3 3.3 3.9 4.4 4.5 0.0860882 0.0721803 0.179518 0.128631 0.209618 0.145457 0.119704 0.0173273 0.0312596 0.00591659 0.00838804 5.34422e-08 0.150822 0.0222638 0.139634 0.176749 0.150874 0.184769 0.116977 0.0540027 0.0258967 0.0303422 0.00974428 2.6104e-10
321.872 1.37552 122.97 80.2877 1.00436 1.0428 0.3 0.7 1 1.2 1.6 1.7 2.3 2.8 3.4 4 4.4 6 0.0991328 0.22369 0.0615225 0.203304 0.0707826 0.143127 0.118786 0.0408747 0.0323766 0.000836843 0.00992536 2.87265e-12 0.169156 0.0485871 0.315891 0.00350085 0.199464 0.0447723 0.133219 0.0608565 0.033243 0.0285098 7.47844e-11 0.00559612
324.821 1.38812 125.332 82.6497 1.00347 1.07497 0.3 0.2 0.7 1 1.4 1.7 2.1 2.5 3.2 3.8 4.3 4.5 0.100567 9.82028e-08 0.206135 0.158568 0.204828 0.105105 0.0881598 0.0829142 0.040694 0.00872685 0.00777087 4.80727e-13 0.104661 0.0332118 0.147348 0.215419 0.102866 0.191391 0.0579903 0.111746 0.0664999 0.0217689 0.0220649 9.80882e-14
304.363 1.30069 108.482 65.8004 1.01853 1.03503 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.101018 0.193463 0.0962859 0.171755 0.219244 0.0290352 0.114426 0.043212 0.0280876 1.75565e-11 0.00373324 0.0182675 0.155225 0.0737102 0.202235 0.11351 0.211091 0.0859267 0.0675217 0.0749191 0.0265935 0.0242961 4.88776e-13 3.64353e-12
321.85 1.37543 122.952 80.2696 1.00453 1.03806 0.1 0.6 0.9 1 1.4 1.8 2.2 2.8 3.5 3.9 4.5 4.2 0.0411126 0.237794 0.0443851 0.124257 0.257891 0.076241 0.126455 0.0587644 0.0285625 0.000575043 0.0084879 1.56922e-09 0.0761681 0.204922 1.94337e-08 0.172917 0.244353 0.0617583 0.142317 0.0810596 0.0237697 0.0291921 0.00159987 1.07162e-10
320.457 1.36947 121.828 79.1461 1.0046 1.04669 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.6 3.2 3.6 4 4.5 0.030818 0.143798 0.20924 0.0586344 0.276695 0.128733 0.0274142 0.0786408 0.0230252 0.0191311 1.47361e-09 0.00847118 0.0619537 0.138216 0.15202 0.116415 0.234287 0.152004 0.00695002 0.108348 0.0301834 0.0206891 0.0256242 4.42701e-13
320.899 1.37136 122.185 79.5034 1.00439 1.08769 0.2 0.5 0.9 1.2 1.6 2.1 2.4 3 3.5 3.9 4.5 5.8 0.0422537 0.155038 0.232681 0.121031 0.232226 0.0532006 0.100805 0.032336 0.0253799 0.000428964 0.00901379 1.0501e-12 0.078563 0.137505 0.206998 0.131534 0.202635 0.112868 0.0644315 0.0850482 0.0106347 0.0351457 0.0149909 0.0073357
303.062 1.29514 107.373 64.6911 1.01834 1.05339 0.1 0.5 0.7 1 1.4 1.8 2.2 2.6 3.4 4.1 4.4 7.3 0.0328833 0.138521 0.107238 0.19186 0.212021 0.123707 0.0748764 0.0752949 0.0386996 1.81188e-13 0.00498632 0.0182549 0.0661653 0.148861 0.0315639 0.244217 0.172426 0.139053 0.0645581 0.110037 0.0493167 0.0271936 1.61809e-12 4.62963e-14
323.639 1.38307 124.387 81.7055 1.00448 1.06191 0.2 0.5 0.9 1.4 1.6 2.1 2.4 3 3.6 4.2 4.5 5.1 0.0440829 0.146655 0.269259 0.175062 0.130401 0.0882005 0.0786335 0.0424179 0.0214738 5.76206e-14 0.00829216 2.92821e-13 0.0844849 0.115379 0.26984 0.121287 0.167623 0.0992603 0.0770902 0.0730069 0.030074 0.023861 3.78242e-12 3.42303e-11
320.874 1.37126 122.165 79.4834 1.00449 1.04236 0.0001 0.6 0.9 1.2 1.6 2.1 2.6 3.1 3.5 3.9 4.5 4.3 0.0362308 0.255905 0.0592926 0.239295 0.168231 0.122277 0.0699781 0.0191209 0.0240789 0.001568 0.00851449 1.62154e-12 0.0679518 0.229389 0.0385998 0.2642 0.138888 0.13392 0.0866183 0.0362584 0.0111865 0.0346547 0.000689977 1.63847e-12
381.185 1.629 166.774 124.092 1.00968 1.05031 0.0001 0.3 0.9 1.2 1.6 2 2.3 2.9 3.3 3.7 3.6 5.2 0.0227231 0.134189 0.228811 0.167308 0.230869 0.0859174 0.0271442 0.0507522 0.0481201 1.93812e-12 0.00170631 0.0121367 0.000540155 0.170391 0.269777 0.111444 0.214309 0.0229107 0.133247 0.0715521 2.28206e-13 0.0456501 1.15106e-08 0.0104863
321.409 1.37354 122.597 79.9148 1.00429 1.05487 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.9 4.4 4.5 0.0316767 0.101955 0.272761 0.214668 0.122665 0.110757 0.092551 0.014145 0.0328021 9.88052e-05 0.0102099 4.04763e-10 0.0696391 0.0892726 0.243843 0.2244 0.082266 0.158482 0.068824 0.066015 0.0133147 0.0316372 0.00717666 1.44091e-10
319.958 1.36734 121.425 78.7426 1.00448 1.04414 0.0001 0.4 0.7 1.1 1.4 2 2.5 2.9 3.5 3.8 4.5 5.1 0.0289982 0.0639044 0.259013 0.101299 0.264047 0.14905 0.0681074 0.0326057 0.0284474 0.000402143 0.00860657 1.72085e-15 0.051011 0.0967942 0.165868 0.178976 0.203944 0.162998 0.0715506 0.0606373 0.00763164 0.0406629 0.00406959 1.11022e-15
