Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
600.292 2.76632 264.093 236.45 1.011 1.00788 0.0001 0.6 0.5 1 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.7 0.0748509 0.147864 0.029662 0.387829 9.10403e-07 0.174895 0.142866 0.0530296 0 0 0 0 0.0458294 3.23233e-07 0.286085 0.154068 0.323172 5.69788e-07 0.170067 0.0286575 0 0 0 0
573.918 2.64478 253.579 225.937 1.03364 1.10986 0.3 0.5 0.8 1.3 1.5 2.1 3.7 2.8 3.4 3.9 4.5 5 0.0507522 0.286219 0.0719767 0.064848 0.42699 0.00023451 0.0325802 0.100043 0 0 0 0 0.156603 0.0918364 0.185956 0.288515 0.0881014 0.186081 0.0256633 0.0871087 0 0 0 0
581.425 2.67938 256.62 228.977 1.02466 1.09033 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.2 0.171685 0.208705 2.73589e-06 0.358231 0.144998 0.000281937 0.0708493 0.0699039 0 0 0 0 0.175279 0.226764 0.0336762 0.289045 0.160198 0.000108027 0.163235 0.042022 0 0 0 0
586.315 2.70191 258.58 230.937 1.01862 1.05146 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.4 5 0.098064 0.185434 0.0560066 0.250328 0.26774 0.000113529 0.0782747 0.0826621 0 0 0 0 0.099887 0.242441 1.00384e-05 0.336648 0.134294 1.56557e-05 0.191259 0.0469034 0 0 0 0
591.234 2.72458 260.535 232.892 1.05228 1.11257 0.0001 0.5 0.9 1.1 1.6 1.8 3.8 2.8 3.2 3.7 4.2 4.7 0.126662 0.00250758 0.398444 0.120276 0.000112984 0.28533 0.0555563 0.0633864 0 0 0 0 0.107173 0.056203 0.468416 1.34491e-06 0.0104646 0.33168 0.0182389 0.120389 0 0 0 0
590.006 2.71892 260.049 232.406 1.01381 1.02435 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0253111 0.351327 0.0267911 0.27157 0.203033 0.0242725 0.000760452 0.110743 0 0 0 0 0.119511 0.200495 0.258239 0.199933 0.00732604 0.000128532 0.190431 0.0482861 0 0 0 0
578.902 2.66775 255.603 227.96 1.05677 1.00835 0.0001 0.7 0.6 0.8 1.4 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.0901019 0.00065873 0.00076163 0.440258 0.171861 0.139472 0.161672 0.0519851 0 0 0 0 0.0852889 0.189317 0.104412 0.103705 0.194046 0.18814 0.131703 0.0117383 0 0 0 0
575.213 2.65075 254.107 226.464 1.06311 1.02243 0.2 0.4 0.9 0.8 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.9 0.0314004 0.177937 0.322666 0.0025585 0.200956 0.131078 0.145108 0.0514028 0 0 0 0 0.125532 0.0258817 0.00112166 0.368126 0.157124 0.218665 0.114296 0.01168 0 0 0 0
589.922 2.71853 260.015 232.373 1.01412 1.02248 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0459778 0.282043 0.045484 0.126978 0.384497 0.0179648 1.77365e-05 0.111155 0 0 0 0 0.108193 0.225969 0.000119329 0.373944 0.0748153 6.05415e-05 0.192732 0.0466457 0 0 0 0
575.706 2.65303 254.307 226.665 1.06315 1.01945 0.2 0.4 0.8 0.7 1.4 1.8 2.5 3.8 3.2 3.8 4.4 5 0.114024 3.3518e-08 0.400262 3.49518e-08 0.25246 0.10549 0.139158 0.0517594 0 0 0 0 0.128572 1.01257e-08 0.181544 0.179497 0.258919 0.149953 0.108782 0.0121845 0 0 0 0
605.954 2.79241 266.29 238.647 1.00157 1.02584 0.9 0.4 1 1.2 1.7 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0160822 0.24722 0.22147 0.240348 9.25098e-06 0.162635 0.0359503 0.0778526 0 0 0 0 0.0483326 0.300705 4.96307e-06 0.379202 0.0696423 2.61868e-12 0.174823 0.0531333 0 0 0 0
609.43 2.80843 267.628 239.986 0.996695 1.014 0.0001 0.5 0.7 0.6 1.4 1.6 2.1 2.8 3.2 3.8 4.3 4.9 0.0638419 0.00415543 0.396396 0.00162208 0.345644 1.55843e-06 0.103392 0.0816421 0 0 0 0 0.0822654 0.0457985 0.331415 8.30338e-06 0.342246 6.25523e-05 0.157156 0.0550491 0 0 0 0
587.035 2.70523 258.867 231.225 1.01614 1.04708 0.0001 0.6 1.2 1.1 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.0612511 0.330095 0.0445678 0.0626661 0.37244 0.0149775 0.0313766 0.0987652 0 0 0 0 0.0812779 0.290362 0.319145 0.00318694 0.0869594 4.80175e-05 0.211336 0.0547644 0 0 0 0
584.779 2.69484 257.966 230.324 1.01924 1.05513 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.5 4.1 4.7 5.2 0.047067 0.289044 0.0181428 0.357823 0.1134 0.0403633 0.0678555 0.0855471 0 0 0 0 0.0544123 0.297337 0.0154494 0.439611 7.14951e-05 0.000901599 0.202223 0.0451285 0 0 0 0
586.187 2.70132 258.529 230.886 1.01931 1.05451 0.2 0.5 0.8 1.5 1.6 2.2 2.3 3.1 3.4 4 4.5 5 0.12124 0.036959 0.328181 0.329211 0.0666215 0.00146306 0.0508926 0.0847447 0 0 0 0 0.11914 0.0634279 0.327934 0.346065 2.80752e-08 2.94009e-12 0.156634 0.0413061 0 0 0 0
574.616 2.648 253.864 226.221 1.06219 1.02604 0.3 0.6 0.9 1.4 1.6 1.7 2.5 3.8 3.3 3.9 4.4 5 0.168712 5.09853e-05 0.401756 0.129143 3.92885e-05 0.170854 0.140244 0.0513891 0 0 0 0 0.200431 6.31368e-07 0.374159 8.83026e-05 0.208419 0.112169 0.116837 0.0139316 0 0 0 0
610.425 2.81302 268.01 240.367 0.997302 1.02268 0.3 0.4 0.8 1.3 1.5 1.6 2 2.8 3.2 3.7 4.2 4.7 0.137945 0.0117751 0.33319 0.207823 0.000346013 0.118054 0.0984468 0.0897229 0 0 0 0 0.145012 0.0723199 0.219444 0.318912 4.98903e-06 7.55872e-08 0.200379 0.0666108 0 0 0 0
595.823 2.74573 262.344 234.702 1.00585 1.00656 0.3 0.5 0.8 1.3 1.5 2 1.4 2.8 3.3 3.8 4.4 4.9 0.0231454 0.358299 1.30611e-05 0.145588 0.364915 6.25233e-07 1.50908e-05 0.113872 0 0 0 0 0.17505 0.0444145 0.217879 0.314742 0.000425502 0.196322 0.00115466 0.0565742 0 0 0 0
585.385 2.69763 258.208 230.566 1.01891 1.05431 0.5 0.4 0.9 1.2 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0964656 0.221743 0.00132926 0.310064 0.207825 0.0469847 0.0496147 0.0848815 0 0 0 0 0.0922069 0.240748 1.5913e-08 0.357809 0.121421 3.92426e-09 0.195306 0.046822 0 0 0 0
578.619 2.66645 255.488 227.846 1.05646 1.01027 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5 0.132635 7.37712e-07 1.52277e-07 0.472107 0.131843 0.113325 0.154079 0.052468 0 0 0 0 0.124317 0.0843943 0.297061 0.000103677 0.320068 0.0387686 0.132369 0.0131913 0 0 0 0
582.692 2.68522 257.13 229.487 1.02201 1.07288 0.2 0.6 0.9 1.4 1.7 2.3 2.2 3.2 3.5 4.1 4.6 5.1 0.0946095 0.263283 0.0551563 0.411173 0.044414 0.0760647 0.000389563 0.0769211 0 0 0 0 0.098268 0.281702 0.0638946 0.396207 7.61798e-06 0.169088 0.0207693 0.0429412 0 0 0 0
586.642 2.70342 258.711 231.068 1.01793 1.03552 0.3 0.5 0.6 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0992443 0.159696 0.0849429 0.286104 0.249529 0.0390115 0.000103562 0.0992995 0 0 0 0 0.107898 0.21646 0.0153221 0.364931 0.117016 0.000740258 0.172199 0.0409503 0 0 0 0
581.892 2.68153 256.808 229.165 1.05397 0.999604 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.111829 5.97431e-08 0.283811 0.133327 0.316229 1.04303e-08 0.158771 0.0500027 0 0 0 0 0.13011 0.118371 0.167012 0.0959566 0.234671 0.117016 0.124865 0.011602 0 0 0 0
574.028 2.64529 253.624 225.982 1.06178 1.02804 0.2 0.3 0.7 1 1.5 1.7 2.5 3.8 3.3 3.9 4.4 5 0.121394 0.000116028 0.148165 0.376755 1.55132e-09 0.229252 0.134149 0.051953 0 0 0 0 0.129139 5.8394e-06 0.256978 0.175139 0.144292 0.189781 0.117334 0.0153723 0 0 0 0
582.153 2.68273 256.913 229.271 1.02365 1.06872 0.3 0.6 0.9 1.3 1.8 1.9 2.4 3.2 3.7 4.2 4.7 5.2 0.150131 0.187911 0.0225107 0.420958 0.0199029 0.104775 0.0380314 0.0794271 0 0 0 0 0.156991 0.187363 0.0756755 0.343886 0.0634769 0.0716031 0.132688 0.0370337 0 0 0 0
586.3 2.70185 258.574 230.932 1.01862 1.05157 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0840901 0.220441 0.0290813 0.262442 0.260118 0.00453163 0.0752163 0.0827001 0 0 0 0 0.0998994 0.110597 0.131841 0.33669 0.134278 5.65463e-08 0.191334 0.0469297 0 0 0 0
589.759 2.71778 259.95 232.308 1.01529 1.02312 0.4 0.5 0.8 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0453997 0.325464 0.020515 0.068493 0.440582 1.30031e-10 0.000163677 0.11467 0 0 0 0 0.267886 0.0538008 0.000182242 0.403859 0.0535648 3.55195e-06 0.197683 0.0461447 0 0 0 0
581.892 2.68153 256.808 229.165 1.05396 0.999588 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.111828 2.83428e-08 0.417137 1.50387e-08 0.316229 2.80023e-08 0.158771 0.0499924 0 0 0 0 0.130113 1.14562e-06 0.262994 0.118346 0.234653 0.117021 0.124856 0.0116036 0 0 0 0
584.808 2.69497 257.978 230.335 1.01922 1.05477 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0654539 0.281234 0.00694158 0.324791 0.17665 0.00496149 0.0742297 0.0849577 0 0 0 0 0.0997271 0.228093 0.0405118 0.438572 0.000438059 3.60714e-06 0.202914 0.0445137 0 0 0 0
586.74 2.70387 258.75 231.107 1.01804 1.03508 0.3 0.5 0.7 1.2 1.6 2.2 1.9 3 3.5 4.1 4.6 5.1 0.0822698 0.236086 0.0277043 0.276504 0.264003 0.0286103 0.00390724 0.0989507 0 0 0 0 0.104347 0.233589 1.74893e-07 0.368087 0.115129 0.173366 7.3793e-05 0.040485 0 0 0 0
597.053 2.7514 262.827 235.184 1.01033 0.990744 0.0001 0.5 0.6 1.2 1.4 1.5 2 2.8 3.3 3.8 4.4 5 0.00595034 0.383589 0.00107727 0.000100235 0.221298 0.281092 9.91896e-08 0.117221 0 0 0 0 0.0797307 0.0144437 0.270363 0.345544 0.00573429 0.0261087 0.2057 0.0431195 0 0 0 0
581.892 2.68153 256.808 229.165 1.05395 0.999616 0.2 0.7 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.111829 7.17894e-08 7.17894e-08 0.417139 0.316222 2.29196e-09 0.158771 0.0499902 0 0 0 0 0.130109 0.118303 8.11571e-05 0.262955 0.234688 0.117004 0.124866 0.0116098 0 0 0 0
576.939 2.65871 254.808 227.165 1.06403 1.01449 0.2 0.3 0.7 1.3 1.6 2.5 1.9 3.8 3.1 3.7 4.2 4.8 0.0984233 4.23849e-06 0.325491 0.349699 1.02306e-08 0.133168 0.104885 0.0523555 0 0 0 0 0.121985 3.68766e-08 0.323507 0.242775 0.11284 0.101722 0.100299 0.0113591 0 0 0 0
595.182 2.74277 262.092 234.45 1.00776 1.00165 0.5 0.4 0.9 1.2 1.5 2 1.4 2.8 3.3 3.8 4.4 5 0.328679 0.0519562 0.000950401 0.0335281 0.282263 5.83962e-07 0.194074 0.116311 0 0 0 0 0.00279682 0.299121 0.0347578 0.403678 0.00161646 0.209031 4.44363e-06 0.0506394 0 0 0 0
586.583 2.70315 258.687 231.044 1.01872 1.04966 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0704689 0.274251 0.0771607 0.428599 0.000582486 7.13301e-07 0.0861708 0.0814833 0 0 0 0 0.10729 0.225178 0.213973 0.239322 0.0269282 6.75729e-07 0.190646 0.0463199 0 0 0 0
590.043 2.71909 260.063 232.421 1.01386 1.0242 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.019757 0.362237 9.24274e-05 0.348716 0.144457 0.0275758 0.00029173 0.110736 0 0 0 0 0.119373 0.200829 0.25674 0.205595 0.00266231 2.82838e-05 0.190874 0.0480949 0 0 0 0
590.065 2.71919 260.072 232.429 1.01392 1.023 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0512036 0.327548 0.00698526 0.346219 0.141944 0.0295259 5.28068e-05 0.110446 0 0 0 0 0.295547 0.00930153 0.287914 0.182782 0.00701343 0.00536847 0.18783 0.0472451 0 0 0 0
579.865 2.67219 255.992 228.349 1.05745 1.00399 0.2 0.5 0.8 1.3 1.4 1.7 2.4 3.7 3.1 3.6 4.2 4.7 0.119576 7.07999e-11 0.366725 0.239198 1.20999e-08 0.1208 0.15883 0.0523156 0 0 0 0 0.107624 0.103296 0.273285 1.5959e-09 0.255335 0.127941 0.125757 0.0107539 0 0 0 0
580.887 2.6769 256.404 228.761 1.02484 1.08825 0.2 0.5 0.9 1.5 1.9 2.4 2.4 3.3 3.6 4.1 4.6 5.1 0.0953286 0.152095 0.241493 0.389258 7.05187e-07 0.0772238 6.7206e-05 0.0693779 0 0 0 0 0.0917734 0.179185 0.252313 0.334281 0.0253516 0.099808 0.0650242 0.0405094 0 0 0 0
580.712 2.67609 256.333 228.691 1.02453 1.08651 0.3 0.7 0.9 1.4 1.7 2.3 2.4 3.3 3.5 4.1 4.7 5.3 0.162411 0.24379 0.0008531 0.418077 0.0498377 6.68987e-05 0.0815604 0.0679338 0 0 0 0 0.18187 0.159098 0.153295 0.263276 0.125344 1.04876e-10 0.163652 0.0399739 0 0 0 0
577.624 2.66186 255.085 227.443 1.04333 1.03569 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.000163428 0.104806 1.76428e-08 0.534195 0.00618011 0.215988 0.132714 0.0492787 0 0 0 0 0.00122784 0.0877077 0.389661 0.0101049 0.377154 3.81865e-07 0.148001 0.021836 0 0 0 0
586.899 2.7046 258.813 231.17 1.01705 1.03599 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.0657886 0.266717 0.0556202 0.448264 0.0182971 0.0659948 9.28712e-06 0.0963616 0 0 0 0 0.169341 0.0497079 0.245311 0.348388 0.00635334 8.98666e-09 0.175273 0.0416168 0 0 0 0
574.261 2.64636 253.719 226.077 1.06202 1.027 0.3 0.6 0.9 1.1 1.6 1.7 2.5 3.8 3.2 3.8 4.4 5 0.174708 6.36507e-09 0.30719 0.172541 0.000145264 0.219677 0.135909 0.0518489 0 0 0 0 0.200454 1.28809e-07 0.374045 9.73363e-06 0.210194 0.110556 0.117053 0.0146839 0 0 0 0
589.874 2.71831 259.996 232.354 1.01443 1.02221 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0360422 0.125154 0.229066 0.0902179 0.409581 0.0123079 4.48212e-06 0.112062 0 0 0 0 0.0114925 0.264909 0.0527949 0.386522 0.0656146 0.000360938 0.194385 0.0461269 0 0 0 0
585.333 2.69739 258.188 230.545 1.02024 1.05515 0.0001 0.6 0.8 1.2 1.6 1.7 2.3 3.1 3.6 4.2 4.8 5.3 0.106031 0.00427507 0.387828 0.0799627 0.223046 0.100125 0.0301771 0.0887969 0 0 0 0 0.0720408 0.323622 1.12481e-06 0.25079 0.212451 1.22308e-06 0.154381 0.0418595 0 0 0 0
584.783 2.69485 257.968 230.325 1.01922 1.05489 0.0001 0.5 0.7 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5 0.0322854 0.306532 0.0184952 0.340818 0.139708 0.0305405 0.0654303 0.0854133 0 0 0 0 0.0344874 0.332237 1.10267e-05 0.437894 0.00324164 2.02466e-06 0.20187 0.045147 0 0 0 0
583.193 2.68753 257.331 229.688 1.02132 1.07468 0.3 0.5 0.7 1.2 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.0819305 0.253554 0.000200158 0.248227 0.281307 0.000296213 0.079959 0.0758462 0 0 0 0 0.0962998 0.24895 0.0030934 0.314574 0.164792 0.0318287 0.170486 0.0446549 0 0 0 0
610.946 2.81542 268.21 240.567 0.996032 1.00722 0.3 0.6 0.8 1 1.5 1.6 2 2.7 3.1 3.7 4.2 4.7 0.147317 0.00124044 0.282039 0.148501 0.000123772 0.285966 0.0213331 0.109512 0 0 0 0 0.17945 0.107308 0.00018125 0.293048 0.205467 0.000238816 0.152535 0.0689892 0 0 0 0
586.699 2.70368 258.733 231.091 1.01663 1.04996 0.5 0.3 0.8 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.246779 0.0733843 0.0618192 0.14295 0.344795 0.0191007 0.0272987 0.1005 0 0 0 0 0.129807 0.154466 0.0556042 0.416051 0.000236961 0.0752541 0.16305 0.0554909 0 0 0 0
573.956 2.64496 253.595 225.952 1.06168 1.02796 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.2 3.8 4.3 4.9 0.130837 1.79311e-06 8.74105e-05 0.482242 0.0394398 0.223463 0.133627 0.0519859 0 0 0 0 0.131763 0.0430238 0.338404 0.00229365 0.168862 0.211166 0.116981 0.0154679 0 0 0 0
622.628 2.86925 272.642 244.999 0.992007 0.964693 0.0001 0.6 0.8 1 1.4 1.7 0.9 2.5 3 3.6 4.1 4.6 0.0341289 0.389828 3.16271e-07 1.21608e-07 0.412355 0.00858952 2.38651e-08 0.147105 0 0 0 0 0.110289 4.35667e-05 0.392481 0.0735616 0.0241766 0.283607 0.00209856 0.0784356 0 0 0 0
584.837 2.6951 257.99 230.347 1.01905 1.05444 0.2 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.0415923 0.308134 0.00357568 0.335771 0.161299 0.0233914 0.060576 0.0847061 0 0 0 0 0.0568777 0.286275 0.0272029 0.429213 0.00858776 4.49997e-07 0.201218 0.0450689 0 0 0 0
574.035 2.64532 253.627 225.985 1.03093 1.11116 0.0001 0.6 0.9 1.4 1.7 2.3 2.6 3.5 3.5 4.1 4.7 5.2 0.0616911 0.338108 0.00229143 0.403203 0.0865712 1.83718e-08 0.084057 0.0550029 0 0 0 0 0.0904078 0.189132 0.28349 0.0766305 0.292949 0.00691392 0.141831 0.0298062 0 0 0 0
610.656 2.81408 268.098 240.456 0.996699 1.0232 0.0001 0.5 0.8 1.3 1.4 1.5 2 2.8 3.1 3.7 4.3 4.8 0.0761855 0.0277484 0.437653 0.00242133 3.12081e-06 0.268388 0.0950691 0.0892299 0 0 0 0 0.0612845 0.212059 0.153647 0.33029 2.86537e-07 6.99352e-08 0.1983 0.0676165 0 0 0 0
582.512 2.68439 257.057 229.415 1.02245 1.07245 0.0001 0.6 0.8 1.4 1.6 2 2.3 3.2 3.5 4 4.6 5.2 0.0691477 0.291218 0.0471398 0.423466 0.0188328 0.0296755 0.0649365 0.0780323 0 0 0 0 0.0688591 0.326455 0.0398503 0.405835 0.00103595 0.00374226 0.184359 0.0423127 0 0 0 0
584.815 2.695 257.98 230.338 1.01912 1.0545 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0441372 0.279604 0.0345257 0.310326 0.187914 1.1492e-05 0.0779314 0.084669 0 0 0 0 0.0557901 0.279497 0.031395 0.439907 0.000840753 0.000474097 0.201908 0.0446879 0 0 0 0
582.553 2.68458 257.074 229.431 1.02218 1.07119 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.8 5.3 0.0937881 0.26752 0.0490347 0.417445 0.0399141 0.0484044 0.0294277 0.0766495 0 0 0 0 0.0999026 0.272816 0.0778464 0.377296 0.0180091 0.150663 0.0326718 0.0419854 0 0 0 0
587.047 2.70529 258.872 231.23 1.01588 1.04644 0.1 0.5 0.3 1.1 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0268188 0.300672 0.0131253 0.17108 0.35882 7.72094e-05 0.0476749 0.0976123 0 0 0 0 0.0688774 0.23698 2.91601e-06 0.346895 0.130455 8.49591e-06 0.20845 0.0547717 0 0 0 0
589.948 2.71865 260.026 232.383 1.01384 1.02556 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.000413691 0.209698 0.181947 0.126969 0.371343 4.12015e-05 0.012007 0.111422 0 0 0 0 0.0567292 0.282051 0.0530909 0.388287 0.00384813 3.29785e-06 0.192632 0.0489213 0 0 0 0
589.973 2.71877 260.035 232.393 1.01414 1.02278 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0316417 0.338855 0.000800634 0.126045 0.391406 0.00442761 0.00970073 0.111265 0 0 0 0 0.108375 0.225777 1.11581e-07 0.374497 0.074315 4.11057e-05 0.193086 0.0466892 0 0 0 0
580.092 2.67324 256.083 228.441 1.05828 0.999807 0.2 0.5 0.8 1.1 1.6 1.7 2.4 3.7 3.3 3.9 4.4 5 0.0955699 0.0961909 0.184777 0.270931 0.182252 0.0149833 0.160817 0.0527594 0 0 0 0 0.0969667 0.154422 0.153801 0.184613 0.277419 7.26171e-08 0.123839 0.00874732 0 0 0 0
587.041 2.70526 258.87 231.227 1.01676 1.03593 0.2 0.5 0.5 1.2 1.5 2 2.2 3 3.4 3.9 4.5 5 0.0342908 0.292564 0.0291733 0.185737 0.332294 0.000220099 0.0471752 0.0953018 0 0 0 0 0.0610605 0.112761 0.172374 0.332901 0.124589 0.0344236 0.155448 0.0423748 0 0 0 0
582.571 2.68466 257.081 229.438 1.02206 1.07099 0.2 0.6 1 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.8 5.3 0.0892065 0.29069 0.0238135 0.433549 0.0285558 0.0506305 0.0293728 0.0762422 0 0 0 0 0.0979559 0.288457 0.0749156 0.36149 0.0235028 0.129903 0.0528041 0.0419588 0 0 0 0
611.517 2.81805 268.428 240.785 0.995562 1.00649 0.2 0.4 0.7 0.8 1.4 1.5 2 2.7 3.1 3.6 4.2 4.8 0.085649 0.00523138 0.267006 0.131683 0.148849 0.19126 0.0599063 0.105978 0 0 0 0 0.100333 0.078012 0.0120024 0.297199 0.290207 0.000125964 0.160541 0.0680704 0 0 0 0
578.823 2.66739 255.571 227.928 1.05677 1.00835 0.3 2.77556e-17 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.7 4.3 4.9 7.39882e-06 0.0902116 1.42655e-06 0.442067 0.170081 0.140881 0.161497 0.0520202 0 0 0 0 0.00473183 0.0862347 0.387065 0.000365301 0.202371 0.184037 0.13183 0.0117146 0 0 0 0
