Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
366.449 1.56602 156.563 113.881 1.00575 1.10787 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.4 4.3 5.5 0.107978 0.00925547 0.308358 0.0530492 0.282503 0.0263632 0.137743 0.0260313 0.0224183 0.0178768 0.0141751 5.93026e-12 0.154168 2.28548e-10 0.242334 0.157991 0.132168 0.154867 0.0819696 0.0610934 0.0611185 3.77577e-09 0.0469271 0.0152378
370.358 1.58273 159.311 116.629 1.00572 1.02251 0.3 0.7 0.8 1.1 1.4 1.6 2.2 2.3 3.1 3.6 4.3 4.8 0.108073 1.803e-12 0.322954 0.00750159 0.19135 0.150314 1.37116e-11 0.152575 0.04441 0.0168094 0.0117289 1.03144e-11 0.15425 0.0187448 0.19351 0.16173 2.05634e-10 0.23688 0.105861 0.0463158 0.0762097 0.00213901 0.0268672 4.70041e-12
440.339 1.88179 204.137 161.455 1.00789 1.06058 0.0001 0.5 0.8 1.1 1.3 1.8 2.1 2.7 2.8 3.6 4.3 4.7 0.054114 0.158197 1.39444e-09 0.339855 0.100898 0.184333 0.013483 0.0403221 0.0942809 6.82787e-15 0.0224096 1.11022e-15 0.0654654 0.129248 0.180053 1.10491e-07 0.296403 0.102686 0.10662 0.0899091 0.021159 0.0369711 0.0181205 0.0139464
369.158 1.5776 158.471 115.789 1.00567 1.0683 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.5 4.3 4.8 0.106424 0.0342924 0.276429 0.0681895 0.278168 3.5642e-09 0.140075 0.0500086 0.0213989 0.0180749 0.0126086 2.45577e-10 0.15471 3.52423e-11 0.240713 0.159068 0.132568 0.140928 0.0722313 0.0708247 0.0626603 2.95597e-13 0.0345912 5.64998e-10
435.212 1.85988 201.104 158.422 1.00577 1.14746 0.2 0.3 0.8 1.2 1.4 1.9 2.3 3 3.4 3.5 4.4 5.4 0.0977798 0.033365 0.214122 0.131913 0.220449 0.182937 0.0130405 0.0729598 0.0277907 0.00776521 1.83965e-11 0.00364952 0.0164913 0.129801 0.269402 0.0545381 0.211997 0.155497 0.0991822 0.0874806 1.50725e-09 0.0329725 0.0521443 0.037958
1029.12 4.39793 424.005 381.323 0.992697 3.37708 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.8 3.5 4 4.5 5.1 0.109152 0.0436315 0.265783 0.0796314 0.258906 1.11157e-09 0.1324 0.0616419 0.041551 9.02265e-11 2.69296e-10 3.09863e-13 0.0842406 3.25164e-11 0.173735 0.332107 0.201046 0.34745 0.434605 0.189914 0.278928 0.416392 0.492766 0.425898
433.621 1.85308 200.156 157.474 1.00784 1.13164 0.1 0.3 0.9 1.3 1.5 1.8 2.3 2.9 3.4 3.8 3.7 5.1 0.0260029 0.130301 0.235434 0.248978 5.04496e-12 0.223923 0.0267724 0.0583629 0.0513952 4.25148e-09 2.66146e-09 0.00666719 0.0146578 0.148253 0.321202 1.01454e-09 0.270425 0.0322733 0.166614 0.0765404 3.05311e-15 0.0663371 8.05913e-05 0.0352606
367.655 1.57117 157.414 114.732 1.00653 1.01969 0.0001 0.4 0.7 0.9 1.3 1.4 2 2.6 3.4 3.9 3.5 4.5 0.0204577 0.102084 0.143199 0.158796 0.028093 0.26192 0.151282 0.090413 0.0138054 9.79345e-10 0.0254957 0.010983 0.0495694 0.11787 0.0519063 0.219957 8.86259e-07 0.270731 0.139488 0.117181 0.0214558 0.0315352 2.23298e-09 1.11952e-09
364.201 1.55641 154.969 112.287 1.00588 1.09482 0.2 0.6 0.7 1.1 1.4 1.9 2.4 2.7 3.3 3.8 4.4 5.2 0.0653229 1.66116e-08 0.301496 0.0725781 0.271364 0.113005 0.107622 0.0165114 0.0393847 0.0079098 0.0106867 9.23406e-12 0.109521 0.0186308 0.199247 0.165428 0.200604 0.137124 0.0881582 0.07707 0.00964444 0.0589332 0.00913969 0.0213204
368.086 1.57302 157.717 115.035 1.00585 1.05671 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 4.2 4.3 4.9 0.0504426 9.93206e-12 0.342058 0.00671958 0.337058 0.035052 0.133452 0.0447401 0.0411126 5.51072e-11 0.0152159 3.16078e-11 0.051753 0.080882 0.220504 0.206386 0.103521 0.173952 0.0584884 0.0722938 0.0575288 0.010024 0.0213751 2.79943e-13
366.324 1.56549 156.475 113.793 1.0058 1.04064 0.1 0.5 0.7 1.3 1.5 2 2.3 2.9 3.3 3.9 4.3 5 0.0506107 1.15186e-12 0.339539 0.158143 0.207605 0.0383689 0.134267 0.0237018 0.03716 0.00362231 0.0127796 2.02863e-11 0.0661664 0.0651953 0.242476 0.27034 0.0472002 0.171529 0.0488939 0.0634956 0.0347691 0.00518191 0.0253923 1.09067e-11
415.158 1.77418 188.886 146.205 1.00626 1.53432 0.2 0.6 0.9 1.2 1.8 2.1 2.8 3.3 3.8 3.9 4.6 5.6 0.0717725 0.155818 0.106828 0.33508 0.026878 0.225186 0.0103661 0.0613592 2.12895e-10 1.10414e-10 0.0129763 1.34301e-11 0.0950556 0.173122 0.125801 0.240722 0.236826 0.115184 0.181384 0.060201 0.113019 0.00163637 0.125255 0.0661148
425.924 1.82019 195.517 152.835 1.00716 1.23815 0.2 0.5 1 1.4 1.6 1.9 2.3 2.9 3.4 3.9 4.6 5.2 0.103094 0.0876811 0.27616 0.19751 0.03664 0.184684 2.22237e-07 0.0673354 0.0477573 8.28129e-11 1.8008e-11 0.00629987 0.0890542 0.133687 0.298273 0.0704311 0.197579 0.00446196 0.184627 0.0835735 0.0228247 0.0821141 0.0170583 0.0544693
369.559 1.57931 158.752 116.07 1.00575 1.08553 0.3 0.2 0.7 1.2 1.5 1.7 2.2 2.6 3.2 3.4 4.2 4.3 6.54477e-07 0.0653946 0.301327 0.171519 0.165939 0.0726341 0.11192 0.0613974 0.00891405 0.0329499 8.01754e-09 0.0137487 0.0588629 0.0588531 0.23722 0.245931 1.97977e-07 0.187726 0.125817 0.0455254 0.0848185 1.60913e-10 0.031838 0.00894024
363.175 1.55203 154.238 111.556 1.00576 1.10599 0.1 0.3 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0489052 0.00319011 0.335407 0.0252873 0.289912 0.0546365 0.150167 0.0428136 0.0367038 0.0060733 0.0126673 2.76285e-11 0.0435051 0.0829708 0.186132 0.227061 0.0461927 0.183666 0.132735 0.10218 0.00755141 0.0612014 0.0100112 0.0227834
1088.07 4.64986 438.432 395.75 0.997656 2.789 0.0001 0.6 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.9 4.3 4.9 0.0404081 0.22611 0.161833 0.107813 0.217565 6.29204e-08 0.1366 0.0492128 0.0463037 0.01181 1.56257e-10 9.32027e-12 0.0342889 0.119671 0.153757 0.280308 0.290384 0.327882 0.200203 0.130179 0.123707 0.357178 0.287848 0.483593
365.085 1.56019 155.597 112.916 1.00592 1.06427 0.3 0.7 0.8 1 1.5 1.8 2.3 3 3.2 3.4 4.3 5.7 0.108915 1.90064e-09 0.3078 0.039392 0.316667 0.00507248 0.15441 0.0294178 3.54574e-09 0.0301449 0.0141051 2.65971e-12 0.151698 0.119583 0.000126839 0.23979 0.165684 0.128458 0.1242 0.0384718 0.0494688 2.25163e-08 0.0356822 0.011112
365.292 1.56108 155.744 113.062 1.0058 1.08416 0.3 0.7 0.8 1.1 1.5 2 2.4 2.9 3.3 4.3 4.2 5.6 0.106951 0.0379616 0.261574 0.0678467 0.2854 0.058519 0.123642 0.00355994 0.0451136 0.0076555 0.0075741 2.27041e-14 0.154521 0.00708159 0.218313 0.129545 0.206155 0.151686 0.06181 0.054215 0.0482536 0.0392295 0.000558736 0.0127896
368.143 1.57326 157.758 115.076 1.00502 1.18496 0.3 0.7 1 1.5 1.6 2.3 2.6 3.4 3.7 4.2 5.2 5.3 0.102785 0.180847 0.218982 0.0934453 0.193795 0.115783 0.0461092 0.0404011 3.61171e-09 0.0128733 1.56208e-13 7.77101e-13 0.166484 0.0749148 0.274047 0.140553 0.133068 0.138669 0.0890613 0.052352 0.0251026 0.0522133 0.0183335 0.020159
424.219 1.8129 194.478 151.797 1.00727 1.24031 0.1 0.5 1 1.3 1.5 1.9 2.4 2.9 3.3 3.9 4.6 5.2 0.0741839 0.129469 0.244732 0.103064 0.158677 0.169495 0.0121829 0.0487296 0.059062 3.78616e-10 8.5611e-12 0.00767348 0.0625268 0.175476 0.247142 0.0946307 0.142665 0.116438 0.151761 0.0626224 0.0296524 0.0855765 0.0173393 0.0544786
369.729 1.58004 158.871 116.189 1.00591 1.04761 0.0001 0.5 0.6 1.1 1.6 1.7 2.3 2.8 3.3 3.7 4.4 4.5 0.0363112 4.23536e-09 0.257666 0.253608 0.226629 0.0145636 0.134509 0.0285115 0.0339982 0.009103 0.011014 4.33051e-11 0.0563259 0.0575854 0.182803 0.269569 1.28119e-11 0.237934 0.114428 0.0433365 0.0512908 0.00527932 0.0290599 2.15531e-11
1235.19 5.27858 471.279 428.597 1.00261 2.2511 0.2 0.6 1 1.2 1.5 1.6 2.1 2.3 3.1 3.8 3.9 4.7 0.11413 0.109136 0.189202 0.139896 8.8089e-08 0.235943 0.0969295 3.68756e-10 0.104881 0.0124937 2.18756e-11 1.06593e-11 0.0494356 0.0910593 0.220103 0.147729 0.000442108 0.476939 0.239694 0.116967 0.0268238 0.205078 0.159981 0.516848
371.497 1.58759 160.106 117.424 1.00588 1.05489 0.0001 0.4 0.6 1 1.6 2 2.4 2.8 3.3 3.6 4.3 4.4 0.0256005 0.0638425 0.152889 0.276815 0.279589 0.00477134 0.142141 7.4496e-14 0.0416168 0.00550672 0.0131117 8.53817e-12 0.0354437 0.136278 0.0544556 0.319859 0.173521 0.173057 3.17907e-12 0.100645 0.0131646 0.0239541 0.0245094 1.23049e-11
1102.34 4.71087 441.808 399.127 0.998033 2.92296 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5 0.0770195 0.113637 0.0481347 0.336697 0.0544759 0.237534 7.69553e-11 0.0557331 0.0748018 3.52687e-11 2.37754e-13 4.5508e-13 0.0112591 0.0987703 0.175347 0.195876 0.357644 0.312665 0.337306 0.0710264 0.20513 0.305984 0.471098 0.380856
1164 4.97438 455.905 413.224 0.999128 2.49316 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.6 3.3 3.8 4.1 4.8 0.108989 0.0675936 0.223142 0.0867818 0.270086 0.0083404 0.111425 0.062028 0.0493983 0.0113418 1.76425e-06 7.19041e-12 0.0773096 0.0522237 0.0748124 0.294413 0.265829 0.371372 0.22444 0.0446686 0.14192 0.117873 0.339846 0.488455
428.325 1.83045 196.973 154.291 1.00723 1.21873 0.1 0.4 0.9 1.1 1.7 1.8 2 2.6 3.2 3.7 4.4 5.2 0.0482584 0.145874 0.0202471 0.370572 0.11867 0.169034 7.44362e-05 0.0427151 0.0800515 0.00433251 1.55431e-14 0.00740101 0.0414366 0.161014 0.117528 0.273694 0.203945 2.43805e-07 0.0702576 0.172351 0.00803521 0.0890961 0.0312904 0.0500856
365.328 1.56123 155.77 113.088 1.0058 1.08449 0.3 0.4 0.8 1.1 1.5 2 2.4 2.9 3.3 4.2 4.3 5.6 0.0991888 0.0154764 0.298382 0.0595997 0.287571 0.0577798 0.123967 0.00343725 0.0451822 0.00728673 0.00793136 6.63277e-11 0.153159 0.00276005 0.22534 0.127873 0.206726 0.151441 0.0621092 0.0541334 0.0484178 0.00094663 0.0388727 0.0127121
434.537 1.85699 200.702 158.02 1.0058 1.13786 0.2 0.5 0.9 1.1 1.6 1.8 2.3 2.8 3.3 3.4 4.4 5.4 0.0978876 0.108521 8.80406e-08 0.376843 0.0609045 0.23159 0.00635629 0.0584006 0.0397084 0.0222229 1.06803e-13 0.00336756 0.0799186 0.131449 0.20043 0.123095 0.185288 0.0952594 0.116612 0.0505219 0.0656029 0.00290781 0.0501352 0.0366442
435.989 1.8632 201.566 158.884 1.00797 1.19977 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.8 3.3 3.4 4.2 5.2 0.176592 2.31466e-08 0.0332727 0.379186 0.0366883 0.253148 7.21861e-10 0.0622197 0.0366315 0.0218195 2.09299e-12 0.00840984 0.153929 0.0446246 0.163106 0.181745 0.24199 3.63746e-09 0.16988 0.0659993 0.0875896 1.78037e-09 0.0588829 0.032022
432.351 1.84765 199.396 156.714 1.0075 1.07485 0.0001 0.3 0.9 1.1 1.6 1.8 2 2.6 3.2 3.7 4.2 5.1 0.00379407 0.170267 0.0799967 0.316962 0.0897398 0.212589 1.95893e-08 0.0426753 0.0792899 0.00509906 1.17129e-14 0.00708354 1.22125e-15 0.175057 0.213177 0.163716 0.19995 1.01852e-12 0.095512 0.141023 3.69099e-12 0.0597552 0.00063065 0.0260245
368.102 1.57308 157.729 115.047 1.0056 1.12348 0.2 0.5 0.7 1.2 1.5 1.6 2.3 2.7 3.3 3.7 4.3 5.3 0.0657053 8.37969e-09 0.299124 0.19457 0.00187879 0.224421 0.135099 0.0285699 0.0361407 0.00805444 0.0120384 1.80433e-12 0.100301 0.0375375 0.197551 0.257776 9.1836e-06 0.181323 0.159728 0.0611446 0.0193057 0.0499717 0.0302696 0.0285646
422.693 1.80638 193.545 150.863 1.00794 1.06324 0.2 0.3 0.7 1.1 1.6 1.9 2.2 2.8 3.3 3.6 4.5 4.8 0.0217362 0.0893985 0.145836 0.358311 0.0829227 0.0663246 0.166555 2.95874e-14 0.0640412 9.88098e-15 0.0128141 5.94991e-12 0.0342254 0.102201 0.169075 0.275954 0.0684762 0.239544 3.03663e-12 0.114277 1.1352e-13 0.0342054 0.0252853 2.52454e-12
445.283 1.90292 207.029 164.348 1.00735 1.00744 0.1 0.5 0.9 1.2 1.8 1.9 2.3 3 3.5 4.3 4.6 5.3 0.0708309 0.140606 0.0817381 0.334214 0.224799 0.0206158 0.0201736 0.0779322 0.0315552 6.68354e-14 1.18714e-10 0.00488825 0.0577398 0.16405 0.183688 0.184179 0.235376 2.55597e-10 0.0666202 0.0814498 3.18239e-09 0.0189737 1.09614e-08 0.0153621
366.214 1.56502 156.397 113.715 1.00577 1.06788 0.2 0.6 0.8 1.4 1.5 2.1 2.3 3.1 3.5 4.2 4.3 5.6 0.0667603 0.0818726 0.283457 0.08823 0.251734 0.00845697 0.153309 0.0404745 0.0176367 7.50791e-07 0.013843 7.64944e-14 0.0954084 0.104772 0.218693 0.257284 0.0492045 0.15285 0.0483795 0.094182 2.5726e-11 0.0249573 0.0152316 0.00692005
441.495 1.88673 204.817 162.135 1.00795 1.1395 0.1 0.5 1 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.7 0.061799 0.143388 0.143376 0.300859 2.46961e-09 0.193425 0.0118025 0.132433 2.86776e-12 1.06765e-12 0.0208668 1.20725e-11 0.0644795 0.1752 0.23057 0.066483 0.188488 0.0604058 0.142723 0.0957954 0.0302109 0.0500312 7.41801e-11 0.0351079
372.242 1.59078 160.626 117.944 1.00601 1.04004 0.3 0.2 0.7 0.8 1.4 1.3 2.1 2.6 3.1 3.6 4.3 4.5 6.33223e-10 0.0666346 0.242993 0.092663 0.333882 3.24126e-09 0.147192 0.0633371 0.0226193 0.0280982 1.30023e-09 0.0085915 3.6053e-06 0.0985259 0.23889 0.0641208 0.275243 0.0373074 0.192436 0.0182714 0.0827208 0.000965682 0.031559 4.49549e-10
362.797 1.55041 153.969 111.287 1.00583 1.10801 0.0001 0.3 0.7 1.1 1.4 1.9 2.3 2.6 3.3 3.8 4.3 5.2 0.0363835 0.0211324 0.324254 0.0343926 0.307179 0.0821661 0.100814 0.0401224 0.0428671 0.0026375 0.0138774 1.56569e-12 0.0377992 0.0864026 0.197613 0.18045 0.188052 0.146728 0.0329712 0.128028 0.0168882 0.0568904 0.0127883 0.0234
366.859 1.56777 156.852 114.17 1.00582 1.07777 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.3 4.2 4.3 0.0658198 2.20385e-07 0.296786 0.0946853 0.214294 0.112804 0.0851173 0.0758075 0.000103263 0.0453722 0.00114916 0.0138809 0.0783596 0.117144 0.101861 0.277224 1.66154e-06 0.22781 0.0846542 0.068705 0.0830988 4.46735e-11 0.0284389 0.0104707
363.166 1.55199 154.232 111.55 1.00533 1.19356 0.0001 0.4 0.7 1.2 1.4 1.5 2.2 2.8 3.4 4 4.3 5.1 0.0459293 0.00119463 0.349611 2.18541e-07 0.300877 0.0546139 0.161075 0.0439834 0.0342199 0.000549856 0.0132749 3.33067e-16 0.0579215 0.0718285 0.216265 0.220284 5.60202e-05 0.189337 0.191524 0.0920426 0.0385361 0.077744 2.27507e-09 0.0380185
456.929 1.95269 213.716 171.035 1.00794 1.06941 0.0001 0.3 0.9 1.1 1.6 1.7 2 2.7 2.8 3.6 4.4 4.6 1.29239e-11 0.160861 0.105273 0.320722 0.164339 0.0199666 0.084058 0.0222423 0.108902 1.56464e-12 0.0215771 1.15195e-11 6.37213e-13 0.177392 0.209003 0.162577 0.196355 2.7631e-10 0.11639 0.127243 9.41053e-12 0.0458245 0.0346218 6.5332e-09
435.411 1.86073 201.223 158.541 1.00724 1.15884 0.0001 0.4 0.8 1.3 1.8 1.9 2.3 3 3.4 4.4 4.3 5.3 0.0609288 0.0877225 0.191853 0.333228 0.0572851 0.148049 0.0137208 0.072393 0.0352138 1.97349e-11 2.78623e-11 0.00685105 0.036549 0.133071 0.232903 0.244801 0.14922 0.0310159 0.121439 0.0772707 0.0444652 0.0134875 0.0410874 0.0335317
365.965 1.56395 156.221 113.539 1.00561 1.12727 0.3 0.7 0.9 1.2 1.5 1.6 2.3 2.4 3.3 4 4.3 5.2 0.107369 0.113326 0.254265 1.59503e-05 0.17779 0.138672 0.0479138 0.105014 0.0462719 0.00192516 0.0130485 5.7731e-11 0.169819 0.0105973 0.279388 0.0327259 0.233438 0.0556599 0.0317105 0.172749 0.0576637 0.0491146 0.00780932 0.0265945
441.834 1.88818 205.015 162.333 1.00826 0.974352 0.2 0.6 0.9 1.3 1.8 1.9 2.2 3 3.4 4.5 4.7 5.2 0.114169 0.0815118 0.175129 0.28245 0.180243 0.0252704 0.0344651 0.0722236 0.035056 1.10373e-12 7.15927e-13 0.00774179 0.0903739 0.172238 0.14624 0.222531 0.151101 7.62034e-09 0.105506 0.0677422 0.00796987 0.00953857 1.25583e-10 0.00111114
427.628 1.82747 196.551 153.869 1.00711 1.27425 0.1 0.3 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.8 4.3 5.2 0.0237085 0.134268 0.230721 0.254249 0.0817975 0.158719 0.00280025 0.0662984 0.0480966 1.77414e-13 1.16684e-13 0.0064503 0.00584115 0.16368 0.293648 0.155369 0.211571 1.95404e-10 0.17921 0.0642198 0.0322577 0.0679173 0.0390412 0.061496
