Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
682.445 3.14491 294.107 266.464 1.04608 1.00109 0.3 0.5 0.6 1 1.4 1.6 1.9 2.8 3.1 3.7 4.2 4.8 0.0884965 0.0547428 0.180807 0.261623 0.00763357 0.268411 0.0625761 0.121795 0 0 0 0 0.210067 0.0087325 0.000847731 0.414935 0.0482767 1.40741e-05 0.251453 0.0667688 0 0 0 0
643.965 2.96758 280.526 252.884 1.06426 1.05822 0.1 0.6 0.7 1.2 1.6 2.3 2 3.1 3.5 4.1 4.6 5.1 0.104481 0.0575885 0.20817 0.321012 0.137606 1.16754e-08 0.126556 0.108843 0 0 0 0 0.078372 0.312847 6.76802e-06 0.252103 0.208539 0.160234 9.7022e-09 0.0461149 0 0 0 0
650.759 2.99889 282.982 255.339 1.06115 1.0296 0.0001 0.4 0.7 1.1 1.6 2.1 2 3 3.4 3.9 4.5 5.1 0.0755286 0.0687626 0.213001 0.253309 0.266348 0.00165554 0.0665112 0.116031 0 0 0 0 0.024804 0.250356 1.8637e-06 0.405693 0.0943925 0.200855 6.35526e-09 0.0534953 0 0 0 0
657.824 3.03145 285.509 257.866 1.05678 1.02042 0.0001 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.026114 0.0340663 0.277692 0.188571 0.361553 0.0383694 1.51224e-05 0.130397 0 0 0 0 0.00292994 0.293546 4.06027e-05 0.332096 0.15412 7.15002e-06 0.183022 0.0546585 0 0 0 0
642.139 2.95916 279.862 252.219 1.06459 1.06344 0.0001 0.3 0.8 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.108585 0.000325721 0.387526 0.173208 0.245158 0.01734 0.0210413 0.111405 0 0 0 0 7.82801e-08 0.198808 0.241044 0.313494 0.06009 9.17233e-10 0.195815 0.0541934 0 0 0 0
660.167 3.04224 286.341 258.698 1.06364 1.03865 0.2 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.9 4.5 5.1 0.00349799 0.0449013 0.333153 0.000112758 0.469872 0.0865738 0.000200227 0.125327 0 0 0 0 0.0674582 0.13221 0.0733128 0.43634 2.43775e-05 3.60215e-08 0.26815 0.0611565 0 0 0 0
663.144 3.05596 287.394 259.751 1.05895 1.01512 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.9 4.5 5.1 0.182254 0.0439205 0.0102927 0.464242 0.0392504 0.215336 5.7324e-05 0.103596 0 0 0 0 0.169107 0.00548004 0.0966128 0.415331 0.0288439 5.13754e-07 0.241202 0.05854 0 0 0 0
648.68 2.98931 282.233 254.591 1.06172 1.03488 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.077431 0.0768006 0.248803 0.219416 0.263135 0.0556269 0.000329544 0.120179 0 0 0 0 0.0544838 0.273597 2.82037e-06 0.412618 0.0222367 5.07215e-05 0.220086 0.0518065 0 0 0 0
654.483 3.01605 284.317 256.675 1.05822 1.03967 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.182413 0.155334 0.000210659 0.448391 0.0515821 0.0642277 0.0451646 0.110897 0 0 0 0 0.272507 0.043493 0.176949 0.274951 1.19494e-06 1.68801e-08 0.213095 0.0586708 0 0 0 0
666.317 3.07058 288.511 260.868 1.06114 0.993074 0.0001 0.5 0.7 1 1.4 1.6 2.1 3.1 3.2 3.7 4.2 4.8 0.0791389 0.039307 0.206476 0.307099 4.08402e-06 0.183361 0.168145 0.0776081 0 0 0 0 0.0671933 0.21777 1.01275e-06 0.256801 0.221216 8.45575e-07 0.191294 0.0387976 0 0 0 0
648.812 2.98992 282.281 254.638 1.06164 1.03423 0.0001 0.5 1.1 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.0515431 0.253894 0.312646 5.22133e-05 0.26355 0.0603381 3.3067e-06 0.119613 0 0 0 0 0.054464 0.273602 3.274e-05 0.412399 0.0223889 2.66389e-06 0.219848 0.0514921 0 0 0 0
661.737 3.04948 286.897 259.254 1.05788 1.00062 0.0001 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.0505033 0.0749804 0.235156 0.241621 0.162165 0.168891 0.000334714 0.124225 0 0 0 0 0.0836522 6.55152e-05 0.274117 0.364836 7.92904e-08 4.98388e-10 0.225269 0.0526807 0 0 0 0
659.984 3.0414 286.276 258.633 1.06434 1.0373 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.2 3.7 4.3 4.8 0.0174924 0.369245 0.000335349 9.51358e-05 0.430966 0.0891846 0.0300812 0.126944 0 0 0 0 0.172105 0.0897366 0.0132193 0.433795 8.12398e-07 1.78451e-07 0.267554 0.0608876 0 0 0 0
658.757 3.03575 285.84 258.198 1.05619 1.02432 0.2 0.6 1.4 1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0894599 0.273646 0.00443695 0.120353 0.410599 0.0266481 6.0094e-07 0.131048 0 0 0 0 0.108221 0.240481 0.284043 0.151644 6.62939e-05 6.79948e-06 0.181716 0.0581419 0 0 0 0
637.119 2.93603 278.025 250.383 1.06955 1.07782 0.1 0.7 1 1.3 1.7 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.1228 0.132413 0.376251 2.71097e-05 0.295063 9.86606e-07 0.0404504 0.102547 0 0 0 0 0.0971843 0.373043 0.000997822 0.150677 5.37194e-05 0.256595 0.160332 0.0389417 0 0 0 0
613.278 2.82617 269.101 241.458 1.08408 1.23726 0.1 0.4 1 1.3 1.6 2.1 3.8 2.9 3.4 4 4.6 5.1 0.0276165 0.230124 0.279978 0.0781274 0.272651 0.0539343 0.0582671 0.0833823 0 0 0 0 0.0574281 0.182929 0.406169 0.00838624 0.186117 0.216441 0.0427064 0.137081 0 0 0 0
663.31 3.05673 287.452 259.81 1.05489 1.02439 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00859197 0.187317 0.184626 0.0222585 0.461639 0.0204096 0.043945 0.126105 0 0 0 0 0.157951 0.00983432 0.172723 0.39005 6.62709e-07 1.64179e-08 0.22723 0.0666021 0 0 0 0
665.898 3.06865 288.363 260.721 1.05588 0.985005 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.5 5.1 0.015126 4.18908e-05 0.368188 0.00148031 0.432584 0.0927657 3.60113e-08 0.14569 0 0 0 0 0.0718101 0.162367 0.0105728 0.339329 0.148629 5.62414e-05 0.203927 0.048313 0 0 0 0
631.193 2.90872 275.839 248.196 1.0783 1.13825 0.3 0.5 0.7 1.2 1.5 2 2.4 3.4 3.4 4 4.5 5 0.149426 0.140981 0.00214302 0.434213 0.0830496 0.123746 0.049498 0.0952453 0 0 0 0 0.116016 0.179869 0.0831078 0.228178 0.25956 0.00781352 0.212187 0.0515204 0 0 0 0
661.821 3.04987 286.926 259.284 1.05553 1.02871 0.0001 0.3 0.7 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.8 0.0502692 0.0555246 0.352525 0.021652 0.419429 0.0244042 8.33042e-07 0.131724 0 0 0 0 0.084622 0.0123043 0.367282 0.326235 7.10683e-08 6.45368e-10 0.175685 0.0625786 0 0 0 0
683.011 3.14752 294.301 266.659 1.04731 1.01733 0.1 0.5 0.6 1 1.4 1.8 1.9 2.9 3 3.5 4 4.5 0.0519906 0.112972 0.13643 0.30718 0.0697434 0.263661 0.00177968 0.103552 0 0 0 0 0.0927671 0.147796 0.00224619 0.390206 0.0447027 9.92281e-09 0.267985 0.0716313 0 0 0 0
674.889 3.11009 291.502 263.859 1.06179 0.963271 0.2 0.6 0.3 1.2 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0713284 0.207176 0.0581345 0.376622 0.000532325 0.150143 0.0831246 0.114732 0 0 0 0 0.113982 0.230699 4.6647e-07 0.375906 1.80896e-10 3.43742e-12 0.205526 0.0371585 0 0 0 0
641.984 2.95845 279.805 252.163 1.06476 1.06583 0.0001 0.6 0.8 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.0960562 0.0991567 0.264442 0.2373 0.205294 0.0458258 0.00413753 0.112551 0 0 0 0 0.0788702 0.291323 0.0331071 0.372025 0.0314395 0.00593137 0.199864 0.0532671 0 0 0 0
665.534 3.06698 288.235 260.593 1.05633 0.979966 0.1 0.6 1.4 1.2 1.5 2 1.9 2.8 3.2 3.8 4.4 5 0.058695 0.361346 0.164325 3.21904e-08 0.327429 3.13894e-09 2.32345e-08 0.144535 0 0 0 0 0.0897122 0.266842 0.0180499 0.350642 6.11226e-05 0.209981 1.18156e-07 0.0446781 0 0 0 0
643.255 2.96431 280.268 252.625 1.06453 1.0543 0.2 0.7 1 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.130487 0.230333 0.116529 0.0839192 0.297878 0.0987076 6.26901e-05 0.106616 0 0 0 0 0.131232 0.282573 1.29459e-05 0.211121 0.1847 2.59044e-07 0.193772 0.050891 0 0 0 0
658.753 3.03573 285.839 258.197 1.0562 1.02433 0.2 0.6 1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0896415 0.272873 0.121991 9.00676e-06 0.414164 0.0264606 5.17554e-07 0.131058 0 0 0 0 0.108217 0.240498 0.151613 0.284115 1.54638e-05 5.40005e-08 0.181725 0.0581429 0 0 0 0
651.188 3.00087 283.136 255.494 1.0604 1.03639 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.100464 0.110622 0.243122 0.218467 0.201333 0.0700782 1.38645e-09 0.116317 0 0 0 0 0.0930597 0.155698 0.207009 0.355425 1.46794e-05 4.9351e-06 0.177766 0.0474148 0 0 0 0
659.479 3.03908 286.097 258.454 1.06842 1.02792 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.000484012 0.38839 0.0282161 0.00230438 0.507557 0.00595585 5.13928e-05 0.135458 0 0 0 0 0.193241 4.93899e-05 0.250851 0.31563 2.1911e-06 0.00153247 0.223048 0.0435632 0 0 0 0
663.359 3.05695 287.469 259.827 1.05485 1.02308 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.0599104 0.0961207 0.232569 3.63418e-06 0.479813 0.00101881 0.0602248 0.125191 0 0 0 0 0.153803 0.017069 0.169033 0.390583 9.31764e-07 1.54876e-14 0.22651 0.0660811 0 0 0 0
659.957 3.04128 286.266 258.624 1.06574 1.0364 0.0001 0.6 0.8 1.5 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.0514497 0.372363 0.00738398 0.415483 0.0591031 0.0299452 0.00102904 0.128978 0 0 0 0 0.0990109 0.0781558 0.334394 0.039449 0.224477 0.00779508 0.200183 0.0529396 0 0 0 0
648.584 2.98886 282.198 254.556 1.06482 1.03587 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.15626 0.120173 0.0174437 0.462629 0.0299505 0.175248 0.00310253 0.100013 0 0 0 0 0.140403 0.161224 0.0153587 0.437001 1.28883e-07 1.01347e-09 0.228545 0.0533384 0 0 0 0
669.73 3.08631 289.706 262.064 1.0544 1.01246 0.0001 0.5 0.6 1 1.5 1.7 2.1 3 3.2 3.7 4.2 4.8 0.0683994 0.00131711 0.217988 0.354255 6.76075e-06 0.228545 0.0920327 0.0918522 0 0 0 0 0.0735987 0.196366 2.4444e-05 0.318939 0.190785 1.19956e-08 0.183467 0.0492804 0 0 0 0
609.892 2.81056 267.805 240.163 1.08375 1.28152 0.2 0.6 0.9 1.2 1.6 2.1 3.9 3 3.5 4 4.6 5.2 0.111221 0.230254 0.000576775 0.331599 0.182608 0.0977956 0.0541071 0.0755879 0 0 0 0 0.118974 0.237226 2.60494e-05 0.408882 0.0420268 0.283059 0.0457784 0.145548 0 0 0 0
649.093 2.99121 282.382 254.74 1.06159 1.03379 0.1 0.5 1.1 1.5 1.6 2.1 1.3 3 3.5 4.1 4.6 5.2 0.0532297 0.256483 0.297921 1.30572e-08 0.288891 0.0444064 0.00178115 0.118882 0 0 0 0 0.0623911 0.257513 0.203545 6.82601e-06 5.32111e-06 0.221274 0.237886 0.0511639 0 0 0 0
676.865 3.1192 292.186 264.543 1.04957 1.00969 0.0001 0.3 0.6 1 1.5 1.6 2 2.9 3.1 3.6 4.1 4.6 0.0559219 2.41457e-06 0.272705 0.273111 1.00942e-05 0.242952 0.100393 0.104471 0 0 0 0 5.08888e-07 0.207758 0.0237995 0.390214 0.117798 3.13608e-08 0.211038 0.0590798 0 0 0 0
647.974 2.98606 281.979 254.336 1.06478 1.03946 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.0413368 0.20625 0.18624 0.27917 0.0919765 0.158136 4.88476e-05 0.101617 0 0 0 0 0.00923423 0.286503 0.040832 0.417215 3.25031e-10 3.77557e-10 0.230993 0.0546851 0 0 0 0
641.819 2.95769 279.745 252.102 1.06445 1.06775 0.0001 0.4 1 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.1 0.0651472 0.142011 0.428727 0.00043739 0.280738 0.0342918 4.63161e-06 0.113094 0 0 0 0 0.0206234 0.257308 0.223695 0.24298 0.0698583 0.000483864 0.197875 0.0549307 0 0 0 0
657.675 3.03076 285.456 257.813 1.05732 1.01858 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0505644 0.321519 0.0291349 0.181394 0.304268 0.0393254 4.11345e-08 0.131113 0 0 0 0 0.0526028 0.26731 0.0672882 0.385123 0.00158832 0.001538 0.190722 0.0524112 0 0 0 0
641.446 2.95597 279.609 251.967 1.0648 1.06846 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.105197 0.0344529 0.450953 0.0312569 0.306189 0.0221469 1.51047e-05 0.114592 0 0 0 0 0.029111 0.231005 0.192135 0.304957 0.0551101 4.3744e-05 0.201213 0.0548886 0 0 0 0
648.333 2.98771 282.108 254.466 1.06439 1.03677 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.00595412 0.285696 0.00046763 0.446254 0.0940159 0.0166855 0.116835 0.0984817 0 0 0 0 0.00940386 0.286082 0.0412079 0.41667 1.24683e-07 6.86703e-07 0.230212 0.0531921 0 0 0 0
631.917 2.91206 276.107 248.464 1.08952 1.06581 0.0001 0.5 0.8 1.1 1.6 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.0674628 0.0995958 0.286452 0.183359 0.00330168 0.262773 0.121253 0.0653273 0 0 0 0 0.0821429 0.104784 0.316762 0.0448028 0.344895 3.21018e-08 0.144241 0.0281787 0 0 0 0
632.412 2.91434 276.29 248.648 1.07583 1.21699 0.3 0.5 0.9 1.4 1.5 2 3.6 2.7 3.2 3.7 4.3 4.8 0.0590891 0.292692 0.0553268 0.201452 0.297401 0.00933377 0.0688602 0.0916731 0 0 0 0 0.172896 0.0674038 0.293961 0.262009 0.000106858 0.216651 0.057851 0.146115 0 0 0 0
642.282 2.95983 279.914 252.271 1.0641 1.06874 0.3 0.4 1 1.2 1.7 2.1 2.2 3.1 3.5 4 4.6 5.1 0.183776 0.0338347 0.352576 0.0859267 0.252746 0.04182 0.00110578 0.112318 0 0 0 0 0.0492979 0.238623 0.102849 0.339507 0.0820827 0.0155582 0.185226 0.0556003 0 0 0 0
651.386 3.00178 283.207 255.565 1.06059 1.03653 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5 0.163911 0.0391064 0.246216 0.244261 0.180406 0.069698 0.000109494 0.116877 0 0 0 0 0.165309 0.0583489 0.235281 0.351555 0.000125404 1.60592e-05 0.17884 0.0470563 0 0 0 0
614.709 2.83276 269.646 242.004 1.08507 1.22398 0.2 0.7 1.2 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.2 0.11969 0.30552 0.00014427 0.220231 0.247669 0.0467959 0.0562495 0.0887683 0 0 0 0 0.136187 0.270991 0.297346 0.007287 0.112911 0.230206 0.0404273 0.128627 0 0 0 0
636.498 2.93317 277.797 250.154 1.07448 1.09251 0.0001 0.5 0.8 1.4 1.5 2.1 2.4 3.4 3.1 3.6 4.1 4.6 0.0918665 6.89789e-10 0.44441 0.244142 4.19266e-09 0.213178 0.000190138 0.0806896 0 0 0 0 0.0682451 0.162828 0.262553 6.13347e-09 0.377544 0.000834964 0.174535 0.0459692 0 0 0 0
658.605 3.03504 285.786 258.144 1.05628 1.02407 0.0001 0.4 0.9 1.4 1.5 2.1 2.1 2.9 3.4 3.9 4.4 4.9 0.0029189 0.260344 0.217419 0.000307105 0.423226 0.00744406 0.0138714 0.130747 0 0 0 0 0.0279068 0.223302 0.245296 0.28752 1.14798e-05 0.116859 0.0654966 0.0576759 0 0 0 0
702.675 3.23813 300.943 273.3 1.05048 0.956659 0.0001 0.5 0.7 0.8 1.3 1.5 1.8 2.8 3 3.5 4 4.5 0.0285599 0.234133 0.00189669 0.206478 0.172531 0.102882 0.190909 0.11309 0 0 0 0 0.10831 5.38632e-09 2.82207e-09 0.419817 0.10584 2.66203e-10 0.259967 0.0627241 0 0 0 0
644.547 2.97026 280.738 253.095 1.09682 1.00336 0.2 0.5 0.6 1.1 1.4 1.7 2.3 3.6 3.1 3.6 4.1 4.6 0.124902 0.0004059 0.130098 0.490116 1.8312e-05 0.0738606 0.211656 0.0657642 0 0 0 0 0.0572918 0.289316 0.000147712 0.1388 0.329369 1.97273e-08 0.170793 0.0176456 0 0 0 0
648.688 2.98934 282.236 254.593 1.06482 1.03459 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.149142 0.13423 0.0147074 0.440704 0.0609718 0.121158 0.0447795 0.099128 0 0 0 0 0.139751 0.163102 0.0137002 0.437405 5.40444e-06 4.32759e-08 0.228003 0.0526226 0 0 0 0
648.724 2.98951 282.249 254.607 1.06175 1.03594 0.2 0.5 1.1 1.2 1.6 2 2.1 3 3.5 4 4.6 5.1 0.073049 0.230099 0.312281 0.00109581 0.268342 0.0561597 5.39193e-06 0.120718 0 0 0 0 0.08063 0.241676 7.36313e-08 0.425157 0.0128749 0.0017867 0.222492 0.0513223 0 0 0 0
648.443 2.98822 282.148 254.505 1.0648 1.03717 0.3 0.5 1 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.3 0.162949 0.111488 0.060382 0.415255 0.0423481 0.171755 2.52415e-05 0.100592 0 0 0 0 0.137246 0.173176 0.0118566 0.431612 1.3935e-09 3.39363e-10 0.229344 0.0539335 0 0 0 0
632.439 2.91447 276.3 248.657 1.08089 1.10762 0.2 0.4 1 1.3 1.6 2.1 2.4 3.4 3.4 4 4.5 5 0.134279 0.0593608 0.434148 3.54507e-05 0.236609 0.067821 0.0566981 0.0919425 0 0 0 0 3.48549e-08 0.299159 0.199804 0.17713 0.194948 6.1766e-10 0.192194 0.0443892 0 0 0 0
665.707 3.06777 288.296 260.654 1.05601 0.98486 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.3 4.8 0.0110614 0.0290878 0.342272 3.82401e-06 0.439301 0.0882776 9.18302e-07 0.146009 0 0 0 0 0.155159 0.0828293 0.000283 0.349489 0.144153 2.19723e-07 0.204975 0.047972 0 0 0 0
630.764 2.90675 275.679 248.037 1.0803 1.09451 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.4 4 4.6 5.1 0.117633 0.00131914 0.371526 0.191029 1.80172e-07 0.240244 0.0874792 0.0710698 0 0 0 0 0.135173 0.043712 0.348665 0.0221875 0.352833 3.48226e-06 0.15589 0.0360439 0 0 0 0
645.415 2.97426 281.053 253.41 1.06438 1.0522 0.3 2.77556e-17 0.9 1.4 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.0980033 0.0618301 0.398299 0.134217 0.21356 0.00631073 0.0465336 0.105625 0 0 0 0 0.207213 5.1769e-06 0.32394 0.223874 0.0621043 1.73694e-07 0.181687 0.0533798 0 0 0 0
657.875 3.03168 285.527 257.884 1.0568 1.0208 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.00106848 0.237933 0.0957424 0.193609 0.359762 0.0380554 3.65218e-07 0.130626 0 0 0 0 0.0169058 0.274066 0.00627744 0.331173 0.154396 2.81936e-06 0.183167 0.0548115 0 0 0 0
641.371 2.95562 279.582 251.939 1.06482 1.06955 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.112268 0.0172744 0.47635 0.00328584 0.325534 0.0118203 0.00305088 0.115239 0 0 0 0 0.0284978 0.232603 0.18958 0.308454 0.0520127 0.003678 0.199407 0.0553218 0 0 0 0
609.427 2.80842 267.627 239.984 1.08383 1.28237 0.0001 0.4 0.9 1.3 1.6 2.1 3.9 3 3.5 4 4.6 5.2 7.05806e-05 0.291417 0.077572 0.403165 0.0667698 0.116684 0.0544923 0.0736629 0 0 0 0 0.0396567 0.212487 0.221177 0.330152 1.95244e-05 0.287573 0.0464256 0.144875 0 0 0 0
665.546 3.06703 288.24 260.597 1.05272 1.00109 0.2 0.5 0.7 1.3 1.4 1.7 2 2.8 3.2 3.8 4.4 5 0.0206502 0.352332 0.00691676 0.0158661 0.457469 0.0560201 1.05561e-07 0.143467 0 0 0 0 0.115677 0.0373486 0.268207 0.314954 0.0096036 1.7791e-08 0.194155 0.0611434 0 0 0 0
653.308 3.01064 283.897 256.254 1.05873 1.04257 0.2 0.6 0.4 1.2 1.4 1.8 2.1 3 3.2 3.7 4.2 4.7 0.103409 0.210976 0.0175837 0.391983 6.32226e-06 0.211634 0.00750828 0.115625 0 0 0 0 2.8012e-05 0.0421355 0.284827 0.369515 0.0718047 7.50602e-07 0.214125 0.0601355 0 0 0 0
648.22 2.98719 282.067 254.425 1.06188 1.03819 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0823038 0.0564122 0.354029 0.0765088 0.338921 0.0268222 0.00427027 0.122615 0 0 0 0 0.0192137 0.257521 0.0585427 0.408366 0.0181529 1.1026e-05 0.22398 0.0523995 0 0 0 0
683.05 3.14769 294.314 266.672 1.04724 1.01632 0.1 0.5 0.6 1 1.4 1.8 1.9 2.9 3.1 3.6 4.2 4.7 0.0465161 0.185051 0.0497367 0.340143 0.0518821 0.26534 0.00576925 0.102802 0 0 0 0 0.0926128 0.149233 0.000563929 0.39066 0.0445073 1.55386e-09 0.267677 0.0710626 0 0 0 0
676.701 3.11844 292.129 264.487 1.04978 1.00884 0.0001 0.5 0.6 1 1.4 1.6 2 2.9 3.1 3.7 4.3 4.9 0.0556868 0.00311389 0.26905 0.27423 3.59482e-06 0.242377 0.100702 0.10462 0 0 0 0 0.0743736 0.19436 0.000746582 0.309573 0.155117 1.95976e-05 0.21643 0.0582229 0 0 0 0
666.611 3.07194 288.614 260.971 1.05554 0.982694 0.2 0.5 0.3 1 1.4 1.9 2 2.8 3.2 3.8 4.3 4.9 3.19837e-05 0.342804 0.0339599 1.68986e-07 0.500727 0.0351691 0.000158039 0.142687 0 0 0 0 0.0313728 0.0814317 0.134736 0.335326 0.149539 2.83839e-07 0.203236 0.0470528 0 0 0 0
