Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
615.716 2.8374 270.029 242.387 1.0689 1.0773 0.3 0.5 0.7 1.2 1.5 1.8 2.4 3.3 3.5 4 4.5 5.1 0.182246 0.0217793 0.120211 0.410791 1.11157e-05 0.19703 0.0391632 0.0976669 0 0 0 0 0.170581 0.00458136 0.242236 0.164605 0.243448 0.0389971 0.170808 0.04204 0 0 0 0
644.142 2.9684 280.591 252.948 1.04963 0.986796 0.0001 0.4 0.7 1.3 1.4 1.6 2.1 2.9 3.1 3.7 4.3 4.8 0.000485119 0.236863 0.173009 1.73949e-07 0.337196 0.176424 6.1288e-09 0.125653 0 0 0 0 0.030008 0.187866 0.173933 0.371665 7.72712e-06 0.000296344 0.177765 0.0452554 0 0 0 0
622.298 2.86773 272.517 244.875 1.0646 1.06194 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.5 4.1 4.6 5.2 0.175909 0.0239331 0.234304 0.415205 3.88788e-08 0.0917681 0.0174498 0.106028 0 0 0 0 0.139093 0.122939 0.18266 0.382689 0.000133 1.29492e-08 0.188099 0.0463245 0 0 0 0
627.917 2.89363 274.621 246.978 1.06151 1.05636 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 4 4.6 5.1 0.0804712 0.159127 0.216731 0.000329976 0.425178 0.0384954 0.0204484 0.120732 0 0 0 0 0.12882 0.0524056 0.303494 0.315992 9.08431e-09 3.01469e-07 0.199765 0.0558816 0 0 0 0
622.911 2.87056 272.748 245.105 1.06448 1.06265 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.16159 0.0742833 0.24987 0.214614 0.000515393 0.208719 0.0501621 0.104725 0 0 0 0 0.119386 0.18602 0.152707 0.358727 0.00283344 0.00783772 0.188858 0.0462808 0 0 0 0
615.124 2.83467 269.804 242.162 1.06897 1.07198 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.106822 0.000118872 0.408663 0.0956606 0.0100403 0.294367 0.0579022 0.0953976 0 0 0 0 0.0648414 0.179922 0.237439 0.133424 0.183281 0.0613544 0.172298 0.0394217 0 0 0 0
629.415 2.90053 275.178 247.536 1.05966 1.0441 0.0001 0.4 0.6 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.0601329 0.024314 0.297452 0.31836 0.130994 0.114285 1.07209e-07 0.114121 0 0 0 0 0.016044 0.199581 0.153675 0.423425 1.11059e-08 7.12288e-10 0.199069 0.0523093 0 0 0 0
614.438 2.83151 269.543 241.9 1.06907 1.07151 0.2 0.5 0.8 1.4 1.5 2.4 2.1 3.3 3.3 3.9 4.5 5 0.142977 0.000156202 0.320584 0.374255 3.63078e-05 0.000194673 0.133213 0.097656 0 0 0 0 0.0968382 0.138238 0.24332 0.134343 0.237736 0.163622 0.016705 0.0407071 0 0 0 0
637.297 2.93685 278.091 250.448 1.05604 1.02619 0.2 0.5 0.7 0.9 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 0.0630005 0.19151 0.126209 0.0642568 1.4433e-06 0.484636 5.25122e-07 0.126424 0 0 0 0 0.122375 0.101533 0.000541239 0.302575 0.239065 3.24845e-07 0.201082 0.0590225 0 0 0 0
631.634 2.91075 276.002 248.359 1.05956 1.04124 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5.1 0.0854082 0.0412234 0.218256 0.338804 0.000260172 0.25092 0.0109684 0.113716 0 0 0 0 1.96729e-07 0.276437 0.0598885 0.344381 0.114869 1.68004e-07 0.191583 0.0540843 0 0 0 0
621.659 2.86479 272.277 244.634 1.06446 1.06026 0.2 0.5 0.9 1.4 1.5 2 2.3 3.2 3.2 3.8 4.4 4.9 0.107861 0.12946 0.236558 0.354581 0.000573122 0.129375 1.68288e-09 0.10605 0 0 0 0 0.0668954 0.254959 0.128421 0.376652 6.6963e-05 2.72442e-07 0.187901 0.045365 0 0 0 0
621.824 2.86555 272.339 244.697 1.06452 1.05931 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.137816 0.00709154 0.324861 0.342756 2.00929e-08 0.12797 0.0182219 0.105801 0 0 0 0 0.0783969 0.204362 0.159087 0.38557 1.15808e-06 2.03687e-12 0.186108 0.0457871 0 0 0 0
622.355 2.868 272.539 244.896 1.06439 1.05889 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.7 4.3 4.8 0.137875 7.01684e-05 0.344122 0.268412 0.000140718 0.167483 0.0419842 0.104303 0 0 0 0 0.0783013 0.204621 0.158896 0.385473 1.45113e-09 1.45803e-09 0.186133 0.0454691 0 0 0 0
622.598 2.86912 272.63 244.988 1.06479 1.06856 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.5 5 0.144876 0.0665672 0.189495 0.362877 0.000956041 0.168145 0.0234813 0.10839 0 0 0 0 0.0167251 0.260268 0.136441 0.18885 0.21018 0.0174682 0.190424 0.0481988 0 0 0 0
615.917 2.83833 270.106 242.463 1.06887 1.07335 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.2 0.196206 0.00544982 0.304539 0.238103 9.5537e-06 0.172663 0.0564246 0.0954705 0 0 0 0 0.153692 0.105349 0.261384 0.00158429 0.316951 0.0224627 0.171801 0.0401235 0 0 0 0
610.24 2.81216 267.939 240.296 1.07345 1.08689 0.3 0.4 0.5 1.1 1.4 1.8 2.5 3.4 3.2 3.7 4.2 4.7 0.190556 0.004453 0.0462474 0.463956 3.0648e-10 0.232505 0.0461753 0.0895539 0 0 0 0 0.116462 4.24758e-05 0.205933 0.276447 0.135613 0.166029 0.147534 0.0388251 0 0 0 0
610.803 2.81476 268.155 240.512 1.07459 1.08189 0.3 0.4 0.9 1.6 1.9 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.188913 0.00274892 0.360008 0.372209 1.23034e-09 3.10765e-09 0.0609092 0.0897994 0 0 0 0 0.163396 0.0533787 0.345136 0.328062 4.46191e-09 3.45808e-05 0.159035 0.0328525 0 0 0 0
633.384 2.91882 276.649 249.007 1.05723 1.01468 0.3 0.5 0.6 1.1 1.4 1.7 2.2 3 3.3 3.9 4.4 4.9 0.0607967 0.278764 0.0203151 0.0801628 0.353128 0.138567 2.09329e-06 0.125497 0 0 0 0 0.107819 0.213099 0.0127911 0.199208 0.257379 0.00676768 0.176367 0.0412537 0 0 0 0
615.902 2.83826 270.1 242.457 1.06887 1.07339 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.198755 5.41081e-07 0.309876 0.233009 6.22931e-06 0.175748 0.0559054 0.0955723 0 0 0 0 0.153248 0.106427 0.259784 0.00990149 0.307277 0.024831 0.171734 0.0401848 0 0 0 0
632.298 2.91382 276.248 248.605 1.05745 1.02472 0.2 0.4 0.5 1.1 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 3.62095e-05 0.100447 0.260335 0.106002 0.461405 2.52746e-07 2.48926e-09 0.129227 0 0 0 0 0.00301189 0.277684 0.0252512 0.303713 0.1938 8.5356e-07 0.174104 0.0471517 0 0 0 0
622.533 2.86882 272.606 244.963 1.06468 1.06614 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.195645 5.39388e-07 0.32809 0.107954 0.00123498 0.283542 0.0415051 0.106712 0 0 0 0 0.11656 0.19271 0.145096 0.372966 0.000104342 1.28722e-09 0.191588 0.047116 0 0 0 0
607.919 2.80147 267.047 239.405 1.07405 1.08352 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.5 4.1 4.6 5.1 0.198415 1.62427e-08 0.32083 0.359316 1.0382e-07 0.0588218 0.0472501 0.0894216 0 0 0 0 0.178284 0.0503868 0.322017 0.188967 0.152952 3.70199e-09 0.156333 0.0345848 0 0 0 0
628.346 2.8956 274.781 247.138 1.06261 1.06126 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.0649448 9.96838e-06 0.20181 0.179677 6.60024e-05 0.481306 0.00963336 0.12516 0 0 0 0 0.11883 0.0487544 0.00555852 0.313287 0.31429 2.38199e-05 0.201747 0.0587666 0 0 0 0
615.763 2.83762 270.047 242.405 1.06886 1.07729 0.2 0.4 0.6 1.2 1.5 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.116177 0.000648378 0.207429 0.40915 9.54864e-07 0.199334 0.0384319 0.0976934 0 0 0 0 0.0964647 4.26972e-05 0.297228 0.208627 0.214482 0.0484362 0.169753 0.0422526 0 0 0 0
622.68 2.86949 272.661 245.018 1.06449 1.06281 0.3 0.5 0.7 0.9 1.4 1.6 2.3 3.2 3.3 3.9 4.5 5 0.17601 0.0426307 0.00177686 0.280203 0.174995 0.235893 0.0480192 0.104963 0 0 0 0 0.137077 0.117273 0.100939 0.0931543 0.378903 2.10599e-06 0.189211 0.0462483 0 0 0 0
607.618 2.80008 266.931 239.289 1.07389 1.08664 0.2 0.4 0.6 1 1.4 1.7 2.5 3.4 3.3 3.9 4.4 4.9 0.145617 6.70726e-05 0.0711573 0.418203 4.03771e-07 0.295816 0.0530836 0.0899418 0 0 0 0 0.109047 0.000873954 0.233541 0.197902 0.153131 0.199973 0.155952 0.0362235 0 0 0 0
615.9 2.83825 270.099 242.457 1.06889 1.07372 0.2 0.4 0.7 1.3 1.4 1.8 2.4 3.3 3.1 3.6 4.1 4.7 0.126817 0.000474203 0.269511 0.369557 2.16791e-07 0.159324 0.046918 0.0962897 0 0 0 0 0.0935515 0.0575 0.296806 0.00272853 0.355028 0.0586981 0.168458 0.0409532 0 0 0 0
615.454 2.83619 269.93 242.287 1.06895 1.07306 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.137889 0.00247671 0.33978 0.273809 4.63952e-06 0.162941 0.0564028 0.0956442 0 0 0 0 0.100646 0.124997 0.259849 0.109002 0.242294 0.0238619 0.172619 0.0397914 0 0 0 0
606.858 2.79658 266.639 238.996 1.0743 1.08204 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.4 3.5 4 4.6 5.1 0.135934 0.00240169 0.354519 0.397149 2.23546e-07 0.0395309 0.0558452 0.088918 0 0 0 0 0.124117 0.0264897 0.381078 0.0926833 0.265405 4.07996e-08 0.159549 0.032714 0 0 0 0
680.078 3.134 293.294 265.651 1.03861 0.947498 0.2 0.5 0.9 1.3 1.4 1.7 1.8 2.8 3.1 3.6 4.2 4.8 2.04368e-07 0.36665 0.0862506 0.000185475 0.285934 0.188653 8.6271e-06 0.110924 0 0 0 0 0.153332 2.56517e-06 0.442553 0.0199319 2.68267e-06 2.5892e-10 0.274126 0.0575511 0 0 0 0
615.614 2.83693 269.991 242.348 1.0689 1.06852 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.4 3.9 4.4 4.9 0.127488 5.74629e-06 0.269167 0.371029 0.000245673 0.155304 0.0512405 0.094418 0 0 0 0 0.100484 0.0428801 0.304383 0.151637 0.228602 0.0344436 0.167028 0.0390589 0 0 0 0
621.778 2.86534 272.322 244.679 1.06453 1.05957 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.139991 0.000323184 0.33157 0.33885 8.30025e-06 0.130912 0.0169004 0.105972 0 0 0 0 0.078403 0.204364 0.159091 0.385627 3.64368e-06 3.59058e-08 0.1862 0.0458822 0 0 0 0
638.524 2.94251 278.541 250.898 1.05585 1.01715 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5.1 6.51518e-09 0.37975 0.0433041 1.10647e-09 0.508592 2.49258e-11 5.23354e-09 0.124202 0 0 0 0 0.184225 0.0160833 0.265188 0.335349 1.01753e-07 3.27067e-11 0.170858 0.0454494 0 0 0 0
16506.6 76.0674 1039.59 1011.95 1.5291 2.32518 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.3 3.8 4.4 5 1.03806e-14 6.97775e-14 3.23075e-13 3.12528e-14 1.18616e-11 0.440088 0.368822 0.720189 0 0 0 0 0.157546 1.12055e-05 0.845133 0.0242629 0.745197 0.0500214 1.92148e-06 0.503009 0 0 0 0
631.486 2.91007 275.947 248.305 1.05976 1.03943 0.0001 0.2 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0195022 0.112186 0.354526 0.114525 0.188768 0.156497 1.72463e-06 0.113757 0 0 0 0 8.72027e-08 0.143952 0.359056 0.0919644 0.209959 3.46773e-10 0.180233 0.0542684 0 0 0 0
623.258 2.87216 272.878 245.236 1.06407 1.05259 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4 4.5 5.1 0.0857544 0.0209117 0.331251 0.362806 0.000341614 0.10617 0.0557454 0.101091 0 0 0 0 0.059995 0.164759 0.209104 0.393105 1.38485e-06 8.07656e-09 0.181909 0.0437176 0 0 0 0
622.076 2.86671 272.434 244.791 1.06479 1.06517 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.2 3.8 4.4 4.9 0.18586 0.00583135 0.224347 0.307451 0.0421984 0.166686 0.0248801 0.107537 0 0 0 0 0.0643477 0.186204 0.190963 0.0230928 0.362703 4.41293e-05 0.190694 0.0471193 0 0 0 0
615.755 2.83758 270.044 242.401 1.06885 1.07189 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.1 3.7 4.3 4.8 0.138737 4.31814e-07 0.339466 0.142145 5.31728e-06 0.293052 0.0605944 0.0948471 0 0 0 0 0.0979752 0.135298 0.244711 2.72139e-07 0.237748 0.145352 0.171233 0.0395764 0 0 0 0
615.21 2.83507 269.837 242.194 1.069 1.07175 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 0.138744 2.71108e-05 0.342067 0.272789 0.000100629 0.162857 0.0570209 0.0953938 0 0 0 0 0.104788 0.109839 0.27949 0.0260342 0.339704 2.06665e-08 0.17266 0.0392311 0 0 0 0
631.006 2.90786 275.769 248.127 1.05946 1.04051 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.0362591 0.080542 0.209529 0.322386 0.180869 0.11664 0.000267099 0.112967 0 0 0 0 6.69595e-06 0.241034 0.0902274 0.354266 0.10955 1.17376e-09 0.192383 0.0530422 0 0 0 0
615.965 2.83855 270.124 242.481 1.06884 1.07285 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.19588 0.00636264 0.302997 0.240922 2.2026e-05 0.170277 0.0571343 0.0952478 0 0 0 0 0.153276 0.106402 0.259455 0.0157612 0.298843 0.027854 0.171207 0.0400528 0 0 0 0
608.67 2.80493 267.336 239.693 1.07384 1.08526 0.2 0.5 0.8 1.4 1.5 2.5 2.2 3.4 3.2 3.7 4.2 4.7 0.139452 0.010128 0.315076 0.316929 0.0733143 3.82176e-09 0.127452 0.0914873 0 0 0 0 0.108475 0.097098 0.294503 8.77353e-08 0.36122 0.133546 0.0511408 0.0392719 0 0 0 0
622.789 2.87 272.702 245.059 1.06456 1.06332 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.173911 0.047167 0.279615 0.151184 0.0460012 0.213714 0.0476765 0.105287 0 0 0 0 0.118689 0.187664 0.150767 0.363221 0.000307827 0.00676674 0.189429 0.046477 0 0 0 0
622.904 2.87053 272.745 245.103 1.06458 1.06618 0.3 0.5 0.9 1.3 1.4 1.6 2.3 3.2 3.2 3.8 4.4 4.9 0.184252 0.0267317 0.289436 0.103839 0.0169135 0.294612 0.042408 0.106387 0 0 0 0 0.103389 0.226122 0.083162 0.27131 0.0792623 0.0658909 0.189639 0.0474094 0 0 0 0
606.553 2.79518 266.521 238.878 1.07441 1.08298 0.2 0.4 0.8 1.5 1.6 2.2 2.5 3.4 3.6 4.2 4.7 5.2 0.137347 5.34036e-08 0.35566 0.398575 6.19628e-08 0.0499127 0.0429161 0.0899945 0 0 0 0 0.123552 0.0276337 0.380127 0.0958546 0.262666 6.05021e-10 0.160023 0.0331196 0 0 0 0
606.838 2.79649 266.631 238.988 1.07428 1.08245 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.136651 0.00100911 0.355519 0.396451 1.66379e-06 0.0404263 0.0551463 0.0890736 0 0 0 0 0.12384 0.0270523 0.380641 0.093909 0.264349 6.86182e-11 0.159808 0.0328545 0 0 0 0
622.787 2.86998 272.701 245.059 1.06429 1.05864 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.120097 0.0523343 0.298051 0.234749 1.00761e-05 0.203344 0.0524339 0.103276 0 0 0 0 0.0782629 0.204722 0.158862 0.385332 1.53765e-05 9.32195e-07 0.186223 0.0452181 0 0 0 0
608.873 2.80586 267.414 239.771 1.07351 1.08917 0.3 0.4 0.9 1.4 1.7 1.5 2.5 3.4 3.7 4.2 4.8 5.3 0.196571 0.00213239 0.315014 0.212828 0.195959 0.000100248 0.0620109 0.0888924 0 0 0 0 0.144566 0.0809304 0.324973 2.87041e-06 0.149212 0.193478 0.159984 0.0360265 0 0 0 0
632.693 2.91563 276.394 248.751 1.05754 1.01898 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0777456 0.0269448 0.195563 0.458892 3.02315e-09 0.196311 3.83543e-05 0.102047 0 0 0 0 0.00269121 0.226522 0.102235 0.345811 0.116398 2.72658e-07 0.181243 0.0440749 0 0 0 0
615.565 2.8367 269.972 242.329 1.06892 1.07093 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.138637 0.000594526 0.341382 0.273915 1.33095e-05 0.161548 0.0579666 0.0948599 0 0 0 0 0.0996227 0.128854 0.253986 0.144861 0.195963 0.0376734 0.170671 0.0392981 0 0 0 0
608.524 2.80426 267.28 239.637 1.07377 1.08235 0.3 0.7 0.9 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.197424 2.67534e-05 0.326312 0.325488 6.33445e-07 0.0703306 0.0668885 0.0873041 0 0 0 0 0.191823 0.069118 0.285575 0.196808 0.148996 2.45382e-07 0.156229 0.033797 0 0 0 0
614.847 2.8334 269.699 242.056 1.0691 1.07242 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.4 4 4.6 5.2 0.139984 3.04891e-06 0.335018 0.317392 7.40896e-07 0.131201 0.0491809 0.0963218 0 0 0 0 0.104645 0.110395 0.278785 0.0279956 0.338133 3.91507e-07 0.17291 0.0395584 0 0 0 0
615.387 2.83588 269.904 242.262 1.06892 1.07081 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.3 3.2 3.7 4.2 4.8 0.138607 0.000825436 0.338023 0.144276 0.000112859 0.291122 0.061294 0.0946651 0 0 0 0 0.105007 0.109262 0.279439 0.0136309 0.352223 0.000377632 0.171939 0.0389324 0 0 0 0
614.952 2.83388 269.739 242.096 1.06901 1.07183 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.10688 8.04601e-07 0.408529 0.10112 8.62555e-07 0.299234 0.0577494 0.0955012 0 0 0 0 0.066771 0.170402 0.251945 0.0431479 0.327484 1.8132e-07 0.172837 0.0392425 0 0 0 0
632.574 2.91509 276.35 248.707 1.05761 1.01986 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0541143 0.116524 0.125317 0.46477 2.73658e-07 0.194406 1.19923e-06 0.102482 0 0 0 0 0.00293634 0.225723 0.102863 0.346025 0.116115 1.98199e-10 0.181708 0.044487 0 0 0 0
616.226 2.83975 270.223 242.58 1.0688 1.07313 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.5 5 0.195201 0.00341302 0.323712 0.313415 4.37603e-05 0.0766649 0.0614401 0.0949107 0 0 0 0 0.153734 0.105236 0.261642 0.318599 0.000223451 0.0218791 0.171863 0.0399492 0 0 0 0
643.127 2.96372 280.221 252.579 1.05018 0.989026 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.020204 0.353418 0.0127091 0.00232386 0.131803 0.40187 5.5032e-07 0.127855 0 0 0 0 0.0758564 0.222112 6.97058e-07 0.0983909 0.366896 0.000314969 0.179584 0.04587 0 0 0 0
615.408 2.83598 269.912 242.27 1.069 1.07333 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.6 4.2 4.7 5.3 0.0908532 0.000558163 0.347743 0.371507 0.00990171 0.0972178 0.05541 0.0958055 0 0 0 0 0.0742023 0.0803876 0.308291 0.185304 0.195402 0.0169056 0.173133 0.0397072 0 0 0 0
615.871 2.83812 270.088 242.446 1.06888 1.07458 0.2 0.5 0.7 1.3 1.4 1.8 2.4 3.3 3.2 3.8 4.4 4.9 0.126818 3.26786e-05 0.270508 0.368027 0.000100478 0.160836 0.0459507 0.0966066 0 0 0 0 0.10384 0.0645753 0.278077 0.00342928 0.356902 0.0573606 0.169273 0.0411263 0 0 0 0
622.184 2.86721 272.475 244.832 1.06444 1.05892 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.133652 0.0169541 0.320311 0.323542 0.000166024 0.130775 0.0342401 0.104798 0 0 0 0 0.0783291 0.204538 0.158955 0.385469 1.3655e-08 3.57756e-08 0.186081 0.0455456 0 0 0 0
622.541 2.86885 272.609 244.966 1.06468 1.06612 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.194738 0.00199223 0.325935 0.111409 0.000387795 0.281812 0.0417407 0.106666 0 0 0 0 0.116583 0.192657 0.145164 0.372813 0.000166089 6.60958e-05 0.191569 0.0471023 0 0 0 0
622.162 2.86711 272.467 244.824 1.06464 1.06177 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.186159 0.000130711 0.253468 0.405602 2.41718e-05 0.100064 0.0128369 0.106359 0 0 0 0 0.139043 0.123045 0.182521 0.382847 1.05744e-07 3.12498e-08 0.187964 0.0463475 0 0 0 0
