Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
589.767 2.71782 259.954 232.311 1.01412 1.02452 0.3 0.5 0.8 1.3 1.5 2.1 1.6 2.9 3.3 3.9 4.5 5 0.0668126 0.252923 0.0841635 0.178386 0.131249 0.000656158 0.187685 0.112243 0 0 0 0 0.139651 0.134581 0.13302 0.367372 0.00543573 0.193077 0.0032864 0.0480968 0 0 0 0
580.71 2.67608 256.332 228.69 1.02454 1.08645 0.3 0.7 0.9 1.4 1.7 2.3 2.4 3.3 3.5 4 4.5 5.1 0.162313 0.244474 8.35734e-07 0.418609 0.0495421 1.77038e-08 0.081687 0.0679127 0 0 0 0 0.181879 0.159021 0.153397 0.263193 0.12539 7.08652e-07 0.163611 0.0399554 0 0 0 0
589.932 2.71858 260.019 232.377 1.01402 1.02357 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0169661 0.16182 0.206577 0.100669 0.404205 0.00370317 0.00881079 0.111268 0 0 0 0 0.0224235 0.245534 0.0624107 0.387962 0.0588877 0.0233614 0.175293 0.0476953 0 0 0 0
595.631 2.74484 262.269 234.626 1.00673 1.00225 0.2 0.5 0.4 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.00256844 0.301087 0.0676585 0.119568 0.401634 3.85338e-07 1.4738e-10 0.114215 0 0 0 0 0.0680093 0.265388 0.000721069 0.394741 0.0172757 0.000568939 0.203153 0.0523933 0 0 0 0
604.767 2.78695 265.831 238.188 1.00212 1.01893 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.1 3.7 4.3 4.9 0.155824 0.0410559 0.136449 0.277657 9.45534e-07 0.23206 0.0861923 0.0728784 0 0 0 0 0.184217 0.162472 2.75781e-07 0.19956 0.283476 4.0055e-05 0.147473 0.0416917 0 0 0 0
589.928 2.71856 260.017 232.375 1.01386 1.02618 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.5 5 0.0166455 0.33269 0.0267831 0.0222013 0.400275 0.101183 0.0021243 0.111962 0 0 0 0 0.07001 0.0834262 0.176219 0.237553 0.219425 5.61195e-06 0.189996 0.0495463 0 0 0 0
568.399 2.61935 251.318 223.675 1.05263 1.144 0.0001 0.6 1 1.4 1.7 2.3 4 3 3.6 4.2 4.8 5.4 0.0552213 0.357863 1.12719e-07 0.350015 0.141776 0.0247014 0.0335644 0.0894885 0 0 0 0 0.0961503 0.197795 0.34165 1.48861e-09 0.27518 0.127413 0.0205314 0.0852828 0 0 0 0
589.97 2.71875 260.034 232.391 1.0142 1.02271 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0319125 0.337545 0.00170208 0.126665 0.390587 0.00575614 0.00875361 0.111283 0 0 0 0 0.108569 0.224863 0.000805114 0.374292 0.074444 1.63877e-05 0.193026 0.0466928 0 0 0 0
579.257 2.66939 255.746 228.104 1.05703 1.00543 0.2 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.8 0.115575 0.135034 0.00710168 0.297351 0.277319 0.0088205 0.163979 0.0518471 0 0 0 0 0.12836 0.1596 0.207034 0.0105032 0.316552 0.0430438 0.129771 0.0105651 0 0 0 0
580.086 2.67321 256.081 228.438 1.02377 1.10527 0.3 0.5 0.8 1.4 1.5 2.2 2.5 3.4 3.5 4.1 4.7 5.2 0.0446707 0.323137 6.90484e-06 0.475506 0.0324941 1.10332e-08 0.0923756 0.0555791 0 0 0 0 0.187549 6.86947e-08 0.309447 0.0788988 0.289108 0.0806128 0.116514 0.0431431 0 0 0 0
590.075 2.71924 260.076 232.433 1.01394 1.02347 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0465444 0.334035 3.12671e-05 0.360022 0.133583 0.02877 0.000319868 0.110636 0 0 0 0 0.296224 0.00834913 0.288908 0.183301 0.00491474 0.00963398 0.18454 0.0475976 0 0 0 0
573.831 2.64438 253.544 225.901 1.06162 1.02978 0.2 -0.1 0.7 0.8 1.5 1.7 2.5 3.8 3.3 3.8 4.4 4.9 6.22637e-07 0.0922967 3.70679e-06 0.451897 0.241004 0.0819476 0.143547 0.0509216 0 0 0 0 0.00011981 0.105214 0.166418 0.253473 0.218624 0.150867 0.120484 0.0145802 0 0 0 0
591.18 2.72433 260.514 232.871 1.01156 1.02926 0.3 0.5 1 1.4 1.5 2 1.8 2.9 3.2 3.7 4.3 4.9 0.0418332 0.32058 0.0371317 0.420254 1.25004e-05 4.10659e-05 0.0840918 0.107612 0 0 0 0 0.193591 0.0469802 0.364852 0.135555 0.000166483 0.228267 7.99211e-06 0.0598451 0 0 0 0
589.935 2.71859 260.02 232.378 1.01427 1.02193 0.4 0.6 1.1 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.185855 0.204194 0.000281698 0.14103 0.353045 0.0183821 0.000111557 0.111368 0 0 0 0 0.291831 0.0247726 0.202212 0.222394 0.0400483 7.94617e-05 0.194571 0.046022 0 0 0 0
14190.6 65.3943 1004.22 976.573 1.7146 1.97044 0.2 2.77556e-17 0.8 0.6 1.6 1.8 2.3 2.9 3.4 3.9 4.4 5 1.94982e-11 2.02986e-11 1.39969e-11 2.19624e-12 3.67832e-08 0.505079 0.555309 0.654209 0 0 0 0 1.98873e-05 0.138862 0.664302 1.27042e-06 0.662192 0.0109997 0.324707 0.169357 0 0 0 0
574.085 2.64555 253.647 226.005 1.06175 1.02741 0.2 0.6 0.9 0.7 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.9 0.130826 4.7677e-05 0.482223 4.83525e-05 0.0395086 0.223425 0.13368 0.0519897 0 0 0 0 0.130366 1.05079e-07 0.172298 0.221699 0.155731 0.215525 0.11645 0.0153378 0 0 0 0
614.485 2.83173 269.561 241.918 0.991538 1.01273 0.0001 0.5 0.6 0.8 1.3 1.5 1.9 2.7 3 3.6 4.2 4.8 0.0765288 0.00715621 0.0372959 0.418509 0.00150139 0.264926 0.0848085 0.100813 0 0 0 0 0.077287 0.133556 0.0048872 0.25746 0.213672 0.0487016 0.196588 0.0805749 0 0 0 0
601.904 2.77375 264.72 237.078 1.00954 1.02594 0.2 0.6 0.7 0.8 1.5 1.6 2.3 3.1 3.1 3.7 4.2 4.7 0.107649 0.00048248 0.00367886 0.419413 0.307533 3.11617e-07 0.117934 0.0528511 0 0 0 0 0.125807 0.0788329 1.54193e-07 0.302165 0.344233 1.50096e-08 0.14576 0.0291447 0 0 0 0
587.348 2.70667 258.992 231.349 1.01631 1.04047 0.0001 0.7 0.5 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0327782 0.097983 0.265642 0.36311 0.104108 0.0415881 0.0147664 0.0963371 0 0 0 0 0.0735847 0.282859 0.0936441 0.37156 1.8831e-06 2.15149e-08 0.173858 0.0449577 0 0 0 0
574.161 2.6459 253.678 226.036 1.05155 1.04013 0.2 0.9 0.7 1.1 1.4 1.8 2.5 3.7 3.3 3.9 4.4 5 0.136041 0.384748 6.80315e-08 0.157083 3.75601e-08 0.210939 0.112652 0.0500861 0 0 0 0 0.125717 0.0892976 0.2764 4.82746e-08 0.262758 0.147469 0.118939 0.0195497 0 0 0 0
596.665 2.74961 262.675 235.032 1.01479 1.03302 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0124087 0.370937 0.00021872 0.0811606 0.435922 1.21455e-05 1.28722e-06 0.11413 0 0 0 0 0.189288 1.71013e-06 0.174273 0.373003 6.83793e-08 8.59115e-09 0.235476 0.0609764 0 0 0 0
578.537 2.66607 255.455 227.812 1.05637 1.01068 0.2 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.132244 0.000633965 0.00638052 0.464021 0.135865 0.11056 0.154262 0.0524093 0 0 0 0 0.127933 0.163002 0.211005 0.000903856 0.327397 0.0342238 0.132892 0.0133256 0 0 0 0
578.71 2.66686 255.525 227.882 1.05655 1.00977 0.2 0.5 0.8 0.9 1.5 1.7 2.4 3.7 3.3 3.9 4.4 5 0.132461 6.94829e-08 0.00382701 0.467659 0.134164 0.11165 0.154296 0.0524876 0 0 0 0 0.117841 0.0653899 0.324796 8.2752e-05 0.314307 0.042491 0.131852 0.0130098 0 0 0 0
595.62 2.74479 262.265 234.622 1.00624 1.00491 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0225157 0.360171 1.62726e-07 2.03334e-07 0.394292 0.11504 4.66469e-11 0.114223 0 0 0 0 0.1307 0.176597 9.06594e-05 0.307898 0.136551 7.95714e-08 0.198324 0.0547469 0 0 0 0
589.927 2.71856 260.017 232.375 1.01386 1.02426 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0378303 0.323588 0.0101227 0.130502 0.383086 0.0175816 1.60717e-06 0.111152 0 0 0 0 0.115647 0.202922 0.0209353 0.366374 0.0754502 0.0143181 0.180282 0.0483332 0 0 0 0
591.016 2.72357 260.449 232.806 1.01148 1.02592 0.2 0.5 0.9 1.1 1.6 2 1.8 2.9 3.4 3.9 4.5 5.1 0.0556613 0.265004 0.0170228 0.229578 0.337815 6.64297e-09 1.05587e-05 0.106393 0 0 0 0 0.100831 0.185653 1.1569e-08 0.407152 0.0503449 0.224061 2.06878e-06 0.0578755 0 0 0 0
589.825 2.71809 259.977 232.334 1.01398 1.02661 0.2 0.6 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0699948 0.339449 0.0075419 0.0496373 0.430289 3.92336e-05 0.00438971 0.112644 0 0 0 0 0.100832 0.265045 0.0293668 0.38064 0.00866045 0.000222105 0.19225 0.0495964 0 0 0 0
586.692 2.70365 258.731 231.088 1.01684 1.04891 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0186827 0.346611 0.0153421 0.239394 0.233979 0.0598711 0.0022284 0.100733 0 0 0 0 0.0571893 0.264059 0.22734 0.206716 0.0131466 0.0305409 0.195588 0.0543343 0 0 0 0
573.277 2.64183 253.318 225.675 1.06129 1.03118 0.0001 0.6 0.8 1.7 1.5 2 2.5 3.8 3.2 3.8 4.3 4.9 0.0881992 2.14356e-07 0.454633 1.29443e-05 0.285631 0.0494943 0.131622 0.0516966 0 0 0 0 0.0926903 0.110413 0.322754 0.149877 0.218609 2.94253e-09 0.120751 0.0160877 0 0 0 0
586.738 2.70386 258.749 231.106 1.01648 1.04872 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.0758451 0.256255 0.189382 0.0111192 0.325394 0.0572301 0.00120456 0.100047 0 0 0 0 0.156113 0.134224 0.362215 0.076944 0.0408804 0.0341264 0.189511 0.054701 0 0 0 0
586.704 2.7037 258.735 231.093 1.01676 1.04926 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0249658 0.0907725 0.222653 0.168734 0.365587 0.0102754 0.0332516 0.100524 0 0 0 0 0.0855875 0.178315 0.015408 0.395343 0.100998 0.0171327 0.201845 0.0546299 0 0 0 0
589.921 2.71853 260.015 232.372 1.01406 1.02275 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0464276 0.280801 0.0461437 0.127523 0.383951 0.018097 1.88477e-05 0.111097 0 0 0 0 0.110109 0.217079 0.00789305 0.372738 0.0749046 0.00268761 0.190407 0.0469264 0 0 0 0
595.816 2.7457 262.341 234.699 1.00864 0.998014 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0146461 0.373875 0.000156566 0.238812 0.264763 4.10737e-10 8.47889e-10 0.116391 0 0 0 0 0.16954 0.103774 0.429166 0.000378674 1.94022e-06 0.158083 0.0861252 0.0509451 0 0 0 0
578.349 2.6652 255.379 227.737 1.05659 1.01166 0.2 0.6 0.8 1 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.7 0.135401 7.14289e-05 0.141486 0.384713 1.70262e-07 0.193576 0.148245 0.0530999 0 0 0 0 0.124345 0.084558 0.296756 4.27883e-09 0.321645 0.0372972 0.133065 0.0139909 0 0 0 0
597.93 2.75544 263.17 235.528 1.01455 1.02126 0.2 0.4 0.6 1.2 1.5 1.8 2 2.9 3.4 4 4.6 5.1 0.00956131 0.13627 0.263892 0.0316122 0.458 0.00439005 5.71085e-06 0.110822 0 0 0 0 0.113942 5.89872e-07 0.238566 0.383878 5.66104e-09 2.7788e-09 0.225849 0.0590224 0 0 0 0
597.237 2.75225 262.899 235.257 1.01449 1.02467 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.3 3.8 4.3 4.8 0.00252635 0.386774 0.000197725 0.0639352 0.448867 0.000174377 2.88192e-05 0.111989 0 0 0 0 0.190441 2.81821e-09 0.17045 0.375051 1.27303e-10 0.213834 0.0147445 0.0601461 0 0 0 0
586.812 2.7042 258.778 231.136 1.0162 1.04729 0.3 0.6 1.1 1.5 1.4 2 2.1 3 3.5 4.1 4.6 5.2 0.11599 0.273897 0.00389111 0.012696 0.436665 0.0739889 0.000323792 0.098752 0 0 0 0 0.184447 0.119199 0.353207 0.12248 0.00256027 0.0010674 0.209989 0.0543434 0 0 0 0
587.255 2.70624 258.955 231.312 1.01637 1.03961 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0797657 0.294904 0.0342033 0.257151 0.209142 2.92129e-05 0.0453923 0.0957852 0 0 0 0 0.117886 0.0284849 0.30538 0.369415 2.57758e-09 6.86903e-09 0.174149 0.044299 0 0 0 0
595.62 2.74479 262.265 234.622 1.00624 1.00491 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.3 3.8 4.4 4.9 0.0225141 0.360174 2.89698e-07 1.05406e-08 0.394287 0.115045 1.92707e-09 0.114223 0 0 0 0 0.13068 0.176695 2.93798e-07 0.307919 0.136542 8.47083e-10 0.198325 0.0547452 0 0 0 0
590.133 2.71951 260.099 232.456 1.01405 1.02289 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0414948 0.340589 0.00172552 0.318602 0.18032 0.000251027 0.0206273 0.11044 0 0 0 0 0.295825 0.00896728 0.288226 0.179424 0.0111899 3.61842e-05 0.192287 0.0469323 0 0 0 0
604.726 2.78676 265.815 238.172 1.00218 1.019 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.2 3.8 4.4 4.9 0.158043 0.000214111 0.194173 0.256715 4.85952e-08 0.234485 0.085448 0.0731026 0 0 0 0 0.184214 0.1625 2.69583e-06 0.199521 0.283544 4.41986e-07 0.147497 0.0417182 0 0 0 0
597.237 2.75224 262.899 235.256 1.01448 1.02441 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.4 3.9 4.4 4.9 0.00189627 0.387556 0.000755549 0.0619295 0.450385 1.89137e-05 5.82041e-05 0.111879 0 0 0 0 0.190471 1.26844e-08 0.170338 0.375128 1.12687e-11 0.026502 0.201856 0.060116 0 0 0 0
601.902 2.77374 264.72 237.077 1.00546 1.02098 0.0001 0.6 0.7 1.3 1.6 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0689038 0.00410105 0.37388 0.276198 0.0949009 1.67751e-06 0.126517 0.0609589 0 0 0 0 0.0686927 0.339374 6.33678e-06 0.288822 1.55328e-06 0.119123 0.169317 0.0356406 0 0 0 0
589.865 2.71827 259.993 232.35 1.01382 1.02415 0.3 0.5 0.8 1.3 1.5 2.1 1.8 2.9 3.3 3.8 4.4 5 0.0389732 0.32244 0.0179554 0.207848 0.263366 0.000369077 0.0516543 0.111217 0 0 0 0 0.141585 0.129692 0.137725 0.363314 0.00900599 0.191391 0.003293 0.0481475 0 0 0 0
586.711 2.70374 258.738 231.095 1.01681 1.0491 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.5 4 4.5 5.1 0.0104473 0.0858677 0.246073 0.160942 0.371395 0.00400894 0.0375299 0.100545 0 0 0 0 0.0200619 0.262032 0.000180732 0.388804 0.106891 0.00862344 0.208106 0.0543997 0 0 0 0
586.923 2.70472 258.823 231.18 1.01708 1.03594 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.4 4 4.5 5 0.0554405 0.290894 0.0354122 0.473148 9.62504e-05 0.00368049 0.0619542 0.0964527 0 0 0 0 0.168507 0.0519544 0.242928 0.354491 0.000860412 0.175778 4.01787e-06 0.0414143 0 0 0 0
581.892 2.68153 256.808 229.165 1.05396 0.999618 0.2 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.11183 2.75966e-10 1.87559e-07 0.417135 0.316224 3.27383e-09 0.158773 0.0499965 0 0 0 0 0.130098 0.00019037 0.118062 0.263097 0.234702 0.116992 0.12487 0.011606 0 0 0 0
597.244 2.75228 262.902 235.259 1.01447 1.02435 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.3 3.8 4.3 4.8 0.0028041 0.385445 0.00194004 0.0624796 0.44962 3.58465e-05 0.000301161 0.111847 0 0 0 0 0.190464 3.92944e-09 0.170351 0.375111 1.07246e-11 0.054025 0.174334 0.0600699 0 0 0 0
586.436 2.70247 258.628 230.986 1.01928 1.02877 0.2 0.6 0.8 1.5 1.6 2.2 2.3 3 3.4 4 4.5 5 0.108574 0.129817 0.233015 0.354708 0.0618835 0.0314364 4.28369e-06 0.0998429 0 0 0 0 0.125368 0.0808613 0.300869 0.342189 0.00403554 0.00032646 0.143929 0.0311897 0 0 0 0
580.466 2.67496 256.234 228.591 1.02449 1.08497 0.2 0.6 0.9 1.4 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.3 0.0862299 0.30376 7.19906e-05 0.453997 0.02803 5.76249e-06 0.0851933 0.0672052 0 0 0 0 0.10867 0.225933 0.15383 0.273053 0.120791 4.76831e-09 0.1635 0.0391896 0 0 0 0
589.829 2.71811 259.978 232.336 1.01427 1.02253 0.3 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.4 4.9 0.000517466 0.230895 0.171613 0.0776091 0.40337 0.0184065 4.66143e-07 0.111861 0 0 0 0 0.000306383 0.292985 0.0396946 0.380964 0.0662104 0.00451386 0.191219 0.0466348 0 0 0 0
590.015 2.71896 260.052 232.41 1.01355 1.0279 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0301855 0.315211 0.0171297 0.107183 0.423858 0.00176944 0.00638711 0.11183 0 0 0 0 0.013074 0.000425305 0.283183 0.341364 0.153847 3.02087e-07 0.184728 0.0512734 0 0 0 0
578.192 2.66448 255.315 227.673 1.0564 1.01231 0.1 0.6 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.4 5 0.105329 0.00787933 0.0499724 0.445096 8.17291e-05 0.239856 0.155719 0.0524707 0 0 0 0 0.0977053 0.000415854 0.347179 0.0541689 0.310764 0.0535884 0.134957 0.0135314 0 0 0 0
573.407 2.64243 253.371 225.728 1.06134 1.03095 0.2 0.5 0.8 1 1.5 1.7 2.5 3.8 3.3 3.8 4.4 5 0.126868 0.00486937 0.199416 0.311453 0.000230284 0.233526 0.13304 0.0519363 0 0 0 0 0.135878 0.00578474 0.391261 0.000113884 0.201452 0.160172 0.119979 0.016312 0 0 0 0
