Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
679.189 3.12991 292.988 265.345 1.02843 1.03704 0.3 0.4 0.5 1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 3.49872e-05 0.00029895 0.385319 0.0203573 0.324702 0.187461 5.95526e-06 0.110255 0 0 0 0 0.166486 0.0618299 0.00826552 0.367405 0.12272 3.45646e-05 0.237465 0.0728381 0 0 0 0
684.843 3.15596 294.928 267.285 1.02409 0.997657 0.2 0.4 0.5 0.8 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 3.71987e-05 0.00569153 0.37926 0.0150883 0.198246 0.31199 3.2609e-05 0.113745 0 0 0 0 0.140674 3.86421e-08 3.00671e-08 0.363752 0.240632 2.63558e-06 0.190874 0.0617218 0 0 0 0
653.687 3.01238 284.033 256.39 1.04642 1.07204 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.000239583 0.38244 0.0589781 0.00890846 0.426185 0.0485735 0.00930526 0.111786 0 0 0 0 0.120416 0.19374 0.182125 0.303207 2.83492e-05 0.036769 0.187529 0.0482259 0 0 0 0
671.577 3.09483 290.351 262.708 1.04118 1.04601 0.4 0.7 1.1 1.4 1.5 2.1 2 3 3.4 3.9 4.4 4.9 0.211514 0.181462 0.000915729 0.415938 0.0986962 3.47964e-10 8.2047e-06 0.13265 0 0 0 0 0.302521 3.06853e-09 0.29119 0.177138 1.67811e-08 0.204455 3.19204e-08 0.0707066 0 0 0 0
632.337 2.914 276.262 248.62 1.05232 1.17095 0.4 0.6 0.8 1.3 1.6 2.3 2.4 3.7 3.6 4.2 4.7 5.2 0.221282 0.0427125 0.125529 0.432125 1.95787e-08 0.13539 0.0384579 0.0568227 0 0 0 0 0.265865 0.0496823 0.0790915 0.358732 0.10774 3.00895e-06 0.22829 0.0815506 0 0 0 0
653.592 3.01194 283.998 256.356 1.04652 1.0719 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 2.60065e-06 0.381929 0.0370831 0.163966 0.250398 0.0943032 0.00671366 0.112121 0 0 0 0 0.135161 0.152627 0.180746 0.344068 1.07997e-07 0.0223774 0.188919 0.0480005 0 0 0 0
658.881 3.03632 285.885 258.242 1.04858 1.11861 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.0573586 0.213922 0.101631 0.00520837 0.531438 6.81836e-06 1.10861e-07 0.13902 0 0 0 0 0.127335 0.156794 0.0900908 0.215253 0.223999 1.55384e-07 0.217714 0.0874259 0 0 0 0
672.885 3.10085 290.806 263.163 1.0366 1.00984 0.1 0.6 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0463126 0.385978 0.00208194 0.00150046 0.478343 0.00737129 1.82556e-05 0.114995 0 0 0 0 0.0917251 0.0862577 0.269168 0.355236 0.00102089 1.73609e-05 0.165666 0.0407506 0 0 0 0
695.04 3.20295 298.386 270.744 1.01561 0.980911 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.0162242 0.362991 3.92049e-06 9.72105e-09 0.482496 0.0394194 2.71965e-09 0.114472 0 0 0 0 0.121096 0.0355263 0.232919 0.29928 1.22948e-09 2.70856e-10 0.228841 0.0632487 0 0 0 0
656.939 3.02737 285.194 257.551 1.05276 1.10719 0.2 0.5 0.7 1.3 1.4 1.9 2.5 3.1 3.6 4.2 4.7 5.3 0.0115183 0.336262 0.000291059 0.132224 0.427763 9.34363e-10 8.49756e-08 0.1447 0 0 0 0 0.123038 0.0086719 0.308982 0.276613 0.0369057 0.182608 0.107734 0.0626337 0 0 0 0
660.03 3.04161 286.292 258.65 1.04827 1.1126 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 2.39375e-05 0.199753 0.129092 0.26909 0.313549 2.75549e-07 1.03984e-08 0.136766 0 0 0 0 0.000138456 0.280861 0.0576362 0.353704 0.120984 4.60879e-07 0.215222 0.0840524 0 0 0 0
668.501 3.08065 289.276 261.634 1.03496 1.01468 0.4 0.3 0.7 1.2 1.5 1.9 2.1 3 3.3 3.9 4.4 4.9 0.209674 1.70622e-07 0.224204 0.00481651 0.47815 0.000612608 0.00041398 0.117086 0 0 0 0 0.146855 0.0983936 0.0882028 0.391991 0.0310979 8.69744e-07 0.21264 0.0454991 0 0 0 0
655.425 3.02039 284.654 257.011 1.04438 1.07545 0.2 0.5 0.7 1.1 1.4 1.8 2.3 3.2 3.1 3.6 4.1 4.7 0.00525599 0.379792 0.000155748 2.68161e-05 0.444912 0.0932049 0.0131752 0.107856 0 0 0 0 0.12852 0.000512576 0.293036 0.0851667 0.279398 0.0624006 0.173856 0.052559 0 0 0 0
705.637 3.25178 301.927 274.284 1.00883 0.962268 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.8 6.18525e-07 0.0800132 0.294718 2.88787e-08 0.493052 0.0212131 5.91485e-08 0.119832 0 0 0 0 0.104785 0.00713445 0.140736 0.356853 0.0315205 1.13106e-06 0.253766 0.0674718 0 0 0 0
670.695 3.09076 290.043 262.401 1.03482 1.00062 0.2 0.7 0.9 1.6 1.5 2.2 2.2 3 3.4 4 4.6 5.1 0.101148 0.367561 2.46342e-08 0.17125 0.282179 4.19582e-10 2.63649e-10 0.112686 0 0 0 0 0.139821 0.143487 0.25293 0.00449049 0.267978 0.0828337 0.0724419 0.0366414 0 0 0 0
658.481 3.03448 285.742 258.1 1.04769 1.12867 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.0350005 0.289581 0.0201514 0.0797044 0.483034 4.94523e-05 2.62642e-08 0.140167 0 0 0 0 0.0981461 0.250225 0.00138751 0.277626 0.185478 0.00124511 0.223395 0.0911703 0 0 0 0
657.154 3.02836 285.27 257.628 1.05263 1.10433 0.3 0.5 0.9 1.4 1.6 1.9 2.4 3.1 3.5 4.1 4.6 5.2 0.0403232 0.280936 0.0631783 0.5247 2.06639e-06 1.30081e-07 2.48568e-08 0.143495 0 0 0 0 0.199438 0.00703776 0.36617 0.00741478 0.293317 0.0209799 0.145071 0.0649065 0 0 0 0
679.006 3.12906 292.925 265.282 1.02988 1.00854 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.000967413 0.141122 0.278136 3.74053e-06 0.243515 0.261054 2.51541e-06 0.105083 0 0 0 0 0.0431483 0.226956 4.82429e-07 0.406734 0.0385865 2.54014e-09 0.232419 0.060701 0 0 0 0
658.749 3.03571 285.838 258.195 1.04831 1.12215 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0323842 0.304945 0.00163085 0.369117 0.201021 2.44098e-06 1.08079e-08 0.139212 0 0 0 0 0.109685 0.214598 0.0611749 0.407569 0.0186057 1.25131e-07 0.22291 0.0876069 0 0 0 0
683.884 3.15154 294.6 266.957 1.02324 1.00516 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.5 5 0.000374109 0.0108371 0.377443 2.48804e-06 0.391234 0.129443 1.4093e-07 0.113905 0 0 0 0 0.202625 0.000401589 0.000328768 0.331379 0.206125 3.41245e-09 0.202243 0.0620605 0 0 0 0
658.314 3.03371 285.683 258.041 1.05067 1.10599 0.3 0.4 0.6 1.2 1.5 1.9 2.4 3.1 3.4 4 4.5 5.1 0.00334215 0.195924 0.127259 0.278126 0.306204 1.2611e-06 8.97906e-08 0.139812 0 0 0 0 0.149541 0.0155286 0.191815 0.348512 0.0548995 0.157114 0.118303 0.0702718 0 0 0 0
655.185 3.01929 284.568 256.926 1.04479 1.07747 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.1 0.00787883 0.196551 0.218828 0.269888 0.132981 0.105609 0.00303926 0.110012 0 0 0 0 0.0932533 0.000896432 0.370611 0.327375 0.0132505 0.040416 0.179156 0.0525138 0 0 0 0
684.875 3.15611 294.939 267.296 1.02404 0.993694 0.3 0.5 0.8 1.3 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0154645 0.36635 4.02944e-10 5.78018e-07 0.46935 0.0611593 6.67722e-08 0.111716 0 0 0 0 0.192706 1.37881e-11 0.25101 0.289131 2.5405e-11 2.38862e-11 0.202755 0.0580918 0 0 0 0
739.077 3.40589 312.762 285.119 0.997123 0.949274 0.2 0.5 0.8 0.7 1.3 1.6 1.4 2.5 3 3.6 4.1 4.7 0.0370703 0.235118 0.170622 0.000855018 0.000825381 0.00668735 0.402805 0.14314 0 0 0 0 0.134933 4.30681e-11 0.388422 2.41174e-09 0.0109014 0.316555 3.06674e-09 0.0984622 0 0 0 0
662.705 3.05394 287.239 259.596 1.06942 0.980684 0.0001 2.77556e-17 0.7 0.9 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.8 0.0661913 0.0201132 0.188708 0.313864 9.29836e-09 0.285386 0.130885 0.0642749 0 0 0 0 0.0760975 0.0117307 0.37087 0.0274443 0.306406 0.0494729 0.126134 0.0125283 0 0 0 0
654.154 3.01453 284.2 256.557 1.0469 1.09694 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.7 4.3 4.9 5.4 0.0839927 0.222227 0.152841 0.444334 0.000212099 0.0354921 0.0105532 0.0972476 0 0 0 0 0.204406 0.000360782 0.35233 0.170884 0.13395 0.0754178 0.107037 0.0525582 0 0 0 0
