Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
518.343 2.38868 229.747 202.104 1.03155 1.09515 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.000155227 0.0586871 0.308001 0.0963613 0.437655 2.03473e-07 2.35682e-08 0.130688 0 0 0 0 0.075454 0.199547 0.00648893 0.393697 0.122549 0.202033 0.034749 0.060629 0 0 0 0
519.504 2.39403 230.27 202.627 1.03781 1.08442 0.0001 0.4 0.5 1.2 1.5 2.1 2 3.1 3.5 4.1 4.7 5.3 0.0413087 0.00875251 0.275312 0.325818 0.169817 1.22562e-06 0.106304 0.110494 0 0 0 0 0.0371019 0.109539 0.172922 0.451699 6.81707e-11 0.253829 2.60939e-09 0.0593319 0 0 0 0
537.212 2.47563 238.113 210.471 1.02702 1.08292 0.6 0.3 0.7 1.2 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.000978129 0.139697 0.22622 0.378813 0.000149378 0.0989943 0.0928634 0.0893016 0 0 0 0 0.155928 0.175335 2.82787e-06 0.429061 0.011647 1.45568e-09 0.2518 0.059146 0 0 0 0
518.318 2.38856 229.735 202.093 1.03015 1.09863 0.2 0.6 1.2 1.5 1.4 2.1 2.2 3 3.5 4 4.6 5.1 0.0675939 0.346167 0.0153784 0.383681 0.086756 4.42576e-06 1.97242e-06 0.13057 0 0 0 0 0.0988068 0.293438 0.175453 0.0280324 0.230877 0.054684 0.15888 0.0584603 0 0 0 0
548.824 2.52914 243.118 215.475 1.01324 1.09115 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.0624012 0.0151753 0.266895 0.300369 7.72409e-05 0.250338 4.85233e-06 0.117981 0 0 0 0 0.101682 0.184448 0.0042018 0.397731 0.0565183 3.25207e-08 0.269044 0.0775252 0 0 0 0
543.954 2.5067 241.032 213.389 1.01288 1.09006 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.113629 4.53601e-05 0.315143 0.170992 0.208378 0.0875853 5.31749e-09 0.117102 0 0 0 0 0.10927 0.227034 7.42414e-08 0.382866 0.0817785 3.13291e-07 0.21998 0.0691345 0 0 0 0
541.414 2.495 239.937 212.294 1.02002 1.10041 0.3 0.6 0.8 1.3 1.6 2.1 2.1 3 3.3 3.9 4.4 4.9 0.129353 0.0459992 0.305963 0.191625 0.167048 0.0532929 0.0212265 0.105512 0 0 0 0 0.200387 2.26981e-08 0.239829 0.349151 1.06774e-09 0.142803 0.102423 0.0658153 0 0 0 0
484.298 2.23179 213.849 186.207 1.06242 1.1802 0.3 1 0.7 1.3 1.6 2.1 2.7 3.6 3.3 3.9 4.5 5.1 0.187307 0.43347 8.382e-08 0.132799 1.63736e-08 0.207453 0.0196688 0.0817223 0 0 0 0 0.192705 0.289434 0.123161 5.7708e-09 0.279928 0.126891 0.126578 0.0415006 0 0 0 0
549.313 2.5314 243.326 215.683 1.01268 1.09642 0.2 0.5 1.1 1.1 1.5 1.8 2 2.9 3.2 3.7 4.2 4.7 0.00999458 0.318058 0.109491 0.172209 0.161792 0.122361 1.06303e-05 0.118759 0 0 0 0 0.101962 0.186333 0.345192 0.0677464 0.0479268 4.41973e-05 0.266077 0.0811402 0 0 0 0
476.68 2.19668 210.139 182.497 1.08535 1.20175 0.0001 0.6 0.4 1.3 1.5 2.2 3.9 3 3.6 4.1 4.7 5.2 0.000195721 0.128607 0.231742 0.2994 0.200152 0.0824243 0.0617321 0.0810954 0 0 0 0 0.0687294 0.347206 3.53376e-08 0.297096 0.143079 0.221315 0.025188 0.0991356 0 0 0 0
548.919 2.52958 243.158 215.515 1.01322 1.09315 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0784533 0.0116639 0.274654 0.192389 0.193546 0.144138 1.86952e-06 0.118371 0 0 0 0 0.172156 0.100728 0.00523602 0.422153 0.0428765 4.45335e-06 0.272202 0.0777964 0 0 0 0
18293.9 84.3037 1063.65 1036.01 1.7989 2.15728 0.2 0.8 0.9 1.1 1.6 2.1 2.2 2.9 3.5 4.1 4.6 5.1 1.38761e-08 2.62956e-10 6.65923e-12 2.80442e-13 2.71706e-10 0.585497 0.375713 0.837686 0 0 0 0 0.178675 0.41188 0.0394204 0.30584 0.436389 0.231788 0.164099 0.389189 0 0 0 0
542.984 2.50223 240.614 212.971 1.0136 1.0909 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.9 3.3 3.9 4.5 5 0.0814186 0.00558676 0.344349 0.225295 0.00225115 0.234772 0.000123588 0.119799 0 0 0 0 0.00462308 0.284545 0.0500467 0.379778 0.0819588 4.97966e-07 0.220477 0.069467 0 0 0 0
549.973 2.53444 243.607 215.964 1.01301 1.09931 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.000995918 0.282675 0.0883547 0.21573 0.179035 0.125824 8.40217e-05 0.120315 0 0 0 0 0.0838262 2.2939e-05 0.281886 0.382511 2.91135e-11 5.16472e-11 0.267227 0.0838368 0 0 0 0
582.972 2.68651 257.242 229.599 0.991852 1.02945 0.2 0.5 0.7 1.3 1.4 1.9 1.5 2.6 3.1 3.6 4.2 4.8 1.1839e-08 0.316351 0.09661 9.07627e-05 0.424741 3.09334e-09 0.010542 0.143517 0 0 0 0 0.123175 5.70797e-08 0.315086 0.287304 0.000235154 0.188398 0.025022 0.0902268 0 0 0 0
570.062 2.62702 252.002 224.359 0.995176 1.06528 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.1 3.6 4.2 4.8 0.0187096 0.116444 0.281632 7.17768e-05 0.167293 0.279209 1.80272e-08 0.131818 0 0 0 0 0.133102 0.00631425 0.125657 0.380299 0.00402526 0.00160172 0.311027 0.103253 0 0 0 0
534.013 2.46089 236.716 209.073 1.01958 1.09372 0.2 0.5 0.7 1.2 1.5 1.9 2.2 3 3.2 3.7 4.2 4.7 0.0959907 0.000519681 0.298171 0.332444 1.89616e-06 0.188037 1.62865e-08 0.104412 0 0 0 0 0.0578674 0.294724 5.39033e-08 0.316147 0.166727 6.96896e-07 0.204325 0.0539271 0 0 0 0
550.389 2.53636 243.784 216.141 1.01169 1.07911 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.113376 0.014599 0.178458 0.379629 1.20552e-05 0.216343 2.44066e-06 0.109268 0 0 0 0 0.173168 0.101468 5.20051e-05 0.427964 0.037044 1.20023e-10 0.268864 0.070554 0 0 0 0
488.117 2.24939 215.687 188.045 1.0633 1.17677 0.3 0.5 1.2 1.5 1.7 2.1 2.8 3.6 3.5 4 4.6 5.2 0.112491 0.20368 0.328815 0.192615 1.21953e-07 0.0929665 0.0571361 0.0755999 0 0 0 0 0.10805 0.23056 0.408081 1.46082e-08 0.0998139 0.190285 0.108068 0.0319165 0 0 0 0
489.631 2.25636 216.412 188.769 1.06279 1.17686 0.3 0.5 1.2 1.5 1.6 2.1 2.8 3.6 3.4 3.9 4.4 4.9 0.112297 0.204152 0.327502 0.194229 1.01893e-06 0.0919548 0.0580438 0.0746107 0 0 0 0 0.104551 0.237065 0.389748 5.57714e-10 0.10202 0.204935 0.105021 0.0335238 0 0 0 0
521.672 2.40402 231.245 203.602 1.03497 1.08527 0.4 0.5 0.4 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.0106019 0.374514 0.000772306 0.077734 0.439814 2.36037e-05 4.43071e-09 0.131509 0 0 0 0 0.298103 3.27626e-09 0.0113881 0.464752 0.00540856 1.772e-06 0.247629 0.0579836 0 0 0 0
539.175 2.48468 238.967 211.324 1.01923 1.10342 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.3 3.9 4.5 5 0.144873 0.0459896 0.240771 0.272657 6.84344e-08 0.179277 0.0288142 0.106847 0 0 0 0 0.192812 0.171746 8.89007e-06 0.365788 0.0588642 6.85131e-08 0.248456 0.065746 0 0 0 0
509.037 2.34579 225.507 197.865 1.03822 1.13507 0.4 0.5 1 1.3 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.232304 0.0792858 0.0509523 0.397659 0.0699343 0.100934 0.00135208 0.105803 0 0 0 0 0.235305 0.097646 0.101717 0.291171 0.122283 0.0466415 0.182222 0.0580794 0 0 0 0
523.58 2.41281 232.099 204.456 1.03429 1.10298 0.0001 0.6 0.7 1.3 1.6 2.1 2.3 3.2 3.4 4 4.6 5.2 0.0695146 0.0264539 0.332022 0.356017 4.62649e-06 0.156174 0.00618358 0.0879255 0 0 0 0 0.0681547 0.345524 1.06911e-06 0.30797 0.145042 7.35405e-08 0.190231 0.0460568 0 0 0 0
535.908 2.46962 237.545 209.902 1.01905 1.10476 0.3 0.4 0.7 1.2 1.7 2.1 2.2 3 3.4 4 4.5 5.1 0.12288 0.00150826 0.272753 0.295198 0.166045 0.0535805 7.95698e-10 0.107085 0 0 0 0 1.56259e-07 0.295848 0.03948 0.404158 0.112449 3.87211e-09 0.189731 0.0630908 0 0 0 0
590.418 2.72082 260.212 232.569 0.996762 1.03987 0.2 0.5 0.7 1.2 1.4 1.8 1.5 2.6 3.2 3.7 4.2 4.7 0.0498352 0.267456 0.000228279 0.304369 0.216905 5.67996e-11 2.86423e-08 0.15797 0 0 0 0 0.12582 0.00373553 0.290534 0.248597 2.57584e-05 0.241626 0.0255073 0.104024 0 0 0 0
543.98 2.50682 241.043 213.4 1.01327 1.0937 0.4 1.1 0.9 1.2 1.6 2 2.1 2.9 3.4 3.9 4.5 5 0.218405 0.0722235 0.294504 0.00221959 0.284245 0.0217306 6.88785e-11 0.119947 0 0 0 0 0.303036 7.34209e-05 0.0498864 0.380512 0.0737569 9.02215e-07 0.21443 0.0720046 0 0 0 0
554.387 2.55478 245.477 217.835 1.00718 1.07607 0.4 0.6 1.1 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.113095 0.274333 0.136698 5.31938e-05 0.338254 0.0142885 1.49725e-08 0.130455 0 0 0 0 0.305543 0.000121827 0.114454 0.327537 0.00716866 0.0100547 0.232109 0.0790852 0 0 0 0
518.447 2.38916 229.793 202.151 1.03108 1.09718 0.3 0.5 1.1 1.4 1.5 2.1 2 3 3.5 4 4.5 5 0.0151419 0.362042 0.0540619 0.101259 0.367721 4.02009e-09 1.87402e-06 0.130855 0 0 0 0 0.153134 0.142615 0.342112 0.149019 4.67893e-09 0.246415 4.48915e-07 0.0638823 0 0 0 0
513.869 2.36806 227.718 200.075 1.0343 1.11737 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.128587 0.20449 0.00898061 0.223214 0.30775 0.0223079 0.0226837 0.116292 0 0 0 0 0.229605 0.0962424 0.00997382 0.36319 0.131315 1.40482e-07 0.224694 0.0623493 0 0 0 0
18300.7 84.3352 1063.74 1036.09 1.7934 2.18249 0.0001 0.8 0.9 1.1 1.8 2.1 2.2 2.9 3.4 4 4.6 5.1 1.09912e-14 6.61027e-13 2.92266e-13 1.249e-13 1.34923e-10 0.462407 0.499538 0.831454 0 0 0 0 0.14123 0.464961 4.38661e-09 0.41523 0.536846 9.36097e-10 0.196514 0.42771 0 0 0 0
521.669 2.40401 231.243 203.601 1.03497 1.08527 0.4 0.5 0.5 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 0.0114959 0.374126 0.000220535 0.0778538 0.43975 6.6379e-10 6.86506e-13 0.131522 0 0 0 0 0.309492 1.31446e-11 6.52961e-11 0.464753 0.00540259 1.6922e-11 0.247638 0.0579857 0 0 0 0
513.813 2.3678 227.693 200.05 1.03436 1.11682 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.150447 0.132018 0.0552048 0.241086 0.287205 0.0518851 6.58157e-08 0.116514 0 0 0 0 0.23938 0.0733108 0.0231591 0.362863 0.13156 1.96903e-09 0.224308 0.0622373 0 0 0 0
5696.32 26.2503 790.63 762.987 1.0828 2.04857 0.3 0.4 0.3 1.2 1.4 2.1 2.5 3 3.6 4.2 4.8 5.4 2.11102e-11 0.359085 8.01998e-11 0.344653 0.151187 0.0881543 0.139719 5.24769e-12 0 0 0 0 3.0298e-13 1.23679e-13 4.60576e-13 0.0140385 0.191089 0.644541 0.493347 0.705555 0 0 0 0
6833.91 31.4927 833.236 805.593 0.897625 2.00449 0.2 0.6 0.9 1.2 1.4 2.1 2 2.8 3.4 3.9 4.4 5 0.105422 0.204578 1.9523e-07 0.493187 0.0944387 1.92671e-11 1.32341e-10 3.17135e-13 0 0 0 0 7.48013e-13 5.01438e-12 1.3846e-11 0.439092 0.0793073 3.22254e-09 0.94819 0.537902 0 0 0 0
6415.43 29.5642 818.449 790.807 0.899197 2.16357 0.2 0.6 1.2 1.3 1.5 2.1 2.2 2.9 3.4 3.9 4.5 5.1 0.0941972 0.234624 0.261817 0.308559 4.08895e-09 4.96236e-11 3.10862e-15 9.6676e-12 0 0 0 0 1.12036e-11 2.11304e-11 0.383573 3.43987e-11 0.263769 0.968902 4.00855e-11 0.547324 0 0 0 0
542.671 2.50079 240.479 212.836 1.0134 1.08951 0.0001 0.4 0.7 1.2 1.5 1.7 2.1 2.9 3.4 3.9 4.5 5 0.0609599 0.00777432 0.37452 0.208544 8.27232e-06 0.242716 3.31746e-05 0.11884 0 0 0 0 3.36566e-05 0.294887 0.0411747 0.385592 0.078529 4.13067e-07 0.220664 0.0686338 0 0 0 0
513.919 2.36829 227.741 200.098 1.03419 1.117 0.4 0.5 0.9 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.160165 0.167831 0.0371263 0.182846 0.329582 0.00387993 0.0369899 0.115771 0 0 0 0 0.240016 0.0954962 0.000776815 0.362302 0.131733 1.00813e-05 0.224447 0.062217 0 0 0 0
518.49 2.38935 229.813 202.17 1.03109 1.09598 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.5 4.1 4.7 5.2 0.0255063 0.342692 0.0940249 0.00428821 0.434335 1.7787e-07 1.60828e-07 0.13024 0 0 0 0 0.153245 0.142323 0.342379 0.148772 1.15701e-07 0.224711 0.0214178 0.0631358 0 0 0 0
536.36 2.4717 237.742 210.099 1.02652 1.08409 0.2 0.5 0.7 1.2 1.5 1.7 2.1 3.1 3.3 3.8 4.4 5 0.0978923 0.000752984 0.296752 0.323427 6.48377e-07 0.0923064 0.126969 0.0884213 0 0 0 0 0.0821522 0.240514 7.18549e-08 0.445351 0.00325445 5.77088e-11 0.253862 0.0589513 0 0 0 0
536.981 2.47457 238.013 210.37 1.02541 1.10567 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0499563 0.062344 0.341531 0.373557 3.58769e-06 1.80898e-06 0.106491 0.0915203 0 0 0 0 0.0944827 2.76024e-12 0.373128 0.366653 3.44391e-11 1.08693e-06 0.215963 0.0554422 0 0 0 0
