Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.244 2.50804 241.156 213.514 1.12984 0.966039 0.2 0.7 0.9 1.3 1.5 1.4 2.2 3.3 3.4 4 4.6 5.1 0.138395 0.234686 0.0185354 0.355224 0.0615459 0.0341402 0.173616 0.113699 0 0 0 0 0.124984 0.300432 2.18049e-07 0.170862 1.55544e-06 0.181586 0.167328 0.0208457 0 0 0 0
553.371 2.55009 245.048 217.405 1.12511 0.936253 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 4.9 0.0703213 0.076159 0.112825 0.392229 0.136788 0.123957 0.0906594 0.122172 0 0 0 0 0.0153153 0.264832 7.63912e-10 0.33709 0.120315 1.80822e-09 0.18168 0.0170207 0 0 0 0
557.786 2.57044 246.908 219.265 1.12827 0.906749 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0142547 0.288897 5.41292e-08 0.357368 0.161074 1.09912e-13 0.183878 0.1228 0 0 0 0 0.293042 0.00656382 1.4599e-11 0.429502 6.43015e-11 6.17673e-13 0.171972 0.00566955 0 0 0 0
517.797 2.38616 229.5 201.857 1.15655 0.985046 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.1 4.7 5.2 0.0533922 0.250263 0.120852 0.440511 0.022725 3.39249e-06 0.178134 0.090672 0 0 0 0 0.0704836 0.174709 0.299502 2.77962e-08 0.316746 4.93411e-09 0.112456 0.01115 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966695 0.4 0.3 0.9 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.4 5 1.71089e-10 0.209867 0.265849 0.373133 8.74356e-09 8.72268e-10 0.165845 0.115579 0 0 0 0 0.084205 0.144361 0.265163 0.284292 2.19537e-08 1.59868e-08 0.167012 0.021663 0 0 0 0
517.753 2.38596 229.48 201.837 1.15655 0.984588 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.1 4.7 5.3 0.0477121 0.2702 0.092671 0.475746 0.000409566 3.33088e-06 0.179328 0.090479 0 0 0 0 0.0703821 0.174974 0.299241 2.34752e-09 0.316671 1.36963e-06 0.112316 0.0110031 0 0 0 0
551.53 2.54161 244.268 216.626 1.12453 0.946352 0.0001 0.4 0.6 1.2 1.4 2.1 2 3.2 3.3 3.9 4.4 4.9 0.0431185 0.190532 0.0536293 0.496519 2.57875e-05 0.0889608 0.129005 0.122744 0 0 0 0 0.0172148 0.239881 0.0539578 0.423537 2.10327e-11 0.192457 4.74914e-10 0.0193045 0 0 0 0
532.008 2.45165 235.835 208.193 1.14524 0.955671 0.2 0.6 1.4 1.2 1.5 2 2.3 3.5 3.4 4 4.6 5.1 0.126776 0.193253 0.153402 0.341816 0.029412 4.59596e-07 0.198342 0.102243 0 0 0 0 0.0929522 0.299264 0.32991 0.0783304 1.86026e-07 6.32394e-11 0.145046 0.0101683 0 0 0 0
544.741 2.51033 241.37 213.728 1.12992 0.966831 0.0001 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.4 4 4.6 5.1 0.0621369 0.0960546 0.276879 0.272647 0.13723 0.00266327 0.168001 0.114306 0 0 0 0 7.60461e-08 0.192748 0.248229 0.239098 0.0994182 1.37975e-07 0.165796 0.0215425 0 0 0 0
518.807 2.39082 229.956 202.313 1.15526 0.998483 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.5 4.1 4.7 5.2 0.0677166 0.12923 0.32956 0.365743 0.000699782 7.32533e-07 0.171257 0.0910487 0 0 0 0 0.0442804 0.176578 0.328735 2.365e-07 0.31411 2.37644e-08 0.118562 0.016218 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.91497 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 4 4.6 5.1 0.117791 6.90568e-08 0.359045 0.375034 1.29786e-08 2.41788e-08 0.193296 0.103212 0 0 0 0 2.02695e-10 0.185526 0.27908 0.257387 0.0765894 1.00492e-08 0.116387 2.60004e-08 0 0 0 0
526.421 2.4259 233.365 205.723 1.15145 0.972525 0.2 0.7 0.7 1 1.5 1.7 2.4 3.6 3.5 4 4.6 5.1 0.159183 0.0100704 0.0582384 0.385117 0.185642 0.0833926 0.171425 0.0983851 0 0 0 0 0.12108 0.10505 0.197846 0.0701796 0.338374 8.11382e-06 0.127738 0.0122505 0 0 0 0
544.396 2.50874 241.222 213.579 1.12973 0.969425 0.0001 0.3 0.7 1 1.4 1.5 2.2 3.3 3.3 3.9 4.5 5.1 0.0625734 0.0853782 0.183014 0.158687 0.35395 0.00180659 0.170014 0.114307 0 0 0 0 9.13348e-06 0.187149 0.147764 0.166941 0.276972 5.41008e-05 0.168505 0.02203 0 0 0 0
553.946 2.55275 245.291 217.649 1.12489 0.931553 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0591117 0.0352318 0.186311 0.316252 0.219038 8.28329e-05 0.189131 0.119728 0 0 0 0 0.00435622 0.135944 0.148754 0.319409 0.129277 3.96852e-09 0.178438 0.015374 0 0 0 0
518.807 2.39081 229.956 202.313 1.15526 0.998516 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.2 4.7 5.3 0.0677033 0.129259 0.329513 0.36604 0.000413365 2.96258e-08 0.171278 0.0910509 0 0 0 0 0.0442811 0.17658 0.328738 1.45572e-06 0.314117 7.22459e-06 0.118571 0.0162201 0 0 0 0
543.783 2.50591 240.958 213.316 1.1285 0.988527 0.2 0.4 0.8 1.3 1.5 1.6 2.2 3.3 3.3 3.9 4.4 4.9 0.0846683 0.133067 0.166722 0.411407 6.03759e-05 0.0498723 0.16744 0.115267 0 0 0 0 0.0501003 0.189638 0.167599 0.339668 0.0314989 4.5872e-05 0.182936 0.0270409 0 0 0 0
551.516 2.54155 244.262 216.62 1.12455 0.94727 0.3 0.5 0.7 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.203527 0.0121468 0.0820629 0.483292 3.91262e-06 0.144406 0.0759629 0.123147 0 0 0 0 0.131213 0.175051 0.00515459 0.423195 1.27854e-05 2.5575e-08 0.192954 0.0196895 0 0 0 0
534.5 2.46314 236.929 209.287 1.14751 0.927733 0.0001 0.5 1.1 1.5 1.7 2.1 2.3 3.5 3.5 4.1 4.6 5.2 0.0843148 0.179806 0.389454 0.196341 2.83508e-07 1.01307e-07 0.194794 0.102802 0 0 0 0 0.0442586 0.286577 0.227584 0.241605 7.85499e-10 2.28591e-10 0.125099 0.00261097 0 0 0 0
538.709 2.48253 238.765 211.122 1.13681 0.963945 0.0001 0.7 1.5 1.2 1.6 2.2 2.3 3.4 3.5 4 4.5 5.1 0.104895 0.289103 0.250814 0.222237 1.08662e-06 1.10889e-07 0.163554 0.106202 0 0 0 0 0.0925038 0.3562 0.270851 0.0913867 0.000136013 5.12019e-07 0.137238 0.0156292 0 0 0 0
552.775 2.54735 244.796 217.153 1.12492 0.939855 0.0001 0.5 0.6 1.2 1.4 1.9 2.1 3.2 3.3 3.8 4.4 4.9 0.0876105 0.0780817 0.144044 0.461493 0.00101544 0.0956256 0.134648 0.1224 0 0 0 0 0.05155 0.272767 1.72746e-08 0.381124 0.0301738 3.01392e-09 0.186405 0.0178356 0 0 0 0
545.003 2.51153 241.483 213.84 1.13059 0.962103 0.3 0.7 0.9 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5.1 0.209956 5.47926e-08 0.265878 0.372979 5.85302e-10 2.07081e-08 0.166348 0.115426 0 0 0 0 0.192946 0.0764504 0.218181 0.290061 2.02839e-08 3.37103e-08 0.164048 0.0204166 0 0 0 0
555.682 2.56075 246.023 218.381 1.12469 0.924624 0.2 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.2 3.8 4.4 5 0.15367 0.00148765 0.264409 0.387499 4.26675e-09 3.61533e-09 0.200496 0.117123 0 0 0 0 0.00144874 0.191796 0.23234 0.312813 2.74842e-09 9.63635e-06 0.173224 0.0129921 0 0 0 0
553.491 2.55065 245.099 217.456 1.1248 0.932432 0.0001 0.4 0.5 1 1.3 1.4 2.1 3.2 3.3 3.8 4.4 4.9 0.0696565 0.0249317 0.182592 0.177783 0.284776 0.0744234 0.190996 0.11964 0 0 0 0 0.0238027 0.226132 0.0244825 0.202745 0.259355 1.29936e-07 0.180583 0.0153318 0 0 0 0
525.299 2.42073 232.866 205.223 1.14737 1.00791 0.0001 0.3 0.7 1.4 1.6 2.1 2.4 3.6 3.4 4 4.5 5 0.0974652 2.78876e-10 0.330748 0.443393 3.07704e-11 2.55211e-11 0.179282 0.0964816 0 0 0 0 0.0300011 0.109694 0.303593 0.311277 0.0827561 1.12447e-09 0.14752 0.0230687 0 0 0 0
554.263 2.55421 245.425 217.783 1.12492 0.929163 0.0001 0.5 0.3 1.1 1.4 2.1 2 3.2 3.2 3.7 4.2 4.7 0.0673456 0.194132 0.0184756 0.321529 0.213019 0.190979 0.000198402 0.119237 0 0 0 0 0.0161409 0.171387 0.105585 0.310426 0.134453 0.176559 6.02424e-06 0.0146052 0 0 0 0
543.754 2.50578 240.946 213.303 1.12855 0.987802 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 3.3 3.4 4 4.6 5.1 0.0428554 0.192768 0.13549 0.448613 0.0015238 0.0273254 0.164713 0.115264 0 0 0 0 0.0288421 0.215099 0.162603 0.340103 0.0318534 3.0833e-05 0.182434 0.0268364 0 0 0 0
525.288 2.42068 232.861 205.218 1.14801 1.00046 0.2 0.4 0.9 1.4 1.5 2.2 2.4 3.6 3.4 4 4.5 5 0.0784252 0.149003 0.234054 0.405599 8.60275e-05 0.00309285 0.182008 0.0957429 0 0 0 0 0.0404319 0.208514 0.258401 0.00240881 0.328151 5.68925e-10 0.142392 0.0201634 0 0 0 0
544.653 2.50992 241.332 213.69 1.12944 0.97457 0.2 0.3 0.5 1.1 1.5 1.7 2.2 3.3 3.3 3.9 4.4 5 0.063293 0.0893826 0.105445 0.395372 0.164616 0.0338845 0.162592 0.114853 0 0 0 0 0.00251426 0.13627 0.156972 0.32409 0.161591 1.30077e-07 0.169249 0.023882 0 0 0 0
534.377 2.46257 236.875 209.233 1.13688 0.975671 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.3 0.131388 0.0170289 0.436195 0.000192533 0.321606 8.49968e-06 0.123944 0.106515 0 0 0 0 0.1115 0.188153 0.248553 0.00523412 0.293661 8.9835e-09 0.114977 0.0135931 0 0 0 0
552.62 2.54664 244.731 217.088 1.12472 0.940567 0.1 0.5 1.1 1.4 1.2 2.1 1.8 3.2 3.3 3.8 4.3 4.8 0.0804367 0.206538 0.0748391 0.00355114 0.402197 0.161618 0.0737568 0.121785 0 0 0 0 0.057049 0.265683 1.27094e-08 0.0262485 0.386459 0.187244 1.55255e-09 0.017884 0 0 0 0
553.146 2.54906 244.953 217.31 1.12475 0.937129 0.6 0.3 0.4 1.1 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.055199 0.197591 0.0108514 0.360423 0.181299 0.0473366 0.15109 0.12096 0 0 0 0 1.57277e-05 0.0582073 0.218851 0.34384 0.116394 1.68547e-07 0.182812 0.017009 0 0 0 0
553.436 2.5504 245.076 217.433 1.12475 0.934838 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0725249 0.00169945 0.210954 0.306974 0.224247 0.00296803 0.185184 0.120201 0 0 0 0 0.0155082 0.264479 2.09048e-06 0.33709 0.120325 1.36654e-09 0.181177 0.0162563 0 0 0 0
534.439 2.46285 236.902 209.26 1.14482 0.929288 0.7 0.4 0.8 1.3 1.6 1.5 2.2 3.5 3.4 3.9 4.5 5.1 1.17527e-07 0.2482 0.159334 0.400266 5.89989e-09 7.86934e-08 0.235517 0.101501 0 0 0 0 5.25777e-08 0.278869 0.102865 0.360367 0.0280307 5.60535e-05 0.146699 0.0124018 0 0 0 0
539.862 2.48785 239.265 211.622 1.1363 0.96686 0.0001 0.3 0.8 1.2 1.6 2.3 1.9 3.4 3.4 4 4.6 5.1 6.72568e-06 0.210422 0.136135 0.365764 0.155797 0.162475 2.30149e-06 0.1057 0 0 0 0 1.91254e-06 0.193882 0.231952 0.20408 0.185394 0.134358 6.4292e-07 0.0171911 0 0 0 0
539.072 2.4842 238.922 211.28 1.13687 0.965624 0.0001 0.6 1 1.5 1.6 2.2 2.3 3.4 3.5 4.1 4.7 5.2 0.103004 0.167242 0.296309 0.303082 1.06408e-07 2.7693e-06 0.160471 0.10676 0 0 0 0 0.0811528 0.259537 0.189424 0.281176 2.76914e-07 6.08119e-11 0.138294 0.0160396 0 0 0 0
552.781 2.54738 244.798 217.156 1.12444 0.975887 0.4 0.5 1.1 1.5 1.7 1.8 2.2 3.2 3.3 3.9 4.5 5.1 0.293324 0.00172296 0.277702 0.304047 6.76211e-06 3.04983e-06 0.120492 0.12714 0 0 0 0 0.281718 0.0190853 0.306468 0.18037 3.27889e-06 1.60934e-06 0.164748 0.0234934 0 0 0 0
546.985 2.52067 242.332 214.69 1.13161 0.935905 0.3 0.4 0.7 1.2 1.4 1.9 2.2 3.3 3.2 3.7 4.3 4.9 0.203399 0.0170521 0.0635953 0.508752 0.00241722 0.0584034 0.166762 0.111233 0 0 0 0 0.00123096 0.276047 0.0692948 0.241886 0.182762 2.54621e-09 0.154618 0.0100658 0 0 0 0
553.818 2.55216 245.237 217.595 1.12478 0.932207 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0895889 0.0921989 0.0822494 0.346517 0.204077 0.000465478 0.190053 0.119634 0 0 0 0 0.00606782 0.141125 0.140359 0.322644 0.127468 1.13398e-07 0.179049 0.015493 0 0 0 0
545.755 2.515 241.805 214.163 1.13114 0.948352 0.0001 0.4 0.8 0.5 1.4 1.5 2.2 3.3 3.3 3.9 4.4 4.9 0.111376 0.0133746 0.352849 9.12021e-05 0.33856 0.0299444 0.171577 0.113368 0 0 0 0 0.0603986 0.124901 0.282411 0.000170126 0.309745 5.34294e-09 0.154611 0.0161151 0 0 0 0
518.806 2.39081 229.955 202.313 1.15525 0.998522 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.2 4.7 5.2 0.0676261 0.129436 0.329313 0.36654 1.63486e-07 5.28867e-09 0.171293 0.0910428 0 0 0 0 0.0442778 0.176586 0.328733 3.48278e-08 0.314123 3.85899e-08 0.118578 0.0162241 0 0 0 0
