Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
620.639 2.86009 271.893 244.25 0.975145 0.986968 0.3 0.4 0.5 1 1.4 1.7 1.8 2.7 3.1 3.7 4.2 4.7 0.0349403 0.0109133 0.328792 4.00124e-06 0.485459 1.09392e-08 0.0215346 0.093502 0 0 0 0 0.188442 0.00207108 0.03999 0.402615 0.000303433 0.000409867 0.275238 0.077899 0 0 0 0
606.384 2.7944 266.456 238.813 0.987616 1.07444 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.1 4.6 5.2 0.145889 0.0196377 0.382379 0.0878327 0.0123324 0.0132913 0.256572 0.0696828 0 0 0 0 0.0493673 0.313915 4.57613e-05 0.441761 0.00158335 0.2106 1.19624e-05 0.0571546 0 0 0 0
611.677 2.81879 268.489 240.847 0.983948 1.03131 0.0001 0.6 1.4 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.058918 0.346801 0.00708396 0.0913484 0.370456 0.0245172 4.66076e-07 0.0848235 0 0 0 0 0.07149 0.322025 0.220044 0.169123 0.00116827 7.33389e-05 0.187927 0.0594562 0 0 0 0
629.587 2.90132 275.243 247.6 0.974366 1.02202 0.3 0.6 0.8 0.9 1.4 1.5 2 2.8 3.1 3.6 4.1 4.6 0.137688 0.0719095 0.0384717 0.307829 0.000163933 0.262694 0.0835896 0.0720201 0 0 0 0 0.195525 0.0285931 0.000151556 0.300737 0.229141 5.82217e-05 0.196314 0.0714998 0 0 0 0
611.456 2.81777 268.405 240.762 0.984597 1.02608 0.2 0.6 0.5 1.3 1.5 2.1 1.8 2.9 3.3 3.9 4.5 5.1 0.0488185 0.101602 0.223579 0.285628 0.159569 1.08638e-06 0.0811502 0.0842492 0 0 0 0 0.0915987 0.256498 0.0365229 0.391731 3.0189e-05 0.194002 3.29706e-09 0.0556953 0 0 0 0
615.111 2.83461 269.799 242.157 0.981455 1.0015 0.5 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.6 4.2 4.8 0.149939 0.0803387 0.144402 1.6052e-08 0.484042 0.0329381 1.43066e-07 0.0897946 0 0 0 0 0.0494044 0.264112 0.00256753 0.417707 8.17056e-10 1.24223e-09 0.207704 0.0600022 0 0 0 0
611.525 2.81809 268.431 240.789 0.984443 1.02671 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0705891 0.270735 0.168912 0.00341785 0.360932 0.0254817 0.000551242 0.0838238 0 0 0 0 0.115009 0.205359 0.245726 0.206412 0.00687127 0.000441711 0.190578 0.0563149 0 0 0 0
605.273 2.78928 266.026 238.384 0.989213 1.0669 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.106506 7.11492e-05 0.409992 0.0499908 0.32388 0.0281011 1.77499e-07 0.0706721 0 0 0 0 0.0669551 0.344437 7.91619e-09 0.294054 0.145388 7.69665e-08 0.170447 0.0456199 0 0 0 0
608.167 2.80261 267.143 239.5 0.986979 1.04501 0.0001 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0415016 0.289423 0.350889 0.000133053 0.215205 0.0131516 9.64045e-08 0.0766756 0 0 0 0 0.0378159 0.315994 0.29324 0.167179 3.06428e-05 2.71989e-10 0.181146 0.0496007 0 0 0 0
605.003 2.78803 265.922 238.28 0.992273 1.09014 0.0001 0.5 0.9 1.3 1.8 2.2 2.4 3.4 3.4 3.9 4.4 4.9 0.105693 9.64844e-08 0.531876 0.0342206 0.191498 0.0849989 7.43078e-09 0.0439873 0 0 0 0 0.0293458 0.343744 1.3522e-08 0.403531 0.104848 2.15423e-08 0.166422 0.0422464 0 0 0 0
618.583 2.85061 271.116 243.474 0.981657 1.06326 0.0001 0.4 0.8 1.1 1.6 1.7 2.2 3.2 3.2 3.8 4.3 4.9 0.0938454 3.8284e-05 0.371821 0.192425 3.80869e-08 0.183077 0.100744 0.0397061 0 0 0 0 0.0202058 0.260437 1.43144e-05 0.390124 0.142281 4.33516e-06 0.199253 0.0509425 0 0 0 0
619.254 2.85371 271.37 243.728 0.985095 0.985281 0.0001 0.4 0.7 0.9 1.5 2 2 2.8 3.3 3.9 4.4 5 0.00823196 0.233946 0.0884317 0.13117 0.431628 1.08923e-09 1.12761e-09 0.0916882 0 0 0 0 0.0801028 0.098798 2.90345e-06 0.394287 0.177654 0.105819 0.0757792 0.052837 0 0 0 0
620.499 2.85944 271.84 244.197 0.975127 0.987654 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 5 0.0105948 0.048027 0.316832 4.69195e-05 0.476743 0.0289724 2.43901e-07 0.0939112 0 0 0 0 0.109137 0.00502701 0.133011 0.377132 0.0112235 0.00401814 0.269512 0.0785941 0 0 0 0
608.042 2.80204 267.094 239.452 0.986769 1.04814 0.2 0.6 0.9 1.3 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.131367 0.0820688 0.334145 0.000223672 0.350714 0.0105721 2.51521e-07 0.0776786 0 0 0 0 0.095096 0.29969 6.89645e-05 0.351321 0.0706797 2.42105e-06 0.179762 0.0515218 0 0 0 0
616.2 2.83963 270.213 242.571 0.978818 1.01669 0.0001 0.5 0.3 1.1 1.4 1.7 1.9 2.8 3.2 3.8 4.3 4.9 0.000259163 0.342161 0.0336491 0.00583448 0.45997 0.0346285 0.0134702 0.0888464 0 0 0 0 0.0430758 0.204182 0.0467475 0.383761 0.00764048 0.0020923 0.253782 0.0754096 0 0 0 0
607.666 2.8003 266.95 239.307 0.986056 1.09284 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.5 4 4.5 5.1 0.0436922 0.268535 0.0625517 0.360141 0.0892935 0.020335 0.0719815 0.069526 0 0 0 0 0.0816929 0.140116 0.22739 0.308385 0.0226115 0.179003 0.0670961 0.0665489 0 0 0 0
620.39 2.85894 271.799 244.156 0.975115 1.02545 0.0001 0.4 0.5 0.9 1.4 1.7 1.8 2.8 3.2 3.7 4.2 4.7 9.71052e-05 0.0703529 0.304822 0.00621933 0.445753 0.062911 0.000269116 0.0846907 0 0 0 0 0.10475 5.05442e-07 0.0586071 0.453638 0.000415127 2.29398e-05 0.318973 0.0890409 0 0 0 0
608.057 2.80211 267.1 239.458 0.986794 1.0948 0.3 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.149108 0.0821805 0.187914 0.246488 0.20431 0.0450518 0.000160969 0.0715804 0 0 0 0 0.198775 0.00298147 0.235232 0.335132 0.0252226 0.0988099 0.132847 0.0657958 0 0 0 0
611.709 2.81894 268.502 240.859 0.984048 1.02978 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0226294 0.109425 0.206419 0.17197 0.365429 0.0237725 0.000439057 0.0839643 0 0 0 0 0.0608846 0.160618 0.0795971 0.324693 0.160686 7.85016e-08 0.184586 0.0587097 0 0 0 0
606.487 2.79487 266.495 238.853 0.987483 1.0729 0.2 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5.1 0.138008 0.0382375 0.374452 0.0284563 0.298071 0.0403198 0.00137886 0.0685585 0 0 0 0 0.0493603 0.313717 0.000493225 0.4406 0.00229708 1.06986e-05 0.209819 0.0566073 0 0 0 0
608.557 2.80441 267.293 239.65 0.986284 1.04577 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.4 3.9 4.4 5 0.0832392 0.0457246 0.185228 0.240064 0.293148 0.0641431 7.27272e-06 0.0747297 0 0 0 0 0.0802633 0.0824672 0.154532 0.281421 0.21927 2.35935e-06 0.176837 0.0509811 0 0 0 0
605.277 2.7893 266.028 238.386 0.989216 1.06685 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.10617 0.00280532 0.406508 0.0521086 0.322685 0.0282809 1.80882e-05 0.0706411 0 0 0 0 0.066954 0.344434 2.17073e-06 0.294038 0.14539 5.65591e-09 0.170428 0.0456038 0 0 0 0
625.3 2.88157 273.644 246.001 0.97854 1.02574 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.9 4.4 5 0.078472 0.0195412 0.416289 0.138148 2.19663e-06 0.210416 0.0510621 0.064609 0 0 0 0 4.28527e-06 0.296288 0.0404108 0.377966 0.0651895 1.36749e-06 0.19079 0.0550903 0 0 0 0
607.733 2.80061 266.975 239.333 0.986031 1.09419 0.0001 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.4 4 4.5 5 0.070205 0.107343 0.231386 0.263653 0.194661 0.0474172 0.00146978 0.0698957 0 0 0 0 0.0862798 0.0700212 0.266542 0.351637 0.0196623 0.119622 0.11275 0.0676751 0 0 0 0
608.1 2.8023 267.117 239.474 0.986726 1.04745 0.0001 0.4 0.7 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0834928 0.0202021 0.322463 0.159589 0.305236 0.0184537 0.00033789 0.0769519 0 0 0 0 2.16655e-06 0.286216 0.0558927 0.353847 0.123624 4.38699e-07 0.176424 0.0514417 0 0 0 0
625.188 2.88105 273.602 245.959 0.978731 1.0268 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.8 4.4 5 0.085669 7.86167e-07 0.441204 0.118588 0.000313921 0.221589 0.0457151 0.0656508 0 0 0 0 3.35689e-10 0.296365 0.0404342 0.378087 0.0652873 3.36863e-07 0.191115 0.0555108 0 0 0 0
609.982 2.81098 267.84 240.197 0.983051 1.0669 0.0001 0.5 1.1 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 0.0309531 0.317949 0.0466221 0.0451062 0.3925 0.0032825 0.0740913 0.0725468 0 0 0 0 0.0766181 0.202836 0.166755 0.267414 0.000544292 0.00244607 0.275607 0.0746776 0 0 0 0
611.997 2.82026 268.612 240.969 0.988472 1.05956 0.3 0.5 1.2 1.3 1.7 2.1 2.1 3 3.5 4.1 4.6 5.1 0.0617952 0.289517 0.127591 0.222832 0.204239 6.16321e-06 5.90128e-06 0.0824851 0 0 0 0 0.131225 0.185443 0.438552 0.00472594 0.00760763 0.229832 0.00357998 0.058592 0 0 0 0
613.732 2.82826 269.274 241.631 0.986774 1.01864 0.3 0.4 0.5 1 1.4 1.6 2 3 3.3 3.9 4.5 5 0.119015 0.00491855 0.173606 0.17309 0.337374 0.0188927 0.0931235 0.0667552 0 0 0 0 0.215607 8.35843e-09 1.50465e-09 0.408908 0.0909895 3.03176e-09 0.241304 0.0618319 0 0 0 0
602.955 2.77859 265.129 237.486 0.992277 1.08513 0.0001 0.7 1 1.5 1.7 2.3 2.4 3.2 3.7 4.3 4.9 5.5 0.105037 0.223383 0.247097 0.112831 0.211882 0.0191112 0.00663181 0.0663032 0 0 0 0 0.0872929 0.40079 0.000824945 0.377939 0.0117919 0.00382707 0.163812 0.0388479 0 0 0 0
609.712 2.80973 267.736 240.094 0.983469 1.06704 0.3 0.5 1 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.8 0.100656 0.215009 0.0402085 0.15945 0.209343 0.131044 0.0538623 0.0738951 0 0 0 0 0.203417 0.0382983 0.123026 0.346721 0.00366767 2.25006e-06 0.277485 0.074418 0 0 0 0
607.679 2.80037 266.955 239.312 0.986177 1.09274 0.0001 0.6 0.7 1.1 1.5 1.9 2.2 3.1 3.5 4.1 4.6 5.2 0.0753399 0.215878 0.0982244 0.120751 0.3497 0.0233659 0.0333783 0.069539 0 0 0 0 0.0872378 0.252234 0.010721 0.273592 0.177106 0.0383131 0.18763 0.0659076 0 0 0 0
599.535 2.76283 263.798 236.155 0.998091 1.09901 0.2 0.4 0.8 1.2 1.7 2.5 2.2 3.6 3.3 3.9 4.5 5 0.124917 0.00249789 0.320625 0.264647 0.093914 1.49942e-06 0.154127 0.0373618 0 0 0 0 4.53181e-08 0.285445 0.0928766 0.294913 0.228824 0.154749 7.56447e-11 0.0422047 0 0 0 0
608.138 2.80248 267.131 239.489 0.987315 1.0427 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4 4.6 5.1 0.0994299 0.223304 0.364801 3.64675e-06 0.206581 0.0166401 2.43481e-07 0.0765557 0 0 0 0 0.0927593 0.25174 0.313141 0.154277 8.13056e-05 9.82792e-05 0.182595 0.0480131 0 0 0 0
608.647 2.80482 267.327 239.685 0.985242 1.08979 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.00733286 0.0686147 0.244861 0.327304 0.174247 0.0945766 0.00122504 0.0670804 0 0 0 0 0.0505104 0.150348 0.132528 0.426195 0.00338116 0.000165403 0.254575 0.0720854 0 0 0 0
610 2.81106 267.847 240.204 0.983102 1.06729 0.2 0.6 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 5 0.0875418 0.298914 0.0298077 0.412494 0.0103745 0.00249161 0.0685481 0.0729303 0 0 0 0 0.135343 0.156803 0.413578 0.010159 0.00118152 2.96648e-10 0.275209 0.0750189 0 0 0 0
608.284 2.80315 267.188 239.545 0.986098 1.11714 0.0001 0.3 0.5 1.2 1.5 2 2.2 3.2 3.3 3.9 4.4 4.9 0.00534692 0.0809673 0.244034 0.275761 0.248264 4.96303e-05 0.0718259 0.0598493 0 0 0 0 4.80134e-06 0.124088 0.202563 0.40176 0.0796847 3.2932e-08 0.239017 0.0700249 0 0 0 0
608.241 2.80295 267.171 239.529 0.986877 1.04447 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0858258 0.0019011 0.367671 0.0254211 0.393239 0.0370297 7.52305e-05 0.0757142 0 0 0 0 0.0378307 0.315843 0.000149893 0.29303 0.167278 4.55154e-07 0.180952 0.049383 0 0 0 0
609.958 2.81087 267.831 240.188 0.983112 1.06671 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 5 0.0315198 0.316287 0.0961088 0.387882 0.000820632 0.012639 0.0651657 0.0726895 0 0 0 0 0.076505 0.203176 0.433002 0.00200182 0.0016124 8.31369e-06 0.275791 0.0746134 0 0 0 0
614.493 2.83177 269.564 241.922 0.986606 1.08455 0.0001 0.4 0.8 1.2 1.7 1.8 2.3 3.4 3.4 3.9 4.5 5.1 0.0942925 6.41288e-09 0.396733 0.204111 2.5043e-11 0.169132 0.0900438 0.0322928 0 0 0 0 0.00185038 0.296481 0.0330457 0.395056 0.117738 4.90803e-10 0.188026 0.0523578 0 0 0 0
625.19 2.88106 273.602 245.96 0.978731 1.02687 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.9 4.5 5 0.0855521 0.000293529 0.440839 0.118886 0.000215085 0.221596 0.0456755 0.0656746 0 0 0 0 3.62814e-06 0.296362 0.0404398 0.378097 0.0652806 6.21061e-07 0.19114 0.0555453 0 0 0 0
613.712 2.82817 269.267 241.624 0.986823 1.019 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.126168 0.166715 0.183795 0.332513 0.00350195 0.0437698 0.0631733 0.0671876 0 0 0 0 0.215617 1.06905e-09 0.408971 0.0909752 1.3947e-08 1.41539e-09 0.241421 0.0620116 0 0 0 0
608.642 2.8048 267.325 239.683 0.986144 1.04839 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.101903 0.179602 0.101274 0.246161 0.249281 0.0326757 6.67592e-06 0.0752403 0 0 0 0 0.0986566 0.197063 0.0809394 0.306403 0.13935 1.65199e-05 0.173412 0.0525491 0 0 0 0
609.768 2.80999 267.758 240.115 0.983779 1.06427 0.0001 0.5 0.4 1.1 1.4 1.6 2 3 3.3 3.9 4.5 5 0.040799 0.241258 0.0320603 0.2581 0.0751357 0.220792 0.0415561 0.0740785 0 0 0 0 0.0667362 0.149962 0.0578316 0.440885 2.30914e-06 2.61416e-09 0.274892 0.0739582 0 0 0 0
611.985 2.82021 268.607 240.965 0.98657 1.03093 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.8 4.4 5 0.0897646 0.0389827 0.185838 0.20556 0.262283 0.0596981 0.0750528 0.0693907 0 0 0 0 0.183369 1.40759e-06 0.0776807 0.449703 1.12539e-10 2.6103e-10 0.256999 0.0631723 0 0 0 0
631.671 2.91093 276.016 248.373 0.978331 0.988931 0.2 0.4 0.8 1.3 1.6 1.9 2 2.8 3.2 3.8 4.3 4.8 0.11051 0.00532356 0.385223 0.232683 0.000247273 0.175376 0.000930982 0.0680371 0 0 0 0 0.144956 3.49581e-05 0.33113 0.241003 0.000547381 0.0572965 0.162432 0.0515313 0 0 0 0
619.296 2.8539 271.386 243.743 0.984276 1.03532 0.3 0.5 0.9 1.3 1.8 2.1 2.2 3.1 3.4 4 4.6 5.1 0.169663 2.90563e-07 0.375403 0.182931 0.0950703 0.111573 4.0434e-08 0.0496346 0 0 0 0 0.0804838 0.277487 5.09972e-06 0.439023 9.94377e-07 8.91839e-08 0.198354 0.0399674 0 0 0 0
608.179 2.80267 267.147 239.505 0.986395 1.05161 0.0001 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.100475 0.0166491 0.401109 0.021727 0.363154 0.00318853 0.00197926 0.0781135 0 0 0 0 0.0411245 0.306805 3.01345e-07 0.341141 0.133943 8.7661e-06 0.174556 0.0540349 0 0 0 0
625.576 2.88284 273.747 246.104 0.978223 1.02306 0.0001 0.4 0.7 1.2 1.6 2 2.1 2.9 3.2 3.8 4.4 5 0.0697752 0.00459203 0.353241 0.252461 0.115717 0.119828 8.01596e-09 0.0626085 0 0 0 0 1.29278e-08 0.292372 0.0360562 0.389671 0.059898 3.87426e-11 0.191296 0.0537707 0 0 0 0
608.313 2.80328 267.199 239.556 0.986278 1.0524 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.104004 0.00137567 0.423099 0.00780373 0.367581 0.00418662 3.18088e-06 0.0782248 0 0 0 0 0.0690073 0.335625 7.31653e-07 0.327977 0.0885482 4.17079e-08 0.17689 0.0543537 0 0 0 0
609.971 2.81093 267.836 240.193 0.982902 1.06746 0.0001 0.5 0.4 1.1 1.4 1.7 2 3 3.3 3.9 4.5 5.1 0.0245162 0.273419 0.0449475 0.106724 0.379522 0.00832064 0.0730067 0.0724464 0 0 0 0 0.0750723 0.193712 0.00970934 0.436101 0.000393318 0.00176096 0.275939 0.0747704 0 0 0 0
608.317 2.8033 267.2 239.558 0.986242 1.052 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5 0.103991 0.0023535 0.421209 0.0105906 0.364969 0.00498581 0.000152066 0.0779904 0 0 0 0 0.0690033 0.335593 2.68269e-07 0.327896 0.0885628 7.5575e-07 0.176718 0.0542249 0 0 0 0
610.024 2.81117 267.856 240.213 0.984562 1.05433 0.2 0.5 0.4 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.8 0.0599669 0.243043 0.0154051 0.222996 0.162669 0.150368 0.0576924 0.0724224 0 0 0 0 0.112124 0.15857 0.000470707 0.442838 7.01857e-08 2.58183e-10 0.269655 0.0706773 0 0 0 0
611.865 2.81966 268.561 240.919 0.981458 1.04593 0.0001 0.6 0.5 0.9 1.4 1.6 1.9 2.9 3.1 3.6 4.1 4.7 0.0529836 0.037918 0.203173 0.180521 0.176856 0.246807 7.30042e-05 0.0831253 0 0 0 0 0.118953 0.00152754 0.0193903 0.483469 0.0475042 0.000333333 0.295276 0.0794767 0 0 0 0
632.024 2.91255 276.147 248.504 0.972648 0.973225 0.3 0.6 0.8 1.6 1.4 1.8 2 2.6 3 3.5 4.1 4.6 0.137918 0.0280566 0.333037 0.00188697 0.275261 0.100254 8.41367e-08 0.0962348 0 0 0 0 0.182452 0.0149103 0.270333 2.58714e-05 0.301398 2.17286e-08 0.133261 0.0708438 0 0 0 0
619.702 2.85577 271.539 243.897 0.982254 0.992546 0.3 0.5 1 0.8 1.4 1.8 1.9 2.8 3.1 3.6 4.1 4.7 0.0314977 0.347662 5.96507e-07 3.74525e-05 0.465927 0.0485067 2.22759e-06 0.0886212 0 0 0 0 0.213136 2.29861e-12 0.424475 7.86071e-08 0.0393441 1.08288e-07 0.251922 0.0636691 0 0 0 0
608.629 2.80474 267.32 239.678 0.986926 1.07348 0.2 0.5 0.9 1.2 1.5 1.9 2.2 3.1 3.5 4.1 4.7 5.3 0.136735 0.0462502 0.347798 0.0297606 0.238868 0.117939 0.00161801 0.0679573 0 0 0 0 0.0603996 0.285927 7.56101e-06 0.325143 0.141455 1.10616e-05 0.20105 0.0594878 0 0 0 0
607.988 2.80179 267.074 239.431 0.985822 1.09305 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0189082 0.260402 0.0657962 0.228572 0.288636 0.00963595 0.0460061 0.0678657 0 0 0 0 0.0394382 0.186496 0.0950704 0.444314 0.000166302 0.119689 0.141183 0.0666939 0 0 0 0
602.61 2.77701 264.995 237.352 0.990504 1.09127 0.1 0.5 1.3 1.2 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.0519061 0.274746 0.30299 0.148655 0.0138419 0.13412 2.00534e-06 0.0642436 0 0 0 0 0.0307493 0.345284 0.35228 0.000294571 0.113411 1.68816e-08 0.200235 0.0490188 0 0 0 0
623.933 2.87527 273.131 245.489 0.983855 0.986626 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.7 0.0246152 0.326317 0.00748823 0.109232 0.367787 0.0598148 2.25465e-07 0.0886 0 0 0 0 0.0490422 0.280253 4.46936e-05 0.396385 0.000313818 3.75941e-05 0.21074 0.0498089 0 0 0 0
595.497 2.74423 262.216 234.574 0.990431 1.1738 0.0001 0.5 0.8 1.3 1.6 2.2 2.6 3.6 3.5 4.1 4.7 5.2 0.027032 0.332613 0.00012063 0.336738 0.186749 4.11017e-08 0.0715011 0.0356771 0 0 0 0 0.0815346 0.100461 0.356021 0.00792792 0.386958 0.0165737 0.176294 0.0480309 0 0 0 0
