Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
477.49 2.04056 225.116 182.434 1.0046 0.997418 0.1 0.5 0.9 1.3 1.5 2 2.2 2.7 3.2 3.8 4.3 5.5 0.0321563 0.16092 0.27361 0.00957164 0.290144 0.0054337 0.140425 0.0414846 0.0448505 1.05467e-10 0.00519018 0.000816853 0.062791 0.15971 0.183573 0.242693 0.0405651 0.153578 0.0264389 0.0875958 0.00213301 0.0383406 2.24942e-10 2.33641e-10
481.508 2.05772 227.286 184.604 1.00416 0.995631 0.1 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.8 0.0344296 0.0543991 0.264291 0.106224 0.242173 0.0846872 0.125401 0.0577698 0.0298524 9.6595e-13 0.0049361 2.01689e-12 0.0728207 0.0402048 0.232167 0.116623 0.233328 0.0630289 0.13115 0.0648868 0.011622 0.0254489 0.004351 9.08468e-12
481.133 2.05612 227.085 184.403 1.00397 1.00253 0.1 0.4 0.7 1.1 1.4 1.6 2.2 2.6 3.1 3.9 4.3 4.6 0.0342726 0.0564531 0.256077 0.140314 0.133796 0.151986 0.137018 0.0316061 0.0550604 0.00272353 0.00466285 1.53677e-12 0.0631321 0.0756884 0.171657 0.2273 0.0279953 0.195145 0.114149 0.058343 0.0359643 0.0264125 0.00674476 1.05399e-12
479.214 2.04792 226.05 183.368 1.00417 1.00098 0.2 0.5 0.9 1.1 1.5 1.6 2.2 2.8 3.2 3.8 4.4 4.8 0.0450847 0.14183 0.282042 0.00340163 0.29463 3.61462e-09 0.150617 0.0422852 0.0378764 0.00128426 0.00512146 5.80764e-11 0.0861587 0.132175 0.115517 0.226062 1.44569e-08 0.192239 0.142206 0.067795 2.655e-11 0.0388237 1.89824e-11 4.08824e-11
481.592 2.05808 227.331 184.65 1.00416 0.995542 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 5.1 0.0294106 0.0623236 0.259962 0.108899 0.2404 0.0854662 0.125068 0.0578955 0.0298042 6.49925e-13 0.00492954 1.59051e-12 0.0623659 0.0563597 0.223943 0.121116 0.230594 0.064087 0.130711 0.0650037 0.0115419 0.0254393 0.00438038 1.62187e-12
479.032 2.04714 225.951 183.269 1.00413 1.00239 0.0001 0.4 0.8 1.2 1.6 2.2 2.4 3 3.2 3.9 4.3 4.8 0.0169536 0.121868 0.25574 0.160536 0.232436 0.0776516 0.0738197 0.0241523 0.0355114 2.9976e-15 0.005462 1.11022e-16 0.0500042 0.10925 0.221993 0.18722 0.191185 0.0823601 0.0807779 0.040779 0.0027403 0.0360811 3.88578e-15 9.76996e-15
481.587 2.05806 227.329 184.647 1.00419 0.99659 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.3 5.1 0.0392171 0.156757 0.155066 0.165289 0.182276 0.133005 0.0839208 0.0528827 0.0308698 1.51358e-11 0.00490449 1.44712e-12 0.0711275 0.142932 0.128723 0.187656 0.156115 0.117037 0.0909505 0.0590329 0.0134994 0.0250962 0.00441926 2.46597e-11
482.395 2.06152 227.763 185.081 1.00438 0.994382 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.2 4 4.4 4.3 0.0411962 0.157448 0.237763 0.183778 0.174579 0.0642729 0.0918186 1.26216e-09 0.0483843 4.1752e-10 0.00513822 1.32945e-09 0.0792418 0.133912 0.222207 0.176453 0.151623 0.0874483 0.0718172 0.0463398 2.03948e-13 0.0245763 0.000763141 1.63396e-10
481.864 2.05925 227.478 184.796 1.00385 0.997458 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.5 3.1 3.6 4.2 4.3 0.053184 0.0946854 0.260963 0.0254884 0.267436 0.0579799 0.118534 0.0645156 0.0519189 0.00447908 0.0046667 1.64909e-10 0.075236 0.147851 0.0755078 0.273976 3.08799e-08 0.21016 0.0585639 0.0848032 0.0379035 0.0156256 0.0178306 1.41798e-12
481.755 2.05878 227.419 184.737 1.00499 1.00023 0.0001 0.3 0.7 1.1 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.020976 0.0530029 0.291217 0.0731605 0.284823 0.128078 0.0607776 0.0569161 0.0297048 4.38733e-11 0.0046187 0.00171625 0.0530878 0.0515941 0.247155 0.0980956 0.25991 0.110643 0.0726984 0.0626936 0.013241 0.0257181 0.00539277 2.80315e-12
481.395 2.05724 227.226 184.544 1.0041 1.0014 0.2 0.5 0.7 1.2 1.7 2.3 2.8 3.2 3.7 4.1 4.3 5.1 0.0543337 0.0594138 0.227514 0.265836 0.199207 0.118482 0.0335029 0.0396734 0.000737106 2.92594e-11 0.00539556 7.96752e-12 0.108591 0.00271275 0.229041 0.264856 0.177736 0.119369 0.0473268 0.0183625 0.0132518 0.0201568 6.90339e-11 7.81223e-11
580.95 2.48269 275.911 233.23 1.01049 1.00611 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.5 5.1 0.115822 3.08043e-10 0.170088 0.334246 0.0544099 0.171503 0.0429956 0.0627129 0.0491788 1.21386e-12 1.41898e-12 0.00953059 0.0908101 0.0524724 0.200249 0.257405 0.0708049 0.124735 0.104102 0.0586874 0.0402389 1.37095e-07 0.00408571 0.00251874
481.049 2.05577 227.04 184.358 1.00508 1.00121 0.1 0.6 0.7 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.3 5.5 0.0432041 0.150405 0.152137 0.214716 0.0649963 0.125425 0.143785 0.0699378 0.0344489 7.43212e-11 0.00422463 0.00180067 0.0796398 0.100973 0.16525 0.198295 0.103143 0.0802461 0.145626 0.079797 0.0183558 0.0250891 0.00479956 5.59128e-10
580.954 2.48271 275.914 233.232 1.0105 1.00783 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.9 3.3 3.4 4.6 5.1 0.117049 2.75159e-09 0.15415 0.239832 0.23223 0.0941275 0.0602782 0.0630212 0.0308054 0.00924553 7.78266e-14 0.00976289 0.0830087 0.0474445 0.203272 0.182059 0.199283 0.0775803 0.115106 0.0639992 0.00665577 0.0230607 0.00469666 0.0016601
479.674 2.04989 226.298 183.616 1.00431 1.00114 0.3 0.4 0.9 1 1.5 1.6 2.2 2.8 3.3 3.8 4.4 4.7 0.0353396 0.125663 0.322222 3.68881e-09 0.226004 0.0631242 0.141641 0.0537677 0.0316288 2.00802e-11 0.00491884 1.87098e-10 0.151933 0.0287344 0.137054 0.200907 0.116849 0.114984 0.14434 0.0677212 1.66599e-11 0.0386196 2.27562e-11 7.10487e-12
483.189 2.06491 228.189 185.507 1.00439 0.998121 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.7 3.3 4.1 4.4 4.4 0.102441 0.165018 0.174979 0.174376 0.127817 1.71221e-09 0.151487 0.0682896 0.0355284 6.12177e-13 0.00445089 1.11957e-11 0.155923 0.0606568 0.241599 0.199993 3.57916e-10 0.0837658 0.132561 0.0702201 0.0310228 0.0223797 2.61008e-12 1.19234e-11
576.116 2.46204 273.748 231.066 1.00942 1.09132 0.0001 0.4 0.6 1.1 1.6 1.7 2.1 2.6 3.2 3.7 5.1 4.9 0.0581108 0.0824087 0.083088 0.346223 0.0701272 0.188045 0.0451862 0.05924 0.0679648 9.27924e-13 0.00902925 2.35925e-11 0.0436346 0.109832 0.106536 0.333336 0.0250555 0.154095 0.105299 0.0931293 0.0350066 0.0509965 4.86486e-10 0.034399
479.231 2.048 226.059 183.377 1.00424 1.00278 0.3 0.5 0.9 1.3 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.0817337 0.0920343 0.303521 2.1542e-09 0.274347 0.0193948 0.143868 0.0525956 0.0316325 2.22045e-16 0.00511211 1.12133e-14 0.167494 0.00456163 0.281603 0.13211 0.076072 0.0940767 0.138402 0.0696243 0 0.0388341 1.31894e-13 6.59395e-12
480.478 2.05333 226.732 184.05 1.00426 0.995218 0.0001 0.5 0.8 1.2 1.5 2 2.4 3 3.3 3.8 4.3 4.9 0.031241 0.140198 0.217047 0.138594 0.214153 0.104879 0.0913506 0.038287 0.0231525 5.55112e-17 0.00536233 1.25339e-12 0.0624748 0.126881 0.184989 0.174795 0.168136 0.102439 0.103396 0.0388397 1.47771e-13 0.0321591 0.00110884 2.82929e-12
482.433 2.06168 227.784 185.102 1.00442 0.998382 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.2 4 4.3 5.8 0.0520944 0.0997167 0.251781 0.227089 0.167333 0.0355863 0.109809 0.0123516 0.0431244 2.49345e-12 0.00553635 6.08846e-13 0.0870983 0.089228 0.221646 0.235549 0.117527 0.100387 0.057093 0.0598827 8.99771e-09 0.0260959 5.89362e-13 0.0038758
480.982 2.05548 227.003 184.321 1.00506 1.00356 0.1 0.6 0.9 1.3 1.7 2.2 2.8 3.3 3.6 4.1 4.3 5.6 0.0412333 0.232238 0.123779 0.248744 0.136588 0.128645 0.0576461 0.0297072 1.62365e-11 6.55669e-11 0.00457705 0.00190353 0.0773163 0.19195 0.125929 0.250671 0.113135 0.131591 0.0698551 0.00299926 0.0194217 0.0206912 1.691e-11 1.76877e-10
479.159 2.04769 226.02 183.338 1.0041 1.00399 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.2 3.8 4.3 4.7 0.0319201 0.162185 0.270568 0.0156638 0.285787 3.8995e-11 0.152101 0.0411014 0.0387169 5.50426e-12 0.00605555 2.76476e-10 0.062822 0.159123 0.18524 0.25428 1.54086e-08 0.106363 0.125404 0.0714366 1.22121e-10 0.0393191 2.10042e-11 4.71176e-10
480.984 2.05549 227.004 184.322 1.00437 0.99123 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.2 4 4.3 5 0.021808 0.105796 0.29407 0.116668 0.204226 0.0638529 0.122088 0.025726 0.0447532 1.38428e-12 0.00537706 8.47289e-12 0.0386515 0.128612 0.230791 0.227299 0.0495413 0.14249 0.0750319 0.0511671 0.0235019 0.0241438 2.87086e-11 7.82263e-13
480.807 2.05473 226.909 184.227 1.00475 1.00386 0.0001 0.5 0.8 1.3 1.7 2.1 2.4 3 3.3 3.9 4.3 5.5 0.0311583 0.139413 0.223462 0.24937 0.1407 0.0654015 0.0873166 0.0397807 0.0220345 5.67874e-12 0.00470738 0.00140683 0.063693 0.119322 0.205719 0.261243 0.102347 0.0728796 0.0975805 0.0436121 7.66677e-09 0.0367233 9.29257e-13 0.000734236
481.117 2.05605 227.076 184.394 1.00422 0.9973 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 3 3.3 3.9 4.3 4.9 0.0369142 0.2477 0.0831092 0.208207 0.196168 0.083839 0.0796806 0.0427676 0.020283 1.56375e-13 0.00555411 1.32122e-12 0.0690714 0.219617 0.0659988 0.228 0.166542 0.0809135 0.0857962 0.0501201 6.39538e-12 0.0270291 0.00421158 8.68083e-12
480.634 2.05399 226.816 184.134 1.00513 0.994711 0.1 0.4 0.7 1 1.3 1.8 2.2 2.7 3.3 3.9 4.3 5.5 0.0347851 0.0514562 0.274951 0.0148617 0.29405 0.132411 0.0968364 0.0643441 0.0353554 8.62663e-11 0.00450913 0.00156586 0.0478457 0.127309 0.0878142 0.184626 0.195978 0.146889 0.081379 0.0813527 0.0133365 0.0281815 2.96158e-09 9.15534e-10
478.584 2.04523 225.709 183.027 1.00395 1.00543 0.1 0.3 0.7 0.9 1.4 1.6 2.2 2.4 3.1 3.7 4.2 4.3 1.16246e-08 0.103653 0.152995 0.194621 0.176028 0.150987 0.101933 0.0571065 0.0603079 1.1552e-08 0.00631983 1.1177e-06 0.00153022 0.156991 0.0224695 0.308847 0.0400213 0.246798 0.0549776 0.0918761 0.0485708 0.0140272 0.0193195 6.10375e-09
478.859 2.04641 225.858 183.176 1.00428 1.00209 0.3 0.7 0.9 1 1.4 1.6 2.2 2.8 3.3 3.8 4.3 5.2 0.101624 0.181242 0.093256 0.0846237 0.170435 0.139958 0.143995 0.052132 0.031906 5.64777e-11 0.00510483 9.26067e-10 0.166553 0.0524847 0.0447851 0.25187 0.0667665 0.169756 0.142439 0.068724 4.2836e-11 0.0387155 7.53674e-11 4.60137e-11
478.465 2.04472 225.645 182.963 1.00419 0.992942 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.6 3.2 3.8 4.3 5.2 0.032646 0.130156 0.244224 0.024726 0.291603 0.0466411 0.116958 0.0663946 0.0454259 2.09041e-11 0.00541635 2.92794e-12 0.0551145 0.170115 0.0998435 0.298998 0.0294596 0.16962 0.0242804 0.0996832 0.0117052 0.0341213 3.49412e-11 4.05969e-11
479.85 2.05064 226.393 183.711 1.00411 0.998284 0.2 0.5 0.9 1.2 1.5 2 2.2 2.8 3.2 3.8 4.3 4.9 0.0454983 0.140977 0.284138 0.000731579 0.296224 7.28434e-12 0.149661 0.0433519 0.0373249 0.000677096 0.00552222 2.01777e-11 0.091317 0.116514 0.198891 0.13852 0.170625 0.0874815 0.0786642 0.0793821 8.49337e-12 0.0299683 0.00692211 5.59935e-11
477.578 2.04093 225.164 182.482 1.00464 0.9984 0.0001 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.2 3.8 4.3 5.6 0.0197576 0.11196 0.283159 0.0367196 0.244119 0.109525 0.122161 0.0278249 0.0431764 1.91197e-09 0.0053795 0.000856929 0.0402683 0.1398 0.166686 0.264707 0.0263598 0.157739 0.102915 0.0616743 2.77148e-09 0.0382513 1.17911e-09 8.34679e-09
481.519 2.05777 227.293 184.611 1.00422 0.996321 0.1 0.5 0.7 1.2 1.5 2 2.3 2.8 3.3 4 4.3 4.9 0.0407256 0.0678778 0.246798 0.195878 0.182901 0.110364 0.0694647 0.0547534 0.0305409 2.10333e-11 0.00491476 7.58903e-11 0.0775268 0.048875 0.223029 0.206864 0.163118 0.0926253 0.0821015 0.0580091 0.0166056 0.0275673 2.92613e-11 3.97465e-11
479.009 2.04705 225.939 183.257 1.00422 0.997941 0.0001 0.3 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.4 0.0261112 0.0413379 0.309704 0.075833 0.272454 0.0601032 0.109616 0.0698161 0.0346056 1.23922e-11 0.00464412 7.55143e-09 0.0344367 0.08698 0.216529 0.224671 0.122942 0.15158 0.0292099 0.0919929 0.000746257 0.0388536 1.21054e-11 7.41385e-10
477.57 2.0409 225.16 182.478 1.00422 0.996374 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 4.9 0.0284325 0.168004 0.264698 0.016045 0.288174 0.00855078 0.138178 0.0420688 0.0446383 2.80609e-13 0.00542562 2.33813e-13 0.0547172 0.178452 0.137928 0.212903 0.113539 0.135432 0.0373814 0.0853647 0.00276667 0.0378911 4.0945e-13 2.93654e-14
479.274 2.04818 226.082 183.4 1.00425 0.99094 0.0001 0.6 1 1.3 1.5 2 2.5 3 3.2 3.8 4.3 4.7 0.0366744 0.251672 0.162998 0.10172 0.179925 0.12828 0.0884675 0.00210568 0.0471896 5.76206e-14 0.00521918 1.55115e-12 0.0676867 0.22372 0.139558 0.170249 0.102819 0.134094 0.0932001 0.0234195 0.00352503 0.0326384 3.00234e-05 0
477.523 2.0407 225.134 182.452 1.00467 0.999173 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.8 3.2 3.8 4.3 5.5 0.0307882 0.167919 0.247724 0.0597776 0.221614 0.0727128 0.128514 0.0251924 0.0442596 2.00256e-12 0.00527264 0.000892359 0.0605928 0.171943 0.126623 0.258494 0.0224044 0.155731 0.10292 0.0620703 3.04201e-14 0.0383942 3.92741e-13 5.99668e-11
480.067 2.05157 226.51 183.828 1.00421 0.992798 0.1 0.6 0.9 1.1 1.5 1.9 2.3 2.9 3.3 3.8 4.3 5 0.0408405 0.238926 0.066549 0.165633 0.225756 0.0729522 0.117211 0.0432464 0.028098 1.83348e-12 0.00499638 3.24907e-13 0.0752368 0.203971 0.0516031 0.192066 0.196693 0.0606812 0.130673 0.047821 7.55668e-12 0.0340523 3.68927e-11 9.46965e-13
477.901 2.04231 225.339 182.657 1.00419 0.998815 0.0001 0.5 1 1.2 1.6 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0234234 0.19926 0.306386 1.68852e-09 0.265032 0.00288826 0.132607 0.0252999 0.043754 2.55906e-12 0.00553881 1.68758e-11 0.052825 0.191381 0.180818 0.170644 0.110251 0.0949783 0.0967039 0.0628715 2.74875e-12 0.0383422 1.8181e-12 3.62987e-13
481.806 2.059 227.447 184.765 1.00419 0.996768 0.0001 0.4 0.8 1.4 1.9 2.3 2.5 3.1 3.4 4.1 4.3 3.6 0.021048 0.107873 0.293238 0.294994 0.105152 0.0814716 0.0370305 0.0525762 0.00523415 1.10881e-09 0.00557288 3.54034e-11 0.0466465 0.103449 0.275488 0.266604 0.117893 0.0602463 0.0522242 0.0407875 0.0103261 0.023104 3.16193e-08 4.33262e-10
477.605 2.04105 225.179 182.497 1.00465 0.997531 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.3 5.6 0.101618 0.181557 0.11402 0.0963242 0.253553 0.0593341 0.121175 0.0274918 0.0433636 3.33733e-12 0.00533734 0.000874621 0.166595 0.0389849 0.176633 0.149576 0.171022 0.0950326 0.100981 0.060237 0.000773965 0.0376952 8.73157e-12 1.2763e-11
480.15 2.05192 226.555 183.873 1.00414 1.00672 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.1 3.6 4.3 4.2 0.0398116 0.0824913 0.302548 0.103466 0.219734 0.0537485 0.131416 0.00606812 0.0574997 0.00149436 0.0058666 5.90658e-10 0.0680916 0.0925417 0.238577 0.23812 0.028444 0.162045 0.0611062 0.0682185 0.0031671 0.0298817 0.0165235 7.83116e-11
479.574 2.04946 226.244 183.562 1.00403 0.997724 0.2 0.5 0.8 1.2 1.4 1.7 2.2 2.8 3.2 3.8 4.2 4.3 0.0549079 0.0865718 0.279179 0.00271189 0.28148 0.0649069 0.147834 0.0427314 0.0375661 1.71418e-08 0.00614521 8.47526e-11 0.0934013 0.0995812 0.150305 0.270448 2.12919e-12 0.152666 0.12012 0.0727206 0.00371709 0.027144 0.00762094 1.48934e-11
480.609 2.05388 226.803 184.121 1.00431 0.998236 0.2 0.4 0.7 1 1.4 1.6 2 2.5 3.2 4 4.3 4.4 0.037017 0.0789803 0.180371 0.177082 0.169122 0.102574 0.112694 0.0931149 0.0480302 2.80359e-12 0.00532226 9.01231e-11 0.0473647 0.14602 0.034295 0.306261 8.59452e-09 0.208516 0.0948026 0.0932159 0.0436846 0.0181902 0.0058868 9.29457e-11
477.568 2.04089 225.158 182.476 1.00423 0.996386 0.0001 0.4 0.7 1.2 1.6 2 2.3 2.7 3.2 3.8 4.3 5.1 0.0290176 0.0631393 0.261226 0.226281 0.187941 0.0517085 0.099896 0.0338883 0.0457829 4.87665e-13 0.00535423 4.43734e-12 0.0492029 0.0975185 0.175914 0.302069 0.0750878 0.145085 0.0273188 0.0833798 0.00294959 0.0378609 1.10773e-12 1.11022e-16
480.681 2.05419 226.841 184.159 1.0042 0.994237 0.2 0.3 0.6 1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 4.7 0.0543167 3.33129e-10 0.215496 0.207536 0.183072 0.123746 0.122716 0.049737 0.0414286 0.00118685 0.00496441 7.50511e-12 0.0167759 0.134188 0.068401 0.29965 0.105095 0.141214 0.115457 0.0695329 0.00902649 0.0348982 3.24873e-12 2.85411e-12
3763.93 16.0852 759.867 717.185 0.998662 2.93384 0.3 0.4 0.9 1.1 1.6 1.9 2.4 3.2 3.6 4.1 4.6 5.3 0.0320747 0.134899 0.283475 0.0789268 0.267586 0.0187671 0.116376 0.0555315 0.0110257 2.2431e-08 3.35489e-10 7.28756e-12 0.0079056 0.0853706 0.0137584 0.354928 0.308297 0.41327 0.229654 0.000959138 0.149596 0.267644 0.518277 0.584177
3868.95 16.534 766.994 724.312 1.00041 2.71047 0.1 0.6 0.9 1.2 1.6 2 2.3 3 3.5 3.9 4.4 5.1 0.042762 0.236223 0.0988007 0.203806 0.186266 0.0550956 0.086985 0.0642666 0.0262082 1.53472e-12 2.90323e-14 1.15463e-14 0.0269017 0.109296 0.0843387 0.25526 0.41056 0.282247 0.182364 1.23613e-11 0.101393 0.232803 0.434934 0.590369
3923.07 16.7653 770.593 727.911 1.00095 2.47546 0.0001 0.6 0.8 1 1.4 1.5 2.1 2.7 3.3 3.9 4.4 5.1 0.040248 0.234475 0.00996985 0.207685 0.000344665 0.266511 0.123677 0.0619422 0.0560951 1.07914e-09 3.44573e-10 1.86517e-14 0.0232292 0.114064 0.000255934 0.186207 0.0137537 0.517844 0.444383 0.00282318 0.0181408 0.238334 0.36618 0.55024
3928.38 16.788 770.943 728.261 1.00085 2.46971 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.5 3.2 3.8 4.3 5 0.0419042 0.152252 0.156229 0.233806 0.000205069 0.190641 0.088848 0.0630799 0.0737317 0.000154369 1.88209e-10 1.15871e-10 0.0314473 0.00849197 0.16823 0.199074 0.324154 0.151778 0.396184 0.0151141 0.00340105 0.247335 0.340076 0.584423
4042.5 17.2756 778.36 735.678 1.00043 2.59039 0.1 0.6 0.7 1.2 1.6 2.1 2.2 2.7 3.3 3.8 4.3 5 0.0421077 0.19967 0.0929214 0.270541 0.15113 0.126233 2.57775e-10 0.0626886 0.0551365 1.43715e-10 1.45352e-11 2.15106e-13 0.0351634 1.87073e-13 0.173811 0.289254 0.44532 0.296238 0.035593 0.0690714 0.0273078 0.244172 0.451019 0.523436
3915.66 16.7336 770.103 727.421 1.00029 2.55171 0.0001 0.5 0.6 1 1.4 1.8 2.2 2.4 3.2 3.8 4.3 5 0.0388966 0.000600498 0.247587 0.181487 0.218157 0.13522 0.000217581 0.104578 0.0734706 7.13324e-05 1.99117e-08 5.50995e-09 0.0264491 0.00225891 0.116494 0.163103 0.405161 0.310082 0.270373 0.0275577 1.15595e-06 0.286032 0.34346 0.60074
