Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1283.99 5.48715 481.315 438.634 1.01316 1.68055 0.2 0.6 0.8 1.3 1.4 2 2.1 2.7 3.3 4.1 5 5.1 0.0626801 0.131579 0.214873 0.0219522 0.291001 0.0316506 0.139791 0.071979 0.0139444 0.0337087 5.30936e-12 2.42101e-12 0.102498 0.0475437 0.265667 1.58013e-10 0.387823 0.022869 0.0997577 0.15781 0.247879 0.0681214 0.0903075 0.190272
443.654 1.89596 206.08 163.398 1.01139 1.01875 0.3 0.6 0.8 1.1 1.5 1.9 2.4 3 3.3 4.1 4.2 4.4 0.0990016 0.0679059 0.203456 0.135448 0.226731 0.0959027 0.111132 0.0285635 0.0298245 0.0114564 0.00197251 1.4725e-09 0.15506 0.0252821 0.150913 0.221532 0.103848 0.187277 0.059632 0.0675483 0.0152643 2.83166e-10 0.0323912 2.55322e-09
520.316 2.22357 247.362 204.68 1.01667 1.15062 0.0001 0.5 0.7 1 1.4 1.9 2.2 2.8 3.3 3.8 3.7 5.1 0.0679282 0.131657 0.0176659 0.225799 0.26223 0.160465 0.024306 0.049517 0.0646641 1.06354e-12 3.64858e-12 0.0124361 0.0682507 0.082759 0.173824 0.110398 0.29283 0.0455717 0.141766 0.10434 6.1391e-07 0.0773536 0.00781789 0.0457078
521.226 2.22746 247.815 205.133 1.01699 1.13744 0.1 0.4 0.8 1 1.4 1.8 2.2 2.7 3.3 3.8 4.1 5.1 0.0559011 0.126626 4.6042e-08 0.297296 0.180435 0.193511 0.0286015 0.0522315 0.0699611 1.99563e-13 6.81399e-13 0.0124254 0.0573308 0.107659 0.18468 0.104743 0.245856 0.0843448 0.112548 0.106206 0.0195068 0.0701118 0.00243782 0.0420165
519.471 2.21996 246.942 204.26 1.01751 1.13049 0.2 0.4 1 1.1 1.6 1.9 2.2 2.8 3.3 3.9 4.3 5.3 0.0869597 0.0892452 0.278152 0.0743836 0.261292 0.0420911 0.0624457 0.0432146 0.0662993 8.9595e-13 3.13749e-13 0.0134262 0.043142 0.164665 0.328183 0.0230833 0.142118 0.136831 0.067344 0.082521 0.0633536 0.00675555 0.044305 0.0281936
520.004 2.22224 247.207 204.525 1.01678 1.14917 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.7 5.1 0.0646609 0.152594 0.00467352 0.340999 0.0279146 0.240679 0.0621593 0.0443282 0.066349 1.34842e-12 1.09225e-11 0.0124271 0.0684803 0.077728 0.192666 0.133977 0.22353 0.0666773 0.154113 0.100557 0.0041191 0.082049 3.41768e-10 0.0452774
468.654 2.0028 220.278 177.597 1.01223 1.02044 0.2 0.6 0.9 1.1 1.6 1.9 2.4 2.9 3.1 4 4.5 4.9 0.0659899 0.171127 0.0684449 0.292448 0.0585747 0.224098 0.0176909 0.0918277 6.92969e-10 0.0220288 6.40821e-12 8.59788e-11 0.0914256 0.168338 0.121552 0.143249 0.227939 0.0557809 0.11182 0.00807004 0.0509099 0.033567 8.11904e-11 0.00779045
523.489 2.23713 248.937 206.255 1.01774 1.06137 0.2 0.4 0.9 1.2 1.5 2 2.1 3 3.4 4.1 4.2 5.2 0.104366 0.0476058 0.268486 0.0525517 0.298698 0.00976687 0.118395 0.0664058 0.0375296 3.63337e-12 5.05895e-12 0.0139371 0.0611825 0.120762 0.288825 0.0328942 0.217249 0.0260165 0.160306 0.100355 0.00944216 0.0233205 0.00748798 0.0135255
1845.85 7.88824 575.323 532.641 1.0106 1.77995 0.2 0.6 0.9 1.3 1.6 1.7 2.3 2.8 3.3 3.9 4 6.3 0.103962 0.0645386 0.24089 0.245627 0.0632425 0.0736588 0.096453 0.101039 1.83243e-11 3.81247e-11 0.0211905 1.47212e-11 0.0764605 0.100175 0.198319 0.294598 3.53518e-09 0.329719 0.0494708 4.84718e-12 0.203396 0.268948 3.72243e-10 0.25886
464.398 1.98461 217.916 175.234 1.01235 0.989943 0.3 0.4 0.9 1.2 1.7 1.9 2.6 2.9 3.4 4 4.3 4.8 0.0785367 0.070802 0.293617 0.165935 0.0601235 0.214546 0.0225092 0.083311 1.91513e-14 0.0229671 4.81837e-14 1.38778e-15 0.101645 0.0903362 0.231688 0.155927 0.149452 0.108344 0.0955368 0.0142505 0.0230989 0.0196653 2.01233e-12 9.73405e-09
521.554 2.22886 247.978 205.296 1.01746 1.15336 0.1 0.3 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.7 4.3 5.3 0.0394711 0.104632 0.172046 0.284474 0.223192 0.0225931 0.0473766 0.044047 0.0662108 1.43011e-11 6.22835e-14 0.0134176 0.0138749 0.134665 0.245268 0.196949 0.1937 0.0589045 0.0721116 0.0737838 0.0753067 0.0015646 0.0556021 0.031629
590.498 2.52349 280.134 237.452 1.01922 0.956894 0.0001 0.5 0.8 1.4 1.3 1.9 2.2 2.5 3.3 3.5 4.2 5.2 0.0642819 0.121498 0.163953 0.424371 0.000678227 1.35651e-10 0.13427 0.0130752 0.0853212 1.05471e-15 6.10623e-16 0.0117679 0.0557116 0.133916 0.214033 0.150083 0.115307 0.152148 2.30322e-11 0.0856093 0.0403655 6.10623e-16 1.96371e-12 0.00972072
446.519 1.9082 207.747 165.065 1.01168 1.05187 0.2 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.2 3.9 4.2 5 0.0550197 0.0870271 0.276451 2.2533e-07 0.305604 0.0682749 0.11377 0.0459991 0.0432275 0.00574988 0.010554 3.25684e-13 0.10856 0.0349621 0.269807 0.0127223 0.291843 0.0456398 0.124169 0.072295 0.0253378 0.0509931 5.86262e-10 0.0155428
523.378 2.23666 248.882 206.2 1.01602 1.12703 0.0001 0.5 0.9 1.2 1.5 1.7 2.3 2.6 3.2 3.8 4.4 5.1 0.0681636 0.133608 0.129085 0.264195 3.40428e-06 0.240816 0.0709126 0.00958292 0.0872931 1.7859e-12 3.45091e-12 0.012361 0.0540215 0.188002 0.115382 0.253899 8.52032e-09 0.18751 0.0877154 0.0973417 0.0285585 0.0737571 5.67324e-14 0.0408409
518.933 2.21766 246.673 203.991 1.01656 1.10054 0.0001 0.4 0.7 1.1 1.4 1.6 2 2.6 3.2 3.6 3.7 5.1 0.0591371 0.0922461 0.0990173 0.281518 0.0493093 0.187406 0.11299 0.039195 0.0777199 0.00581048 2.93726e-12 0.0122061 0.038524 0.14314 0.0988283 0.282242 0.0238905 0.15875 0.102771 0.143828 3.24075e-09 0.00783377 0.0678327 0.0328973
444.362 1.89898 206.493 163.811 1.01148 1.0381 0.3 0.3 0.7 1 1.4 1.8 2.2 2.6 3.1 3.4 4.2 4.7 0.0984149 0.00165363 0.207679 0.155066 0.220988 0.12347 0.0772429 0.0683448 0.0216212 0.0254382 0.011559 5.75329e-12 0.126675 0.0296244 0.0996819 0.254231 0.121505 0.166212 0.0946327 0.0254253 0.0818696 2.95176e-11 0.0374263 0.000821062
770.457 3.29255 349.032 306.35 1.01589 1.09514 0.1 0.5 0.9 1.2 1.5 2 2.6 2.8 3.3 4.1 4.4 5.1 0.0680721 0.103232 0.209183 0.177489 0.200524 0.0780556 0.106349 0.040275 5.55112e-17 0.0327132 5.55112e-17 2.92044e-13 0.0591227 0.17441 0.172308 0.122464 0.192602 0.161851 0.023354 0.0811858 0.0492015 0.00407102 0.0545663 2.27596e-15
471.225 2.01378 221.696 179.014 1.01192 0.949844 0.0001 0.5 1 1.1 1.4 1.8 2.2 2.8 2.9 3.9 4.5 5.1 0.0319526 0.175628 0.246511 0.139041 3.60671e-11 0.259157 0.0376752 0.0546523 0.04382 0.0234816 3.75272e-12 2.81526e-11 0.0567814 0.178969 0.242246 2.09427e-09 0.200243 0.0667111 0.130953 0.0240875 0.030597 0.0192572 3.68916e-12 4.38621e-12
467.926 1.99969 219.876 177.194 1.01165 0.983901 0.2 0.4 0.9 1.1 1.5 1.9 2.4 2.8 3.1 3.9 4.5 4.9 0.0320933 0.123042 0.258794 0.150262 0.0899305 0.230804 5.63993e-14 0.0932799 0.0103076 0.023137 2.88658e-15 1.69366e-11 0.0670603 0.123768 0.17387 0.173162 0.155448 0.109264 0.110939 0.00460226 0.0383754 0.0241843 0.00322847 7.62607e-12
445.324 1.90309 207.053 164.371 1.01159 1.02526 0.1 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.7 0.0460123 0.014206 0.325464 0.04671 0.292604 0.0187495 0.146901 0.0546642 0.0430378 0.0157072 0.00753068 2.80449e-10 0.0539561 0.0975334 0.169312 0.298522 1.40453e-07 0.14487 0.0791622 0.114757 0.00235486 0.0518804 2.12943e-09 0.0129088
1948.47 8.32681 589.337 546.655 1.01808 1.65211 0.3 0.7 1 1.4 1.6 2.2 2.3 3.1 3.7 4.2 4.7 5.5 0.102755 0.192958 0.193875 0.0911381 0.204782 7.39562e-10 0.135191 0.0759872 5.48173e-13 4.54214e-12 6.88241e-11 0.0213907 0.115102 0.0444508 0.349943 0.0676019 0.362413 0.114395 1.54715e-08 0.0863892 0.309786 0.202032 3.85803e-14 1.51157e-13
756.165 3.23147 344.183 301.501 1.01564 1.08841 0.0001 0.5 1 1.2 1.5 1.8 2.6 2.8 3.3 4.1 4.4 4.7 0.0566727 0.139495 0.2367 0.150645 0.12225 0.119094 0.138847 0.0185471 1.37557e-13 0.033391 1.58429e-13 8.23785e-14 0.0480673 0.21128 0.138088 0.209437 6.89171e-13 0.247228 0.0883917 0.0325042 0.0552318 0.00660754 0.0515754 3.92381e-12
466.722 1.99454 219.209 176.527 1.0119 1.00323 0.3 0.6 0.9 1.1 1.7 1.9 2.4 2.8 3.4 4 4.2 5 0.109026 0.0817477 0.161134 0.243448 0.0909125 0.19658 3.35365e-11 0.0998816 0.00845436 0.020719 4.01637e-11 9.14681e-11 0.166164 0.0438055 0.0901539 0.287376 0.170006 0.0470571 0.107236 0.033927 0.034719 0.00634952 0.0164356 1.08238e-09
443.91 1.89705 206.23 163.548 1.01159 1.04737 0.2 0.6 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.2 4.3 6 0.0585654 0.177652 0.207983 0.213867 0.102446 0.111887 0.0692278 0.0477345 0.0138928 1.66573e-08 0.00833253 2.5129e-11 0.0986087 0.129563 0.231452 0.166545 0.104305 0.156041 0.0257515 0.0877596 1.49125e-11 0.00665025 0.0301276 0.0105627
446.058 1.90623 207.48 164.798 1.01144 1.04324 0.0001 0.6 0.9 1.3 1.7 2.1 2.3 3 3.3 4.1 4.2 5.3 0.0380543 0.234457 0.130814 0.231494 0.163307 3.55072e-09 0.132078 0.0469183 0.0188543 0.0154649 1.7888e-09 9.59801e-10 0.0644593 0.217995 0.125552 0.222646 0.114581 0.118241 0.0425721 0.0740687 0.0195168 1.65057e-10 0.0392667 0.00434046
445.374 1.90331 207.082 164.4 1.01178 1.01507 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.1 3.8 4.2 5 0.0110843 0.151499 0.319667 8.3259e-08 0.257856 0.0556351 0.135244 0.00529461 0.0564211 0.00864222 0.0104345 3.731e-11 0.040693 0.157657 0.185971 0.217546 0.0372786 0.16281 0.0738458 0.0794431 0.00657252 0.0453092 9.78226e-08 0.00794536
443.974 1.89733 206.267 163.585 1.01143 1.02181 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.3 3.7 4.2 4.8 0.065037 6.72329e-11 0.306033 0.0658512 0.279951 0.0996886 0.106531 0.0487251 0.0211045 0.00891008 0.0095945 3.2089e-10 0.0739641 0.072113 0.164089 0.225345 0.109696 0.197543 0.0489448 0.0714914 0.0261889 9.02449e-11 0.0324303 5.64671e-11
442.946 1.89293 205.666 162.985 1.01154 1.02452 0.2 0.4 0.8 1.2 1.6 1.9 2.5 3.1 3.3 4.2 3.4 4.2 0.0227323 0.123365 0.230554 0.208623 0.14383 0.115677 0.107617 0.0129457 0.0225353 0.0115248 0.0121318 1.75963e-10 0.063557 0.107727 0.193108 0.24551 0.0359248 0.208422 0.0620764 0.0739245 6.01214e-11 0.0342694 7.51116e-11 1.96646e-10
444.713 1.90048 206.698 164.016 1.01149 1.03403 0.0001 0.6 0.8 1 1.4 1.3 2 2.5 3.1 3.5 4.2 4.3 0.0397858 0.201686 0.123703 0.0581265 0.301426 3.39847e-06 0.137587 0.0821487 0.0402687 0.0153251 0.0114336 1.3681e-08 0.0651971 0.199734 0.0924121 0.0637887 0.173265 0.091231 0.184587 0.0464729 0.0804765 1.51204e-10 0.0368703 1.9805e-08
523.705 2.23806 249.044 206.362 1.01729 1.10175 0.0001 0.3 0.7 1.3 1.7 1.9 2.3 2.7 3.3 3.7 4.2 5.1 0.0698581 0.0269429 0.225482 0.367935 7.01394e-12 0.18664 0.00680774 0.0493255 0.0716683 9.34759e-11 2.99205e-14 0.0126254 0.0400172 0.0756948 0.242555 0.332926 2.8898e-10 0.133965 0.0690416 0.105519 7.15237e-09 0.07156 7.86869e-09 0.03047
1947.73 8.32362 589.238 546.556 1.01808 1.54242 0.0001 0.6 0.8 1.3 1.4 1.9 2 2.7 3.3 3.9 4.2 5.4 0.0374253 0.228549 0.0995744 0.321608 3.03275e-06 0.0806035 0.100224 0.0920074 0.0381957 3.94129e-15 3.88578e-16 0.0198851 0.047793 0.113407 0.171797 0.195262 0.286548 0.051287 0.151868 0.00966222 0.140295 0.323328 0.0511695 5.0454e-11
445.702 1.90471 207.273 164.591 1.01175 1.03724 0.0001 0.6 0.9 1.4 1.9 2 2.4 2.9 3.6 3.8 4.4 4.9 0.0383996 0.228187 0.15616 0.302229 2.24516e-07 0.131689 0.066677 0.0549827 0.0265433 3.18018e-12 0.0068873 4.32865e-11 0.0693049 0.206869 0.136366 0.310157 0.041167 0.0351009 0.130708 0.039017 0.00814331 0.0469084 9.49796e-14 0.0135025
444.379 1.89906 206.503 163.821 1.01154 1.03903 0.1 0.6 0.8 1 1.4 1.7 2.1 2.6 3.1 3.3 4.2 4.3 0.0409588 0.240514 2.54735e-09 0.18488 0.206947 0.0972042 0.106993 0.0793453 0.00136843 0.0409279 0.0124024 6.11458e-11 0.0722081 0.187406 0.0742021 0.121141 0.216397 0.0579315 0.162942 0.0257947 0.0828573 1.33504e-13 0.0381522 6.84463e-08
446.771 1.90928 207.893 165.211 1.01173 1.04852 0.0001 0.4 0.8 1.1 1.7 1.4 2.4 2.8 3.3 3.9 4.2 5 0.0074186 0.155757 0.161177 0.234918 0.234422 0.0269551 0.116692 0.0195508 0.0424135 3.97047e-10 0.0124219 8.47057e-11 0.0439574 0.135902 0.141049 0.224931 0.193925 0.0552022 0.131924 0.0347457 0.0235745 0.0476874 1.17416e-08 0.0156187
444.497 1.89956 206.572 163.89 1.01169 1.01547 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.1 5 0.0654378 2.16719e-10 0.304058 0.070691 0.271772 0.0676679 0.12953 0.0418262 0.0452494 4.92843e-08 0.0154589 1.44316e-11 0.0796446 0.0790614 0.127263 0.257826 0.104965 0.13725 0.0808864 0.0914125 0.00309543 0.0456778 5.91019e-08 0.00838421
1281.84 5.47796 480.881 438.199 1.01232 1.77335 0.2 0.5 0.9 1.4 1.6 2.2 2.4 3 3.5 4.1 5 5.1 0.0477776 0.139242 0.285609 0.106305 0.200616 0.0750418 0.0853112 0.0358951 0.00384409 0.0326839 5.32857e-12 3.72646e-12 0.0862717 0.103197 0.266622 0.281527 0.103142 0.0880716 0.0829113 0.227336 0.161381 0.0717431 0.140684 0.160466
474.986 2.02985 223.754 181.072 1.01203 0.932172 0.2 0.4 0.9 1.2 1.6 1.8 2.2 2.8 2.9 3.9 4.4 5 0.0343617 0.117137 0.297894 0.151928 3.85926e-11 0.245861 0.0449232 0.0441632 0.0526331 0.0231294 1.92624e-14 4.79899e-12 0.0705936 0.113967 0.224102 0.159122 0.169097 5.18841e-12 0.132164 0.0373448 0.0116951 0.0140861 4.02511e-13 3.32234e-12
443.233 1.89416 205.834 163.152 1.0116 0.996598 0.1 0.4 0.7 1 1.4 1.6 2.2 2.5 3.1 3.6 4 4.5 0.0442554 0.0233927 0.297179 0.0636967 0.245358 0.0938883 0.136291 0.031862 0.0574847 0.00105924 0.0159241 0.00120872 0.046133 0.13603 0.0529925 0.282217 0.0121948 0.249483 0.0314595 0.133853 2.44486e-08 0.0439733 0.00124868 0.00701333
449.438 1.92068 209.435 166.753 1.01175 1.03382 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.3 4.2 4.8 5.2 0.0360802 0.0369319 0.30119 0.047677 0.311594 2.65027e-12 0.169485 0.0649325 0.0289738 0.0148875 1.37168e-13 2.02965e-12 0.0395862 0.120338 0.145611 0.231076 0.114184 0.16291 0.067908 0.0775967 0.0386668 0.0347283 3.0911e-10 0.00121714
443.856 1.89682 206.198 163.516 1.01149 1.0137 0.1 0.5 0.7 1.2 1.4 2 2.4 3 3.3 4.1 4.2 5.1 0.0489059 0.0103128 0.329431 0.0348863 0.307032 0.116662 0.0876851 0.0375864 0.0245217 0.0144648 6.57824e-12 1.12688e-10 0.0659614 0.0838356 0.198684 0.203192 0.118734 0.205743 0.0168834 0.0884318 6.71821e-11 0.0202757 0.0119543 9.14577e-11
443.912 1.89706 206.231 163.549 1.01179 1.01657 0.0001 0.6 0.7 1.1 1.5 1.9 2.4 2.9 3.5 3.7 4.3 4.7 0.0357189 0.262626 1.43952e-07 0.237805 0.178805 0.122264 0.0925806 0.0440406 0.0290292 2.74275e-12 0.00892283 9.72855e-11 0.0677741 0.220524 0.0205725 0.202228 0.221339 0.0574602 0.138728 0.0315904 3.04357e-12 0.0467522 9.6681e-09 0.00960491
475.912 2.03381 224.259 181.577 1.01237 1.00934 0.2 0.7 1.1 1.2 1.7 1.9 2.3 2.9 3.5 4 4.6 4.8 0.0735364 0.258549 0.0553528 0.247463 0.00259968 0.245391 0.0127388 0.0948062 1.32484e-11 0.0219341 1.68722e-11 2.68362e-10 0.107845 0.230313 0.0184891 0.253965 0.15627 8.97338e-13 0.155424 0.0225044 0.0508914 9.1211e-10 0.0136384 7.17455e-11
469.377 2.00589 220.678 177.996 1.01234 1.01049 0.3 0.2 0.8 1.2 1.5 1.9 2.4 2.9 3.8 4 4.7 4.9 0.104466 0.00942693 0.268031 0.238187 0.0202531 0.243472 0.0133962 0.092976 3.99608e-12 0.0221287 5.25335e-12 1.7023e-12 0.151998 0.00111525 0.243127 0.1461 0.138126 0.153115 0.0651108 0.0704523 0.0274856 0.00691973 0.00694298 2.48422e-11
442.932 1.89287 205.658 162.976 1.01154 1.02166 0.3 0.7 0.8 1.1 1.5 1.8 2.4 3 3.1 3.4 4.2 4.4 0.099279 0.221431 7.3463e-11 0.215562 0.152159 0.135556 0.115433 0.0341938 7.22685e-11 0.0265576 0.0113636 4.06012e-10 0.153612 0.12756 0.00565264 0.301547 0.00241868 0.239333 0.0814647 0.0103469 0.0660915 3.93449e-10 0.0336355 4.8357e-10
528.854 2.26006 251.578 208.896 1.0179 1.03065 0.0001 0.5 0.9 1.3 1.8 2 2.1 3 3.5 4.2 5.4 5.2 0.0677869 0.132152 0.159816 0.310677 0.146164 7.47921e-09 0.0792466 0.0793794 0.0296064 7.77156e-16 9.02645e-12 0.0130694 0.0512083 0.17872 0.189182 0.224145 0.113277 3.10218e-11 0.136839 0.0962894 0.00474677 0.0215708 0.014667 2.47544e-09
443.977 1.89734 206.269 163.587 1.01162 1.00091 0.2 0.6 0.9 1.2 1.6 2.2 2.5 3.1 3.7 4.2 4.7 4.3 0.0566911 0.194267 0.150199 0.156556 0.226501 0.102433 0.0538419 0.0496583 0.0119467 0.00952951 6.66577e-11 1.74393e-10 0.10235 0.140505 0.154697 0.154573 0.219486 0.0497765 0.119834 0.0108255 0.042532 2.3875e-11 0.00632605 2.72566e-09
444.411 1.89919 206.522 163.84 1.01148 1.03944 0.3 0.5 0.8 1 1.4 1.7 2.1 2.7 3.2 3.5 4.3 4.7 0.0955919 0.0376472 0.265892 0.0367805 0.263836 0.0557159 0.135041 0.0737318 0.0146117 0.0239777 0.00864945 5.97344e-11 0.139252 0.0696401 1.74833e-09 0.335632 0.0350142 0.185715 0.116214 0.0558787 0.0629473 4.09817e-12 0.0391447 3.39678e-12
518.949 2.21773 246.681 203.999 1.01736 1.09041 0.0001 0.3 0.9 1.4 1.6 2 2.5 3.1 3.4 3.8 3.8 5.2 0.0302771 0.119906 0.275512 0.24454 0.0859327 0.124757 0.0305269 0.064293 0.028224 1.95399e-13 1.95399e-13 0.0133885 0.00294144 0.165716 0.305514 0.128582 0.16669 0.0473793 0.160166 0.00254065 0.0321922 0.0467078 7.2192e-09 0.0319819
442.861 1.89257 205.617 162.935 1.0115 1.01103 0.3 0.4 0.9 0.9 1.4 1.7 2.1 2.5 3 3.4 4.2 4.3 0.0304772 0.133546 0.00549602 0.30315 0.174085 0.143006 0.069396 0.0864647 0.0253612 0.029972 0.0105512 4.81915e-12 0.143595 0.0291118 0.271216 0.0310517 0.165214 0.0943537 0.151632 0.00686244 0.0828233 0.00400721 0.0311576 3.02753e-11
517.747 2.21259 246.08 203.398 1.01712 1.09685 0.0001 0.5 0.8 1.2 1.4 1.8 2.5 2.8 3.3 3.7 4.1 5.1 0.0672734 0.132175 0.0830494 0.34786 7.53208e-05 0.236678 0.0407286 0.0268069 0.070162 1.71543e-10 9.18599e-13 0.01231 0.0540951 0.182381 0.0830716 0.317457 3.43575e-08 0.190699 0.12841 0.0371952 2.07603e-10 0.071549 5.41872e-12 0.0319896
