Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
415.389 1.77517 189.03 146.348 1.01262 1.14462 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5.1 0.050024 0.132139 1.62673e-09 0.303075 0.131952 0.205065 0.0621927 0.0359149 0.0836693 2.20218e-12 2.05391e-15 0.00859005 0.0371263 0.163155 0.102101 0.197999 0.159216 0.111008 0.108039 0.119519 0.0446262 0.0581521 0.00720628 0.0364683
420.018 1.79495 191.901 149.219 1.01488 1.05501 0.0001 0.5 0.6 1.1 1.4 1.9 2.1 2.9 3.4 3.9 4.6 5.1 0.0728834 0.0293182 0.153391 0.222909 0.215423 0.176375 0.0205428 0.0694288 0.0449211 7.54452e-13 1.00225e-11 0.00969092 0.0599091 8.85046e-06 0.26259 0.161795 0.20824 0.0734681 0.139003 0.0933138 0.0297255 0.00962195 0.0134343 0.00390355
416.088 1.77815 189.466 146.784 1.01349 1.19388 0.0001 0.5 0.8 1.2 1.5 1.9 2.5 3 3.4 3.9 4.5 5.1 0.0697004 0.115639 0.119464 0.2675 0.129407 0.178888 0.0237849 0.0635736 0.0366869 5.1259e-13 1.03739e-12 0.00884692 0.0620807 0.145423 0.147095 0.242407 0.105639 0.152537 0.145254 0.0384716 0.0502655 0.0524551 0.012692 0.039557
421.433 1.80099 192.771 150.09 1.01307 1.14728 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.7 4.2 5.1 5.2 0.0551341 0.113724 0.220692 0.233751 0.187511 0.0796367 0.0156666 0.088732 0.0101856 2.22045e-16 0.00803782 6.67522e-12 0.0430023 0.144727 0.256789 0.18306 0.16703 0.0556927 0.137772 0.0485352 0.0583298 0.014931 0.0324631 0.00494691
420.531 1.79714 192.217 149.535 1.01336 1.08809 0.0001 0.3 0.8 1.3 1.4 1.9 2.1 2.6 3.1 3.5 4.3 5.1 0.0413422 0.0935686 0.214974 0.264369 0.0741204 0.196181 6.84115e-09 0.0277776 0.0754339 0.0171807 1.249e-14 0.00840999 0.0253629 0.119297 0.256113 0.211404 0.0716428 0.152216 0.0208758 0.131687 2.16837e-11 0.062539 0.0130218 0.0239336
416.285 1.779 189.588 146.906 1.01355 1.19929 0.0001 0.3 0.9 1.3 1.5 1.9 2.4 3 3.4 3.8 4.4 5.1 0.0261417 0.127403 0.254983 0.150782 0.156846 0.156702 0.0304241 0.064587 0.0367638 5.46951e-13 1.55709e-13 0.00891977 0.00882895 0.157497 0.315461 0.029967 0.234746 0.0807892 0.158672 0.0678533 0.0251583 0.0607864 0.0188602 0.0406703
421.965 1.80327 193.098 150.416 1.01445 1.12703 0.0001 0.3 0.8 1.1 1.6 1.7 2.1 2.7 3.4 4.2 4.7 4.1 0.0181602 0.121902 0.121993 0.312896 0.212272 1.29186e-08 0.0630059 0.13355 1.0919e-13 0.030669 6.88172e-12 1.11022e-14 0.00440885 0.163909 0.156493 0.236822 0.204551 2.02625e-09 0.131882 0.114007 0.065674 0.0348227 0.0144598 2.17085e-10
346.264 1.47976 141.889 99.2068 1.01143 1.03671 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 4 0.0149453 0.158526 0.176554 0.162718 0.0726425 0.19504 0.117622 0.0640819 0.0358129 0.000322876 0.013168 4.00991e-10 0.161771 0.0189218 0.130934 0.211361 0.0774576 0.165042 0.122822 0.08853 0.0291865 0.0168003 6.98417e-08 0.013886
418.01 1.78637 190.659 147.977 1.01369 1.17638 0.2 0.5 0.8 1.1 1.4 1.9 2.2 2.9 3.4 3.9 4 5.1 0.106381 0.0687255 0.0989768 0.212736 0.198072 0.203146 0.000859393 0.0732614 0.0428329 1.76748e-13 1.24084e-12 0.00869926 0.0986331 0.0778034 0.206874 0.0546854 0.306291 0.00681429 0.197943 0.0924915 0.0298991 0.0511421 0.00996249 0.0438397
416.428 1.77961 189.677 146.995 1.01385 1.10266 0.2 0.5 0.9 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4 5.1 0.107811 0.0705939 0.148756 0.176411 0.22166 0.140603 0.0240078 0.0520382 0.0631213 1.3517e-12 2.49412e-13 0.00884346 0.092507 0.117811 0.171298 0.140364 0.216615 0.0347513 0.140674 0.093287 0.00840181 0.0485343 0.00853719 0.0298823
428.494 1.83117 197.075 154.393 1.01443 1.01572 0.2 0.4 0.9 1 1.5 1.6 2.2 2.7 3.2 4.1 4.6 4.9 0.0744381 0.0846799 2.65246e-11 0.372163 0.118453 0.14002 0.0710825 0.122011 9.24816e-14 0.0315812 1.09412e-13 6.55864e-13 0.0643511 0.132892 0.0438968 0.291366 0.0107013 0.227852 0.117219 0.0670295 0.0394347 0.0191233 0.00185114 1.06857e-11
422.077 1.80375 193.167 150.485 1.01453 1.13164 0.1 0.3 0.8 1 1.3 1.7 2 2.7 3.4 3.5 4.2 4.7 0.0317214 0.0990918 0.152271 0.129018 0.258342 0.0991998 0.0777825 0.136657 1.31006e-14 2.02061e-14 0.030445 3.33067e-15 0.021359 0.131691 0.237688 6.32607e-07 0.283968 0.0427821 0.174625 0.125082 0.0364355 0.0290238 0.032269 0.0167167
348.088 1.48756 143.25 100.568 1.0104 1.06313 0.0001 0.5 0.7 1 1.4 1.7 2.3 2.7 3.3 3.4 4.3 4.4 0.02274 0.200876 4.5675e-08 0.288567 0.100901 0.193253 0.104093 0.0487349 0.0162204 0.0225712 0.0124405 4.6327e-09 0.0492439 0.192498 3.20836e-11 0.280881 0.057716 0.226859 0.100031 0.0596489 0.0549377 0.00845315 0.0328598 1.24873e-10
349.116 1.49195 144.013 101.331 1.01088 1.10519 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.3 4.4 5.2 0.0404095 0.158125 0.231853 0.192741 0.163039 0.0724892 0.0854383 0.0271084 0.0279451 2.44044e-12 0.0117308 2.31482e-14 0.08267 0.125771 0.245278 0.147327 0.189748 0.07999 0.0867025 0.061143 0.0475548 0.0317506 0.00725944 4.38316e-13
347.11 1.48338 142.521 99.8387 1.01072 1.09126 0.3 0.4 0.8 0.9 1.4 1.8 2.4 2.7 3.3 4.1 4.4 4.9 0.0281256 0.136401 4.64956e-10 0.301498 0.200299 0.15914 0.102735 0.0256999 0.0422312 0.00397329 0.0106173 1.43607e-12 0.160567 1.91594e-10 0.0851938 0.227795 0.171604 0.18897 0.0951805 0.0490894 0.0710988 0.0205309 0.0212263 1.33871e-12
423.465 1.80968 194.018 151.336 1.01496 1.21363 0.0001 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.4 4 5 5.1 0.0628034 0.160128 1.48518e-08 0.292639 0.108948 0.242904 0.016193 0.067466 0.0541922 1.79301e-14 1.64296e-09 0.00968473 0.0659325 0.0100428 0.239805 0.0988597 0.279203 0.0911573 0.160184 0.101511 0.0615653 0.058245 0.0180923 0.0290351
348.981 1.49137 143.913 101.231 1.01102 1.04143 0.0001 0.6 0.7 1.1 1.4 1.8 2.3 2.8 3.5 3.9 4.4 4.5 0.0351003 0.263702 8.62157e-09 0.213715 0.154235 0.145516 0.102537 0.0537094 0.0312952 9.07663e-13 0.0112096 1.99609e-10 0.0686348 0.23287 4.62939e-08 0.209802 0.162378 0.118433 0.120688 0.0713847 0.0258604 0.0269684 0.0044142 6.17919e-09
348.726 1.49028 143.723 101.041 1.01119 1.05552 0.2 0.6 0.9 1.1 1.6 1.8 2.3 2.7 3.4 4 4.4 5.1 0.0522956 0.228987 1.03608e-09 0.283583 0.159671 0.0854995 0.097391 0.0534037 0.0371976 0.000578116 0.0125816 7.57151e-11 0.103993 0.14839 0.0749607 0.229434 0.192738 0.0417104 0.116061 0.0742679 0.0411093 0.0290807 0.00280506 0.000965228
420.495 1.79699 192.194 149.512 1.01383 1.0689 0.0001 0.4 0.9 1.1 1.5 1.7 2.4 2.7 3.2 4.1 4.6 4.9 0.0388625 0.132969 0.0816493 0.343504 0.0196734 0.204119 0.0471333 0.115231 2.66454e-15 0.0306844 8.88178e-15 1.5099e-14 0.0406859 0.153962 0.190175 0.159739 0.0734165 0.192489 0.137695 0.0142937 0.0685384 0.0280173 0.00988769 8.46989e-13
418.216 1.78725 190.787 148.105 1.01367 1.04712 0.0001 0.5 0.9 1.1 1.6 1.7 2.1 2.6 3.2 3.3 4.4 5.1 0.0644564 0.154484 8.73873e-09 0.348947 0.0329248 0.230582 0.0492366 0.0425844 0.0655728 0.0155091 4.70179e-14 0.00937431 0.0464527 0.205401 0.0564853 0.266073 6.16377e-09 0.214891 0.0821578 0.081391 0.0434849 0.0277058 0.0181385 0.00493414
421.019 1.79923 192.517 149.835 1.01401 0.990811 0.1 0.5 0.9 1.3 1.7 2 2.2 3 3.4 4.5 4.6 5.1 0.0773453 0.112123 0.184011 0.26623 0.146633 0.0787475 0.0336834 0.0735729 0.032755 4.84057e-14 6.56586e-13 0.00890693 0.0558745 0.172596 0.198497 0.188775 0.14874 0.0136111 0.120599 0.0796609 0.00813 0.000570629 0.00375589 8.03831e-09
420.578 1.79734 192.245 149.563 1.01313 1.0116 0.0001 0.5 0.8 1.2 1.6 2 2.2 3 3.3 4.3 4.4 5.1 0.0708347 0.110018 0.129592 0.265422 0.194902 0.0968542 0.0324626 0.0637543 0.0404377 3.01426e-14 2.18714e-14 0.00885693 0.0544303 0.149127 0.1768 0.178796 0.196619 0.0128006 0.137409 0.0737717 0.0183275 0.00973654 0.00039732 0.0033841
354.065 1.5131 147.659 104.977 1.01102 1.06236 0.3 0.7 0.9 1 1.4 1.5 2.1 2.6 3 3.7 4.4 4.5 0.10109 0.168875 0.165705 4.52787e-08 0.20632 0.097142 0.150601 0.0516548 0.0370922 0.0233724 0.00916306 2.14273e-14 0.173354 3.13694e-13 0.226821 0.0976682 1.74097e-09 0.244418 0.134547 0.0868151 0.0389431 0.0465802 0.013211 7.36466e-12
346.356 1.48015 141.957 99.2752 1.01134 1.03508 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.4 3.9 4.4 4 0.0147647 0.158322 0.233524 0.13115 0.199921 0.0608791 0.120988 0.044422 0.0331422 0.00173474 0.0124962 3.9968e-15 0.163512 0.0153984 0.213989 0.155862 0.18251 0.0508478 0.132023 0.0654916 0.0221464 0.0321285 0.00117181 1.66972e-11
346.856 1.48229 142.331 99.6492 1.01078 1.07637 0.3 0.4 0.9 1 1.6 2.2 2.5 2.9 3.3 3.9 4.4 4.3 0.0124027 0.16307 0.145316 0.202417 0.267539 0.0813668 0.0711311 0.0138197 0.0375405 0.00522728 0.0109477 2.71713e-08 0.14551 0.0270703 0.285686 0.0518587 0.275681 0.0982043 0.0604479 0.0365127 0.0556662 0.0105191 0.00320452 0.0260068
347.236 1.48391 142.614 99.9324 1.01101 1.03367 0.3 0.4 0.9 1.2 1.6 1.7 2.4 2.8 3.4 3.9 4.4 4.5 0.0124415 0.161438 0.249619 0.157706 4.80597e-11 0.23684 0.117014 0.0259633 0.0370181 0.00146886 0.0115031 4.61036e-11 0.167276 0.00902932 0.247505 0.163053 5.21594e-11 0.214607 0.128978 0.0431375 0.0287907 0.0279468 0.00334637 8.25973e-12
346.479 1.48068 142.049 99.3675 1.01144 1.04076 0.0001 0.5 1 1.1 1.6 1.7 2.4 2.8 3.4 4 4.4 5 0.0212759 0.208901 0.1616 0.176471 0.0231544 0.227081 0.115738 0.0264287 0.0377635 1.77258e-10 0.0130209 2.51612e-11 0.0564667 0.184333 0.13298 0.195945 0.0583401 0.17279 0.135459 0.0396656 0.0364018 0.0283781 4.8318e-09 9.19874e-08
346.536 1.48092 142.092 99.4103 1.0104 1.06914 0.3 0.4 0.8 1.1 1.5 1.7 2.4 2.5 3.2 3.5 4.3 4.8 0.0293885 0.130384 0.160887 0.242312 0.0242163 0.232347 0.089246 0.040476 0.0346704 0.0140218 0.0124462 7.26005e-11 0.158786 1.39802e-11 0.198803 0.197933 1.16661e-11 0.265563 0.0763009 0.0588868 0.0633163 0.015775 0.0337767 1.31687e-11
352.19 1.50509 146.284 103.602 1.0104 1.02646 0.0001 0.6 0.9 1.2 1.5 1.6 2.1 2.7 3.3 3.4 4.3 4.4 0.0356532 0.256181 0.0538585 0.246034 1.35258e-12 0.161335 0.136542 0.0748698 2.79582e-08 0.034099 0.0118292 1.76022e-11 0.0615106 0.242669 0.0647106 0.203037 3.54002e-09 0.169568 0.140827 0.0726785 0.0466718 0.00134013 0.0234468 1.70407e-10
415.562 1.77591 189.138 146.456 1.01274 1.10428 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.2 5.1 0.0500238 0.132152 9.78781e-07 0.303031 0.131977 0.20519 0.0620897 0.035988 0.08379 3.09863e-13 8.9373e-14 0.00849324 0.0370591 0.162881 0.101053 0.198299 0.157009 0.110159 0.104727 0.113555 0.0374791 0.0511351 1.24371e-06 0.0309186
421.602 1.80172 192.875 150.193 1.01405 0.979639 0.2 0.4 0.7 1 1.4 1.3 1.9 2.2 3 3.4 3.5 5.1 0.11805 0.000260663 0.141647 0.15705 0.262353 0.0275904 0.156511 0.034635 0.0753236 0.0298737 0.00181004 0.00894479 0.0817986 0.049023 0.193415 0.125366 0.236924 0.000154751 0.106496 0.101059 0.0819349 2.10472e-08 0.00297717 0.0004907
418.867 1.79003 191.19 148.508 1.01403 1.045 0.0001 0.5 0.8 1.2 1.6 2 2.2 3 3.4 4 4.5 5.1 0.070611 0.110719 0.127826 0.26837 0.191152 0.100685 0.0294842 0.0727765 0.033124 7.92699e-14 3.66374e-15 0.00928175 0.054712 0.148707 0.178593 0.178222 0.201464 0.00863943 0.145633 0.0845719 0.0194276 0.00840342 0.0110444 0.00557737
420.513 1.79706 192.205 149.523 1.01406 1.00501 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.5 3.1 3.6 4.5 5.1 0.0697006 0.122124 3.89936e-06 0.185802 0.237822 0.14059 0.132391 0.018133 0.0861834 0.0124661 1.38778e-14 0.0088466 0.059623 0.0888669 0.202667 0.032331 0.256916 0.063495 0.160652 0.0550968 0.075369 0.00208335 0.00722464 0.000689797
420.868 1.79858 192.424 149.742 1.01384 1.01624 0.1 0.5 0.9 1.4 1.9 2 2.3 3 3.4 4.4 4.5 5.1 0.0793742 0.101937 0.219522 0.323826 0.0433662 0.123893 0.00582035 0.0755066 0.0316248 4.69325e-10 1.09308e-10 0.00897393 0.0575939 0.164802 0.224954 0.236929 0.13847 4.46592e-08 0.086647 0.0764092 0.0174411 0.00973496 1.18557e-07 0.00325446
423.597 1.81024 194.098 151.416 1.01322 0.984091 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 3 3.4 3.9 4.7 5.1 0.0730473 0.00933193 0.178039 0.209893 0.229358 0.158303 0.0385285 0.079862 0.0287038 8.91407e-10 1.46729e-11 0.00815234 0.0594024 1.13154e-10 0.261985 0.156356 0.208705 0.0592395 0.141419 0.0883549 7.94959e-11 0.00384538 0.00478392 4.10145e-11
423.736 1.81084 194.183 151.501 1.01449 1.13347 0.2 0.4 0.7 1 1.3 1.7 1.9 2.7 3.3 3.5 4.2 4.3 0.10384 3.21782e-05 0.154362 0.137106 0.29596 0.023242 0.130746 0.139291 2.22045e-15 2.27596e-15 0.0299109 1.20747e-09 0.0830341 0.0585185 0.182919 0.0896054 0.240582 0.02652 0.203305 0.130557 0.0530041 0.0135065 7.91244e-08 0.051916
348.039 1.48735 143.213 100.531 1.01124 1.05202 0.3 2.77556e-17 0.7 1.2 1.4 2 2.5 2.7 3.4 4 4.4 4.9 0.0609378 0.016663 0.283885 0.130709 0.215601 0.167051 0.0245449 0.0639255 0.0340353 0.00140652 0.0124774 8.09201e-10 0.0590664 0.049742 0.245892 0.164193 0.183566 0.156899 0.0478692 0.0738836 0.0365957 0.032195 1.56446e-08 0.00211446
3011.62 12.8702 702.114 659.432 1.01995 2.85199 0.1 0.6 0.7 1.2 1.4 2 2.2 2.9 3.5 4.1 4.5 5.6 0.0455733 0.0994911 0.22134 0.0995985 0.252317 0.0965167 0.0738052 0.0806219 0.0158273 2.16493e-15 7.49401e-15 0.0348609 0.0514559 3.31832e-08 0.277591 0.135801 0.459139 0.385582 0.0614637 0.271093 0.512331 0.417331 0.280207 3.82472e-14
3049.48 13.032 705.349 662.667 0.997534 2.79344 0.0001 0.5 0.7 1.1 1.4 1.8 2.4 2.6 3.2 3.7 4.4 4.6 0.0369571 0.0832006 0.222424 0.136277 0.197047 0.141589 0.103745 0.0155564 0.0607387 3.88578e-16 6.93889e-15 3.85636e-13 0.0287306 0.143308 0.0381285 0.40658 0.11734 0.495609 0.133676 0.0961203 0.306146 0.51461 0.513195 8.74856e-14
2979.75 12.734 699.359 656.677 1.02072 2.8906 0.3 0.7 1 1.3 1.6 2.1 2.6 3.1 3.5 3.8 4.4 5.5 0.100364 0.211513 0.133149 0.145874 0.166619 0.105547 0.0597115 0.0541143 0.00662965 8.7097e-14 2.86438e-14 0.0372021 0.103579 0.104233 0.29683 0.131204 0.414018 0.315693 0.116294 0.266683 0.279878 0.379375 0.48281 5.55112e-17
414.813 1.7727 188.671 145.989 1.0133 1.10596 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.8 3.3 5.1 0.0707202 0.0950144 0.111209 0.337655 0.0191726 0.230202 0.0208123 0.0454349 0.0420074 2.90823e-12 0.0324264 0.00864471 0.0672825 0.0833129 0.192883 0.207494 0.13664 0.0930406 0.123722 0.0860217 0.0318868 0.0508498 0.00174376 0.0310801
421.09 1.79953 192.56 149.879 1.01395 0.989904 0.0001 0.5 0.9 1.3 1.7 2 2.2 3 3.4 4.5 4.6 5.1 0.0688071 0.126732 0.172669 0.276435 0.135555 0.0904574 0.0277229 0.0744427 0.032255 1.30784e-13 9.57451e-11 0.00886923 0.0497049 0.183088 0.190385 0.195952 0.140893 0.0216538 0.116417 0.079997 0.00763713 0.00090692 0.00326857 6.30958e-09
350.002 1.49573 144.669 101.987 1.01051 1.07851 0.0001 0.5 0.7 1.3 1.7 1.9 2.2 2.7 3.4 3.5 4.3 4.4 0.0358944 0.073179 0.251159 0.321385 0.00941723 0.133353 0.0663723 0.0735052 0.032317 0.000919128 0.013009 5.55112e-17 0.0616983 0.0707019 0.242197 0.293366 3.22425e-12 0.172725 0.0476284 0.0971324 0.0594401 2.39309e-10 0.0336173 7.33014e-12
351.395 1.50169 145.698 103.016 1.01064 1.09705 0.0001 0.6 0.7 1.3 1.8 1.9 2.2 2.7 3.3 3.8 4.4 4.5 0.0391157 0.145404 0.171427 0.329031 0.0112422 0.124939 0.0716494 0.0681539 0.0305369 0.00864157 0.0105039 3.43009e-12 0.0647378 0.142547 0.163453 0.301206 6.03184e-13 0.165945 0.0593902 0.0897067 0.0585498 0.0192483 0.0322648 2.21517e-10
417.525 1.78429 190.359 147.677 1.01409 1.02652 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.6 3.2 3.3 4.4 5.1 0.0676326 0.123968 0.0563717 0.228026 0.154971 0.23713 0.00526148 0.0531692 0.0476163 0.0305184 2.94209e-14 0.00942724 0.0606279 0.0786007 0.23027 0.0091834 0.283179 0.0713162 0.136144 0.073873 0.0653657 0.00185569 0.0124678 0.00363921
418.768 1.78961 191.129 148.447 1.01273 1.1971 0.2 0.3 0.7 1.1 1.4 1.9 2.3 3 3.4 3.9 4.7 5.1 0.116823 0.000257819 0.161608 0.188225 0.228459 0.183052 0.0190697 0.076661 0.0300896 9.21485e-15 1.61521e-11 0.00848541 0.0910232 0.0269623 0.223574 0.123521 0.264721 0.0687913 0.171613 0.0883312 0.0191526 0.0697175 0.00742135 0.0422741
349.627 1.49413 144.392 101.71 1.01025 1.07108 0.3 0.1 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.6 4.3 4.9 0.0982285 1.39934e-10 0.222419 0.20816 0.122193 0.107178 0.121404 0.0747391 0.0299758 0.0147227 0.0112309 1.92729e-11 0.0913822 0.0313963 0.210645 0.207699 8.71617e-10 0.220394 0.117519 0.0840903 0.0581857 0.0179452 0.0318251 9.65616e-13
420.261 1.79599 192.05 149.368 1.01396 1.02466 0.2 0.5 0.8 1.3 1.6 2 2.5 3 3.4 4.4 4.5 5.1 0.118381 0.0133347 0.223662 0.276242 0.116641 0.145101 0.00578417 0.0729467 0.0327793 4.25149e-12 3.24035e-11 0.00909216 0.0869844 0.0926184 0.219995 0.231757 0.0742404 0.165142 0.0476883 0.0687318 0.0223883 0.0111087 3.8582e-07 0.00400838
454.16 1.94086 212.142 169.46 1.01363 1.09859 0.2 0.5 0.9 1 1.5 1.7 2.3 2.8 3.4 4.1 4.6 4.7 0.0922879 0.0784858 2.12556e-11 0.348141 0.212707 0.0649061 0.0927846 0.0973202 5.55112e-17 0.0269966 3.33067e-15 2.83218e-13 0.0763982 0.154663 4.96852e-10 0.307061 0.0582428 0.214812 0.120585 0.0604451 0.0670603 0.0101821 0.0291367 5.4756e-09
421.316 1.80049 192.699 150.018 1.01402 1.00171 0.2 0.6 0.8 1.3 1.8 2 2.2 3 3.4 4 4.7 5.1 0.118271 0.0304084 0.196792 0.319082 0.163674 0.0270893 0.0434723 0.0735641 0.032649 1.38531e-11 5.67602e-11 0.0090157 0.0940164 0.135573 0.156929 0.264898 0.130391 0.00346206 0.115451 0.0839477 0.00751864 0.00415672 0.00536729 1.77067e-06
416.085 1.77814 189.464 146.782 1.01361 1.16814 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.9 5.1 0.108543 0.0313979 0.188622 0.224016 0.156347 0.168493 0.012125 0.0524716 0.0625664 9.23761e-13 4.71104e-09 0.00903185 0.0934506 0.0575332 0.241708 0.150946 0.195973 0.067824 0.140094 0.0719642 0.0501151 0.0578275 0.0151598 0.0255494
416.054 1.77801 189.444 146.762 1.01406 1.17875 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.7 5.1 0.103354 0.08991 0.0582266 0.313557 1.11471e-08 0.282425 0.050196 0.0408516 0.0661324 3.84348e-12 1.58798e-11 0.00940462 0.0963962 0.105721 0.203815 0.119101 0.172077 0.099767 0.156776 0.0687632 0.0540293 0.0578603 0.00983578 0.0346111
421.046 1.79934 192.533 149.852 1.01401 1.04633 0.1 0.4 0.9 1.2 1.6 1.8 2.5 2.7 3.2 4.1 4.6 5.1 0.0498422 0.109369 0.194623 0.27259 0.0722094 0.130064 0.0512327 0.102765 6.66134e-16 0.0313162 5.55112e-17 2.10942e-15 0.0422649 0.157011 0.191212 0.217572 0.0303883 0.193904 0.125687 7.53286e-14 0.057911 0.0246161 0.00576645 1.7808e-13
