Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
472.212 2.018 222.237 179.556 1.01274 1.19147 0.1 0.5 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.7 3.8 5 0.0714091 0.140978 0.0143343 0.338928 0.0303977 0.224921 0.0599567 0.0545687 0.0696487 2.15172e-12 2.16425e-09 0.00760105 0.0617648 0.175205 0.123205 0.157894 0.240376 3.73242e-05 0.141946 0.139516 0.00421003 0.0493376 0.0437794 0.0541969
407.316 1.74067 183.947 141.265 1.00929 1.07894 0.3 0.5 0.8 1 1.4 1.6 2.1 2.7 3.3 3.8 4.4 5.8 0.0972305 0.0319749 0.275908 0.0235106 0.264541 0.0472472 0.148654 0.0728897 0.0348848 0.00415998 0.00828895 6.37757e-12 0.152202 0.0198647 0.143578 0.185325 0.07589 0.172112 0.14221 0.0714274 0.058973 5.25713e-12 0.0392184 0.0181425
410.673 1.75501 186.073 143.391 1.0089 1.14397 0.3 0.7 0.9 1.3 1.6 2.2 2.7 3 3.6 3.9 4.4 5.1 0.101561 0.176063 0.142831 0.171806 0.17685 0.136043 0.0359356 0.0413009 0.019538 4.24089e-11 0.00697646 1.96448e-12 0.171951 1.45072e-11 0.287801 0.132468 0.176841 0.141136 0.0823732 0.0317531 4.87678e-09 0.082945 1.25562e-10 0.0367057
478.1 2.04316 225.447 182.765 1.01361 1.20861 0.1 0.5 0.9 1.3 1.7 2 2.6 3.1 3.5 3.9 4 5.1 0.0761976 0.113235 0.182566 0.274547 0.121782 0.113718 0.0310485 0.0693486 0.0219141 1.4988e-15 3.88578e-16 0.00925663 0.0678414 0.151647 0.20115 0.239101 0.0963373 0.121472 0.147335 0.0198456 0.0474782 0.0199707 0.0397313 0.0566976
478.651 2.04552 225.745 183.063 1.01433 1.09402 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.3 4.5 5.2 0.0876388 0.0841468 8.5347e-11 0.33789 0.0330457 0.256072 0.082851 0.0395845 0.0704402 0.0112281 2.70339e-14 0.0114348 0.0585071 0.119811 0.073479 0.277983 1.49399e-05 0.238007 0.125016 0.0709903 0.0255931 0.0624901 0.03541 0.00671757
476.941 2.03821 224.818 182.137 1.01461 1.05649 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.8 3.3 3.4 4.6 5.1 0.0991053 0.0467884 0.0912623 0.323937 0.0699746 0.19623 0.0634885 0.049529 0.0633953 5.32039e-08 5.52497e-12 0.0108946 0.0695262 0.0838027 0.156732 0.252832 0.0746623 0.151399 0.123471 0.0552141 0.0646493 8.80284e-10 0.0242031 2.12286e-09
408.781 1.74693 184.877 142.195 1.00905 1.05034 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 5.1 0.0991671 0.219671 6.62279e-10 0.216423 0.0497808 0.190367 0.12332 0.0603154 0.0406955 0.00615422 0.00315955 2.04725e-13 0.159548 0.0356948 0.273836 0.0382973 0.0386344 0.227893 0.12626 0.0549963 0.0611001 4.16106e-12 0.0340843 1.50852e-12
404.987 1.73071 182.462 139.78 1.00897 1.11185 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.8 3.3 4.3 4.4 5.7 0.0993079 0.210244 0.0569499 0.215923 0.153411 0.0909279 0.101556 0.030975 0.0397957 0.00976203 0.000112646 3.31019e-09 0.159171 0.0453375 0.258634 0.0767546 0.205156 0.0869283 0.110524 0.0273704 0.0733368 7.67138e-10 0.0497166 0.0189161
470.105 2.009 221.079 178.397 1.01369 1.18741 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.3 3.9 3.8 5.1 0.0565662 0.121376 0.112175 0.252614 0.0696685 0.214213 0.0655307 0.0467477 0.0652848 3.29736e-14 1.21258e-11 0.00951411 0.0454457 0.148607 0.209712 0.120265 0.203337 0.0478551 0.155796 0.107303 0.0141698 0.0348975 0.0461414 0.0538837
408.781 1.74693 184.877 142.195 1.00905 1.05035 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 5.1 0.099167 0.219671 3.42414e-09 0.216423 0.049785 0.190363 0.123321 0.060315 0.0406954 0.00615668 0.00315707 3.57353e-12 0.159548 0.0356999 0.273821 0.0383135 0.0386079 0.227915 0.126258 0.0549977 0.0611005 7.31804e-13 0.0340847 5.96467e-13
409.755 1.75109 185.494 142.812 1.00912 1.05931 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.3 3.4 4.4 4.5 0.100112 0.198181 0.016564 0.138489 0.236498 0.101266 0.103109 0.0668966 0.0301076 0.00907153 0.00882473 1.17624e-07 0.15768 0.0114684 0.174605 0.135129 0.172349 0.153329 0.0880991 0.0704986 0.0341967 0.0257321 0.0276556 0.00856583
408.668 1.74644 184.805 142.123 1.00944 1.00604 0.3 0.7 1 0.8 1.4 1.6 2 2.5 3.1 3.7 4.4 5.1 0.100266 0.200541 0.151447 0.0079849 0.200388 0.0739345 0.119063 0.0895717 0.045876 0.0133001 0.00706677 3.04839e-09 0.170165 1.63154e-07 0.251685 0.0983649 4.12802e-08 0.26596 0.0142169 0.155661 4.97117e-10 0.0411736 0.00100583 0.00780365
659.901 2.82009 308.915 266.233 1.01039 1.32028 0.0001 0.5 1 1.4 1.5 2 2.3 2.8 3.4 3.9 4.5 5 0.045982 0.140784 0.34875 0.0496712 0.134616 0.0773458 0.143052 0.0091915 0.0538673 1.06409e-12 7.23758e-11 0.00713272 0.0557188 0.190409 0.253354 0.0166464 0.269965 0.0254494 0.165135 0.117317 0.0247509 0.132315 7.36915e-10 0.0692209
680.951 2.91005 317.047 274.365 1.0135 1.13548 0.0001 0.4 0.7 1.2 1.6 1.7 2.1 3 3.1 3.2 4.5 5.5 0.0380964 0.103174 0.181791 0.206712 0.202622 0.098693 0.054153 0.0860371 0.030697 1.04053e-07 6.87639e-12 0.0115281 0.0480257 0.0863342 0.213659 0.269646 5.34425e-06 0.122371 0.185099 0.0343101 1.28199e-06 0.087032 0.0628954 0.026102
529.931 2.26466 252.105 209.423 1.01437 0.972238 0.0001 0.5 0.9 1.2 1.5 1.9 2 2.7 3 3.7 4 5.4 0.0678288 0.128237 0.156129 0.179162 0.206587 1.21484e-08 0.153641 0.00295222 0.0893697 0.0231645 4.09672e-14 0.00729549 0.0514246 0.18028 0.176906 0.137965 0.14296 1.14429e-09 0.185299 0.0230545 0.0710259 1.66533e-16 7.86082e-12 0.00332318
486.392 2.0786 229.9 187.218 1.01495 1.07796 0.0001 0.5 0.9 1.3 1.7 2 2.2 3 3.5 4.5 4.6 5.2 0.0676342 0.12732 0.172562 0.281546 0.123953 0.0876649 0.0347126 0.0802902 0.0286261 2.52576e-13 1.03972e-13 0.0106451 0.0500592 0.184525 0.19255 0.197277 0.148828 0.0166366 0.136968 0.0881328 0.0313747 0.017387 0.00828461 0.0059366
408.283 1.7448 184.561 141.879 1.00909 1.01374 0.0001 0.6 0.9 1.2 1.3 1.4 2 2.5 3 3.5 4.3 4.4 0.0376804 0.234567 0.134144 0.00283207 0.0717338 0.233449 0.148385 0.0729492 0.0456415 0.0195258 0.00569264 0.00249113 0.0616018 0.248486 0.0465552 0.108626 0.199533 1.3263e-09 0.222137 0.0125527 0.0819873 0.00628889 0.0228492 0.00311949
404.987 1.73071 182.462 139.78 1.00897 1.11189 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.8 3.3 4.3 4.4 5.7 0.0993076 0.210244 0.0569518 0.21592 0.153412 0.0909277 0.101554 0.0309748 0.0397986 0.00972411 0.000152493 2.56737e-09 0.159173 0.0453363 0.258635 0.0767555 0.205164 0.0869291 0.110531 0.0273732 0.0733529 1.39767e-10 0.0497291 0.0189143
408.636 1.74631 184.785 142.103 1.00867 1.1389 0.3 0.7 1 1.4 1.7 2.2 2.6 2.9 3.4 4 4.3 5.1 0.100151 0.204943 0.156815 0.204428 0.111047 0.120951 0.0317062 0.0425473 0.0269788 1.33159e-09 0.00910234 5.40222e-10 0.170813 0.0524166 0.30722 0.0842414 0.1864 0.0724132 0.121485 0.00892277 0.037425 0.0645257 5.45298e-11 0.0330413
483.199 2.06495 228.195 185.513 1.01446 1.08706 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.3 4.5 4.4 5.2 0.115151 7.98084e-12 0.170384 0.330314 0.0240422 0.213542 0.0318478 0.0582875 0.0598638 3.37175e-13 1.13376e-12 0.0110313 0.100134 0.00987037 0.258541 0.193905 0.115306 0.119374 0.119811 0.0577006 0.0706114 0.0220632 0.0103766 0.00936394
406.655 1.73784 183.527 140.845 1.00904 1.11569 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.3 4 4.5 5.8 0.102794 0.16034 0.176986 0.215582 0.10459 0.0221667 0.124765 0.058298 0.0318457 0.0064996 0.00517141 8.72635e-14 0.157931 0.0588569 0.249077 0.161328 0.112261 0.164003 7.25343e-07 0.0669318 0.0584246 0.00181016 0.0533311 0.0317325
409.77 1.75115 185.503 142.821 1.00905 1.08721 0.3 0.7 0.9 0.9 1.4 1.8 2.1 2.6 3.1 3.7 4.4 5 0.101611 0.172934 0.154997 0.000393134 0.278478 0.0516371 0.11933 0.0675579 0.041114 0.0142548 0.00674243 5.8914e-11 0.170026 0.0154661 0.208023 0.0651014 0.22538 0.117715 0.0464106 0.146068 4.31198e-09 0.0637071 0.0119309 0.0173786
407.49 1.74141 184.058 141.376 1.00899 1.07047 0.3 0.4 0.9 1 1.5 1.6 2.3 2.6 3.1 3.7 4.3 5.1 0.0273937 0.139352 0.233078 0.105526 0.0626995 0.222618 0.126701 0.0221541 0.0514666 0.00978866 0.00821298 5.72159e-12 0.168991 0.0044258 0.225912 0.108437 0.0563661 0.228682 0.0764955 0.113223 4.28374e-10 0.0573939 0.0122302 0.0183101
407.553 1.74168 184.098 141.416 1.0092 1.0767 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0291727 0.152753 0.187193 0.183843 0.1613 0.104648 0.090574 0.0598734 0.0311253 7.17367e-05 0.00864701 1.17765e-10 0.062126 0.14034 0.156973 0.212706 0.140271 0.0907486 0.108549 0.0791991 0.00618694 0.0572259 3.54988e-09 0.0223699
408.823 1.74711 184.904 142.222 1.00913 0.992848 0.0001 0.4 0.8 1.2 1.5 1.7 2.1 2.5 3.2 3.7 4.2 5.1 0.0138425 0.131831 0.233359 0.188037 0.0765574 0.14259 0.0655041 0.0964841 0.0481777 0.00217963 0.0105678 2.77611e-13 0.0439069 0.13092 0.187172 0.229388 0.00519721 0.203261 9.06851e-11 0.14988 6.98109e-11 0.0369056 4.50364e-05 0.00617213
407.996 1.74357 184.379 141.697 1.00879 1.129 0.2 0.5 0.7 1.1 1.5 2 2.3 2.7 3.3 3.8 4.3 5 0.0527413 0.0716837 0.198032 0.19291 0.219113 0.108478 0.051654 0.0674149 0.034475 0.00353462 0.00875138 3.27516e-15 0.0952371 0.0693555 0.146331 0.21706 0.213786 0.0939984 0.0614415 0.117423 5.52319e-11 0.0810426 0.00189145 0.0314338
650.93 2.78175 305.37 262.688 1.01144 1.23285 0.1 0.5 1 1.3 1.6 1.8 2.3 2.6 3.5 3.9 4.9 5.1 0.052262 0.13287 0.33384 0.10731 0.0596512 0.096196 0.144588 0.0274099 0.0509398 6.63501e-11 0.00637009 2.2272e-10 0.0611455 0.184057 0.222034 0.165901 0.0678298 0.136398 0.0340342 0.17954 0.0283099 0.0988747 4.87145e-09 0.0547218
409.399 1.74957 185.268 142.586 1.00891 1.13581 0.0001 0.6 0.7 1 1.4 1.7 2.1 2.7 3.2 3.8 4.5 5 0.036504 0.251874 0.000135368 0.159406 0.251517 0.0450052 0.144637 0.0705178 0.0314009 0.0123886 0.00552347 4.72031e-08 0.0676348 0.21761 0.0282086 0.114978 0.309168 0.000937656 0.152153 0.127805 6.85714e-10 0.0828622 0.00394017 0.0305159
407.973 1.74347 184.364 141.682 1.00892 1.12256 0.0001 0.6 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.4 5 0.0371255 0.205195 0.0893698 0.236758 0.0954689 0.137472 0.0886222 0.073237 0.032032 0.00635055 0.00728653 3.31485e-12 0.0677639 0.191488 0.0817152 0.189901 0.165966 0.089481 0.107596 0.118114 2.07528e-12 0.0789987 0.001909 0.0296259
403.059 1.72248 181.226 138.544 1.00893 1.16574 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.8 3.4 4.4 4.5 5.8 0.0383523 0.180359 0.120106 0.226627 0.156086 0.135715 0.0530382 0.0587194 0.0315401 0.00838258 1.62706e-07 1.11022e-16 0.0604124 0.255034 0.0186539 0.26138 0.0989756 0.208752 0.00453909 0.0931302 0.0653601 6.95036e-11 0.0662474 0.0332574
408.434 1.74544 184.657 141.975 1.009 1.03198 0.2 0.5 0.7 1.1 1.4 2 2.5 2.6 3.1 3.5 4.3 4.4 0.0586485 0.0343378 0.258078 0.0991168 0.262542 0.155235 0.017635 0.0642421 0.0332786 0.0173615 0.00852428 2.59959e-13 0.0936372 0.0460297 0.192505 0.169644 0.175627 0.206494 0.0207968 0.015225 0.0806573 2.57572e-14 0.0313604 7.92277e-12
407.93 1.74329 184.337 141.655 1.00923 1.06562 0.0001 0.5 0.8 1.1 1.5 2.1 2.6 2.9 3.4 3.9 4.4 5.1 0.0286631 0.158033 0.161612 0.156382 0.240691 0.138299 0.0536923 0.0335976 0.0289546 0.000943937 0.0083617 7.34318e-12 0.0611255 0.149659 0.118294 0.193149 0.215794 0.133424 0.0801954 0.0344964 0.00661103 0.0526534 7.80425e-11 0.020223
407.023 1.73941 183.761 141.079 1.00921 1.07275 0.0001 0.6 0.8 1.3 1.5 2 2.5 2.8 3.4 3.9 4.4 5.1 0.037988 0.217735 0.113426 0.280853 0.0574942 0.162342 0.045786 0.053862 0.0307675 0.000457625 0.00850164 6.58384e-11 0.070309 0.198237 0.0941206 0.321939 0.014489 0.160017 0.0625283 0.066734 0.00689132 0.0557468 1.55165e-09 0.0217431
407.411 1.74107 184.007 141.325 1.00906 1.11213 0.0001 0.6 1 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.4 5.1 0.0354365 0.263522 0.0575865 0.247321 0.00901626 0.185511 0.122504 0.0535034 0.0235913 0.00323962 0.00782464 1.21497e-10 0.0681396 0.23755 0.0373479 0.275163 0.0239877 0.14485 0.148799 0.0787913 1.65681e-09 0.0694335 0.000568312 0.0274979
409.295 1.74912 185.202 142.52 1.00919 1.05013 0.0001 0.6 1 1.3 1.6 1.8 2.2 2.7 3.3 3.5 4.4 4.5 0.0359614 0.257237 0.123696 0.220676 0.0549318 0.100816 0.100277 0.0675912 0.0342863 0.00488223 0.00883481 2.77556e-16 0.0609853 0.250694 0.10874 0.220153 7.56983e-12 0.160973 0.0916389 0.06526 0.051429 0.0070753 0.0331802 7.7859e-11
407.921 1.74325 184.332 141.65 1.0088 1.10179 0.1 0.6 0.7 1.2 1.6 1.9 2.5 2.7 3.2 3.8 4.3 5 0.0404717 0.209384 0.0735926 0.288901 0.0908889 0.14138 0.098946 0.00756003 0.043389 0.00640854 0.00788077 7.31193e-12 0.0714985 0.241907 3.73963e-08 0.31325 0.0778696 0.134622 0.0887383 0.0722282 5.22886e-09 0.0741619 2.8737e-09 0.0275113
409.903 1.75172 185.587 142.905 1.00887 1.07947 0.3 0.2 0.7 1 1.3 1.6 2 2.6 3.2 3.7 4.3 4.4 0.0289803 0.0449614 0.290798 0.00716744 0.286014 0.0591171 0.151987 0.0850625 0.0384857 0.00906169 0.00024862 0.00698191 0.097735 0.039172 0.158326 0.173443 0.139519 0.0938249 0.18657 0.0617866 0.0841849 1.06728e-09 0.0251556 0.0197546
407.654 1.74211 184.162 141.48 1.00898 1.05265 0.1 0.6 0.8 1.2 1.7 2.1 2.4 3 3.3 4.2 4.3 5.7 0.0406646 0.231037 0.0641767 0.270247 0.192119 0.0298176 0.107461 0.036705 0.0250858 0.0116673 9.59304e-08 1.31316e-09 0.0681117 0.232378 0.0306705 0.29312 0.107011 0.174864 0.0011958 0.0826281 0.0144889 2.46142e-08 0.0352572 0.012929
408.334 1.74502 184.593 141.912 1.00885 1.10977 0.2 0.6 0.7 1.1 1.4 1.5 2 2.6 3.2 3.6 4.3 5.5 0.0588457 0.104109 0.17082 0.141107 0.186173 0.0538113 0.153639 0.0864534 0.0355887 0.00951406 0.00873777 4.86638e-05 0.102293 0.00417871 0.248373 0.130873 0.202732 1.33665e-10 0.204188 0.0645732 0.0843678 1.07592e-09 0.0521015 0.0160884
410.29 1.75338 185.831 143.149 1.00915 1.04295 0.3 0.7 1 1.2 1.6 2 2.3 2.9 3.4 4.4 4.5 4.9 0.0994603 0.214127 0.096896 0.149324 0.212819 0.0313739 0.117107 0.052229 0.027211 0.00860108 1.81938e-11 3.94901e-11 0.154636 0.109178 0.2509 0.016431 0.225358 0.0613546 0.0958135 0.0559624 0.0412012 0.0199774 0.0121385 1.92242e-11
414.076 1.76956 188.21 145.529 1.0092 1.00491 0.3 0.7 1 1.4 1.6 2.2 2.3 3 3.5 4.4 4.5 3.6 0.101076 0.196535 0.180815 0.115376 0.184906 0.0408727 0.106838 0.0576661 0.017 0.00811819 9.49114e-10 5.78383e-09 0.153984 0.110754 0.251016 0.0213332 0.222834 0.135995 0.00632415 0.0644805 0.015331 0.00761992 0.0152417 1.53528e-10
407.887 1.74311 184.31 141.628 1.00923 1.06869 0.1 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.4 3.9 4.4 5.1 0.0416923 0.1837 0.106294 0.26338 2.69087e-06 0.155543 0.135027 0.0807122 0.0346667 2.48134e-10 0.00821258 7.53315e-11 0.0782088 0.144358 0.110625 0.259232 0.0708702 0.0713559 0.144626 0.104036 0.0111322 0.0527877 1.37266e-09 0.0214594
405.538 1.73307 182.814 140.132 1.00904 1.11979 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.8 3.4 3.9 4.4 5.1 0.0351182 0.0394662 0.29827 0.0773844 0.272669 0.0930106 0.0850642 0.0708066 0.0271698 0.0017674 0.00831138 1.59258e-11 0.0560017 0.0775885 0.209124 0.197088 0.170524 0.110895 0.086014 0.1073 8.64107e-07 0.0755497 1.21422e-09 0.0297067
414.076 1.76956 188.21 145.529 1.0092 1.00499 0.3 0.7 1 1.4 1.6 2.2 2.3 3 3.5 4.4 4.5 3.6 0.101077 0.196532 0.180819 0.115367 0.184916 0.0408645 0.106844 0.057666 0.0170011 0.00811662 2.07112e-10 1.06165e-12 0.153987 0.110751 0.251021 0.021314 0.222861 0.136014 0.00630546 0.0644919 0.0153537 0.00752459 0.0153658 1.33138e-12
409.656 1.75067 185.431 142.749 1.00896 1.04606 0.3 0.2 0.7 1.1 1.4 1.3 2 2.5 3.1 3.6 4.3 4.4 0.0168517 0.0535298 0.293646 0.071953 0.282133 1.02917e-08 0.141351 0.0815572 0.0488079 0.0102557 0.00887168 2.44465e-09 0.0178367 0.0890962 0.255414 0.0332133 1.91371e-09 0.2765 0.216431 0.0327263 0.0894613 4.30519e-10 0.0353795 3.52818e-09
408.758 1.74683 184.862 142.18 1.00898 1.02136 0.0001 0.6 1.1 1.2 1.6 2 2.3 3 3.2 3.6 4.3 4.7 0.0359146 0.26022 0.230989 0.0245489 0.22677 0.0177574 0.130069 0.0600755 3.20256e-10 0.0148896 0.00774201 4.0231e-10 0.0609192 0.258749 0.0239603 0.275889 0.065892 0.183724 0.0342084 0.0702944 0.0193025 9.29257e-14 0.0284174 7.28497e-10
408.263 1.74472 184.549 141.867 1.00887 1.11536 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.6 3.2 3.7 4.3 5.5 0.0307926 0.141319 0.217141 0.0727643 0.249305 0.158156 1.64355e-08 0.0846544 0.0383326 0.00797863 0.00826218 0.000166928 0.0580871 0.134522 0.199435 0.118603 0.177127 0.199559 0.00802747 0.0627574 0.0865157 1.36437e-10 0.0535827 0.0171425
408.213 1.7445 184.517 141.835 1.00891 1.10382 0.1 0.5 0.9 1 1.5 1.6 2.1 2.6 3.2 3.7 4.3 5.1 0.0290108 0.178015 0.141271 0.140464 0.242553 0.0221601 0.123112 0.076002 0.0408014 0.00660336 0.00892066 7.45437e-12 0.0629435 0.168941 0.0308874 0.244826 0.15945 0.103062 0.0845788 0.143157 1.27345e-11 0.0659786 0.0172876 0.0227064
406.206 1.73592 183.24 140.558 1.0091 1.11115 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 3.9 4.4 5.1 0.0274245 0.173179 0.241234 0.05198 0.258276 0.0304795 0.122 0.0657996 0.0295057 0.0004558 0.00876966 4.64961e-13 0.0572885 0.17387 0.155866 0.17591 0.167361 0.0642518 0.113834 0.101133 0.00169313 0.0716738 1.40263e-09 0.0282661
406.94 1.73906 183.708 141.026 1.00912 1.08982 0.0001 0.6 1 1.3 1.4 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0360678 0.256334 0.128569 0.20073 0.0204093 0.135869 0.125782 0.0672497 0.0284485 0.00149728 0.00816522 1.13848e-12 0.068781 0.2294 0.114622 0.225786 0.0240859 0.0991623 0.145397 0.0912269 0.00361294 0.0629216 1.73176e-10 0.0248207
406.266 1.73618 183.278 140.596 1.00899 1.14803 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4.4 5.6 0.100227 0.202099 0.0504693 0.161064 0.142761 0.111902 0.137573 0.0632595 0.0307574 7.11698e-11 0.00887898 1.93644e-09 0.160753 0.0231713 0.312012 0.000830375 0.105436 0.175833 0.14726 0.0745923 0.0696287 2.8535e-11 0.058074 0.0204409
475.889 2.03371 224.246 181.564 1.01463 1.04031 0.2 0.4 0.7 1 1.4 1.8 2.3 2.7 3.3 3.2 4.6 5.1 0.0931085 0.0671468 0.0350064 0.279223 0.181825 0.198875 0.0291305 0.0486265 0.0548824 0.0160934 9.39593e-12 0.0107094 0.0847735 0.0458333 0.187716 0.151043 0.188447 0.154191 0.109626 0.0179862 2.5524e-08 0.079969 0.0207247 5.98332e-12
408.774 1.7469 184.873 142.191 1.00902 1.009 0.0001 0.6 0.7 1.2 1.4 1.7 2 2.3 3 3.6 4.3 4.4 0.0382129 0.184832 0.112817 0.245941 0.0421488 0.17087 5.7688e-10 0.131201 0.0604834 0.0148136 0.00770378 2.26402e-12 0.0619164 0.227742 0.0431169 0.247924 0.0877311 6.34866e-09 0.209984 0.0183228 0.084451 0.00372438 0.0240868 3.58047e-14
406.903 1.7389 183.684 141.002 1.00886 1.124 0.3 0.7 0.9 1.2 1.6 2.2 2.3 2.9 3.4 3.9 4.3 5.1 0.100652 0.192841 0.0951599 0.170433 0.219752 0.0620377 0.0788332 0.0548498 0.0239851 0.000942996 0.00937026 3.15525e-13 0.172503 0.00526582 0.262174 0.120987 0.218634 0.0236724 0.134891 0.0820572 3.11814e-09 0.0728941 0.00128037 0.0296452
471.735 2.01596 221.976 179.294 1.01367 1.21783 0.0001 0.4 0.6 1.1 1.3 1.7 2.1 2.7 3.3 3.7 4.5 5.1 0.0578906 0.0798768 0.0882055 0.322128 0.0378118 0.235562 0.0588245 0.0546336 0.0692672 4.24216e-13 8.71525e-15 0.00947432 0.06209 0.0193105 0.23036 0.134311 0.218843 0.110202 0.129441 0.148302 1.53681e-09 0.0980479 0.0182006 0.0487238
480.633 2.05399 226.815 184.133 1.0149 1.07046 0.0001 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.6 4.5 5.2 0.0715715 0.0786136 0.137472 0.2964 0.119687 0.145667 0.0394704 0.070973 0.0443935 5.25135e-14 2.86993e-13 0.0106487 0.0565937 0.111693 0.183286 0.217203 0.138318 0.0479127 0.157993 0.0817016 0.0452283 0.0114096 0.0145864 0.00453156
410.051 1.75236 185.681 142.999 1.00915 1.04488 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.4 4.7 0.0462108 0.103146 0.194219 0.198021 0.206206 0.0464803 0.125322 0.0412495 0.0382949 0.00189668 0.00810548 1.16851e-12 0.158123 1.17303e-10 0.203988 0.183917 0.0904528 0.162262 0.11783 0.0384652 0.0570835 1.00864e-13 0.0327607 3.94129e-14
408.452 1.74552 184.669 141.987 1.00891 1.1141 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 5.6 0.0744632 0.054804 0.26104 0.0471178 0.259661 0.0899855 0.109307 0.0612083 0.0325592 0.00943659 0.00932439 2.64601e-11 0.160843 0.000852768 0.157676 0.179658 0.15083 0.150846 0.116935 0.0429812 0.084619 1.07365e-10 0.0520253 0.0168352
479.098 2.04743 225.987 183.305 1.01484 1.05515 0.1 0.4 0.8 1.3 1.8 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.0698975 0.0746074 0.197139 0.335139 0.0234297 0.176276 0.00659727 0.0631677 0.0369856 0.0210027 3.94629e-13 0.0105952 0.0442497 0.124451 0.232607 0.245914 0.136107 0.0253806 0.0996735 0.0597316 0.0619327 1.03512e-08 0.024222 0.000885163
407.508 1.74149 184.069 141.387 1.00938 1.00398 0.0001 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.4 5.1 0.030806 0.0559547 0.270309 0.0251382 0.26165 0.0845778 0.128077 0.0854699 0.0480297 0.0121916 0.00717187 2.51466e-14 0.0390623 0.149105 0.0436432 0.291953 1.98639e-07 0.259246 0.017738 0.153568 1.0415e-08 0.0406533 0.00138682 0.00762286
407.267 1.74046 183.916 141.234 1.00913 1.08592 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0267889 0.176458 0.230521 0.0710999 0.238414 0.0354431 0.12577 0.0661122 0.0291013 0.00120883 0.00821545 7.30281e-08 0.0602646 0.159374 0.197475 0.10943 0.217273 0.0142903 0.149375 0.0888178 0.00434642 0.0611774 1.44212e-09 0.0240974
407.656 1.74212 184.163 141.481 1.00876 1.13447 0.2 0.3 0.7 1.3 1.4 1.8 2.1 2.7 3.3 3.8 4.4 4.9 0.0630892 0.00179316 0.310722 0.196679 0.127177 0.0562983 0.130843 0.0770101 0.0320352 0.00596483 0.007148 3.58047e-14 0.0956524 0.0159367 0.249872 0.318147 0.01436 0.0700206 0.122621 0.13165 9.48449e-09 0.0831183 1.1573e-11 0.0330943
405.7 1.73376 182.917 140.235 1.00905 1.11512 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0635947 0.00506212 0.302918 0.0922195 0.249543 0.0785453 0.110802 0.0685303 0.0280703 0.00140309 0.00836174 1.48945e-11 0.10562 0.015995 0.222897 0.203231 0.152939 0.0894666 0.118396 0.103001 0.0011536 0.0733778 9.74745e-10 0.0290406
405.789 1.73414 182.974 140.292 1.00909 1.11238 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0357465 0.0800922 0.234747 0.200686 0.17867 0.10764 0.0686996 0.0639673 0.0296223 0.000482557 0.00874148 8.49487e-13 0.0619616 0.118832 0.144576 0.280236 0.106456 0.132514 0.0658872 0.0994219 0.00185156 0.0721544 1.32176e-09 0.0284874
