Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.329 2.51304 241.623 213.98 0.993609 1.03501 0.2 0.5 0.9 1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 5 0.0153282 0.367046 1.17383e-06 7.54959e-07 0.436736 0.0730112 6.1681e-09 0.101486 0 0 0 0 0.12536 0.110477 0.000288089 0.401257 0.0558439 9.87266e-06 0.261628 0.0801499 0 0 0 0
545.476 2.51371 241.685 214.043 0.987503 1.04216 0.2 0.3 0.8 1.3 1.6 1.9 1.7 2.7 3.2 3.7 4.3 4.8 0.0912646 0.0151471 0.427071 0.066659 0.271786 0.00617846 0.000900868 0.108496 0 0 0 0 0.042554 0.134626 0.298236 0.235702 0.0257948 0.205856 0.000345655 0.0990416 0 0 0 0
542.416 2.49961 240.369 212.727 0.98913 1.02217 0.3 0.5 0.9 1.4 1.5 1.9 1.8 2.7 3.2 3.8 4.4 5 0.0365085 0.338836 9.93645e-06 0.429714 0.0725971 1.10592e-09 1.79855e-07 0.111463 0 0 0 0 0.201681 0.000149869 0.353718 0.11089 0.0667868 0.16967 0.0307074 0.0885655 0 0 0 0
532.356 2.45325 235.989 208.346 0.99675 1.05701 0.2 0.5 1 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0121963 0.371349 2.56263e-06 9.80538e-06 0.441167 0.0776609 2.1624e-09 0.0943646 0 0 0 0 0.0999177 0.189905 0.00243816 0.382294 0.0610693 7.0899e-06 0.246055 0.0753274 0 0 0 0
543.237 2.5034 240.723 213.08 0.996246 1.05246 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.4 4 4.6 5.2 8.1784e-09 0.215489 0.220623 1.18911e-10 0.44955 1.84605e-09 0.0198419 0.0907415 0 0 0 0 0.190695 1.23012e-09 0.16937 0.378683 4.85763e-11 0.237158 3.22522e-10 0.0765575 0 0 0 0
498.229 2.29599 220.485 192.843 1.00829 1.18464 0.3 0.4 0.7 1.2 1.5 2 3.7 2.8 3.3 3.9 4.4 4.9 0.15917 0.0124065 0.219808 0.148228 0.318835 0.0494934 0.0338198 0.066525 0 0 0 0 0.182268 1.27941e-07 0.211684 0.293616 0.0999255 0.221497 0.0402325 0.135419 0 0 0 0
520.76 2.39981 230.835 203.192 0.998026 1.07975 0.2 0.6 0.9 1.3 1.6 2.2 1.7 3 3.5 4 4.5 5.1 0.134431 0.063069 0.354159 0.0216999 0.198927 8.28964e-07 0.138977 0.0867632 0 0 0 0 0.1003 0.282067 0.0283488 0.345992 0.0232087 0.180746 0.0529651 0.0661244 0 0 0 0
533.056 2.45648 236.296 208.653 0.994221 1.04445 0.3 0.4 0.5 1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.8 0.00886616 0.0519691 0.312205 1.93164e-08 0.484216 0.0300706 2.2716e-08 0.106894 0 0 0 0 0.0828071 0.180422 0.00254274 0.302671 0.18578 0.0157293 0.194752 0.0797431 0 0 0 0
526.808 2.42769 233.537 205.895 0.996675 1.06272 0.0001 0.5 0.6 1.2 1.6 2.1 1.8 2.9 3.5 4 4.6 5.1 0.0369165 0.233663 0.0887828 0.248829 0.291042 6.49603e-08 3.13228e-06 0.0974381 0 0 0 0 0.0446358 0.300122 3.19845e-05 0.370661 0.0778016 0.189944 0.00730609 0.0722164 0 0 0 0
521.111 2.40143 230.993 203.35 0.999058 1.08835 0.0001 0.4 0.7 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 3.56666e-08 0.212809 0.220568 3.25731e-09 0.461096 0.0130385 3.38052e-08 0.0915468 0 0 0 0 0.0237659 0.240418 0.0664145 0.432651 1.09182e-08 0.0527225 0.196298 0.0760827 0 0 0 0
529.292 2.43913 234.638 206.995 0.996612 1.06051 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 4 4.6 5.1 2.48552e-07 0.394023 0.0296224 0.0487363 0.427657 1.60027e-08 1.10663e-09 0.096573 0 0 0 0 0.167077 0.112196 0.405118 0.0510951 2.28535e-05 0.247686 4.4717e-06 0.0773126 0 0 0 0
526.862 2.42794 233.561 205.919 0.996808 1.06223 0.2 0.6 0.7 1.3 1.6 2.1 1.7 2.9 3.5 4.1 4.7 5.3 0.0837437 0.280429 0.0334839 0.255469 0.211812 1.07632e-06 0.0343419 0.097527 0 0 0 0 0.105644 0.21523 0.0837071 0.365567 0.0122854 0.196072 0.0121753 0.0715522 0 0 0 0
506.039 2.33198 224.125 196.482 1.00573 1.15696 0.3 0.5 0.8 1.2 1.6 2.1 2.6 3.4 3.4 3.9 4.5 5 0.195263 0.00639182 0.173168 0.282904 0.192552 0.0738804 0.0223222 0.0592509 0 0 0 0 0.192253 2.86937e-08 0.278383 0.151001 0.25765 0.0889248 0.136681 0.0520665 0 0 0 0
506.786 2.33542 224.47 196.828 1.00659 1.13477 0.2 0.6 0.8 1.3 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.140767 0.0172937 0.288213 0.237726 0.156385 0.0961306 1.50763e-05 0.0700551 0 0 0 0 0.135317 0.0210978 0.377899 0.0383072 0.334969 0.0160404 0.160996 0.0501428 0 0 0 0
546.854 2.52006 242.276 214.633 0.985321 1.06966 0.3 0.4 0.8 1.1 1.6 1.9 1.7 2.8 3.2 3.8 4.4 5 0.0447064 0.162133 0.135518 0.328099 0.049459 0.0708017 0.10501 0.0895936 0 0 0 0 0.103468 0.155164 0.0448634 0.390089 6.67406e-05 0.259767 0.0128147 0.103424 0 0 0 0
540.777 2.49206 239.661 212.019 0.988765 1.0563 0.2 0.4 0.9 1.2 1.7 2 1.9 2.8 3.4 4 4.6 5.2 0.104549 0.0300615 0.487059 0.00223439 0.262743 1.91656e-06 0.00950987 0.0926071 0 0 0 0 0.0133629 0.276348 0.0776598 0.365706 0.00966394 0.171948 0.0550978 0.0865163 0 0 0 0
521.297 2.40229 231.076 203.434 0.998154 1.08084 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0800236 0.178337 0.202606 0.132384 0.302229 0.00852243 0.00710574 0.0869456 0 0 0 0 0.0698488 0.337178 0.00167276 0.331708 0.0896892 3.45167e-06 0.184615 0.0661293 0 0 0 0
519.92 2.39595 230.458 202.815 0.998898 1.0913 0.2 0.5 0.8 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.1 1.50041e-06 0.379748 0.038475 3.38849e-06 0.486699 0.00086633 4.57623e-06 0.0931006 0 0 0 0 0.0818459 0.23776 0.0151768 0.413165 0.0259018 0.0161193 0.223809 0.0775252 0 0 0 0
506.736 2.33519 224.447 196.805 1.00678 1.13535 0.2 0.5 0.8 1.2 1.6 2.1 2.5 3.3 3.4 4 4.5 5 0.145707 0.000483162 0.283773 0.203816 0.213855 0.0884403 1.10824e-05 0.0706985 0 0 0 0 0.133282 0.0188328 0.378294 0.0347832 0.343928 0.0140422 0.161929 0.0502587 0 0 0 0
530.273 2.44365 235.071 207.428 1.00214 1.18418 0.3 0.4 0.8 1.1 1.6 1.9 3.7 2.8 3.2 3.7 4.2 4.8 0.167196 5.7042e-06 0.193569 0.330912 1.03974e-08 0.239386 0.0304393 0.0406353 0 0 0 0 0.211193 4.30666e-09 0.130124 0.360913 7.63711e-12 0.296801 0.0522839 0.132862 0 0 0 0
522.104 2.40601 231.438 203.796 0.99635 1.12173 0.3 0.6 0.8 1.1 1.6 1.9 2.4 3.3 3.2 3.7 4.2 4.7 0.169295 1.41708e-07 0.16579 0.372194 9.59427e-09 0.201384 0.039973 0.0477137 0 0 0 0 0.160395 0.184267 0.00330387 0.268607 0.266139 0.00795528 0.175711 0.0553474 0 0 0 0
560.936 2.58496 248.225 220.583 0.986828 0.990494 0.2 0.5 0.7 0.8 1.4 1.6 1.7 2.5 3.1 3.7 4.2 4.7 0.029727 0.250219 0.000613725 0.16259 0.391835 0.00856121 9.94576e-06 0.143273 0 0 0 0 0.131295 0.0176462 0.0137095 0.352423 0.153443 2.67919e-06 0.21361 0.108365 0 0 0 0
523.265 2.41136 231.958 204.316 0.998474 1.08955 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.115026 0.0615904 0.1897 0.266156 0.176607 0.119736 0.000239812 0.0694194 0 0 0 0 0.0824449 0.240176 2.66436e-10 0.442802 6.44196e-10 2.5252e-13 0.247545 0.0765828 0 0 0 0
545.906 2.5157 241.87 214.228 0.994115 1.03391 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.018758 0.36017 9.16665e-06 5.84467e-07 0.462792 0.0506438 5.68912e-08 0.101741 0 0 0 0 0.135496 0.0336852 0.162639 0.354317 0.001218 0.00015825 0.26785 0.0785461 0 0 0 0
516.898 2.38202 229.093 201.451 0.997586 1.10475 0.3 0.5 0.4 1.1 1.4 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.133233 0.035981 0.085033 0.419141 0.0143692 0.234282 3.18753e-09 0.0755458 0 0 0 0 7.48677e-05 0.0660214 0.258071 0.226132 0.268128 7.1727e-10 0.213734 0.0725923 0 0 0 0
522.574 2.40818 231.649 204.006 0.998888 1.0899 0.3 0.5 0.8 1.2 1.6 2.1 1.8 3.1 3.4 4 4.6 5.1 0.166681 0.0799588 0.0880749 0.383238 1.50526e-07 0.0365445 0.173781 0.0706092 0 0 0 0 0.147614 0.150784 0.0289603 0.438137 7.22495e-08 0.247992 3.21633e-08 0.0764144 0 0 0 0
510.117 2.35077 226.003 198.361 1.0063 1.14781 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.1 3.6 4.1 4.6 0.11508 0.0410457 1.25813e-06 0.45935 0.000105366 0.277271 0.0333661 0.0800792 0 0 0 0 0.137557 0.0451503 0.184597 0.205454 0.0795398 0.289506 0.0440252 0.161976 0 0 0 0
545.431 2.51351 241.666 214.024 0.987217 1.04147 0.3 0.9 0.8 1.2 1.6 1.9 1.7 2.7 3.2 3.8 4.4 5 0.152271 0.354813 0.0788154 4.03027e-06 0.254734 2.78131e-07 0.0392792 0.1073 0 0 0 0 0.195668 0.00814794 0.234442 0.233426 0.0733677 0.197007 0.000584964 0.0988253 0 0 0 0
546.084 2.51652 241.946 214.304 0.986479 1.03575 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.1 3.7 4.2 4.8 0.114329 0.0249357 0.0750835 0.388772 0.0666286 0.214989 1.00165e-07 0.101741 0 0 0 0 0.124986 0.139565 8.71937e-05 0.278987 0.259009 1.37753e-07 0.141284 0.0918309 0 0 0 0
550.67 2.53765 243.903 216.261 0.995074 1.01777 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.0156837 0.368513 3.27254e-05 1.08993e-06 0.440163 0.0748506 2.81587e-09 0.0958301 0 0 0 0 0.127167 4.24248e-10 0.179139 0.382502 2.16394e-12 1.26781e-07 0.255552 0.0734113 0 0 0 0
565.441 2.60572 250.097 222.455 0.994919 1.01129 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 4.08282e-10 0.240448 0.164906 1.56472e-10 0.399265 0.0984561 9.68442e-12 0.0918435 0 0 0 0 0.20056 1.56009e-09 0.102709 0.386295 7.31465e-12 4.35207e-14 0.250152 0.0715728 0 0 0 0
524.032 2.41489 232.301 204.658 0.997436 1.08472 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 2.81538e-05 0.39066 0.0177902 0.127083 0.349375 0.0253393 0.00074318 0.086417 0 0 0 0 0.208163 0.000312928 0.325027 0.254495 1.97596e-05 0.000300039 0.216935 0.0794667 0 0 0 0
550.882 2.53862 243.993 216.35 0.985692 1.02342 0.2 0.5 0.8 1.2 1.5 1.7 1.7 2.6 3 3.5 4.1 4.6 0.0697782 0.109873 0.315577 0.0332894 0.332664 0.000202027 3.44812e-08 0.124308 0 0 0 0 0.139847 1.13471e-07 0.371661 0.0959906 1.78649e-09 0.229066 0.0717881 0.115071 0 0 0 0
528.948 2.43755 234.486 206.843 0.992304 1.10577 0.0001 0.5 0.7 0.8 1.3 1.6 2.3 3.2 3 3.6 4.1 4.7 0.0840341 1.555e-06 4.15159e-07 0.457276 0.078022 0.230973 0.0962756 0.0457208 0 0 0 0 0.0459359 0.277366 5.99086e-06 0.088051 0.319812 0.122187 0.193841 0.0585673 0 0 0 0
499.125 2.30011 220.906 193.263 1.00662 1.17708 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.3 4.8 0.111983 0.185682 0.122817 0.405088 0.00187686 0.0747042 0.0401186 0.0643459 0 0 0 0 0.20354 2.97083e-05 0.373349 0.00103706 0.206572 0.194368 0.0447326 0.153448 0 0 0 0
522.706 2.40878 231.708 204.065 0.99863 1.08939 0.3 0.5 0.8 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.165224 0.073874 0.122323 0.283787 0.160707 0.123113 0.000195454 0.0694073 0 0 0 0 0.147455 0.15116 0.0285636 0.438324 3.7581e-14 1.56288e-11 0.247902 0.0759834 0 0 0 0
498.333 2.29646 220.534 192.892 1.00836 1.18418 0.2 0.6 0.4 1.2 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.0903489 0.272556 0.00912667 0.179359 0.305513 0.0510894 0.0337861 0.066583 0 0 0 0 0.105359 0.272156 8.30448e-05 0.319204 0.0892412 0.222988 0.040148 0.135004 0 0 0 0
515.897 2.3774 228.64 200.997 0.999841 1.09915 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.102592 0.0168697 0.392779 0.0502237 0.329756 0.0294606 5.744e-06 0.0781538 0 0 0 0 0.0738478 0.294503 0.068274 0.254905 0.171203 0.000904359 0.174467 0.061049 0 0 0 0
521.763 2.40444 231.285 203.643 0.997533 1.07989 0.2 0.6 0.9 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0927386 0.260768 0.0657481 0.0972905 0.352145 0.0444815 0.000378913 0.0839827 0 0 0 0 0.10066 0.284256 0.00109443 0.246131 0.193057 0.0185694 0.169994 0.0661277 0 0 0 0
531.831 2.45083 235.758 208.115 0.997293 1.05698 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 0.0200957 0.329873 0.0325081 3.87032e-08 0.444392 0.074962 3.77256e-08 0.095462 0 0 0 0 0.169863 0.105995 0.00109448 0.411976 0.0441707 1.44079e-07 0.249602 0.074282 0 0 0 0
545.333 2.51306 241.624 213.982 0.993604 1.03495 0.2 0.5 0.9 1 1.4 1.7 1.9 2.8 3.2 3.8 4.3 4.9 0.0153115 0.367084 8.58668e-08 7.58239e-08 0.436631 0.0731213 1.84375e-08 0.101456 0 0 0 0 0.125418 0.110249 0.00142998 0.400109 0.0560472 8.61863e-07 0.261555 0.0801392 0 0 0 0
527.08 2.42894 233.658 206.015 0.996702 1.063 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0258696 0.218945 0.0924589 0.171987 0.367936 0.0226402 1.75867e-06 0.0968626 0 0 0 0 0.101401 0.139624 0.067205 0.32332 0.166377 0.000720211 0.192154 0.0722023 0 0 0 0
532.57 2.45424 236.083 208.44 0.997596 1.05623 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00659627 0.0443356 0.326764 1.94549e-08 0.46785 0.0568321 2.14802e-09 0.095218 0 0 0 0 0.106655 0.157221 0.00473184 0.42903 0.0335419 5.67014e-07 0.252094 0.0729507 0 0 0 0
508.277 2.34229 225.158 197.515 1.00258 1.21542 0.2 0.5 0.8 1.1 1.6 1.9 3.7 2.8 3.3 3.9 4.4 4.9 0.123968 1.7237e-09 0.277245 0.287563 3.6067e-09 0.240628 0.036592 0.036583 0 0 0 0 0.14827 0.0224704 0.235912 0.280335 0.0257607 0.301916 0.0549454 0.145814 0 0 0 0
550.457 2.53667 243.813 216.17 0.985317 1.02449 0.2 0.6 0.8 0.9 1.5 1.7 1.6 2.6 3.1 3.6 4.1 4.7 0.0796833 0.165733 0.155528 0.116223 0.34066 4.68576e-08 0.00391881 0.123572 0 0 0 0 0.137935 0.0533155 0.0926097 0.294244 0.0392637 0.292886 7.2626e-05 0.114159 0 0 0 0
550.984 2.5391 244.037 216.394 0.987166 1.02068 0.2 0.6 0.8 0.8 1.4 1.8 1.5 2.6 3.1 3.6 4.1 4.6 0.0669969 0.221202 0.179686 0.00477267 0.204341 0.0129378 0.171055 0.126174 0 0 0 0 0.138374 0.00126147 0.308443 0.0769293 0.127965 0.189861 0.0697439 0.108107 0 0 0 0
531.233 2.44808 235.495 207.852 0.996682 1.05967 0.2 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 1.1127e-07 0.21569 0.216484 3.7264e-09 0.467876 6.18795e-05 2.32203e-07 0.0965702 0 0 0 0 0.112938 0.0548547 0.206155 0.361905 7.48601e-09 3.31518e-08 0.246474 0.0773468 0 0 0 0
529.292 2.43913 234.638 206.995 0.996605 1.06056 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 1.25208e-07 0.394024 0.0293317 0.0501573 0.426486 6.03007e-09 3.0925e-10 0.0966055 0 0 0 0 0.167099 0.112161 0.405174 0.0510572 2.31852e-06 0.247743 1.66138e-07 0.0773229 0 0 0 0
545.504 2.51384 241.698 214.055 0.994489 1.03313 0.2 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 4.9 0.0189292 0.359886 8.60621e-11 1.63668e-10 0.46336 0.0500847 9.66485e-10 0.102229 0 0 0 0 0.117016 0.138124 0.19816 0.231927 1.55595e-11 1.54724e-07 0.270349 0.0775591 0 0 0 0
510.095 2.35067 225.993 198.351 1.00625 1.14794 0.2 0.8 0.6 0.9 1.5 1.7 3.6 2.6 3.2 3.8 4.4 5 0.115055 0.000126339 0.0411234 0.459142 2.44421e-05 0.277411 0.0333538 0.0800154 0 0 0 0 0.137784 0.192486 0.0425739 0.199488 0.080492 0.288961 0.0440937 0.162061 0 0 0 0
550.499 2.53686 243.83 216.188 0.985406 1.02617 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.6 4.2 4.7 0.0308135 0.24832 0.104614 0.056964 0.259773 0.151505 0.00919639 0.12422 0 0 0 0 0.142424 0.00426256 0.221586 0.207779 0.000199693 0.0833819 0.250705 0.115832 0 0 0 0
529.528 2.44022 234.742 207.1 0.99627 1.0598 0.3 0.5 0.8 1.2 1.5 2 1.9 2.9 3.4 4 4.5 5.1 4.01499e-06 0.391634 0.0108831 0.0354201 0.463146 1.12726e-08 2.94149e-10 0.0951829 0 0 0 0 0.195471 0.0232271 0.167091 0.349712 0.000695649 0.245801 7.72468e-08 0.0778049 0 0 0 0
520.756 2.3998 230.833 203.191 0.997761 1.08068 0.2 0.5 0.9 1.2 1.6 2.2 1.7 3 3.6 4.2 4.7 5.3 0.127709 0.056834 0.366631 0.0187915 0.203065 2.2336e-06 0.138221 0.0865071 0 0 0 0 0.0653872 0.274357 0.010904 0.359238 0.0618791 0.175892 0.0657906 0.0672351 0 0 0 0
527.927 2.43284 234.034 206.391 0.996277 1.06602 0.0001 0.6 1.2 1.5 1.7 2 2.1 2.9 3.3 3.9 4.4 5 0.0517404 0.365653 0.0431925 0.432618 0.0026159 0.000296088 0.00173328 0.0984274 0 0 0 0 0.0741942 0.316401 0.254312 0.156628 1.48545e-06 1.2157e-05 0.188914 0.0755605 0 0 0 0
533.196 2.45712 236.357 208.715 0.994722 1.04291 0.0001 0.5 0.3 1.1 1.4 1.8 2 2.8 3.4 3.9 4.5 5.1 1.50551e-06 0.341714 0.0322162 9.09816e-05 0.482691 0.0306616 4.72668e-08 0.107346 0 0 0 0 0.0462136 0.266281 0.0125391 0.273735 0.159629 7.96516e-05 0.206667 0.0777699 0 0 0 0
523.238 2.41123 231.946 204.303 0.997124 1.08842 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 9.14397e-06 0.385452 0.0385235 0.00100402 0.472895 0.0111237 5.81543e-06 0.0881114 0 0 0 0 0.207475 0.00185527 0.32413 0.255188 2.3305e-06 5.97681e-06 0.218489 0.0812783 0 0 0 0
520.935 2.40062 230.914 203.271 0.997593 1.08241 0.2 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.116719 0.0838814 0.345434 2.04921e-08 0.352973 0.0120189 4.32222e-07 0.0865662 0 0 0 0 0.0634978 0.280393 0.00162565 0.362486 0.113783 0.0481309 0.143936 0.0685549 0 0 0 0
522.24 2.40664 231.499 203.857 0.997093 1.08018 0.3 0.5 1.1 1.5 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0780787 0.253432 0.187911 0.354544 9.5818e-05 5.6964e-05 0.041043 0.0819312 0 0 0 0 0.123439 0.193399 0.306271 0.139354 0.068129 0.0119339 0.17116 0.066497 0 0 0 0
545.708 2.51478 241.785 214.142 0.986474 1.04098 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.1 3.7 4.3 4.9 0.103156 0.0624776 0.115688 0.296422 0.141691 0.162111 1.00259e-06 0.104927 0 0 0 0 0.128112 0.124491 8.30291e-06 0.301454 0.212267 0.0543737 0.123228 0.0970421 0 0 0 0
550.421 2.5365 243.797 216.155 0.985286 1.02529 0.2 0.6 0.8 0.9 1.5 1.7 1.6 2.6 3.2 3.8 4.3 4.8 0.0728593 0.226191 0.00235517 0.218871 0.341017 5.15447e-10 9.39831e-07 0.123991 0 0 0 0 0.142038 0.0088852 0.224316 0.196544 0.0526058 0.285603 0.000280548 0.115015 0 0 0 0
542.871 2.50171 240.565 212.923 0.986264 1.05264 0.2 0.4 0.7 1 1.6 1.9 2.1 2.8 3.3 3.8 4.4 5 0.115326 0.00169721 0.145452 0.390534 0.113961 0.13655 9.40738e-11 0.0827445 0 0 0 0 0.0501717 0.204761 0.00342434 0.352844 0.222348 9.0196e-08 0.136521 0.0825719 0 0 0 0
550.638 2.5375 243.89 216.247 0.98252 1.05362 0.0001 0.5 0.8 1.4 1.6 1.7 1.8 2.7 3.1 3.6 4.1 4.7 0.0814089 0.00210302 0.459485 0.15585 0.00264268 0.179375 4.86227e-06 0.101651 0 0 0 0 0.0997876 0.0344647 0.406143 0.146038 1.03069e-07 3.66134e-06 0.250956 0.116225 0 0 0 0
542.491 2.49996 240.402 212.759 0.989826 1.02039 0.3 0.5 0.9 1.4 1.5 1.9 1.7 2.7 3.3 3.9 4.4 5 0.037195 0.33765 0.000721192 0.430375 0.0717791 8.73475e-09 4.84824e-05 0.112057 0 0 0 0 0.194294 0.0171158 0.332072 0.175687 0.0105223 0.194181 0.0100682 0.0864477 0 0 0 0
538.112 2.47978 238.505 210.863 0.99008 1.04764 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.9 0.0179982 0.359974 9.63386e-06 7.55442e-07 0.466127 0.047056 6.43766e-06 0.0989084 0 0 0 0 0.125301 0.0230987 0.251905 0.304341 8.39517e-08 1.35095e-08 0.251504 0.0914921 0 0 0 0
