Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.742 3.00342 283.335 255.693 1.06523 1.02733 0.2 0.4 0.6 1.1 1.4 1.6 2.1 3.1 3.3 3.9 4.4 5 0.107314 0.0656228 0.101498 0.388904 0.00339319 0.181491 0.119661 0.0973452 0 0 0 0 0.0303239 0.251069 9.55186e-09 0.354234 0.121794 2.24879e-09 0.21786 0.0520527 0 0 0 0
630.869 2.90723 275.719 248.076 1.07511 1.11221 0.0001 0.3 0.6 1.1 1.6 2.1 2.6 3.3 3.4 3.9 4.5 5.1 0.0973701 0.00015091 0.193312 0.368541 0.18625 0.124785 2.04239e-07 0.104697 0 0 0 0 0.085215 0.000240402 0.267024 0.28573 0.202201 0.133553 0.0983276 0.0399198 0 0 0 0
648.18 2.98701 282.053 254.41 1.06184 1.03753 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.0651874 0.120783 0.37446 8.06472e-05 0.345284 0.0338673 6.17762e-06 0.12217 0 0 0 0 0.0162282 0.268267 0.06278 0.393812 0.0207254 0.00159038 0.221944 0.0521852 0 0 0 0
674.884 3.11006 291.5 263.857 1.06107 0.962887 0.2 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0628677 0.144755 0.101661 0.440147 0.00693173 0.19215 1.39753e-06 0.112556 0 0 0 0 0.113956 8.48037e-11 0.230699 0.375902 1.66786e-10 3.49509e-10 0.205755 0.0365754 0 0 0 0
648.594 2.98891 282.202 254.56 1.0648 1.03589 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.158133 0.113356 0.024915 0.45601 0.0360751 0.168389 0.00796494 0.0999571 0 0 0 0 0.140503 0.160939 0.0156005 0.436929 2.32097e-09 8.92944e-08 0.22857 0.0533473 0 0 0 0
648.423 2.98812 282.141 254.498 1.06479 1.03655 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.119732 0.121102 0.0602547 0.448238 0.0392328 0.171171 0.00484369 0.100215 0 0 0 0 0.0726183 0.193897 0.0528863 0.434527 8.98052e-07 7.80074e-09 0.229094 0.0535235 0 0 0 0
675.883 3.11467 291.846 264.204 1.04997 1.00689 0.0001 0.4 0.6 1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 0.0571975 0.00125524 0.264266 0.283736 7.8166e-05 0.233643 0.105699 0.104098 0 0 0 0 0.0436985 0.200724 5.8014e-07 0.347639 0.138991 1.13913e-05 0.21928 0.0565488 0 0 0 0
637.243 2.9366 278.071 250.428 1.06859 1.08479 0.2 0.7 0.8 0.9 1.5 1.9 2.3 3.2 3.5 4.1 4.7 5.2 0.152952 0.00731315 4.91296e-06 0.397894 0.261513 0.106457 0.0397147 0.102738 0 0 0 0 0.137792 0.183381 9.79932e-09 0.209338 0.316694 1.88911e-08 0.186401 0.0511877 0 0 0 0
652.657 3.00764 283.664 256.021 1.08205 0.993566 0.3 0.5 0.7 1 1.5 1.6 2.3 3.4 3.2 3.8 4.4 4.9 0.156009 0.013376 0.116916 0.338992 4.94734e-06 0.227985 0.162994 0.0657761 0 0 0 0 0.127895 0.168327 0.000158304 0.240447 0.288851 5.31664e-10 0.146567 0.0213205 0 0 0 0
660.222 3.0425 286.36 258.718 1.05581 1.02796 0.2 0.7 1 1.4 1.5 2.1 2.1 2.9 3.4 3.9 4.4 4.9 0.106101 0.351228 4.71081e-06 0.000515451 0.453173 0.000466401 0.0124907 0.131831 0 0 0 0 0.124782 0.300269 0.0545247 0.308313 2.08122e-07 0.124072 0.0550261 0.0609708 0 0 0 0
668.832 3.08218 289.392 261.75 1.05805 1.00797 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.9 0.066095 0.000219161 2.86683e-07 0.417361 0.210625 0.143808 0.145964 0.0739816 0 0 0 0 0.0737817 0.0908751 0.00144711 0.277183 0.362345 7.90804e-09 0.164259 0.0380824 0 0 0 0
659.031 3.03701 285.938 258.295 1.06672 1.032 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0011715 0.394692 0.00503449 0.163431 0.345981 0.0237476 0.000777527 0.131888 0 0 0 0 0.140609 6.36384e-10 0.367513 0.264027 5.35529e-06 1.19895e-06 0.20998 0.0498682 0 0 0 0
618.189 2.8488 270.967 243.325 1.08705 1.18482 0.4 0.5 1.1 1.2 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.299006 2.93428e-05 3.5002e-07 0.389757 0.135112 0.118268 0.067791 0.0770892 0 0 0 0 0.306555 1.51074e-07 0.200413 0.210105 0.0583179 0.241057 0.0352096 0.133166 0 0 0 0
665.703 3.06776 288.295 260.652 1.05602 0.984759 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.3 4.8 0.0231094 0.00163875 0.358296 1.99877e-07 0.43746 0.0895517 4.72042e-06 0.14596 0 0 0 0 0.155233 0.0827221 0.000283525 0.349538 0.144101 5.872e-06 0.204958 0.0479183 0 0 0 0
648.396 2.988 282.131 254.488 1.06187 1.0338 0.0001 0.5 1.1 1.3 1.6 2.1 1.8 3 3.4 4 4.5 5 0.0591993 0.232487 0.356775 0.00187288 0.123454 5.64393e-06 0.16752 0.120555 0 0 0 0 0.0563319 0.265602 0.198204 0.241526 5.82952e-07 0.220848 1.27902e-07 0.0512903 0 0 0 0
651.129 3.00059 283.115 255.472 1.06122 1.02773 0.0001 0.6 1.2 1.6 1.5 2.1 1.9 3 3.5 4.1 4.7 5.2 0.0785318 0.273577 0.339265 0.118125 0.000585333 1.72473e-07 0.135493 0.115642 0 0 0 0 0.0816602 0.285732 0.320538 1.69975e-08 0.0808023 0.206872 1.28239e-08 0.0521228 0 0 0 0
646.747 2.9804 281.535 253.892 1.06264 1.0589 0.3 0.4 0.7 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.190668 0.00137796 0.134912 0.387334 0.0873673 0.156617 1.20936e-07 0.104367 0 0 0 0 8.20358e-06 0.287628 0.0577777 0.327156 0.135053 1.02e-09 0.197208 0.0540684 0 0 0 0
657.756 3.03113 285.484 257.842 1.05692 1.0198 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0316892 0.30942 0.183101 9.38632e-07 0.364414 0.037708 4.54362e-06 0.130587 0 0 0 0 0.0461228 0.28933 0.216283 0.226625 7.82565e-05 2.32554e-06 0.187481 0.0538729 0 0 0 0
658.51 3.03461 285.753 258.11 1.05624 1.02359 0.2 0.5 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0439861 0.244587 0.0519061 0.181031 0.369177 0.0350878 1.62498e-05 0.130448 0 0 0 0 0.0759459 0.205613 0.036367 0.296563 0.172427 1.43671e-08 0.179045 0.0576245 0 0 0 0
665.683 3.06766 288.288 260.645 1.05266 0.99936 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.3 3.9 4.5 5 0.00757633 0.22117 0.17657 0.140881 0.360371 1.64078e-05 0.00347514 0.142603 0 0 0 0 0.107665 0.0376858 0.275522 0.319942 0.00500555 0.192978 1.3897e-05 0.0605483 0 0 0 0
660.098 3.04193 286.316 258.674 1.06525 1.0331 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 0.00536762 0.0369322 0.34082 0.00812371 0.438351 0.0985854 0.00977162 0.127294 0 0 0 0 0.166977 0.000275547 0.104313 0.43733 2.83378e-08 7.12302e-08 0.265168 0.0590389 0 0 0 0
651.698 3.00321 283.319 255.677 1.06531 1.02795 0.2 0.5 0.4 1.1 1.4 1.7 2.1 3.1 3.2 3.8 4.3 4.9 0.107604 0.122642 0.0266994 0.422996 0.0282996 0.153364 0.105638 0.0980681 0 0 0 0 0.0302842 3.42688e-05 0.251125 0.354228 0.12184 5.17064e-12 0.218042 0.0524001 0 0 0 0
666.081 3.0695 288.428 260.785 1.05246 1.00512 0.3 0.5 0.9 1.4 1.5 2 1.8 2.8 3.3 3.9 4.4 4.9 0.0215174 0.361308 0.000956873 0.362114 0.161565 3.18933e-05 6.8005e-08 0.144966 0 0 0 0 0.187263 0.0333666 0.306249 0.193657 0.0356784 0.184251 5.87436e-05 0.0646003 0 0 0 0
666.677 3.07224 288.637 260.994 1.06137 0.992512 0.2 0.6 1 1.4 1.5 1.7 2.1 3.1 3.1 3.6 4.2 4.7 0.109566 0.138397 0.415476 3.24617e-06 0.00117176 0.16652 0.151852 0.0783819 0 0 0 0 0.123283 0.181989 0.230486 0.226591 0.00127252 3.01245e-07 0.189794 0.0390945 0 0 0 0
649.621 2.99365 282.572 254.93 1.06488 1.03515 0.2 0.6 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.119667 0.188111 0.0111166 0.411297 0.0612948 0.17268 0.000502274 0.100211 0 0 0 0 0.0807727 2.31921e-06 0.240172 0.426261 0.00733038 1.61145e-09 0.226503 0.0541128 0 0 0 0
676.422 3.11715 292.033 264.39 1.06186 0.9641 0.3 0.4 0.7 1.2 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 0.086144 0.154662 0.0883826 0.387955 0.000485108 0.146368 0.0825547 0.115311 0 0 0 0 0.189445 7.58948e-09 0.162403 0.368295 9.2714e-10 8.0811e-10 0.206451 0.0375061 0 0 0 0
676.343 3.11679 292.005 264.363 1.06194 0.96449 0.3 0.4 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0396034 0.231505 0.0409129 0.425574 2.19851e-06 0.162048 0.0462387 0.116051 0 0 0 0 0.189453 3.25104e-07 0.162429 0.368334 6.78674e-12 2.08344e-12 0.206562 0.0377117 0 0 0 0
663.586 3.058 287.549 259.907 1.05798 1.01842 0.2 0.5 0.6 0.9 1.4 1.6 2.2 3.1 3 3.5 4 4.5 0.107419 0.00137804 0.0929074 0.394726 2.13e-07 0.261498 0.121472 0.0785764 0 0 0 0 0.0795623 0.216156 1.88361e-07 0.170127 0.338825 6.43542e-09 0.173492 0.040255 0 0 0 0
672.415 3.09869 290.642 263 1.05291 1.01184 0.6 0.4 0.8 1.1 1.4 1.6 2.1 3 3.2 3.7 4.2 4.7 7.17094e-07 0.235902 0.126949 0.283818 2.80636e-07 0.186696 0.132522 0.0870207 0 0 0 0 0.00148724 0.299771 8.38113e-07 0.28382 0.184443 5.85893e-09 0.193471 0.0488475 0 0 0 0
669.751 3.08641 289.714 262.071 1.05755 0.998824 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.0682288 0.00120321 4.94882e-05 0.404008 0.350185 5.43781e-06 0.165339 0.0685285 0 0 0 0 0.0628747 0.0801523 5.28464e-06 0.300374 0.36028 1.97009e-07 0.161184 0.0339533 0 0 0 0
646.079 2.97732 281.293 253.651 1.06254 1.06357 0.3 0.5 0.8 1.3 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.184262 0.0277817 0.176299 0.413369 7.63888e-05 0.154738 5.33437e-09 0.106013 0 0 0 0 0.103378 0.224148 0.0514426 0.401714 0.0228915 5.09885e-05 0.206197 0.053751 0 0 0 0
674.629 3.10889 291.412 263.769 1.06175 0.963974 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0970345 0.042905 0.190628 0.398984 0.000644855 0.17445 0.0416417 0.11546 0 0 0 0 0.113971 1.48935e-11 0.230789 0.375931 1.22615e-11 5.14863e-11 0.205838 0.037445 0 0 0 0
688.343 3.17209 296.121 268.478 1.05087 1.00033 0.2 0.5 0.6 0.8 1.4 1.5 2 2.9 3 3.5 4 4.5 0.0658319 0.105249 0.0473555 0.293617 0.000263126 0.328353 0.106179 0.104025 0 0 0 0 0.141391 2.90724e-09 5.5262e-11 0.362857 0.244707 2.05477e-10 0.190424 0.0609544 0 0 0 0
666.051 3.06936 288.417 260.775 1.05579 0.98554 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.0141688 0.00205706 0.367561 3.44387e-06 0.435336 0.0909586 1.41124e-07 0.145704 0 0 0 0 0.0858285 0.102042 0.0626886 0.33064 0.152216 5.07034e-05 0.203302 0.0487736 0 0 0 0
648.512 2.98853 282.173 254.53 1.06173 1.03556 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.0906142 0.000945015 0.33591 0.177248 0.28774 0.0484813 3.16243e-06 0.120789 0 0 0 0 0.0545008 0.273592 3.98329e-07 0.412784 0.0221386 5.29493e-08 0.220441 0.0521068 0 0 0 0
665.743 3.06794 288.309 260.666 1.05599 0.98498 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0162492 0.0172736 0.349141 4.87531e-06 0.438676 0.0886569 3.62466e-06 0.145981 0 0 0 0 0.166538 0.0544211 0.0189753 0.34705 0.145108 3.08301e-06 0.20481 0.0480747 0 0 0 0
648.264 2.98739 282.083 254.441 1.06438 1.03723 0.2 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.011543 0.278407 0.00540792 0.443293 0.0917805 0.0254601 0.109783 0.0987018 0 0 0 0 0.0161593 0.278275 0.043747 0.41516 7.11614e-10 1.78682e-08 0.230503 0.0533836 0 0 0 0
626.227 2.88584 273.99 246.348 1.08376 1.15226 0.0001 0.5 0.7 1 1.5 1.7 2.5 3.7 3.3 3.8 4.3 4.8 0.0904933 2.17716e-05 0.211396 0.348365 4.22118e-07 0.239366 0.135013 0.0591002 0 0 0 0 0.0890134 0.000594998 0.395709 0.00749298 0.365936 0.0438659 0.193479 0.0561716 0 0 0 0
663.141 3.05595 287.393 259.75 1.0549 1.02518 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0946041 0.170084 0.132349 0.010343 0.444695 0.072333 0.00360324 0.126893 0 0 0 0 0.146555 0.118689 0.0775873 0.387648 1.2235e-05 2.6116e-07 0.22777 0.066915 0 0 0 0
651.744 3.00343 283.336 255.694 1.05977 1.03939 0.2 0.7 1.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.3 4.9 0.115445 0.316348 0.255586 0.105122 0.0832961 0.0676173 0.000403553 0.115956 0 0 0 0 0.12036 0.333039 0.0324897 0.00334752 0.325447 3.50066e-08 0.174394 0.0503097 0 0 0 0
623.489 2.87322 272.965 245.322 1.07957 1.13597 0.1 0.5 0.9 1.2 1.8 1.9 2.6 3.5 3.6 4.2 4.8 5.3 0.113273 1.79987e-07 0.51401 0.0504337 3.39991e-07 0.285981 0.0337819 0.0820856 0 0 0 0 0.0645229 0.235332 0.128625 0.262844 0.25879 7.78919e-09 0.142542 0.0433133 0 0 0 0
659.248 3.03801 286.015 258.372 1.05661 1.02421 0.0001 0.6 0.8 1.7 1.5 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0722567 0.219196 0.177312 0.006791 0.424834 0.0232586 1.40114e-08 0.132964 0 0 0 0 0.0902555 0.13536 0.282219 1.15496e-09 0.322307 1.80139e-09 0.140931 0.053133 0 0 0 0
682.952 3.14724 294.281 266.638 1.0492 1.00781 0.3 0.6 1 1.4 1.5 1.9 1.7 2.9 3.1 3.6 4.2 4.8 0.11364 0.202268 0.275719 2.34357e-06 0.14192 0.138829 0.073188 0.103636 0 0 0 0 0.214219 1.02254e-08 0.430637 0.0291717 3.58273e-08 0.266426 7.18235e-10 0.0673592 0 0 0 0
665.618 3.06736 288.265 260.622 1.05262 1.00065 0.2 0.5 0.7 1.3 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0195962 0.358098 0.00021759 0.000267462 0.493696 0.0378615 2.72023e-07 0.142884 0 0 0 0 0.113911 0.0451035 0.259923 0.326262 1.19384e-05 1.71576e-07 0.194603 0.0608398 0 0 0 0
674.476 3.10818 291.358 263.716 1.05038 1.00821 0.1 0.5 0.6 1.1 1.4 1.8 2 2.9 3 3.6 4.1 4.7 0.0541022 0.0585116 0.221836 0.346888 5.77039e-06 0.23611 0.0262329 0.106695 0 0 0 0 0.0723663 0.224018 1.52532e-05 0.355057 0.0740203 1.00747e-05 0.226836 0.0558842 0 0 0 0
657.503 3.02997 285.395 257.752 1.05708 1.02077 0.3 0.8 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.16663 0.206774 0.0915622 0.020962 0.413172 0.0259408 0.000105353 0.131938 0 0 0 0 0.174656 0.00030368 0.232758 0.335099 0.034725 0.000826719 0.188105 0.0542918 0 0 0 0
632.023 2.91255 276.146 248.504 1.0896 1.06491 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.6 3.3 3.8 4.4 5 0.11427 4.80368e-05 0.399828 0.12915 2.33243e-06 0.25923 0.121841 0.0652293 0 0 0 0 0.134706 0.0421926 0.347477 0.023846 0.345073 1.77367e-08 0.143742 0.0278782 0 0 0 0
666.61 3.07193 288.613 260.971 1.05797 1.00971 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.0686594 0.0713893 0.0027343 0.39314 1.26707e-05 0.306239 0.141197 0.074603 0 0 0 0 0.0608307 0.201244 3.58008e-05 0.188751 0.354006 1.95559e-06 0.16687 0.0379713 0 0 0 0
656.735 3.02643 285.121 257.479 1.05781 1.03665 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.216222 0.10486 0.153237 0.378689 2.55325e-06 5.56245e-07 0.096789 0.108013 0 0 0 0 0.300833 0.000452683 0.292424 0.178228 0.000127288 3.71272e-06 0.205456 0.0591237 0 0 0 0
666.117 3.06966 288.44 260.798 1.05576 0.984509 0.2 0.4 0.5 1 1.4 1.7 2 2.8 3.2 3.7 4.3 4.9 0.0103003 0.0254116 0.344834 3.72783e-09 0.47241 0.0578881 1.34361e-06 0.14491 0 0 0 0 0.0807265 0.124265 0.0432764 0.33399 0.150738 1.2806e-05 0.203351 0.0481495 0 0 0 0
651.825 3.0038 283.365 255.722 1.06083 1.02962 0.1 0.3 0.8 1.2 1.6 2.1 2 3 3.4 4 4.6 5.1 0.0669549 0.0800206 0.308328 0.162653 0.257621 0.00263121 0.0672074 0.115415 0 0 0 0 9.78573e-09 0.202783 0.197988 0.296401 0.0775696 0.200798 1.69151e-09 0.0540819 0 0 0 0
658.046 3.03247 285.588 257.945 1.05685 1.02181 0.2 0.6 1.5 1.2 1.4 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0783897 0.322497 0.300961 0.0662484 0.130436 0.00186518 0.0254371 0.131013 0 0 0 0 0.100988 0.278634 0.0134747 0.214202 0.171739 7.00807e-05 0.187692 0.0550079 0 0 0 0
632.329 2.91396 276.259 248.617 1.08522 1.06666 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.5 3.6 4.1 4.6 5.2 0.135702 3.58732e-09 0.447377 0.112972 1.21087e-09 0.249569 0.065435 0.0741684 0 0 0 0 0.124233 0.3052 2.18621e-08 0.214384 0.25877 3.74871e-11 0.133142 0.0309337 0 0 0 0
673.332 3.10291 290.961 263.319 1.05092 1.00465 0.2 0.5 0.8 1.1 1.4 1.8 2 2.9 3 3.5 4 4.6 0.11394 0.00363381 0.3507 0.190157 2.76966e-05 0.28527 0.000115478 0.107071 0 0 0 0 0.0984975 0.190123 2.96292e-07 0.371001 0.0636524 5.73582e-05 0.227607 0.0537113 0 0 0 0
652.706 3.00786 283.681 256.038 1.05916 1.0406 0.6 0.3 1 1 1.5 2.1 2.2 3 3.3 3.9 4.5 5 0.129488 0.164008 0.139621 0.0946822 0.348753 0.0678764 4.15955e-08 0.11473 0 0 0 0 0.132952 0.171879 0.00218767 0.248295 0.265818 3.05087e-09 0.166744 0.0527247 0 0 0 0
664.969 3.06437 288.037 260.394 1.05999 1.0141 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 0.131877 0.164517 0.000150538 0.255977 0.262668 5.2738e-06 0.139505 0.105286 0 0 0 0 0.172734 0.0736519 0.0239613 0.418269 0.0251337 1.30589e-06 0.241547 0.0587984 0 0 0 0
672.602 3.09955 290.708 263.065 1.05281 1.01143 0.6 0.4 0.7 1.1 1.4 1.6 2.1 3 3.2 3.8 4.3 4.8 0.0877626 0.208717 0.0232137 0.33783 6.38362e-07 0.172352 0.136489 0.0864463 0 0 0 0 0.00129959 0.299832 2.7444e-05 0.283998 0.184235 3.48435e-05 0.193344 0.0486561 0 0 0 0
644.892 2.97185 280.863 253.22 1.06824 1.05905 0.3 0.5 0.4 1.1 1.5 2 2.2 3.2 3.3 3.8 4.4 5 0.118151 0.0700381 0.0875016 0.33178 0.248468 1.12572e-07 0.120752 0.0915449 0 0 0 0 0.0489161 6.74953e-06 0.237542 0.35531 0.158805 7.49235e-10 0.205729 0.0527374 0 0 0 0
652.615 3.00744 283.648 256.006 1.07512 0.993798 0.0001 0.5 0.8 0.9 1.4 1.6 2.2 3.3 3.1 3.7 4.3 4.9 0.10363 0.00163811 0.078528 0.449637 1.28676e-05 0.189308 0.184274 0.0680934 0 0 0 0 0.0665688 0.206413 1.05713e-07 0.209101 0.31023 1.31229e-08 0.174654 0.0268309 0 0 0 0
658.11 3.03276 285.61 257.968 1.05626 1.01933 0.4 0.1 0.5 0.9 1.4 1.6 2.1 2.9 3.4 3.9 4.4 4.9 0.0468298 0.0766657 0.085079 0.340812 0.00192005 0.375363 8.42901e-09 0.129595 0 0 0 0 0.200873 0.034074 0.0188805 0.24073 0.289203 2.00468e-06 0.179434 0.0561335 0 0 0 0
646.913 2.98117 281.595 253.953 1.06456 1.0485 0.2 0.3 0.8 1.2 1.7 2.2 2 3.1 3.6 4.1 4.6 5.2 0.140475 0.0125406 0.251075 0.301037 0.139361 0.000899782 0.113712 0.105457 0 0 0 0 6.70341e-07 0.202237 0.20313 0.292637 0.126278 0.170121 1.96664e-09 0.0540941 0 0 0 0
637.479 2.93769 278.157 250.515 1.0682 1.0908 0.0001 0.3 0.8 1.2 1.6 2.1 2.3 3.2 3.5 4.1 4.7 5.3 0.0889651 0.042112 0.316486 0.193984 0.220722 0.101368 6.89442e-06 0.104555 0 0 0 0 0.00453749 0.191223 0.240702 0.214017 0.200983 2.50991e-09 0.185754 0.0535845 0 0 0 0
665.708 3.06778 288.296 260.654 1.05601 0.984747 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.5 5 0.0123957 0.0282397 0.340889 0.00234831 0.436029 0.0901684 3.93741e-08 0.145944 0 0 0 0 0.155347 0.0824017 0.000522062 0.349479 0.144138 1.81848e-07 0.204941 0.0479183 0 0 0 0
688.296 3.17187 296.105 268.462 1.05071 0.998996 0.2 0.5 0.6 0.8 1.4 1.5 2 2.9 3.1 3.6 4.1 4.6 0.0544215 0.0859088 0.160736 0.17588 0.205668 0.144079 0.121568 0.102444 0 0 0 0 0.141361 6.81509e-11 9.59628e-10 0.362723 0.244639 2.21997e-07 0.189902 0.0603704 0 0 0 0
675.891 3.1147 291.849 264.206 1.06151 0.965566 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.187773 0.000713779 0.15242 0.386673 1.83343e-09 0.180649 0.0375462 0.115738 0 0 0 0 0.189429 1.46092e-10 0.162633 0.368293 6.10727e-10 1.35127e-11 0.207246 0.0379656 0 0 0 0
