Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
464.134 1.98348 217.768 175.086 1.01727 1.13178 0.2 0.6 1 1.1 1.5 1.8 2.2 2.6 3.1 3.7 4.1 5.1 0.112538 0.106704 0.119031 0.18501 0.175262 0.143648 0.0568152 0.00859901 0.0969601 0.000617601 9.71445e-15 0.0120894 0.103068 0.154888 0.198964 0.0689251 0.190344 0.0756927 0.0921248 0.0917808 0.0189996 0.0558104 0.0284978 0.0526851
457.441 1.95488 214.006 171.324 1.01712 1.50983 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 3 3.3 3.9 4.7 5.2 0.0695108 0.115804 0.119881 0.272738 0.126148 0.176306 0.0202567 0.0739393 0.029193 2.1766e-11 9.91207e-13 0.0133458 0.060887 0.157365 0.145689 0.252112 0.126145 0.145134 0.168785 0.0909598 0.0522621 0.162628 0.0845586 0.0633067
464.134 1.98348 217.768 175.086 1.01727 1.13177 0.2 0.6 1 1.1 1.5 1.8 2.2 2.6 3.1 3.7 4.1 5.1 0.112538 0.106701 0.119072 0.184958 0.175292 0.143624 0.0568278 0.00859311 0.0969617 0.000617962 3.41394e-14 0.0120891 0.103068 0.154886 0.198973 0.0689128 0.190345 0.075686 0.0921316 0.0917716 0.0190003 0.0558108 0.0284988 0.052689
460.206 1.96669 215.567 172.885 1.01701 1.24475 0.0001 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.2 3.8 4.3 5 0.0714484 0.0469383 0.134005 0.203267 0.189495 0.213483 0.0338681 0.0441299 0.0690339 2.5763e-10 7.16532e-12 0.0113404 0.0672363 2.72584e-07 0.249272 0.126941 0.242517 0.114927 0.14088 0.0945149 0.022055 0.0965362 0.0228423 0.0670326
1536.11 6.56458 527.749 485.067 1.01497 1.96596 0.3 0.8 0.9 1.2 1.5 1.8 2.2 2.7 3.1 4.3 3.8 5.1 0.114775 0.287155 1.89827e-08 0.187785 0.0417227 0.217222 0.0261979 0.0698955 0.0266169 0.0241856 0.0194154 2.91434e-14 0.0426023 0.0448563 0.138796 0.101964 0.436264 0.181749 0.476344 0.0840831 4.5389e-08 0.136847 1.00987e-09 0.322451
1629.52 6.96374 543.037 500.355 1.01351 1.85806 0.3 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 4.1 3.6 5 0.0474043 0.111213 0.326534 0.0101582 0.158902 0.129877 0.111895 0.0409799 0.0367961 0.0275442 0.0112728 0.000931227 0.0148896 0.0463204 9.97065e-10 0.2759 0.0778233 0.507176 0.471503 0.0806957 1.29338e-07 0.0849897 3.32399e-09 0.298763
1488.22 6.35991 519.545 476.863 1.01598 1.99263 0.3 0.4 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.3 4.4 5.2 0.0320821 0.134378 0.289615 0.0987544 0.187051 0.0831726 0.102941 0.0545388 2.03818e-09 0.0334439 1.39106e-08 1.25496e-10 1.81628e-08 0.0666147 0.0651364 0.3718 0.0213269 0.599323 0.395684 3.27172e-12 3.72534e-11 9.36057e-11 0.143285 0.329462
1090.23 4.65909 438.946 396.264 1.01705 2.64455 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.7 5.6 0.0519887 0.11297 0.203269 0.224495 0.160168 0.0927547 0.0742583 0.0386003 0.0282458 5.93528e-09 0.0302973 4.8922e-13 0.0209161 0.0044884 0.126026 0.263688 0.425326 0.394289 0.373461 0.104996 3.03496e-12 2.51849e-11 0.45043 0.480933
1668.5 7.13035 549.161 506.479 1.01943 1.88932 0.0001 0.5 0.8 1.2 1.4 1.8 2.3 2.6 3.2 3.6 4.1 5 0.0683025 0.127036 0.0996328 0.317715 0.0341726 0.222161 2.22497e-09 0.0454139 0.0629687 0.0213714 2.64971e-08 0.0206511 0.010724 0.0655184 0.0563004 0.334939 0.0929673 0.529573 0.318378 0.0934414 1.16708e-09 4.0115e-11 0.0929313 0.294544
1602.39 6.84784 538.69 496.008 1.01989 1.87237 0.0001 0.5 0.7 1.1 1.5 1.9 2.4 2.8 3.4 3.5 4.4 5.1 0.0666794 0.134574 0.0395604 0.300638 0.178998 0.158975 6.14609e-11 0.0571892 0.0612808 2.0926e-08 0.00275833 0.0192336 0.0145355 0.0396428 0.052149 0.249082 0.358342 0.429671 0.347959 1.07883e-10 1.33576e-12 3.38785e-13 0.109538 0.271449
1543.1 6.59444 528.924 486.242 1.0145 1.97151 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.5 3.1 3.7 4.2 5.1 0.0760518 0.0576635 0.256966 0.188901 0.148521 0.088934 0.0904557 0.0114432 0.061291 4.07234e-10 0.034274 3.66268e-12 0.00307463 0.0623519 0.0585289 0.378606 0.100719 0.479324 0.295333 0.126501 8.95689e-12 1.42568e-11 0.130686 0.336384
1461.21 6.2445 514.802 472.12 1.01533 2.00432 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 3.1 3.3 4.3 4.4 5.2 0.036207 0.266351 0.192466 0.139329 0.113788 0.0931725 0.0794466 0.0516069 0.0111552 0.0318086 5.58089e-09 6.63286e-12 0.0116846 0.100869 0.168781 0.258449 0.206031 0.411566 0.315706 0.000798964 2.60681e-09 1.0613e-09 0.184535 0.345905
1595.37 6.81783 537.553 494.871 1.01412 1.97899 0.3 0.5 0.9 1 1.5 1.6 2.2 2.6 3.1 4 4.2 5.1 0.0909158 0.0808208 0.220305 0.131199 1.99288e-08 0.273403 0.098096 0.0266239 0.0591259 4.43086e-09 0.0336288 1.83409e-09 0.0339618 0.0288377 1.04019e-07 0.263248 0.168673 0.416683 0.515343 0.0707688 0.0243103 5.61806e-10 0.129336 0.327827
3283.13 14.0305 724.471 681.789 1.01124 3.26063 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 4.4 4.5 5 0.0241636 0.137824 0.220109 0.179237 0.212145 0.102764 0.00836832 0.0570914 0.0401745 0.0071494 4.41829e-11 0.0222127 9.70946e-12 0.0793329 0.209382 0.134225 0.486489 0.285225 0.481097 0.371132 2.76229e-12 0.189314 0.232022 0.792416
3301.88 14.1106 725.946 683.264 1.00413 3.63313 0.1 0.5 0.8 1.2 1.6 2.1 2.6 3 3.5 4.2 4.7 5.2 0.0340296 0.153596 0.181694 0.212156 0.168215 0.134559 0.0661992 4.35378e-08 0.0136834 0.0399972 4.92495e-11 2.9371e-11 0.0298559 0.058784 0.136494 0.232333 0.468962 0.586821 0.495592 0.134376 0.0259983 0.152375 0.701034 0.6105
1526.85 6.52501 526.183 483.501 1.016 1.90974 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.7 4.3 5.1 0.0325486 0.144357 0.195696 0.22586 3.00363e-08 0.216486 0.0507763 0.0639292 0.0533922 4.51243e-09 0.0329508 6.84562e-10 0.00968915 0.0642732 0.0542528 0.355846 6.0563e-09 0.484914 0.379771 0.133115 5.64715e-13 5.94469e-13 0.113031 0.314851
1566.82 6.6958 532.875 490.193 1.01378 1.94845 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.5 3.4 3.5 4.2 5.1 0.088704 0.0382384 0.26845 0.191925 6.20536e-11 0.238587 0.0196724 0.0977422 0.0438489 5.39091e-12 0.026613 4.46848e-10 0.0182052 0.0385447 0.0790172 0.345228 2.5573e-08 0.500824 0.355479 0.161125 1.33746e-10 3.2447e-11 0.123074 0.326948
1605.38 6.86062 539.173 496.491 1.01512 1.84675 0.3 0.4 0.9 0.8 1.5 1.6 2.1 2.5 3.2 3.8 4.2 5 0.0523298 0.102447 0.309319 0.0244561 0.213936 0.0680377 0.0981139 0.0635669 0.0483515 0.00293255 0.0316282 9.82368e-10 0.0426542 1.33871e-09 0.230105 1.17188e-08 0.548026 0.0147827 0.473395 0.151715 5.77982e-09 8.91308e-10 0.0894611 0.29661
3239.04 13.842 720.968 678.287 1.01137 3.37493 0.0001 0.3 0.9 1 1.5 1.8 2.2 2.8 3.4 4.3 4.6 5.1 0.020082 0.143403 0.11115 0.21243 0.23754 0.101584 0.064002 0.0488519 0.0413326 1.70861e-10 0.0143958 0.0165932 0.00919615 0.0620594 0.254192 2.33587e-10 0.487382 0.169742 0.682827 0.431328 1.5574e-10 0.0792112 0.526546 0.672448
3301.03 14.107 725.879 683.197 1.01275 3.36391 0.1 0.3 0.9 1.4 1.5 1.8 2.2 2.8 3.5 3.6 4.4 5 0.031506 0.123701 0.270591 0.270859 4.38998e-09 0.128635 0.0647182 0.0511076 0.0296533 0.0135167 3.14819e-10 0.0284606 1.38288e-11 0.0770495 0.24829 2.94916e-10 0.502915 0.154964 0.692491 0.434264 4.52088e-10 2.6432e-07 0.394216 0.859722
1523.58 6.511 525.627 482.945 1.01593 1.9308 0.2 0.7 1.1 1.3 1.6 1.8 2.3 2.6 3.2 4.1 4.5 5.1 0.0667323 0.307072 0.0155471 0.275509 1.76788e-09 0.157579 0.0772453 0.0311304 0.0503623 0.0220258 0.0127316 8.86513e-14 0.0247285 0.122032 0.0506137 0.3893 3.91026e-09 0.471568 0.380065 0.0346132 1.40466e-09 0.0613528 0.0909024 0.305623
423.709 1.81072 194.166 151.484 1.01292 1.029 0.3 0.7 0.8 1 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.7 0.105426 0.0521031 0.26176 5.65488e-09 0.304314 0.0161055 0.161126 0.0610767 0.0314111 0.0152214 0.000475272 0.00389937 0.158831 9.34632e-11 0.19948 0.110966 0.183684 0.0994807 0.122675 0.0554169 0.0386172 0.020711 0.030978 0.0081568
465.941 1.9912 218.775 176.093 1.01764 1.3537 0.0001 0.4 0.9 1.2 1.7 2 2.4 3.1 3.6 4 4.7 5.2 0.0514857 0.124782 0.171369 0.244066 0.237585 0.0332969 0.0480601 0.0884915 0.00565905 2.41474e-14 1.94705e-12 0.0128471 0.0405023 0.153763 0.238672 0.175501 0.237041 9.54387e-12 0.184591 0.0689414 0.0749518 0.0683072 0.061022 0.0504079
467.73 1.99885 219.767 177.085 1.01749 1.55229 0.0001 0.3 0.8 1.1 1.6 2 2.4 3 3.5 4 4.6 5.2 0.0220035 0.133746 0.109099 0.282046 0.229835 0.108101 0.0132903 0.0868945 0.0196054 7.65682e-12 2.3736e-12 0.0128653 0.0139915 0.14709 0.200228 0.212278 0.257888 0.0473122 0.195165 0.0884501 0.104145 0.118529 0.0805926 0.0866173
418.079 1.78666 190.702 148.02 1.01205 1.22123 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.7 3.3 3.9 4.7 5 0.102552 0.164549 0.17278 0.210101 0.0806766 0.0621813 0.113917 0.0571269 0.0337366 0.0107966 0.00363032 4.05392e-11 0.1721 5.36714e-10 0.306593 0.159759 0.093158 0.0691638 0.123495 0.0857592 0.041751 0.101089 0.0171203 0.0512412
415.615 1.77613 189.171 146.489 1.0117 1.25294 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.3 3.4 4.3 5.3 0.0568809 0.0193775 0.291017 2.19079e-08 0.311077 0.0953393 0.118745 0.0775247 2.59364e-09 0.0326484 0.00908893 7.40645e-11 0.085382 0.0551887 0.180008 0.211384 0.104123 0.191659 0.084845 0.101611 0.0300373 0.0630353 0.105233 0.0404292
1588.05 6.78656 536.362 493.68 1.01632 1.81138 0.3 0.4 0.9 1 1.5 1.6 2.2 2.6 3.4 4.2 4.3 5 0.0288711 0.141972 0.19683 0.158112 6.18529e-05 0.270075 0.0843798 0.063791 0.0443918 3.46696e-07 0.0278312 2.97223e-08 0.0206891 0.0406395 1.89872e-08 0.277282 0.113861 0.459067 0.481066 0.0408366 9.5277e-08 1.42884e-07 0.0920107 0.285928
1702.33 7.27493 554.36 511.678 1.02311 1.76071 0.2 0.3 0.9 1 1.5 1.9 2.1 2.5 3.1 3.5 3.6 5.1 0.0386345 0.12434 0.0704837 0.26518 0.240346 0.133412 1.30317e-10 0.0281394 0.0694109 2.91054e-09 0.0251833 0.0279783 2.20901e-12 0.0372864 0.096466 0.141243 0.466207 0.204406 0.311745 0.27122 2.38412e-10 1.8597e-10 1.3034e-11 0.232134
1520.98 6.49993 525.185 482.504 1.01606 1.93013 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.6 3.3 4.2 4.5 5.1 0.102659 0.173481 0.0838617 0.246178 1.27053e-05 0.200307 0.0742695 0.0583383 0.0437408 0.021936 0.0112724 6.60518e-09 0.0375589 0.0712605 0.0210425 0.347645 0.0479218 0.44291 0.421544 0.124338 2.00641e-09 0.0613729 0.0607496 0.29379
1590.01 6.79492 536.681 493.999 1.01587 1.8373 0.3 0.7 0.9 1.3 1.5 1.6 2.2 2.7 3.5 3.6 4.4 5.1 0.108457 0.132106 0.215761 0.110759 3.36903e-08 0.220206 0.108111 0.0537028 0.0417634 4.74207e-08 0.0250075 9.17688e-09 0.0395427 0.00506038 0.188012 0.182157 7.82564e-09 0.472706 0.536911 0.0646995 5.91915e-13 2.15938e-13 0.0751612 0.273053
1543.66 6.59683 529.018 486.336 1.01495 1.93388 0.0001 0.6 1 1.4 1.5 2 2.4 2.7 3.5 4.1 4.3 5.1 0.0378421 0.251264 0.168297 0.257314 3.73673e-10 0.166239 3.55274e-09 0.0713863 0.0352088 4.19115e-10 0.0273965 9.68301e-10 0.0147287 0.0807397 0.162214 0.234049 0.271472 0.465747 0.235728 0.0632233 8.87359e-11 5.3462e-11 0.106469 0.299508
3421.14 14.6202 735.135 692.453 1.02092 3.32264 0.3 0.7 0.9 1.4 1.5 2 2.2 2.7 3.1 4.3 4.4 5.1 0.105187 0.145531 0.196314 0.222194 0.0577366 0.116408 0.0368394 0.0366644 0.0525291 1.25308e-10 0.0105164 0.0409985 0.080192 0.021357 0.203257 0.124819 0.368437 0.424843 0.390498 0.500287 1.37064e-10 0.0420946 0.447706 0.719151
414.626 1.77191 188.554 145.872 1.01141 1.29789 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.7 5.4 0.0325095 0.148959 0.184678 0.215623 0.175122 0.0863556 0.0952684 0.04435 0.0200441 0.00850498 1.70774e-09 2.29681e-11 0.0668624 0.13207 0.180547 0.223078 0.142773 0.151558 0.069673 0.0997047 0.0630632 0.106557 0.0198649 0.0421378
413.605 1.76754 187.916 145.234 1.0115 1.2473 0.0001 0.4 0.6 0.9 1.3 1.6 2.1 2.7 3.1 3.7 4.2 4.9 0.0371482 7.12755e-06 0.242009 0.112948 0.249322 0.101191 0.15884 0.0568431 0.0298977 0.0176597 0.00429869 0.0013367 0.0519379 0.0741116 0.134034 0.150545 0.240427 0.110429 0.150262 0.126894 1.27779e-10 0.109953 0.0363942 0.0623122
419.655 1.7934 191.677 148.995 1.01196 1.23414 0.2 0.5 0.9 1.4 1.7 1.9 2.3 2.9 3.4 3.9 4.5 5.5 0.0441919 0.145646 0.268445 0.207346 0.112924 0.0240599 0.128413 0.0433326 0.0249827 0.00769116 0.00492682 1.11617e-10 0.0832398 0.13062 0.24601 0.242656 6.4416e-05 0.15069 0.0912933 0.0895096 0.0478875 0.0472458 0.0748767 0.0300492
415.111 1.77398 188.857 146.175 1.01144 1.21465 0.1 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.2 5 0.0406401 0.0671871 0.250364 0.059928 0.244157 0.0921542 0.142773 0.0699219 0.0300182 0.00957814 0.00471732 6.98425e-12 0.0708724 0.096688 0.16853 0.235857 0.0892312 0.096773 0.151313 0.101222 0.0367814 0.0880514 0.0193045 0.0600283
416.814 1.78126 189.917 147.235 1.01069 1.38078 0.2 0.4 0.9 1 1.5 1.8 2.3 2.8 3.4 4 4.9 5.5 0.0143106 0.150123 0.292862 0.0300642 0.244815 0.0677317 0.129239 0.0392662 0.0331724 0.00755326 0.00154791 1.94189e-11 0.0631981 0.136224 0.0933494 0.244741 0.192991 0.100359 0.152134 0.0856462 0.0755574 0.130417 0.0884944 0.0176694
415.38 1.77513 189.025 146.343 1.01116 1.34471 0.0001 0.4 0.8 1.3 1.4 2 2.2 2.8 3.5 4 4.5 5 0.0193853 0.11294 0.283377 0.018711 0.291172 0.0996076 0.0835192 0.0679866 0.0264658 0.00322009 0.00478063 1.89789e-10 0.0497114 0.116508 0.240301 0.177562 0.152389 0.115838 0.105304 0.117844 0.0688759 0.109566 0.0179188 0.0728919
421.591 1.80167 192.869 150.187 1.01288 1.07777 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.6 0.0522633 0.0978151 0.25792 0.072331 0.235746 0.0624468 0.107838 0.0684223 0.0300748 0.0216336 8.53446e-07 0.00639047 0.0874074 0.0963202 0.215482 0.226253 0.0486981 0.155065 0.0464357 0.0643677 0.0506262 0.0286665 0.0305711 0.0278735
413.934 1.76895 188.121 145.439 1.01153 1.2823 0.2 0.4 0.8 1.3 1.6 1.7 2.2 2.7 3.3 3.8 4.5 5 0.0312592 0.102438 0.27078 0.22671 0.0261507 0.128307 0.119947 0.0592788 0.0320522 0.0094059 0.00520091 3.60822e-13 0.0799353 0.0825388 0.241307 0.262679 1.1229e-09 0.131129 0.132302 0.109907 0.0229895 0.123837 0.035009 0.0606627
413.313 1.7663 187.733 145.051 1.01145 1.29708 0.0001 0.4 0.8 1.3 1.4 2 2.4 2.7 3.3 3.8 4.5 5 0.0186823 0.11527 0.278247 0.0596149 0.244614 0.153489 0.0370061 0.0586498 0.030939 0.00977956 0.0051592 3.5396e-09 0.0453004 0.124607 0.237294 0.141305 0.184941 0.154973 0.050204 0.10782 0.0252501 0.126703 0.038021 0.0606642
421.021 1.79924 192.518 149.837 1.01287 1.08119 0.1 0.5 0.7 1 1.3 1.8 2 2.5 2.9 3.5 4.2 4.6 0.041327 0.061157 0.260305 3.13662e-06 0.320921 0.0603528 0.123852 0.071706 0.0360747 0.0299842 0.000886687 0.006302 0.0638904 0.102971 0.176072 0.052091 0.273482 0.0633537 0.144726 0.0376904 0.0649821 0.0413777 0.0328185 0.0277354
412.848 1.76431 187.441 144.759 1.01163 1.27671 0.1 0.5 0.7 1.3 1.7 1.9 2.3 2.8 3.5 3.9 4.5 4.9 0.0410506 0.0627004 0.258699 0.322391 6.68076e-09 0.154171 0.0738299 0.0632134 0.0278827 0.001797 0.00589561 1.2718e-09 0.0732282 0.0644303 0.233215 0.324626 0.0550165 0.0754303 0.133145 0.0876273 0.0428738 0.108885 0.00325766 0.0749735
1516.71 6.48169 524.458 481.776 1.01604 1.92047 0.3 0.6 0.8 1.2 1.5 1.8 2.4 3.3 3.4 4.3 4.4 5.1 0.104046 0.0411206 0.259134 0.129643 0.176432 0.108916 0.11533 0.0493538 2.20909e-08 0.0275619 0.00450202 7.11526e-10 0.0367229 0.031576 0.0564132 0.368388 0.047923 0.579405 0.399579 3.7359e-14 7.47156e-10 0.0727351 0.0300448 0.297682
1682.55 7.1904 551.333 508.651 1.02351 1.7655 0.2 0.6 0.4 0.9 1.2 1.8 1.5 2.4 2.8 3.4 3.6 5.1 0.103581 0.070176 0.0291519 0.120881 0.294358 0.226602 0.0269619 0.0081015 0.0553195 0.0588553 0.000453463 0.0290706 0.016713 0.0682973 0.000117312 0.0323191 0.33991 0.572813 0.0616477 0.434756 9.13746e-08 3.41394e-14 8.64697e-13 0.238924
1663.13 7.10741 548.326 505.644 1.01934 1.85702 0.0001 0.5 0.9 1 1.4 1.6 2.2 2.7 3.3 3.9 4.5 5.1 0.0594626 0.167576 5.38319e-09 0.196101 0.278542 0.0881693 0.11857 0.00282421 0.0875254 2.5338e-11 0.00411376 0.0164558 0.0120212 0.0598818 1.57354e-06 0.240816 0.114693 0.474275 0.518093 0.0401918 2.38698e-15 0.0183659 0.115829 0.262851
1158.96 4.95281 454.78 412.098 1.01654 2.56937 0.0001 0.6 0.9 1.3 1.8 2 2.5 3.1 3.6 4.6 4.8 5.6 0.0404525 0.22533 0.135671 0.261832 0.129347 0.0689466 0.0567628 0.0574844 0.00502166 0.0356956 5.29399e-09 1.47604e-13 0.0132051 0.0514126 0.113414 0.383309 0.457341 0.241159 0.405144 0.0538452 5.27689e-13 0.19955 0.215616 0.435375
1564.45 6.68569 532.484 489.802 1.01447 1.9404 0.3 0.7 1 1.2 1.6 1.8 2.3 2.5 3.2 3.7 4.2 5.1 0.102563 0.215675 0.0586341 0.239533 0.0229238 0.209514 1.44127e-09 0.0833914 0.0507188 1.43911e-09 0.0315135 3.74089e-10 0.0383626 0.0897927 8.05611e-12 0.358971 0.177994 0.384348 0.374174 0.051533 5.44202e-10 1.00147e-10 0.13109 0.334132
1333.77 5.69988 491.167 448.485 1.01836 2.29265 0.0001 0.5 0.9 1.2 1.6 1.8 2.4 3.1 3.6 4.3 4.8 5.5 0.0654769 0.145383 0.102579 0.298227 0.0641774 0.191132 0.0272662 0.0860182 0.0121199 4.80033e-11 0.0259786 2.5941e-11 0.0116622 0.0542566 0.0656441 0.342651 0.0681416 0.585323 0.433628 1.52143e-10 9.81809e-12 0.0610243 0.304947 0.365375
1516.13 6.47918 524.358 481.676 1.01597 1.94702 0.3 0.7 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.2 4.4 5.1 0.101092 0.214197 0.0512991 0.231386 0.10208 0.126547 0.102042 0.0523007 7.33011e-05 0.0190849 0.0158717 1.3688e-08 0.0382906 0.0800315 1.82848e-09 0.390214 0.0462313 0.568295 0.397974 3.10484e-10 9.46465e-14 0.0595087 0.0582419 0.308237
1520.2 6.49657 525.052 482.37 1.01239 2.24962 0.3 0.4 0.9 1 1.5 1.8 2.1 2.7 3.7 3.8 4.3 5.2 0.0739423 0.076476 0.247944 0.137847 0.106174 0.214959 0.00503743 0.0990972 0.0304196 1.00546e-08 0.0202338 0.000260762 0.042791 4.41677e-11 0.209604 0.0218884 0.566064 0.0180433 0.556562 0.214057 0.0106717 2.41598e-08 0.221074 0.388864
1518.34 6.48863 524.735 482.053 1.0162 1.91109 0.3 0.5 0.9 1.2 1.6 2 2.4 2.9 3.5 4.2 4.4 5.1 0.0835646 0.0957391 0.27005 0.10536 0.21663 0.0742826 0.0693521 0.0421662 0.0309358 0.00560268 0.0225147 5.74057e-12 0.0292664 0.039272 0.0999293 0.271517 0.387056 0.353464 0.301547 2.64818e-10 1.46045e-11 0.0438354 0.0762261 0.308973
1522.53 6.50653 525.449 482.767 1.01558 1.93264 0.3 0.4 0.9 1.3 1.7 1.9 2.4 2.9 3.4 4.2 4.3 5.1 0.0426262 0.119097 0.311419 0.120208 0.230914 0.000506063 0.100466 0.0240356 0.0365867 6.30888e-09 0.029727 1.40598e-10 0.00964552 0.0525172 0.128655 0.38533 0.168871 0.402541 0.351916 1.84035e-11 5.33827e-10 0.0161049 0.100765 0.316291
