Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
14174.6 65.3209 1003.95 976.31 1.69545 1.97961 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 2.9 3.4 4 4.6 5.1 1.85517e-11 1.10153e-09 5.96014e-10 0.0282649 2.93292e-05 0.670511 0.439809 0.556837 0 0 0 0 0.144162 0.176617 0.563123 0.245605 0.481946 0.000237145 0.225676 0.142241 0 0 0 0
572.367 2.63764 252.946 225.304 1.04985 1.05017 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.7 3.3 3.8 4.4 4.9 0.104755 3.78497e-05 0.00318613 0.529673 0.0540254 0.197228 0.111139 0.0498083 0 0 0 0 0.0895349 0.140348 0.281184 0.00504326 0.293585 0.0896516 0.12824 0.0225888 0 0 0 0
573.794 2.64421 253.529 225.886 1.05036 1.04457 0.2 0.7 0.8 0.9 1.5 1.8 2.5 3.7 3.4 4 4.6 5.1 0.130056 8.61763e-09 0.00515806 0.475322 0.123103 0.147751 0.120272 0.0486954 0 0 0 0 0.133378 0.0806187 0.300561 0.00691287 0.281168 0.0968623 0.125121 0.0199463 0 0 0 0
573.114 2.64108 253.251 225.609 1.05092 1.04547 0.0001 0.5 0.9 1.1 1.5 1.8 2.5 3.7 3.4 4 4.6 5.1 0.105515 0.00524902 0.481481 0.0757562 0.0003908 0.223397 0.108624 0.0505047 0 0 0 0 0.0687479 0.189992 0.282097 5.29603e-07 0.248093 0.111593 0.123425 0.0215257 0 0 0 0
585.486 2.69809 258.249 230.606 1.01799 1.07187 0.0001 0.6 0.6 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0643251 0.286411 0.0356314 0.148274 0.332325 0.0137506 0.0490035 0.0882726 0 0 0 0 0.0796293 0.0953386 0.203777 0.292801 0.134763 0.061897 0.147818 0.0558478 0 0 0 0
579.516 2.67058 255.851 228.208 1.05756 1.00504 0.0001 0.9 0.6 1.2 1.6 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.0804966 0.282266 0.152532 0.131451 0.174992 0.0241842 0.159165 0.052471 0 0 0 0 0.0748545 0.0645199 0.2953 0.176167 0.248911 0.00666223 0.127608 0.011016 0 0 0 0
586.138 2.7011 258.509 230.867 1.01862 1.05146 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0833364 0.249025 0.13574 0.271593 0.114523 0.00111648 0.0808495 0.0824351 0 0 0 0 0.105402 0.229193 0.202627 0.274824 2.59374e-05 2.93469e-08 0.192893 0.0464894 0 0 0 0
579.358 2.66985 255.787 228.144 1.05711 1.00662 0.2 0.6 0.8 0.9 1.4 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.13338 3.06404e-05 0.0019617 0.461961 0.102049 0.152197 0.152733 0.0527941 0 0 0 0 0.117504 0.136366 0.224593 0.000908235 0.264763 0.122909 0.127316 0.0122623 0 0 0 0
590.271 2.72014 260.154 232.511 1.01223 1.02865 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0175506 0.357117 0.0370974 0.271741 0.182746 0.0357755 0.00133219 0.10887 0 0 0 0 0.0973024 0.195239 0.375512 0.0671772 0.000131172 5.31752e-09 0.23497 0.0583156 0 0 0 0
574.887 2.64925 253.974 226.332 1.06244 1.02343 0.3 0.9 0.6 1 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.176837 0.16746 0.000939099 0.297586 0.00867859 0.223583 0.135329 0.0520259 0 0 0 0 0.194096 0.324134 0.0275445 0.00807594 0.107702 0.234787 0.11324 0.0138521 0 0 0 0
589.908 2.71847 260.01 232.367 1.01385 1.0244 0.2 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0234988 0.330248 0.0194305 0.126449 0.386064 0.016957 1.67203e-06 0.111204 0 0 0 0 0.0648906 0.273239 0.00334706 0.358148 0.0848503 0.00418268 0.187401 0.0483401 0 0 0 0
585.33 2.69738 258.187 230.544 1.02009 1.0546 0.0001 0.6 0.8 1.2 1.6 1.9 2.3 3.1 3.5 4.1 4.7 5.2 0.103666 0.0136712 0.387023 0.0513716 0.337883 0.00257666 0.0360196 0.087883 0 0 0 0 0.0720174 0.323665 1.09613e-07 0.250639 0.212493 9.60267e-10 0.154184 0.0416019 0 0 0 0
589.871 2.7183 259.995 232.352 1.01386 1.02519 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0130241 0.246397 0.138483 0.115427 0.37469 0.0126823 0.00158558 0.111573 0 0 0 0 0.054611 0.274863 0.0609502 0.392899 0.000205897 6.60036e-05 0.192908 0.0486837 0 0 0 0
586.727 2.70381 258.744 231.102 1.01675 1.04898 0.3 0.5 0.7 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0989267 0.171433 0.0957637 0.13324 0.371525 0.0231699 0.0220261 0.100665 0 0 0 0 0.164455 0.108622 0.0221557 0.367915 0.117796 0.000982274 0.212466 0.054588 0 0 0 0
568.183 2.61835 251.229 223.587 1.038 1.13883 0.3 0.5 0.9 1.4 1.5 2.2 3.8 2.9 3.4 3.9 4.5 5.1 0.0812182 0.236182 0.117694 0.131716 0.316155 0.0389595 0.0347109 0.0813658 0 0 0 0 0.176724 0.0589515 0.307175 3.13835e-06 0.311612 0.169366 0.0269528 0.0880422 0 0 0 0
617.194 2.84421 270.59 242.948 0.989029 1.00178 0.0001 0.5 0.8 1.1 1.3 1.6 1.7 2.6 2.9 3.4 4 4.5 0.0319867 0.211547 0.213492 0.00899326 0.186789 0.208434 0.00548783 0.122299 0 0 0 0 0.0891585 0.0856382 0.302758 0.121509 0.000151249 0.000908926 0.304751 0.0969042 0 0 0 0
573.23 2.64161 253.299 225.656 1.06111 1.03195 0.0001 0.4 0.7 1 1.5 1.7 2.5 3.8 3.2 3.8 4.4 5 0.0905695 0.000229974 0.209233 0.342034 1.64961e-07 0.234569 0.132598 0.0518794 0 0 0 0 0.0930673 1.90139e-09 0.347876 0.096306 0.198156 0.159052 0.120729 0.0167624 0 0 0 0
586.798 2.70414 258.773 231.13 1.01726 1.03681 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.5 4 4.6 5.1 0.100159 0.182324 0.133353 0.300433 0.145247 0.000135051 0.0582621 0.0973419 0 0 0 0 0.168682 0.051312 0.243965 0.350561 0.00463625 0.17563 6.88804e-06 0.0420178 0 0 0 0
585.606 2.69864 258.297 230.654 1.019 1.07276 0.2 2.77556e-17 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.104967 0.00625745 0.321458 0.135265 0.204897 0.105054 0.0506134 0.0904866 0 0 0 0 0.0736289 0.0414455 0.325505 0.281624 0.0283179 0.0716426 0.196329 0.0542633 0 0 0 0
595.621 2.7448 262.265 234.622 1.00626 1.00483 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0224741 0.360205 4.77162e-05 7.66479e-07 0.394067 0.115255 1.90014e-06 0.114209 0 0 0 0 0.130688 0.176673 5.7493e-07 0.307992 0.136331 0.000173947 0.198242 0.0547248 0 0 0 0
609.422 2.8084 267.625 239.982 0.997162 1.01528 0.0001 0.6 0.7 1.6 1.4 1.5 2.1 2.8 3.1 3.7 4.3 4.8 0.0607061 0.0460679 0.35538 2.72186e-06 0.351666 6.95769e-08 0.100071 0.0832684 0 0 0 0 0.0849205 0.0809421 0.292943 8.64297e-09 0.343425 4.61458e-08 0.157319 0.0557358 0 0 0 0
595.809 2.74566 262.339 234.696 1.00572 1.00854 0.2 0.5 0.7 1.3 1.5 2 1.4 2.8 3.3 3.9 4.5 5.1 0.00953762 0.378292 5.3947e-06 2.94916e-06 0.251261 5.13139e-06 0.252205 0.114411 0 0 0 0 0.114985 0.0415726 0.266431 0.332586 3.41346e-05 0.194785 2.51627e-06 0.0581453 0 0 0 0
586.709 2.70373 258.737 231.095 1.01708 1.0498 0.2 0.5 0.4 1.1 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0397399 0.299477 0.00274257 0.169677 0.352912 0.0502097 0.00047941 0.101838 0 0 0 0 0.0506974 0.0603776 0.175503 0.380907 0.112893 2.46016e-06 0.214949 0.0544668 0 0 0 0
578.89 2.6677 255.598 227.955 1.05712 1.00615 0.0001 0.5 0.8 0.7 1.4 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.0895484 0.00164463 0.437329 0.00316872 0.169833 0.142021 0.161281 0.0522979 0 0 0 0 0.0882512 0.00549783 0.0134435 0.373385 0.195282 0.189208 0.130277 0.010804 0 0 0 0
578.504 2.66592 255.442 227.799 1.05642 1.01129 0.2 0.9 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.132067 0.476587 2.48335e-06 3.67337e-07 0.0130172 0.225655 0.156803 0.0522895 0 0 0 0 0.128412 0.00149789 0.15365 0.221892 0.28405 0.0746794 0.133901 0.0132108 0 0 0 0
587.67 2.70816 259.12 231.478 1.0151 1.04388 0.3 0.5 0.9 1.4 1.5 2.1 2.1 3 3.3 3.9 4.4 4.9 0.06628 0.271334 0.0627024 0.4012 0.0543726 0.018275 0.0464399 0.0944981 0 0 0 0 0.207634 7.31792e-05 0.324496 0.250803 5.26419e-05 0.153063 0.053196 0.0545573 0 0 0 0
581.331 2.67895 256.582 228.94 1.02467 1.08969 0.2 0.6 1 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.2 0.0979804 0.26593 0.00805596 0.371693 0.139087 0.000286628 0.0719522 0.0696818 0 0 0 0 0.100419 0.280857 0.0631718 0.279647 0.160763 9.76546e-06 0.163069 0.0417503 0 0 0 0
582.246 2.68316 256.951 229.308 1.02329 1.06863 0.2 0.5 0.8 1.2 1.7 2.3 2.4 3.2 3.5 4.1 4.7 5.2 0.0695114 0.241349 0.0122977 0.36655 0.20472 2.69189e-08 0.050961 0.0778988 0 0 0 0 0.0688282 0.258001 0.0353684 0.337811 0.177315 0.0576354 0.0962052 0.0374626 0 0 0 0
607 2.79723 266.693 239.051 1.00016 1.00839 0.3 0.5 0.6 0.9 1.4 1.6 2.1 2.8 3 3.5 4 4.5 0.157854 0.00589473 0.00201047 0.424827 0.0123618 0.240682 0.0671156 0.0894117 0 0 0 0 0.153676 0.109174 0.000231051 0.228582 0.302911 0.000141427 0.164765 0.0489078 0 0 0 0
582.606 2.68482 257.095 229.453 1.02181 1.07021 0.2 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.6 5.2 0.0468206 0.290252 0.054725 0.465444 0.00402767 0.0367786 0.0485612 0.0751977 0 0 0 0 0.0744444 0.233991 0.158834 0.349085 0.0307363 0.146239 0.0351304 0.0417535 0 0 0 0
569.922 2.62637 251.944 224.302 1.03961 1.12361 0.2 0.5 0.7 1.3 1.5 2.2 3.8 2.9 3.5 4 4.6 5.2 0.0276596 0.332524 0.0147446 0.197054 0.308149 0.0425524 0.0339413 0.0829868 0 0 0 0 0.121952 3.75486e-07 0.33326 0.169242 0.22185 0.17317 0.0241758 0.079956 0 0 0 0
586.307 2.70187 258.577 230.934 1.01863 1.05154 0.3 0.5 0.7 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.0873361 0.239826 0.00840839 0.2594 0.260638 0.00278871 0.0775277 0.0827066 0 0 0 0 0.0999018 0.242422 1.87027e-05 0.336666 0.13429 1.45533e-08 0.191313 0.0469283 0 0 0 0
578.881 2.66765 255.594 227.951 1.05676 1.00869 0.2 0.5 0.7 0.9 1.4 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.132088 6.25606e-08 6.03002e-09 0.476603 0.0055391 0.233383 0.156717 0.0524304 0 0 0 0 0.124726 2.016e-07 0.275231 0.0981918 0.163777 0.203305 0.131031 0.0124271 0 0 0 0
585.444 2.6979 258.232 230.59 1.01844 1.06981 0.2 0.7 0.8 1.3 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.113884 0.308867 0.0128254 0.0998195 0.316039 0.0208935 0.0575479 0.0885623 0 0 0 0 0.137191 0.134762 0.203827 0.17053 0.173556 0.00204994 0.19408 0.0538125 0 0 0 0
619.101 2.853 271.312 243.67 0.987931 0.977883 0.2 0.5 0.7 0.8 1.3 1.4 1.7 2.5 3 3.6 4.1 4.6 0.00851371 0.316692 0.00813992 0.0842768 0.0272593 0.398252 0.00034622 0.144451 0 0 0 0 0.132134 0.0173945 0.0192604 0.338502 0.0970459 0.0438852 0.234648 0.0950137 0 0 0 0
600.078 2.76534 264.009 236.367 1.00652 1.01999 0.2 0.5 0.7 0.9 1.4 1.6 2.2 3 3 3.6 4.2 4.8 0.117227 0.0252744 0.000235316 0.466624 4.2391e-06 0.224011 0.109154 0.0639898 0 0 0 0 0.0799481 0.21391 0.00957115 0.165757 0.345543 2.92309e-07 0.170915 0.0343476 0 0 0 0
584.753 2.69472 257.956 230.313 1.01941 1.05568 0.3 0.5 0.8 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0776815 0.257096 0.0200152 0.353751 0.125761 0.0364438 0.0625657 0.0860914 0 0 0 0 0.0946637 0.248404 0.0263688 0.437686 0.00028086 1.33736e-07 0.203388 0.0448929 0 0 0 0
573.408 2.64243 253.371 225.729 1.06134 1.03089 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.12761 0.00129496 0.205508 0.307973 7.62417e-06 0.234036 0.132955 0.0519504 0 0 0 0 0.134712 0.00583985 0.392623 1.66222e-07 0.201053 0.160446 0.119917 0.0163027 0 0 0 0
573.954 2.64495 253.594 225.951 1.06169 1.02798 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.130842 1.07211e-09 4.47997e-06 0.482329 0.0394373 0.223454 0.133633 0.0519904 0 0 0 0 0.131831 0.042269 0.340711 0.000541951 0.169067 0.211099 0.116992 0.0154683 0 0 0 0
585.401 2.6977 258.215 230.572 1.01876 1.05395 0.7 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0732538 0.266397 0.00172006 0.25318 0.259746 0.0189629 0.0614567 0.0840446 0 0 0 0 5.73434e-07 0.240785 0.0921474 0.357812 0.121395 1.52531e-07 0.195228 0.0465831 0 0 0 0
587.475 2.70726 259.042 231.4 1.0161 1.03922 0.0001 0.5 0.7 1.4 1.5 2.2 2.2 3 3.5 4 4.6 5.1 0.0160433 0.350785 0.0115848 0.430493 0.05951 0.00517986 0.0481011 0.0944 0 0 0 0 0.0738467 0.0923915 0.283964 0.371152 1.86922e-06 0.0618204 0.11184 0.0442025 0 0 0 0
609.164 2.80721 267.526 239.883 0.998322 1.01733 0.0001 0.6 0.7 0.6 1.4 1.6 2.1 2.8 3.2 3.7 4.2 4.7 0.0628697 0.00121522 0.40754 7.69831e-07 0.306235 0.0468294 0.0861652 0.0874669 0 0 0 0 0.0849983 0.0395179 0.293307 0.0411595 0.343708 1.04056e-06 0.157988 0.0566528 0 0 0 0
586.757 2.70395 258.756 231.114 1.01728 1.05003 0.0001 0.6 1.2 1.3 1.7 2.1 1.9 3 3.5 4 4.5 5.1 0.0613595 0.331423 0.00768212 0.293308 0.214944 0.00551324 1.17975e-06 0.103049 0 0 0 0 0.079675 0.29946 0.170884 0.219344 0.00671161 0.216789 0.00260253 0.0545681 0 0 0 0
587.022 2.70517 258.862 231.219 1.01619 1.04777 0.0001 0.5 0.5 1.1 1.5 1.9 2.1 3 3.3 3.9 4.4 4.9 0.0377733 0.198364 0.0914828 0.218721 0.283926 0.0861612 2.31017e-07 0.099757 0 0 0 0 0.0624292 0.0355506 0.209725 0.344014 0.131936 1.33697e-08 0.208621 0.0554974 0 0 0 0
587.304 2.70647 258.975 231.332 1.01635 1.04 0.1 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0240446 0.323193 0.0324962 0.473177 0.00267865 0.0626494 0.00184161 0.0962741 0 0 0 0 0.0825942 0.0763022 0.291731 0.370791 3.43026e-05 8.27624e-09 0.17394 0.0446078 0 0 0 0
585.382 2.69761 258.208 230.565 1.01883 1.05413 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.218192 0.0988582 0.00941098 0.286818 0.234791 0.043754 0.042538 0.0844657 0 0 0 0 0.24079 0.0921465 9.84783e-08 0.357838 0.121385 2.96035e-08 0.195283 0.046683 0 0 0 0
590.071 2.71922 260.074 232.432 1.01396 1.02237 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0512107 0.327685 0.00567454 0.352227 0.136609 0.0293809 0.000904421 0.110268 0 0 0 0 0.293866 0.011777 0.283864 0.192307 0.00116661 0.00109852 0.191574 0.0467132 0 0 0 0
572.918 2.64018 253.171 225.529 1.06085 1.03384 0.2 0.4 0.8 1 1.6 1.7 2.5 3.8 3.3 3.9 4.5 5 0.12825 1.13162e-05 0.206594 0.307603 1.59952e-07 0.233935 0.132698 0.0517549 0 0 0 0 0.138155 3.2854e-09 0.385551 0.0250207 0.32814 0.0166358 0.123082 0.0172589 0 0 0 0
601.88 2.77364 264.711 237.068 1.00609 1.02026 0.0001 2.77556e-17 0.7 1.2 1.5 1.6 2.3 3 3.2 3.8 4.4 5 0.0564318 0.0129235 0.369318 0.203063 1.06302e-08 0.204731 0.0999911 0.0596317 0 0 0 0 0.0891598 0.000169083 0.387766 0.0349035 0.339071 1.53192e-10 0.141129 0.0280567 0 0 0 0
589.897 2.71842 260.005 232.363 1.01437 1.04375 0.0001 0.4 0.8 1.4 1.5 2.1 2 3 3.3 3.8 4.3 4.8 0.0240355 0.202615 0.206187 0.300054 0.110484 0.0183282 0.0589879 0.0936748 0 0 0 0 0.082578 0.0742923 0.346043 0.284409 1.86772e-08 0.199275 4.17272e-07 0.0571524 0 0 0 0
575.175 2.65057 254.091 226.449 1.06275 1.0226 0.3 0.8 0.9 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.168759 2.67691e-06 0.064403 0.337551 0.128508 0.171427 0.140475 0.0516209 0 0 0 0 0.197862 0.0698605 0.244965 0.0367805 0.113647 0.2334 0.113254 0.0128332 0 0 0 0
589.926 2.71855 260.017 232.374 1.01424 1.02382 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.00654235 0.178961 0.199275 0.10123 0.403721 0.0103553 0.00217605 0.11198 0 0 0 0 0.0199586 0.250187 0.0597055 0.389088 0.0583661 0.0221764 0.176627 0.047711 0 0 0 0
578.352 2.66521 255.38 227.737 1.05661 1.01167 0.2 0.6 0.8 1 1.5 1.7 2.4 3.7 3.2 3.8 4.3 4.9 0.135258 0.00111792 0.139804 0.385532 8.48768e-05 0.193438 0.148272 0.0531051 0 0 0 0 0.124316 0.0848086 0.296296 0.000278116 0.321588 0.037313 0.133077 0.013993 0 0 0 0
568.967 2.62197 251.552 223.909 1.03548 1.17629 0.3 0.5 0.7 1.2 1.6 2.2 3.8 3 3.5 4.1 4.7 5.2 0.101781 0.218873 1.25679e-05 0.338504 0.209688 0.0680868 0.0390862 0.0594478 0 0 0 0 0.127012 0.168171 0.0626824 0.351609 0.138309 0.204427 0.0258808 0.0982026 0 0 0 0
573.456 2.64265 253.391 225.748 1.06134 1.03026 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.126845 0.000641184 0.218756 0.290241 0.01372 0.225814 0.13339 0.05193 0 0 0 0 0.134904 0.00555315 0.391993 0.00137498 0.198914 0.162091 0.11945 0.015977 0 0 0 0
586.69 2.70364 258.73 231.087 1.01683 1.04895 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0181643 0.348372 0.0050979 0.257243 0.223668 0.063537 1.78207e-05 0.100731 0 0 0 0 0.0570788 0.26447 0.224355 0.212529 0.00931633 0.0326932 0.194135 0.0543721 0 0 0 0
595.186 2.74279 262.094 234.452 1.00677 1.00555 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0167052 0.369882 6.97583e-08 0.261752 0.242767 2.51743e-12 3.66277e-09 0.115661 0 0 0 0 0.131161 0.175861 0.309437 0.134846 0.000302635 0.000139821 0.198963 0.0548357 0 0 0 0
574.015 2.64523 253.619 225.976 1.05154 1.0407 0.2 0.7 0.9 1 1.4 1.8 2.5 3.7 3.3 3.8 4.4 5 0.138364 0.000138523 0.239023 0.295793 3.05863e-07 0.2166 0.111349 0.050271 0 0 0 0 0.125742 0.276344 0.08923 7.91449e-05 0.26294 0.147322 0.119176 0.0198698 0 0 0 0
583.206 2.68759 257.336 229.694 1.02136 1.07581 0.3 0.5 0.6 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.090021 0.212612 0.0376499 0.238088 0.287923 8.2811e-05 0.0785724 0.0764141 0 0 0 0 0.0975964 0.240576 0.0108452 0.312241 0.167817 0.0294327 0.172514 0.0447846 0 0 0 0
