Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
577.762 2.6625 255.141 227.499 1.04819 1.05972 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.147056 0.102347 0.0373415 0.186363 0.160779 0.236455 0.073503 0.104347 0 0 0 0 0.139575 0.1385 0.0239736 0.175328 0.318201 0.0333952 0.18788 0.0428705 0 0 0 0
568.044 2.61771 251.172 223.529 1.06209 1.08378 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.8 0.169661 0.0658331 0.247505 0.251615 0.014483 0.125637 0.0944751 0.0928835 0 0 0 0 0.106118 0.21478 0.129816 0.380219 0.0226575 2.69624e-05 0.197092 0.033069 0 0 0 0
545.551 2.51406 241.718 214.075 1.10649 1.03065 0.3 0.5 0.9 1.4 1.5 2.6 2 3.8 3.3 3.9 4.4 5 0.0411783 0.336774 5.21596e-05 0.472136 0.0365 0.15604 9.90654e-09 0.0638054 0 0 0 0 0.175706 0.0539647 0.311503 7.38411e-07 0.278035 0.0900764 0.121363 3.49849e-10 0 0 0 0
12799.9 58.9856 980.08 952.438 1.48463 2.3545 0.0001 0.5 0.9 1.2 1.7 1.9 2.6 2.8 3.3 3.9 4.4 5 7.70051e-13 1.2168e-13 4.27436e-15 1.75804e-13 3.44246e-11 0.679336 0.628205 0.177093 0 0 0 0 0.141731 0.0525088 0.797051 4.33924e-10 0.51969 0.300164 0.19032 0.353032 0 0 0 0
12802.3 58.9966 980.124 952.481 1.48829 2.28319 0.0001 0.8 0.6 1.7 1.1 1.9 2.1 2.7 3.2 3.8 4.3 4.8 1.54432e-13 3.42984e-11 1.92935e-12 8.07687e-10 1.29484e-11 0.665623 0.117517 0.705149 0 0 0 0 0.142573 0.605335 1.48254e-05 0.510156 0.248733 0.278358 7.02196e-07 0.498023 0 0 0 0
12801.4 58.9927 980.108 952.466 1.4845 2.353 0.0001 0.8 0.9 1.6 1.9 1.8 2.6 2.8 3.4 4 4.5 5.1 2.46275e-12 5.62778e-12 1.7919e-13 3.16252e-10 0.680562 1.35354e-08 0.625393 0.178545 0 0 0 0 0.148249 0.265524 0.546115 0.3577 0.343277 0.153286 0.185057 0.353794 0 0 0 0
606.012 2.79268 266.312 238.669 1.03323 1.00666 0.0001 0.3 0.9 0.5 1.4 1.8 1.6 2.7 3.1 3.6 4.1 4.6 0.00013405 0.0298824 2.724e-07 0.350668 0.472336 7.05309e-09 0.036836 0.143376 0 0 0 0 0.108934 0.000178429 0.460205 0.0482718 0.0110475 0.306792 0.00039655 0.0708351 0 0 0 0
568.234 2.61859 251.25 223.608 1.06197 1.08364 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.129986 0.150915 0.161685 0.352401 0.026087 0.0483291 0.100382 0.0921878 0 0 0 0 0.103846 0.219952 0.123521 0.400965 8.74416e-05 0.00485245 0.19779 0.032626 0 0 0 0
575.817 2.65354 254.352 226.71 1.05 1.07682 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0764206 0.0439494 0.106097 0.237181 0.03317 0.394613 0.0431153 0.115451 0 0 0 0 0.0548858 0.172192 4.40835e-06 0.235371 0.370175 5.55007e-05 0.195359 0.0487719 0 0 0 0
567.844 2.61679 251.09 223.447 1.06224 1.08355 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.187235 0.00307149 0.252128 0.392338 3.64869e-06 0.0487439 0.0852521 0.0934666 0 0 0 0 0.121563 0.164729 0.151425 0.415649 4.24672e-06 3.20814e-10 0.197065 0.0331138 0 0 0 0
574.139 2.6458 253.669 226.027 1.05134 1.07562 0.3 0.5 1 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5.1 0.140416 0.128562 0.297449 4.26915e-09 1.57982e-10 0.343218 0.0222558 0.119439 0 0 0 0 0.112877 0.209592 0.17007 0.33688 7.46423e-10 2.73435e-10 0.199634 0.046567 0 0 0 0
561.697 2.58847 248.543 220.9 1.06941 1.08025 0.2 0.6 0.8 1.1 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.121344 0.122141 0.183437 0.0847354 0.369408 0.000908133 0.102795 0.0846425 0 0 0 0 0.115919 0.135288 0.247516 0.000201792 0.362024 0.0261187 0.171112 0.0220704 0 0 0 0
568.037 2.61768 251.169 223.526 1.06201 1.07844 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.119267 0.00830315 0.296816 0.417122 6.09569e-05 0.0303554 0.0991389 0.0909475 0 0 0 0 0.0828296 0.149726 0.19795 0.422414 4.28348e-08 5.28785e-08 0.193477 0.0320424 0 0 0 0
579.894 2.67232 256.003 228.361 1.04629 1.05825 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.3 3.9 4.4 5 0.000396711 0.0565767 0.324877 0.00126737 0.459187 0.072733 3.44102e-08 0.131248 0 0 0 0 0.000766021 0.245903 0.0830945 0.359257 0.098912 4.93482e-07 0.216936 0.0533763 0 0 0 0
599.42 2.7623 263.753 236.11 1.03491 1.00383 0.4 0.5 0.5 1.1 1.4 1.9 2 2.7 3.1 3.7 4.2 4.8 0.0746264 0.255874 0.0453682 3.43736e-09 0.506097 0.00592095 2.60652e-08 0.147029 0 0 0 0 0.298565 0.000960277 4.7821e-06 0.304085 0.152989 0.000625583 0.191317 0.0552782 0 0 0 0
589.502 2.7166 259.848 232.206 1.03849 1.03254 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.7 4.2 4.7 0.00240097 0.0637762 0.312336 3.46352e-05 0.48799 0.0386004 1.40518e-06 0.133348 0 0 0 0 0.111375 0.00741223 0.208351 0.413295 0.00653267 3.64676e-05 0.225672 0.0598672 0 0 0 0
544.409 2.5088 241.227 213.585 1.11853 0.994497 0.2 0.6 0.7 1.1 1.4 1.5 2.3 3.8 3 3.6 4.1 4.6 0.137569 0.00899502 0.130909 0.446659 0.0649451 0.000212742 0.251228 0.0780085 0 0 0 0 0.0986372 0.206679 0.120642 6.03968e-06 0.398131 0.00734881 0.163054 1.73197e-10 0 0 0 0
574.07 2.64548 253.641 225.999 1.05253 1.06811 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3 3.4 4 4.5 5 0.0859245 0.146454 0.233667 0.000351996 0.428654 8.851e-05 0.0386871 0.1187 0 0 0 0 0.0508872 0.308126 0.0147764 0.0227024 0.0248299 0.400364 0.205447 0.0409778 0 0 0 0
582.808 2.68575 257.176 229.533 1.04336 1.05203 0.0001 0.5 0.7 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.7 0.0174556 0.352402 0.0113022 0.000130696 0.000183325 0.487692 0.0547079 0.119482 0 0 0 0 0.050829 0.240903 0.0836563 0.0141792 0.401098 7.69246e-06 0.208182 0.0531752 0 0 0 0
577.052 2.65923 254.854 227.211 1.04915 1.07777 0.0001 0.5 0.7 1.4 1.5 0.2 2.2 3 3.3 3.8 4.3 4.9 0.04117 0.120607 0.246679 0.164018 0.287683 0.0262771 0.0493917 0.113323 0 0 0 0 0.000199419 0.0275443 0.310629 0.381226 0.000985491 0.113909 0.193153 0.0501236 0 0 0 0
562.282 2.59116 248.786 221.144 1.06927 1.08078 0.3 0.6 0.8 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.188553 0.000261352 0.256224 0.378524 0.000132983 0.0629297 0.0978445 0.0848063 0 0 0 0 0.180956 0.0252709 0.284585 0.206473 0.191617 3.22049e-06 0.16896 0.0229114 0 0 0 0
586.923 2.70471 258.822 231.18 1.04065 1.02831 0.3 0.5 0.8 1.4 1.5 1.4 2.1 2.8 3.3 3.8 4.3 4.9 0.0303396 0.34126 0.0268727 0.206102 0.243479 0.054204 3.29998e-05 0.138356 0 0 0 0 0.186587 0.0055326 0.28313 0.302399 0.000184037 0.0242343 0.174815 0.0514266 0 0 0 0
587.397 2.7069 259.012 231.369 1.04038 1.02731 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.076051 0.223125 0.0769263 0.0472822 0.154281 0.325677 3.93728e-09 0.137039 0 0 0 0 0.185544 0.00783672 0.281142 7.59701e-05 0.327143 0.000253142 0.174049 0.0512677 0 0 0 0
576.412 2.65628 254.594 226.951 1.04984 1.07939 0.0001 0.5 0.8 1.4 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.049713 0.21644 0.185375 0.00177655 0.365 0.0733029 0.0423852 0.115852 0 0 0 0 0.059612 0.21045 0.18781 0.371258 8.45136e-09 0.00498196 0.19507 0.0502108 0 0 0 0
568.01 2.61756 251.158 223.515 1.06201 1.07935 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.0843716 0.0198038 0.335742 0.310079 0.0729083 0.047761 0.100144 0.0911959 0 0 0 0 0.0310069 0.172707 0.227788 0.42153 1.86144e-06 2.37218e-06 0.194092 0.0322195 0 0 0 0
579.774 2.67177 255.955 228.312 1.04654 1.0597 0.2 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.7 0.0128493 0.0063194 0.365223 0.015921 0.408696 0.104855 1.28442e-06 0.132676 0 0 0 0 6.20241e-05 0.24921 0.0802408 0.36088 0.0977137 6.95921e-06 0.217717 0.0538648 0 0 0 0
575.463 2.6519 254.208 226.566 1.05066 1.08149 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.161571 0.0405381 0.258108 0.283337 0.000112498 0.169054 0.0180603 0.119882 0 0 0 0 0.163306 0.0657616 0.234211 0.370371 9.88835e-05 8.01721e-07 0.197252 0.0504845 0 0 0 0
592.816 2.73187 261.16 233.518 1.03648 1.03622 0.3 0.5 0.8 1.3 1.4 1.4 2 2.8 3.1 3.6 4.2 4.7 0.0325179 0.345347 0.00104735 0.00358991 0.454032 0.0336642 0.0374313 0.128853 0 0 0 0 0.191692 0.00255556 0.261552 0.238862 0.0303457 0.035319 0.21102 0.0648738 0 0 0 0
589.505 2.71661 259.85 232.207 1.03847 1.03259 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 0.00232016 0.0640409 0.312139 8.59995e-09 0.488074 0.0385452 4.09333e-06 0.133346 0 0 0 0 0.112754 0.00410265 0.210423 0.412943 0.00679819 2.92946e-06 0.225677 0.0598875 0 0 0 0
552.497 2.54607 244.678 217.035 1.08733 1.05182 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.2 0.131459 0.0428876 0.312854 0.401497 9.13675e-05 1.96077e-08 0.123158 0.0753815 0 0 0 0 0.135873 0.0020968 0.403359 0.0151713 0.350037 0.000447868 0.139098 0.00573331 0 0 0 0
576.076 2.65473 254.458 226.815 1.05004 1.07925 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.0852493 0.147729 0.231916 0.0114934 0.390478 0.0268874 0.0398335 0.116456 0 0 0 0 0.0920378 0.161515 0.206475 0.373693 2.18698e-08 2.09733e-07 0.195619 0.0499148 0 0 0 0
563.224 2.5955 249.178 221.535 1.06873 1.07899 0.3 0.5 0.6 0.9 1.4 1.7 2.4 3.3 3.1 3.7 4.2 4.7 0.141661 0.0231681 0.174373 0.0751668 0.432951 0.0294673 0.109455 0.0824842 0 0 0 0 0.160952 0.00584528 0.144979 0.175159 0.281947 0.121984 0.165404 0.0227213 0 0 0 0
562.4 2.5917 248.835 221.193 1.06891 1.07711 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0502153 0.290089 0.0570172 0.466911 0.00270535 0.00649507 0.113464 0.0820078 0 0 0 0 0.0877714 0.187614 0.248492 5.97078e-07 0.270525 0.0931787 0.168311 0.0212131 0 0 0 0
568.078 2.61787 251.186 223.543 1.06199 1.07757 0.0001 0.7 0.5 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0859613 0.320534 0.0300508 0.357369 0.000809309 0.0754247 0.10124 0.0905985 0 0 0 0 0.0524924 0.173156 0.203492 0.423774 8.52859e-09 2.1486e-07 0.192731 0.0319218 0 0 0 0
561.403 2.58711 248.42 220.777 1.06969 1.07846 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0968084 0.0853389 0.00261535 0.307707 0.383876 0.00718295 0.101334 0.0848269 0 0 0 0 0.0836477 0.0778918 0.278648 0.0478633 0.398419 2.40143e-07 0.170366 0.0216233 0 0 0 0
568.527 2.61994 251.371 223.728 1.05866 1.08075 0.3 0.4 0.6 1.2 1.5 1.8 2.3 3.1 3.4 4 4.6 5.2 0.134336 0.0497554 0.137649 0.399011 0.00292722 0.199757 0.0244889 0.110737 0 0 0 0 0.0954223 0.0893915 0.18568 0.263036 0.206237 0.0246492 0.182543 0.0337928 0 0 0 0
604.401 2.78526 265.689 238.047 1.0397 1.04508 0.2 0.5 0.7 1.3 1.4 1 2 2.9 3.1 3.6 4.2 4.8 4.12571e-05 0.348393 0.0653885 2.64755e-05 0.418137 2.90431e-05 0.0993057 0.108375 0 0 0 0 0.105614 0.167388 0.000250048 0.199946 2.56492e-06 0.266995 0.246386 0.0584989 0 0 0 0
576.445 2.65643 254.607 226.965 1.05017 1.08396 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.112312 0.00472615 0.323976 0.340458 0.00726813 0.134746 0.00665295 0.120028 0 0 0 0 0.114479 0.0267015 0.311757 0.383028 1.41212e-07 2.31182e-07 0.195517 0.0524724 0 0 0 0
552.871 2.54779 244.837 217.194 1.09732 1.02491 0.3 2.77556e-17 0.8 1.2 1.6 1.7 2.5 3.6 3.5 4 4.6 5.2 0.19562 1.28164e-07 0.209505 0.239188 0.234186 0.00896259 0.136026 0.0738316 0 0 0 0 0.0711334 0.0642013 0.406091 1.32504e-07 0.3479 0.0102094 0.125379 8.10109e-10 0 0 0 0
561.411 2.58715 248.423 220.781 1.06972 1.07924 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.0980017 0.0732127 0.0104838 0.313214 0.367845 0.0215282 0.100291 0.0851434 0 0 0 0 0.0827351 0.103908 0.229662 0.0723667 0.397887 8.76038e-07 0.170837 0.0218385 0 0 0 0
540.653 2.49149 239.607 211.965 1.10218 1.06556 0.0001 0.6 0.9 1.5 1.7 2 2.6 3.7 3.5 4.1 4.6 5.1 0.0741366 0.273785 0.124771 0.424313 2.37479e-07 5.91296e-09 0.132497 0.0726754 0 0 0 0 0.0934777 0.163612 0.323973 0.0471687 0.310746 6.31183e-08 0.125914 0.000670881 0 0 0 0
568.211 2.61848 251.241 223.598 1.062 1.08383 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 4.9 0.133273 0.144 0.168016 0.35763 0.000118902 0.0671249 0.0994851 0.0923504 0 0 0 0 0.103782 0.220106 0.123372 0.400983 0.000618045 0.00438383 0.197898 0.0326907 0 0 0 0
575.261 2.65097 254.126 226.484 1.05066 1.08112 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.16729 0.0309481 0.258412 0.322989 9.03266e-07 0.145693 0.00505288 0.120279 0 0 0 0 0.162872 0.0667287 0.233408 0.370768 4.65141e-07 3.01078e-08 0.196933 0.0504084 0 0 0 0
561.8 2.58894 248.585 220.943 1.06939 1.08042 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.119472 0.064382 0.281624 0.24456 0.0500179 0.122934 0.10166 0.0847354 0 0 0 0 0.105505 0.104918 0.291991 0.00289187 0.342548 0.0395316 0.170759 0.0222724 0 0 0 0
568.179 2.61833 251.227 223.585 1.06205 1.07596 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0917284 0.00951065 0.338134 0.374569 7.07758e-05 0.0586696 0.0989418 0.0904296 0 0 0 0 0.06438 0.356308 0.00533208 0.426861 5.90353e-08 2.06089e-08 0.191257 0.0318233 0 0 0 0
