Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.486 2.39855 230.712 203.069 1.08171 1.00656 0.4 0.6 0.3 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.4 5 0.112749 0.165552 0.0771069 0.346554 0.0964072 0.0559044 0.122874 0.104559 0 0 0 0 0.082732 0.185825 0.100424 0.4269 2.14917e-08 9.24114e-08 0.185286 0.0253928 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981677 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.4 5 0.257614 3.24137e-09 0.167444 0.386371 5.52063e-11 5.522e-11 0.220807 0.0800214 0 0 0 0 0.157667 0.203961 5.69623e-09 0.396035 0.0645673 3.7681e-13 0.149296 0.0101516 0 0 0 0
510.786 2.35385 226.31 198.667 1.08778 1.01316 0.2 0.5 1.5 1.2 1.4 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.0589821 0.278239 0.0174113 0.189033 0.308261 0.0826568 0.0539979 0.0991988 0 0 0 0 0.0418149 0.328084 6.17496e-08 0.137127 0.320143 3.86735e-08 0.166838 0.0191559 0 0 0 0
524.922 2.419 232.698 205.055 1.08261 0.985228 0.5 0.4 0.6 1.3 1.5 2 2.2 3.2 3.2 3.8 4.4 4.9 0.0125655 0.269751 0.0432108 0.509535 5.0264e-08 1.37109e-06 0.149232 0.0983175 0 0 0 0 3.67868e-05 0.253681 0.10575 0.435373 2.68547e-07 2.71003e-07 0.173558 0.0168281 0 0 0 0
510.264 2.35145 226.071 198.428 1.08747 1.01257 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.223542 0.0975996 0.0377104 0.357962 0.146201 0.0238371 0.102879 0.0977403 0 0 0 0 0.156161 0.208261 3.02064e-07 0.377715 0.0841942 8.79041e-08 0.168018 0.018218 0 0 0 0
507.833 2.34025 224.953 197.311 1.11107 0.971956 0.7 0.4 0.5 1.3 1.5 1.8 2.3 3.7 3.2 3.8 4.3 4.9 0.153998 0.224793 2.39947e-11 0.438798 1.27539e-11 2.03726e-14 0.213262 0.0802161 0 0 0 0 2.16943e-09 0.144036 0.221657 0.349873 0.102522 1.09873e-08 0.14548 0.00838737 0 0 0 0
511.332 2.35637 226.56 198.917 1.08746 1.01137 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.246925 0.0623888 0.120846 0.433409 3.42171e-06 0.0154278 0.111342 0.0971207 0 0 0 0 0.219332 0.111492 0.129078 0.368067 4.90415e-07 6.62504e-09 0.164758 0.018638 0 0 0 0
512.057 2.35971 226.891 199.249 1.08863 1.00974 0.0001 0.6 0.7 1.5 1.6 2.3 2.4 3.3 3.4 4 4.5 5.1 0.085528 1.51369e-08 0.377445 0.435029 1.18652e-08 3.19475e-11 0.0919263 0.0986989 0 0 0 0 0.0871357 1.98396e-10 0.39812 0.376661 4.38043e-10 2.97279e-10 0.137256 0.0105704 0 0 0 0
510.326 2.35173 226.099 198.456 1.08736 1.0116 0.2 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0270855 0.239962 0.0798177 0.369833 0.150085 3.22132e-06 0.123617 0.0969568 0 0 0 0 8.52596e-05 0.208899 0.155512 0.376984 0.0847907 2.46616e-06 0.1676 0.0177259 0 0 0 0
523.255 2.41132 231.954 204.311 1.08416 0.980728 0.4 0.6 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.4 4.9 0.261795 0.0726722 0.00136503 0.450416 0.0513412 0.00668901 0.13809 0.101795 0 0 0 0 0.253148 0.106353 1.59332e-07 0.433997 1.35052e-10 2.27638e-10 0.171338 0.0158924 0 0 0 0
511.546 2.35735 226.658 199.015 1.08724 1.01327 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.054942 0.284538 0.00990542 0.412878 0.108269 3.32612e-06 0.119495 0.0972052 0 0 0 0 0.0430191 0.326335 8.82282e-09 0.39221 0.0678076 9.06066e-11 0.164187 0.0197075 0 0 0 0
510.492 2.3525 226.175 198.532 1.0879 1.01515 0.3 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.105364 0.204892 0.025396 0.459686 0.0453491 0.140659 0.00587415 0.100674 0 0 0 0 0.0668499 0.30227 6.28895e-08 0.364729 0.0934315 2.47063e-10 0.167915 0.0199578 0 0 0 0
510.21 2.3512 226.046 198.403 1.08735 1.01095 0.4 0.5 0.7 1.3 1.4 0.6 2.3 3.3 3.1 3.7 4.3 4.9 0.202666 0.105008 0.0210984 0.19677 0.313912 0.0250915 0.126169 0.0966344 0 0 0 0 0.192312 0.116317 0.0152331 0.250502 0.200314 0.0508491 0.168234 0.0171866 0 0 0 0
499.245 2.30067 220.962 193.319 1.10006 1.01994 0.2 0.5 0.4 1.3 1.5 2.2 2.4 3.5 3.3 3.8 4.4 4.9 2.04445e-05 0.155045 0.187946 0.36123 0.17026 3.60875e-09 0.136557 0.0890043 0 0 0 0 1.51993e-08 0.268953 0.110422 0.282903 0.188897 3.09281e-10 0.155197 0.0135674 0 0 0 0
523.346 2.41173 231.994 204.351 1.1001 0.9444 0.3 0.3 0.6 1.2 1.5 1.9 2.2 3.5 3.2 3.8 4.4 5 0.0582707 0.0807824 0.18039 0.465774 2.38486e-11 1.39616e-09 0.234204 0.080683 0 0 0 0 0.00485363 0.146667 0.207141 0.280651 0.154201 6.14138e-10 0.14715 0.00373678 0 0 0 0
507.833 2.34025 224.953 197.311 1.11107 0.971956 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.7 3.2 3.7 4.2 4.8 0.224793 6.30861e-09 0.153997 0.438799 7.68847e-10 4.66033e-10 0.213261 0.0802176 0 0 0 0 0.144034 0.221661 6.54625e-09 0.349868 0.102529 2.24864e-09 0.14548 0.00838477 0 0 0 0
521.984 2.40545 231.384 203.742 1.08346 0.988356 0.2 0.5 0.3 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5.1 0.0548048 0.287945 5.26894e-05 0.42537 0.0783052 0.00105621 0.13331 0.102614 0 0 0 0 0.0491754 0.311028 0.000629433 0.433563 3.53429e-09 1.05846e-07 0.175289 0.0186715 0 0 0 0
