Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.442 2.35227 226.152 198.51 1.11045 0.951207 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3.1 3.7 4.3 4.8 0.193205 1.53749e-05 0.0297868 0.543944 1.53416e-07 8.483e-05 0.260047 0.0833671 0 0 0 0 0.093001 0.251113 3.51432e-06 0.00011512 0.195568 0.250338 0.159339 0.00172982 0 0 0 0
510.075 2.35058 225.984 198.341 1.08792 1.01469 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.000437152 0.229792 0.0966268 0.484641 0.0279447 0.1413 0.00666327 0.100514 0 0 0 0 2.70171e-05 0.156137 0.208331 0.378056 0.0840956 5.1716e-10 0.16864 0.0194048 0 0 0 0
526.311 2.4254 233.316 205.674 1.07726 0.988056 0.5 0.4 0.4 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.5 5 0.199375 0.0753861 0.0753861 0.354318 0.161394 7.66325e-05 0.099806 0.111517 0 0 0 0 0.17642 0.158221 0.0205023 0.441812 1.0099e-10 1.68162e-08 0.173181 0.017919 0 0 0 0
510.379 2.35198 226.123 198.481 1.1032 0.989821 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.9 4.4 5 0.180655 1.39976e-05 0.184979 0.456335 1.0885e-06 1.91916e-06 0.202863 0.0783549 0 0 0 0 0.139004 0.230333 6.62055e-05 0.252939 0.00931359 0.189053 0.155945 0.0131673 0 0 0 0
507.833 2.34025 224.953 197.311 1.11106 0.971963 0.4 0.5 0.7 1.3 1.5 1.3 2.3 3.7 3.2 3.8 4.3 4.9 0.224792 3.83539e-09 0.153998 0.252097 4.68747e-12 0.186702 0.21326 0.0802136 0 0 0 0 0.144046 0.221645 1.07732e-07 0.349653 0.102507 0.000235383 0.145485 0.00839203 0 0 0 0
510.371 2.35194 226.12 198.477 1.1032 0.989893 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.3 4.9 0.180655 9.59024e-07 0.18499 0.456337 7.24813e-07 2.23878e-06 0.202853 0.078362 0 0 0 0 0.13884 0.230602 1.40762e-05 0.251389 0.00791852 0.191942 0.156002 0.0131844 0 0 0 0
510.076 2.35058 225.984 198.342 1.08791 1.01493 0.2 0.5 0.4 1.3 1.5 2.3 2.2 3.3 3.4 4 4.5 5.1 0.00388713 0.107772 0.215582 0.48472 0.0269506 0.00318635 0.145138 0.100676 0 0 0 0 3.12289e-06 0.208272 0.156202 0.378244 0.0839385 0.168755 1.28559e-10 0.0195156 0 0 0 0
510.284 2.35154 226.08 198.437 1.08793 1.00813 0.7 0.3 0.5 1.3 1.5 1.4 2.3 3.3 3.3 3.9 4.4 4.9 0.132158 0.131174 0.113801 0.217542 0.112662 0.159769 0.12371 0.0971137 0 0 0 0 1.06302e-06 0.0614178 0.311798 0.24965 9.55108e-06 0.202604 0.166462 0.0161905 0 0 0 0
520.489 2.39857 230.713 203.071 1.0817 1.0068 0.6 0.3 0.5 1.3 1.5 1.6 2.2 3.2 3.2 3.7 4.2 4.8 0.00170591 0.0856766 0.253399 0.443497 0.00118381 0.0704615 0.121111 0.104667 0 0 0 0 0.154589 0.127376 0.0867831 0.427184 4.99071e-10 9.25579e-09 0.185362 0.0255022 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952206 0.3 0.5 0.6 1.2 1.4 1.9 2.2 3.5 3 3.5 4.1 4.7 0.139092 2.64913e-07 0.180083 0.466097 6.887e-10 3.38646e-10 0.233418 0.0810162 0 0 0 0 0.0903931 0.255601 4.37592e-06 0.241152 0.202033 5.60119e-12 0.157501 0.0055216 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952196 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139092 7.10525e-07 0.180088 0.466088 8.08391e-09 1.01091e-09 0.233423 0.0810108 0 0 0 0 0.0903946 0.255592 3.7286e-06 0.241156 0.202026 4.31635e-08 0.1575 0.00552415 0 0 0 0
521.092 2.40135 230.984 203.342 1.08127 1.01228 0.4 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.2 3.7 4.3 4.8 0.144298 0.0861197 0.0892716 0.314727 0.225288 1.69527e-05 0.11605 0.105503 0 0 0 0 0.220283 0.0370968 0.0678256 0.372721 0.100854 0.000291184 0.185067 0.0281432 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00916 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0971441 0.111 0.121239 0.218864 0.24177 0.0648378 0.121798 0.104782 0 0 0 0 0.214713 0.0239733 0.0940307 0.304768 0.159048 3.09545e-08 0.186325 0.0263021 0 0 0 0
511.887 2.35893 226.814 199.171 1.08726 1.01268 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.232954 0.0100681 0.077939 0.301612 0.246765 3.04121e-05 0.120926 0.0969627 0 0 0 0 0.199554 0.140419 0.00576131 0.290365 0.193883 2.02891e-09 0.162936 0.0197647 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986319 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.171008 0.000179144 0.259865 0.37723 9.97817e-09 4.28276e-06 0.2249 0.0805419 0 0 0 0 0.0690278 0.296618 2.09009e-07 0.389832 0.0689706 7.03418e-07 0.151406 0.010464 0 0 0 0
510.193 2.35112 226.038 198.395 1.08775 1.01402 0.4 0.5 0.2 1.3 1.5 2 2.3 3.3 3.5 4.1 4.6 5.2 0.146076 0.16385 0.0212117 0.481132 0.0165936 0.068265 0.0911479 0.0994766 0 0 0 0 0.156098 0.208373 4.48142e-06 0.377925 0.0841392 3.51842e-10 0.168435 0.0190463 0 0 0 0
520.38 2.39807 230.664 203.022 1.08126 1.0105 0.4 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.4 4 4.5 5.1 0.200534 0.126804 0.0227559 0.308968 0.0353062 0.159015 0.123169 0.104703 0 0 0 0 0.290424 0.000237705 0.0891473 0.410091 0.00339079 0.00284434 0.187678 0.026691 0 0 0 0
14480.3 66.7293 1008.94 981.301 1.55025 1.81081 0.2 0.5 1 1.4 1.9 2 2.7 2.8 3.4 3.9 4.5 5.1 7.21645e-15 8.43769e-15 2.13718e-14 2.36533e-13 0.0801127 0.703572 0.318007 0.448564 0 0 0 0 0.0285812 0.439485 0.153676 0.582492 3.66758e-11 0.261906 0.34467 9.28155e-09 0 0 0 0
14657.9 67.548 1011.8 984.155 1.4901 1.78589 0.6 0.3 0.4 1.1 1.4 1.8 1.9 2.6 3.2 3.8 4.4 5 3.51191e-11 6.66134e-16 5.47451e-13 1.67888e-10 9.10788e-10 0.183206 0.411816 0.89508 0 0 0 0 0.457611 0.106107 0.00173751 1.92927e-06 0.617279 0.208572 1.04525e-05 0.394576 0 0 0 0
14508.9 66.8612 1009.41 981.764 1.52633 1.81723 0.0001 0.5 0.7 1.2 1.4 1.9 2 2.7 3.3 3.8 4.3 4.8 1.07359e-13 9.10702e-11 1.13798e-14 1.21114e-11 1.17589e-11 0.334562 0.392157 0.79961 0 0 0 0 0.014099 0.471497 0.00806283 0.244559 0.455554 7.16061e-06 0.282986 0.340463 0 0 0 0
521.874 2.40495 231.335 203.693 1.09993 0.948666 0.3 0.3 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.0487957 0.0902954 0.180206 0.465934 5.50062e-09 1.55656e-10 0.233779 0.0809186 0 0 0 0 0.00692034 0.138949 0.223828 0.183659 0.237083 1.05307e-07 0.153622 0.00460537 0 0 0 0
520.672 2.39941 230.795 203.153 1.09956 0.953418 0.4 0.3 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 2.11163e-05 0.139063 0.180056 0.466152 4.49765e-10 2.39806e-09 0.233304 0.0809657 0 0 0 0 0.264096 1.09676e-05 0.0803189 0.247397 0.197139 4.45305e-07 0.158484 0.00597188 0 0 0 0
14547 67.0367 1010.02 982.377 1.52102 1.76407 0.4 0.5 1.4 1.3 1.9 1.8 2.5 2.7 3.6 4.2 4.7 5.2 2.8037e-11 8.60278e-10 1.16289e-10 1.53739e-09 0.68482 2.17941e-05 0.161372 0.67481 0 0 0 0 0.00304935 0.512671 0.479565 0.201107 0.0154582 0.146758 0.290872 0.114592 0 0 0 0
14482.3 66.7387 1008.98 981.335 1.5543 1.81133 0.4 0.5 0.6 1.2 1.4 2 2.7 2.8 3.3 3.9 4.5 5 3.7137e-14 1.41276e-13 9.25815e-13 4.42452e-12 7.59259e-11 0.793353 0.218439 0.542504 0 0 0 0 0.042595 0.455054 0.000150091 0.200964 0.503663 0.260813 0.348091 3.73591e-09 0 0 0 0
20160.6 92.9061 1086.39 1058.74 1.54135 1.72161 0.0001 0.5 0.7 0.6 1.4 1.8 1.9 2.6 3.2 3.7 4.2 4.7 3.88072e-06 1.23173e-05 3.48391e-05 1.802e-05 0.00226473 7.64131e-07 0.701397 0.837616 0 0 0 0 0.099651 1.09012e-07 0.547197 1.96605e-08 0.405778 0.316989 0.0473144 0.304679 0 0 0 0
14547.8 67.0403 1010.03 982.39 1.5182 1.78226 0.4 0.5 0.6 1.2 1.4 1.9 2.6 2.7 3.4 4 4.5 5.1 2.26208e-13 1.59706e-13 1.11094e-12 2.06402e-12 1.4577e-11 0.679677 0.356089 0.482431 0 0 0 0 0.000765967 0.483541 0.0428708 0.0428343 0.656122 0.170129 0.386 9.57707e-11 0 0 0 0
14547.8 67.0403 1010.03 982.39 1.51819 1.78231 0.4 0.5 0.6 1.2 1.4 1.9 2.6 2.7 3.5 4 4.6 5.1 9.49796e-14 7.66054e-15 1.6831e-13 5.41067e-13 1.55431e-13 0.679632 0.356314 0.482245 0 0 0 0 0.00219474 0.47955 0.0457862 0.0416604 0.657123 0.16992 0.386077 1.61951e-09 0 0 0 0
521.064 2.40122 230.972 203.329 1.0829 0.996414 0.0001 0.3 0.5 1.3 1.5 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.00118424 0.0932713 0.239391 0.486304 8.59987e-05 0.0466296 0.11167 0.104363 0 0 0 0 0.0346962 8.18554e-09 0.328437 0.43206 4.00858e-08 1.6091e-08 0.179412 0.0218101 0 0 0 0
511.807 2.35856 226.777 199.135 1.08735 1.0114 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.8 0.271642 0.017809 0.124498 0.452681 7.15619e-05 8.42668e-08 0.123922 0.0967221 0 0 0 0 0.264981 0.0353811 0.147906 0.380209 7.93265e-05 4.61623e-09 0.163871 0.0189686 0 0 0 0
510.878 2.35427 226.352 198.709 1.10336 0.987385 0.4 0.5 0.6 1.3 1.5 2.3 2.2 3.6 3.2 3.7 4.3 4.9 0.180622 5.7085e-05 0.185001 0.456314 1.03483e-07 0.203043 3.5043e-10 0.0783239 0 0 0 0 0.147927 0.217796 2.47775e-06 0.355591 0.100278 0.153241 3.03078e-07 0.0125487 0 0 0 0
526.208 2.42492 233.27 205.628 1.07732 0.988336 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.163256 0.127655 0.0546377 0.411756 0.00652812 0.106011 0.0954961 0.111977 0 0 0 0 0.178725 0.152871 0.023562 0.441861 6.21143e-10 8.83938e-11 0.173254 0.0180634 0 0 0 0
510.328 2.35174 226.1 198.457 1.08738 1.01116 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.4 4.9 0.208839 0.0960468 0.0394553 0.378262 0.143643 0.000184841 0.124111 0.0968366 0 0 0 0 0.155723 0.208771 4.53659e-08 0.376843 0.0848572 0.000220816 0.16719 0.0175536 0 0 0 0
513.064 2.36435 227.351 199.709 1.08726 1.01326 0.0001 0.5 1.2 1.5 1.6 2.3 2.2 3.3 3.5 4.1 4.6 5.1 0.0418599 0.294111 0.276902 0.244094 0.0142279 0.118847 8.02069e-05 0.0971337 0 0 0 0 0.0349075 0.32523 0.261477 0.209802 2.50004e-06 0.16096 1.50379e-06 0.0208792 0 0 0 0
524.958 2.41916 232.714 205.071 1.08265 0.985136 0.6 0.4 0.5 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.047586 0.272807 0.00534428 0.509271 2.07851e-08 3.21165e-09 0.149348 0.0982889 0 0 0 0 0.105762 0.253692 1.13282e-05 0.435357 5.31826e-08 9.84276e-08 0.173514 0.0168002 0 0 0 0
507.833 2.34025 224.953 197.311 1.11107 0.97196 0.4 0.5 0.7 1.3 1.5 1.8 2.3 3.7 3.3 3.9 4.5 5 0.224792 7.04458e-10 0.153998 0.438798 8.01353e-12 6.45373e-13 0.213261 0.0802164 0 0 0 0 0.14404 0.221653 2.51033e-08 0.34988 0.102516 3.52253e-09 0.145483 0.00838849 0 0 0 0
511.895 2.35896 226.817 199.175 1.08729 1.01294 0.0001 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.00645786 0.198752 0.117483 0.299843 0.245907 0.00656176 0.115074 0.0972133 0 0 0 0 2.52374e-07 0.19962 0.1461 0.290467 0.193818 1.25422e-09 0.163031 0.0199073 0 0 0 0
525.782 2.42296 233.081 205.438 1.07759 0.989513 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.0826457 0.191388 0.0620591 0.473296 1.53452e-07 0.0912813 0.0628074 0.114116 0 0 0 0 0.0865946 0.178711 0.0899115 0.442057 2.17114e-10 2.25554e-10 0.17356 0.018679 0 0 0 0
489.018 2.25354 216.119 188.476 1.10365 1.09496 0.5 0.4 0.6 1.3 1.5 2.6 2.2 3.7 3.3 3.8 4.3 4.8 0.26721 0.101949 0.00182823 0.1922 0.339608 0.122986 2.48002e-07 0.0778727 0 0 0 0 0.0270187 0.189412 0.192382 0.180069 0.29028 0.134083 0.0550152 0.0266971 0 0 0 0
511.802 2.35854 226.775 199.132 1.08742 1.0107 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.278187 0.00829399 0.129046 0.450752 3.67836e-07 3.19885e-06 0.124579 0.0965544 0 0 0 0 0.263549 0.0374415 0.14688 0.380625 4.22758e-05 3.34089e-09 0.163485 0.0186813 0 0 0 0
511.887 2.35893 226.814 199.171 1.08725 1.0127 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.232953 0.0162568 0.0717498 0.301618 0.246761 3.84306e-05 0.120914 0.096963 0 0 0 0 0.199559 0.0741037 0.0720705 0.290369 0.193881 3.41225e-09 0.162944 0.0197702 0 0 0 0
510.116 2.35076 226.003 198.36 1.08797 1.01526 0.2 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.0424906 0.223539 0.0683017 0.464401 0.0409704 0.146685 0.000607217 0.100973 0 0 0 0 4.97215e-05 0.208292 0.156123 0.378444 0.0837634 3.78947e-10 0.168885 0.0197031 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981667 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.8 0.257616 1.26452e-07 0.167442 0.386373 5.30069e-10 4.17848e-10 0.22081 0.0800206 0 0 0 0 0.157664 0.203964 2.61e-07 0.39603 0.0645687 1.29621e-08 0.14929 0.0101504 0 0 0 0
521.066 2.40122 230.972 203.33 1.0813 1.01106 0.5 0.4 0.4 1.2 1.5 1.8 2.2 3.2 3.2 3.7 4.2 4.7 0.0827108 0.194718 0.0406937 0.320115 0.220272 0.000182728 0.117468 0.105136 0 0 0 0 0.0695507 0.21204 0.0440006 0.371067 0.102516 3.74153e-09 0.184195 0.0276919 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952206 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.139093 3.14054e-06 0.180085 0.466084 7.09423e-10 3.48237e-09 0.233423 0.0810138 0 0 0 0 0.0903968 0.255592 5.03211e-08 0.24117 0.20201 8.46375e-07 0.157508 0.00552865 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952199 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3.1 3.7 4.2 4.7 0.139092 2.62153e-11 0.180086 0.466086 2.91098e-09 0.233425 5.00207e-11 0.0810119 0 0 0 0 0.0903906 0.255604 9.51496e-09 0.241149 0.202034 0.157498 3.11117e-08 0.00552436 0 0 0 0
520.765 2.39984 230.837 203.195 1.08134 1.01071 0.3 0.5 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 4.9 0.0912409 0.19694 0.0454047 0.233062 0.171648 0.118714 0.119244 0.105085 0 0 0 0 0.100584 0.168161 0.0725886 0.28416 0.171189 0.000768982 0.186058 0.027205 0 0 0 0
510.816 2.35399 226.324 198.681 1.08735 1.01258 0.2 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0414258 0.178403 0.140825 0.334999 0.171991 0.00334247 0.119139 0.0972265 0 0 0 0 8.05826e-05 0.133149 0.240183 0.353533 0.100361 2.39356e-08 0.166618 0.0186511 0 0 0 0
511.879 2.35889 226.81 199.167 1.08737 1.01338 0.5 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.0709556 0.244288 0.00179951 0.316728 0.230545 0.0277864 0.0975335 0.0977355 0 0 0 0 0.0296752 0.199663 0.11638 0.290564 0.193778 6.10602e-08 0.163173 0.0201439 0 0 0 0
526.231 2.42503 233.281 205.638 1.0773 0.988287 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.160448 0.121147 0.0649908 0.398809 0.0414844 0.0820725 0.0964787 0.111873 0 0 0 0 0.178731 0.104256 0.0721679 0.441861 1.32591e-09 2.64152e-10 0.173243 0.0180279 0 0 0 0
502.848 2.31727 222.645 195.002 1.11229 0.981959 0.4 0.6 0.9 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.8 0.257628 8.32121e-09 0.167419 0.386356 5.16235e-09 5.4019e-12 0.220803 0.0800797 0 0 0 0 0.236523 0.137411 3.91046e-10 0.334698 0.112893 2.18862e-06 0.150307 0.0101243 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981682 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.257614 6.72462e-10 0.167443 0.386373 2.83102e-10 3.80139e-11 0.220807 0.0800195 0 0 0 0 0.157676 0.203949 7.4277e-09 0.396044 0.0645561 5.13496e-08 0.1493 0.0101577 0 0 0 0
511.898 2.35898 226.819 199.176 1.08735 1.01324 0.5 0.4 0.6 1.2 1.5 2 2.3 3.3 3.2 3.7 4.2 4.8 0.0641597 0.248503 0.00395983 0.320247 0.224169 0.0153658 0.11339 0.0975598 0 0 0 0 0.146151 0.199587 4.4696e-07 0.290468 0.193846 9.44007e-08 0.163106 0.0200777 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987369 0.4 0.5 0.6 1.3 1.5 1.7 2.3 3.6 3.2 3.8 4.3 4.9 0.180647 9.8686e-08 0.185038 0.456308 2.12515e-10 1.23263e-09 0.203044 0.0783235 0 0 0 0 0.147913 0.217813 2.83632e-07 0.355569 0.1003 7.89699e-09 0.153232 0.0125418 0 0 0 0
503.164 2.31873 222.792 195.149 1.09332 1.02339 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.1 0.0678616 0.327013 4.35012e-05 0.473389 0.00114679 0.07977 0.0502721 0.093827 0 0 0 0 0.0603606 0.369008 2.4951e-06 0.356535 0.0716255 1.10596e-10 0.150862 0.0149977 0 0 0 0
539.567 2.48649 239.137 211.494 1.08442 0.965193 0.3 0.5 0.4 1.1 1.3 1.4 2.1 3.3 3 3.5 4.1 4.7 0.148978 0.0906208 0.000383229 0.513328 3.08867e-10 7.2913e-10 0.247687 0.0834218 0 0 0 0 0.0290454 0.000557486 0.263342 0.2542 0.204878 1.01572e-05 0.196248 0.0169115 0 0 0 0
523.641 2.41309 232.126 204.483 1.0844 0.979477 0.3 0.5 0.4 1.3 1.5 1.7 2.2 3.2 3.2 3.7 4.2 4.8 0.0824766 0.221459 0.0302166 0.474009 0.017132 0.0210804 0.136052 0.101972 0 0 0 0 0.0791589 0.278854 1.84543e-06 0.435497 2.59737e-13 8.13571e-13 0.170511 0.0154543 0 0 0 0
520.859 2.40027 230.88 203.237 1.09974 0.951958 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139034 0.000265342 0.179863 0.4661 8.77474e-08 2.97036e-07 0.233435 0.0810392 0 0 0 0 0.0910353 0.252451 0.002846 0.240193 0.20266 1.31071e-06 0.157348 0.00542442 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.98632 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.171033 0.000124003 0.259905 0.377217 1.82367e-08 3.16958e-06 0.224901 0.0805435 0 0 0 0 0.0690269 0.29662 2.55843e-07 0.389833 0.0689709 3.68357e-06 0.151404 0.0104614 0 0 0 0
520.673 2.39942 230.796 203.154 1.09958 0.953364 0.3 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.139079 4.93469e-08 0.180067 0.466147 1.64229e-11 2.10942e-15 0.233311 0.0809754 0 0 0 0 0.000264964 0.263618 0.080597 0.247225 0.197258 7.28786e-10 0.158452 0.00594813 0 0 0 0
512.385 2.36122 227.041 199.399 1.0873 1.01266 0.3 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.109119 0.185768 0.0369358 0.281523 0.256784 3.97686e-06 0.120126 0.0970373 0 0 0 0 0.0849699 0.265785 0.00192862 0.276667 0.201239 3.32579e-07 0.161915 0.0201568 0 0 0 0
499.245 2.30067 220.962 193.319 1.10007 1.01993 0.4 0.5 0.7 1.3 1.5 2.2 2.4 3.5 3.4 3.9 4.4 5 0.187957 0.155071 2.24386e-07 0.361145 0.170341 3.38035e-08 0.136543 0.0890088 0 0 0 0 0.110429 0.268943 1.463e-07 0.282913 0.188884 1.50772e-10 0.155192 0.0135639 0 0 0 0
521.948 2.40529 231.368 203.726 1.08368 0.988918 0.2 0.5 0.4 1.3 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.0443739 0.228859 0.0606088 0.486114 0.00624059 0.0479961 0.105653 0.103834 0 0 0 0 0.0495548 0.311331 9.68085e-08 0.433582 1.57594e-11 1.47163e-11 0.175405 0.0190462 0 0 0 0
510.51 2.35258 226.183 198.541 1.08787 1.01493 0.0001 0.3 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0212383 0.046101 0.27131 0.445274 0.0593809 0.128472 0.0156769 0.100421 0 0 0 0 3.54031e-07 0.0668327 0.30229 0.364632 0.0934983 1.11787e-11 0.167831 0.0198466 0 0 0 0
