Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.075 1.93195 210.95 168.268 1.00556 1.09895 0.1 0.6 1 1.1 1.5 1.9 2.3 2.7 3.2 3.6 4.5 4.2 0.0403169 0.245989 0.0894725 0.13824 0.218051 0.0839396 0.0942697 0.0439096 0.0281568 0.0212926 0.00192716 2.75063e-12 0.0684153 0.237001 0.0489473 0.176982 0.160243 0.155683 0.0583036 0.0617278 0.0572281 0.0239315 0.0504841 5.80891e-12
498.405 2.12993 236.219 193.537 1.00566 1.34675 0.1 0.3 0.9 1.4 1.6 1.9 2.2 2.8 3.2 3.7 4.4 5.1 0.033383 0.117374 0.270165 0.279245 0.0209491 0.138903 0.033279 0.0365237 0.0747799 7.42291e-09 3.16118e-11 0.00106297 0.0114017 0.156799 0.316396 0.150895 0.155837 1.95706e-10 0.169901 0.132907 0.00353771 0.117236 0.0568945 0.0749473
557.709 2.38337 265.337 222.656 1.00824 1.04309 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 4.4 4.6 5.5 0.0424367 0.0850384 0.201924 0.217569 0.132834 0.07052 0.186544 5.31797e-14 0.066807 4.7562e-13 0.00456624 1.28786e-14 0.0382954 0.145404 0.145626 0.241843 0.0163646 0.252573 0.0376683 0.087576 0.0292763 0.0377519 1.18794e-14 0.0107101
449.787 1.92217 209.636 166.954 1.00577 1.22036 0.3 0.7 0.9 1.3 1.6 2 2.4 2.9 3.4 4 5 4.9 0.101695 0.173431 0.148395 0.173197 0.1631 0.0733864 0.100913 0.0298288 0.0324249 0.00939964 9.99201e-16 6.00076e-14 0.174536 0.000887705 0.280066 0.155613 0.150333 0.0827837 0.131796 0.0677048 0.0388025 0.083775 0.0540645 3.20129e-08
495.366 2.11695 234.635 191.953 1.00619 1.15265 0.0001 0.3 0.9 1.1 1.5 1.8 2.2 2.6 3.2 3.8 3.9 5 0.0140149 0.150756 0.146246 0.223231 0.139744 0.185956 0.0171894 0.046553 0.0820235 1.46134e-10 1.64732e-11 0.000471646 0.00932054 0.157623 0.302411 0.0272494 0.245128 0.0433934 0.106744 0.100751 0.0405848 0.0372974 0.0291484 0.0529945
455.903 1.9483 213.134 170.452 1.00571 1.20235 0.2 0.6 1 1.3 1.7 2.2 2.5 3.1 3.7 3.9 4.9 5.1 0.0537507 0.218898 0.178263 0.167507 0.178482 0.0744974 0.0734479 0.0341748 0.0266925 3.88721e-09 1.41716e-10 3.34177e-13 0.103179 0.164203 0.186833 0.187845 0.153119 0.0957155 0.101802 0.0722423 2.4702e-10 0.0850451 0.0462362 0.00613365
507.663 2.1695 240.986 198.304 1.00655 1.10122 0.0001 0.3 0.7 1.1 1.3 1.8 2.4 3.1 3.4 4 4.3 5.1 0.044105 0.0813416 0.148466 0.168031 0.20244 0.21899 0.0443889 0.0862152 0.0108868 4.7462e-14 2.22045e-16 0.00168737 0.0272624 0.0965933 0.209998 0.178564 0.0973653 0.234149 0.0925787 0.0912014 0.00310951 0.0146006 0.0283567 0.0274461
605.697 2.58845 286.716 244.034 1.0063 1.156 0.1 0.4 0.8 1.1 1.6 1.8 2.4 2.9 3.5 3.8 4.4 5.4 0.0368677 0.144402 0.132034 0.168846 0.367261 0.00568579 0.0223463 0.113094 7.88614e-12 0.0157671 6.90276e-12 2.91557e-11 0.0370972 0.150899 0.134119 0.264344 0.0013159 0.277564 0.0563219 0.0995225 0.0394923 0.00625822 0.0522173 0.0368457
450.518 1.92529 210.056 167.375 1.00539 1.25752 0.1 0.6 1 1.2 1.5 1.7 2.2 2.7 3.4 3.9 4.4 5.1 0.0405371 0.242952 0.151155 0.0996874 0.160144 0.0844409 0.121249 0.0610744 0.034388 0.0097593 1.0541e-12 5.55112e-17 0.0772832 0.21685 0.0913933 0.217737 0.0573269 0.134547 0.131118 0.121714 0.0502676 0.0722839 0.0348228 0.0521743
495.731 2.11851 234.826 192.144 1.00631 1.14697 0.2 0.3 0.8 1 1.4 1.7 2.1 2.6 3.2 3.8 4 5 0.0258768 0.141885 2.58146e-05 0.336415 0.0996449 0.227578 0.0472646 0.044417 0.0826293 7.30949e-11 2.5907e-10 0.000574508 0.0555602 0.0923344 0.212295 0.10014 0.228785 0.072604 0.116459 0.115985 0.0341689 0.0581387 0.00894164 0.051562
505.898 2.16196 240.084 197.402 1.00677 1.16957 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.3 3.8 4.4 5.2 0.116086 0.0464011 0.166231 0.178324 0.189463 0.179619 0.0150115 0.0655817 0.048503 1.78746e-14 7.21645e-15 0.00155083 0.100568 0.0951277 0.213362 0.0801662 0.194806 0.155378 0.0873173 0.098033 0.0367499 0.0280431 0.0459952 0.034022
506.441 2.16428 240.362 197.68 1.00747 1.09913 0.2 0.4 0.7 1.1 1.3 1.8 2 2.8 3.3 3.7 4.4 5.2 0.108727 0.0193468 0.140332 0.178278 0.201788 0.183987 0.0515168 0.0635246 0.0584852 7.83427e-11 2.2253e-11 0.00148931 0.0941474 0.0130933 0.267135 5.50424e-09 0.298519 0.0210284 0.203253 0.0822849 0.0503185 0.00759926 0.0376931 0.0240613
451.877 1.9311 210.837 168.155 1.00556 1.13234 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.6 4.3 4.8 0.105489 0.0460324 0.269614 8.03891e-07 0.281506 0.0406911 0.148069 0.0712355 0.0182399 0.02277 0.0019138 1.45728e-12 0.156394 0.0424339 0.160418 0.173819 0.0316624 0.193272 0.149488 0.0754759 0.0803539 7.32786e-09 0.0471645 0.0218557
450.716 1.92614 210.17 167.488 1.00546 1.16417 0.1 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.2 0.0222692 0.110576 0.264903 0.0809172 0.286182 7.59644e-10 0.147061 0.0529515 0.0309474 0.00965494 3.56776e-12 3.88578e-16 0.0465088 0.12096 0.218732 0.127287 0.188194 0.101859 0.122409 0.0837637 0.0745564 5.64328e-10 0.0649261 0.0149686
451.124 1.92788 210.405 167.723 1.00578 1.09981 0.0001 0.6 1 1.3 1.6 2 2.4 2.8 3.4 4.1 4.5 4.4 0.0365428 0.252838 0.145507 0.173414 0.14153 0.0942307 0.0792375 0.0388397 0.0372084 0.00643272 1.00437e-09 2.92442e-10 0.0621693 0.247215 0.129466 0.171904 0.107577 0.164226 0.0273016 0.0797667 0.0595381 2.44557e-08 0.0377791 0.0128706
451.482 1.92941 210.61 167.928 1.00545 1.22013 0.2 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.4 5 0.0424183 0.152691 0.235829 0.118939 0.204283 0.0408967 0.127239 0.0398852 0.0336877 0.00958658 2.99635e-09 4.1217e-13 0.0984506 0.101523 0.22873 0.143344 0.177738 0.0521862 0.152762 0.0850098 0.0415108 0.0695669 0.0217797 0.04753
451.723 1.93044 210.748 168.066 1.00565 1.07869 0.0001 0.6 0.9 1.3 1.7 2 2.4 2.9 3.5 3.7 4.5 4.6 0.0377302 0.236845 0.121346 0.248872 0.127445 0.062187 0.0978641 0.0361096 0.0323968 0.0035568 0.00130226 9.42672e-09 0.0638564 0.228995 0.110519 0.243039 0.0627466 0.178728 0.0154771 0.0973802 0.0154587 0.0206913 0.0282258 0.0135767
450.163 1.92377 209.852 167.17 1.00537 1.13436 0.1 0.5 0.7 1 1.3 1.5 2 2.6 3.2 3.6 4.5 5.5 0.0429671 0.0491101 0.276748 4.69883e-07 0.274949 0.069998 0.158401 0.0830657 0.0252386 0.0237931 0.00110119 2.36734e-11 0.0614983 0.13359 0.0924286 0.210078 0.00426044 0.220451 0.161314 0.0868809 0.0651406 0.0270121 0.0608583 0.010847
450.512 1.92527 210.053 167.371 1.00568 1.10539 0.0001 0.5 0.7 1 1.4 1.7 2.2 2.7 3.3 3.8 4.4 5.3 0.0333562 0.109067 0.165113 0.146362 0.224574 0.0986123 0.125943 0.0549216 0.032708 0.0150284 2.41192e-08 5.59197e-12 0.0510569 0.177163 0.0323609 0.2503 0.0899973 0.197454 0.10655 0.0682005 0.0725824 2.93554e-09 0.0515364 0.00818853
449.809 1.92226 209.649 166.967 1.00566 1.16537 0.0001 0.5 0.8 1 1.5 1.8 2.2 2.8 3.4 4 4.5 5.5 0.029946 0.153603 0.140779 0.152578 0.28649 0.00283352 0.14483 0.053644 0.032501 0.0084576 5.98614e-11 5.24025e-14 0.0519845 0.176589 0.0585648 0.221162 0.190929 0.105618 0.11867 0.0844692 0.0713302 0.00880384 0.0637063 0.0135392
451.271 1.92851 210.489 167.807 1.00579 1.10839 0.1 0.5 0.7 1 1.4 1.8 2.1 2.6 3.1 3.5 4.4 4.5 0.0396473 0.0821806 0.204606 0.110182 0.274478 0.053448 0.115372 0.0706601 0.0228761 0.0285176 0.0038201 5.05615e-10 0.0630534 0.120221 0.119311 0.174046 0.185167 0.134841 0.0906964 0.0744911 0.0538609 0.03991 0.0105857 0.042211
450.474 1.9251 210.031 167.349 1.0058 1.152 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.5 5.5 0.0564041 0.193803 0.160784 0.221802 0.151394 0.0442094 0.108095 0.0362876 0.0280533 0.00497103 9.76036e-12 6.99441e-15 0.0951856 0.156994 0.185075 0.175225 0.166564 0.0762952 0.0947741 0.0741367 0.0509137 0.00520689 0.0600509 0.0115802
452.553 1.93399 211.224 168.542 1.00565 1.08114 0.0001 0.6 1 1.2 1.6 2 2.4 2.9 3.5 4.1 4.6 4.2 0.0366993 0.253244 0.11684 0.160829 0.199953 0.0636573 0.103458 0.0323665 0.0360117 0.00258693 6.10628e-11 7.70436e-10 0.0626754 0.246091 0.0911821 0.181926 0.13463 0.165311 0.0255919 0.0913656 0.0317256 0.0159803 0.0346655 2.4758e-13
502.225 2.14626 238.197 195.515 1.00605 1.20999 0.0001 0.4 0.5 1.1 1.5 1.8 2.6 3.2 3.6 3.7 4.2 5 0.0558405 0.0530927 0.10383 0.358707 0.0731881 0.226848 0.0534676 0.0802537 2.99499e-12 3.58545e-10 3.26739e-13 0.000824707 0.0542595 0.0097195 0.186826 0.360521 0.010933 0.237846 0.16966 3.15305e-09 0.0883326 7.86388e-10 0.0334717 0.0584241
507.803 2.1701 241.058 198.376 1.006 1.03891 0.2 0.6 0.8 1.2 1.6 2 2.5 3 3.3 4.2 4.7 5.3 0.115002 0.0593951 0.138385 0.273169 0.177269 0.125349 0.0125846 0.0686244 0.0362201 4.65017e-13 4.38007e-11 4.54928e-10 0.0980783 0.114798 0.168853 0.191714 0.141288 0.155382 0.0377228 0.0700104 0.0145948 0.0177905 0.0133402 0.0153337
497.509 2.12611 235.753 193.071 1.00656 1.2733 0.1 0.5 1 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.7 5.1 0.0719436 0.139501 0.162522 0.215612 0.135387 0.154075 0.00617392 0.0612329 0.0594178 2.57933e-12 1.61332e-12 0.000696486 0.0631386 0.180194 0.207316 0.141352 0.172515 0.0568 0.144068 0.0858131 0.0486486 0.0889547 0.0270493 0.0574541
452.143 1.93223 210.989 168.307 1.00556 1.13463 0.2 0.6 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.6 5.6 0.0601734 0.142645 0.186894 0.253799 0.132616 0.055069 0.102983 0.0330873 0.0352644 0.00303081 6.31906e-11 9.22812e-12 0.099869 0.0986409 0.209173 0.232236 0.0888295 0.158565 0.0328059 0.0968802 0.0413325 0.021891 0.0448029 0.0096089
450.251 1.92415 209.903 167.221 1.0059 1.06704 0.2 0.6 0.8 1.3 1.7 2 2.4 2.9 3.4 4 4.5 4.4 0.0599827 0.144078 0.184949 0.255146 0.131251 0.0565534 0.102225 0.029883 0.034038 0.00779577 2.89547e-11 9.99809e-10 0.0937376 0.140616 0.153028 0.268422 0.052557 0.16831 0.0347389 0.0728757 0.0406828 7.29963e-10 0.0254277 0.0166464
452.554 1.93399 211.225 168.543 1.00587 1.07523 0.2 0.7 0.6 1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.7 0.0636166 0.240848 0.0396289 0.0871004 0.277715 0.0746945 0.117716 0.0561271 0.0217279 0.0245404 0.00215946 6.26499e-13 0.0901954 2.51595e-10 0.192528 0.194202 0.186995 0.130167 0.114329 0.0407879 0.0766727 2.91006e-09 0.0334837 0.0158733
577.345 2.46729 274.299 231.617 1.00886 1.19757 0.1 0.3 0.8 1.1 1.5 1.7 2.4 2.7 3.2 3.7 4 4.7 0.0116602 0.132657 0.0973837 0.361169 0.0266908 0.18594 0.0553978 0.112111 1.66017e-12 5.37969e-11 0.0258521 8.81734e-12 0.0129766 0.147627 0.200298 0.169803 0.125901 0.17369 0.11641 0.0824959 0.0263733 0.0654516 0.0144959 0.0620523
450.578 1.92555 210.091 167.409 1.00568 1.10529 0.0001 0.5 0.8 1 1.4 1.7 2.2 2.7 3.3 3.8 4.4 5.3 0.0310653 0.143811 0.184056 0.0856327 0.238688 0.09286 0.127293 0.054402 0.0329333 0.014934 4.57725e-09 1.09301e-13 0.050565 0.184271 0.0350944 0.239478 0.0920179 0.196811 0.10658 0.0681892 0.0725272 2.00865e-11 0.0515286 0.00822922
452.787 1.93499 211.357 168.676 1.00572 1.09714 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 3.9 4.6 4.2 0.0270041 0.176204 0.231172 0.179293 0.19318 0.0151519 0.117958 0.0303071 0.0321726 2.56448e-07 1.13661e-10 0.00327352 0.0543462 0.166817 0.226564 0.157216 0.171872 0.106358 0.0407205 0.0942009 0.0111323 0.0266899 0.0412275 8.35149e-08
450.502 1.92522 210.047 167.365 1.00578 1.06747 0.2 0.5 0.7 1.2 1.6 2 2.4 2.8 3.3 3.8 4.4 4.7 0.0588932 0.0347821 0.257568 0.229466 0.180115 0.0750847 0.0945191 0.0269705 0.0345617 0.0133814 0.000433654 6.28608e-10 0.090087 0.0516925 0.207632 0.246149 0.117973 0.160729 0.0324363 0.0603065 0.0563036 0.000334027 0.036289 0.00753902
506.763 2.16566 240.527 197.845 1.00625 1.14817 0.1 0.3 0.8 1.2 1.6 1.9 2.2 3 3.3 3.8 4.4 5.2 0.0404911 0.101119 0.180601 0.259952 0.173029 0.0917043 0.0516344 0.0721584 0.0342875 1.27143e-11 1.26521e-12 0.0012696 0.0203854 0.122472 0.270173 0.144862 0.188999 0.0549358 0.126918 0.107954 0.00635749 0.0309888 0.0416198 0.0325043
451.096 1.92776 210.389 167.707 1.00577 1.0699 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.4 4.9 0.0791715 0.0479435 0.271599 0.151296 0.238286 0.00335421 0.136405 0.0375941 0.0202696 0.0191949 0.000651139 6.66134e-16 0.156738 1.86581e-11 0.235096 0.18027 0.146704 0.104899 0.0955144 0.0526628 0.0520238 1.10557e-08 0.0407331 0.00525873
450.207 1.92396 209.878 167.196 1.00584 1.07017 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.6 4.4 4.8 0.0539789 0.0901881 0.269898 0.0327072 0.267341 0.103801 0.0973811 0.0494389 0.0153335 0.0240074 0.00176913 1.24101e-09 0.0852162 0.100502 0.210909 0.240845 0.0246831 0.185736 0.058411 0.0618213 0.056848 3.84866e-07 0.0394623 0.00573502
450.356 1.9246 209.964 167.282 1.00577 1.08992 0.2 0.4 0.7 1.1 1.5 1.8 2.3 2.9 3.3 3.6 4.3 4.7 0.0493367 0.0436621 0.241417 0.178106 0.210768 0.0751919 0.126818 0.0440692 0.00927489 0.0251582 0.00196735 2.16159e-11 0.0697361 0.0816442 0.164209 0.235632 0.102575 0.166137 0.106644 0.0531663 0.0570345 2.94092e-09 0.0348181 0.0183259
501.352 2.14253 237.746 195.064 1.00574 1.08592 0.1 0.3 0.9 1 1.5 1.6 2.2 2.7 3.1 3.6 3.7 5 0.017763 0.147202 0.0188906 0.329015 9.74801e-05 0.303021 0.0884534 0.000167347 0.0963003 0.00472304 6.49357e-11 0.000110638 0.0122604 0.152859 0.30733 0.0114789 0.254957 0.0209459 0.136401 0.083506 0.00647594 2.9542e-06 0.0586486 0.0410505
560.085 2.39352 266.438 223.756 1.00811 1.07649 0.0001 0.6 0.7 1.2 1.6 2 2.3 2.9 3.4 4.3 4.6 5.4 0.0545999 0.0857403 0.173101 0.352868 0.0140551 0.164638 0.0943167 0.00267021 0.063238 2.54796e-14 0.00288279 6.70353e-13 0.0638359 0.180723 0.103757 0.252126 0.0984015 0.198364 2.72457e-08 0.103808 0.018821 0.0397544 0.000552201 0.0163492
451.279 1.92854 210.494 167.812 1.00583 1.08988 0.0001 0.4 0.8 1.1 1.6 1.7 2.4 3.1 3.3 3.9 4.4 5.2 0.01028 0.145822 0.181236 0.213032 0.135471 0.125928 0.133634 0.015877 0.0327003 0.0118457 1.07763e-09 2.05913e-12 0.0348328 0.14739 0.163316 0.212888 1.11938e-09 0.263396 0.125889 0.0371174 0.0512666 1.16483e-09 0.0480522 0.00573373
498.501 2.13035 236.269 193.588 1.00628 1.27945 0.1 0.3 0.9 1.2 1.6 2 2.4 3 3.4 3.9 4.6 5.1 0.0247081 0.133167 0.218335 0.183056 0.218245 0.101585 0.0213508 0.0744331 0.0309416 4.20131e-12 3.89894e-12 0.000454244 0.00865251 0.161298 0.293905 0.0890065 0.249633 0.0275173 0.174577 0.0636674 0.0371931 0.0832186 0.028274 0.0625075
450.445 1.92498 210.014 167.333 1.00579 1.07087 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.3 4.7 0.0342231 0.0961275 0.272933 0.118362 0.198267 0.081463 0.116647 0.0333624 0.0342413 0.0192036 0.000961532 3.63576e-11 0.0619826 0.109985 0.208765 0.201238 0.0564383 0.183046 0.0922195 0.0333284 0.0755649 2.65173e-05 0.0325231 0.0157489
450.713 1.92612 210.168 167.486 1.00571 1.11346 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.6 4.3 4.8 0.0348292 0.0944684 0.276736 0.105982 0.227695 0.0687595 0.110131 0.0437727 0.0204211 0.0203425 0.00257128 1.98896e-13 0.0645133 0.104482 0.22088 0.170779 0.126989 0.157821 0.0755843 0.0610474 0.0687937 3.39662e-09 0.0438291 0.0187432
450.241 1.9241 209.897 167.215 1.00583 1.06793 0.2 0.4 0.7 1.2 1.6 2 2.3 2.9 3.4 3.7 4.4 4.5 0.0563591 0.0231394 0.276698 0.216594 0.201222 0.03026 0.120347 0.045314 0.0188097 0.0158975 0.00118838 3.90017e-10 0.0847373 0.0387093 0.230798 0.235392 0.132525 0.135103 0.0535416 0.0739732 0.0409684 3.04914e-07 0.0176995 0.0244767
450.181 1.92385 209.863 167.181 1.00583 1.12279 0.1 0.5 0.7 1.2 1.6 2.1 2.3 2.9 3.5 4.2 4.5 5.5 0.0413813 0.0651263 0.245488 0.222227 0.201578 0.0430528 0.103218 0.0492016 0.0298235 0.00473139 1.23354e-10 1.26049e-12 0.063188 0.101041 0.186134 0.240825 0.14977 0.177048 4.06482e-08 0.0954049 0.0470533 0.00505118 0.0508708 0.00640435
506.453 2.16433 240.368 197.686 1.00645 1.1442 0.2 0.5 0.9 1.4 1.9 2 2.3 3 3.4 4.3 3.5 5.2 0.110603 0.0541509 0.246157 0.312284 0.0597154 0.107119 0.00570696 0.0845459 0.0252819 6.12876e-12 3.60864e-10 0.000887408 0.0806917 0.132306 0.244095 0.229075 0.154254 7.68517e-08 0.0937205 0.0848914 0.0375161 0.0525174 2.18468e-06 0.0351296
498.037 2.12836 236.028 193.346 1.00479 1.44335 0.2 0.4 0.9 1.2 1.6 2 2.4 3.1 3.4 4.1 5 5.1 0.0877882 0.0818015 0.185989 0.218394 0.193811 0.115774 0.0185255 0.099546 0.00155026 1.93024e-11 1.8159e-08 0.00160689 0.06759 0.126655 0.240692 0.139089 0.252234 0.0114322 0.229901 0.0567872 0.0949088 0.121873 0.0660521 0.0361359
499.091 2.13287 236.576 193.894 1.00507 1.28245 0.0001 0.5 0.9 1.3 1.4 1.9 2.2 2.8 3.2 3.8 4.2 5 0.0682919 0.126769 0.176441 0.215208 0.107971 0.184821 0.00953599 0.0449666 0.0708541 3.21254e-11 3.83562e-11 0.000213312 0.0610708 0.16202 0.214086 1.50567e-07 0.308839 0.0311494 0.181689 0.0906382 0.0428392 0.0825068 0.0313161 0.0762959
503.669 2.15243 238.94 196.259 1.006 1.09598 0.1 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.2 3.3 4.4 5.3 0.0753935 0.109696 0.0575983 0.290037 0.18456 0.153026 0.0197973 0.0465018 0.0521698 0.0172167 2.88658e-15 4.20995e-11 0.0580329 0.141098 0.113773 0.224827 0.156995 0.122912 0.0886239 0.0625389 0.0110838 0.0502752 0.0407175 0.0250987
450.314 1.92442 209.94 167.258 1.00607 1.06426 0.3 0.2 0.7 0.8 1.3 1.6 2 2.5 3.1 3.5 4.2 4.5 0.0343704 0.0433886 0.23195 0.0756636 0.248196 0.106354 0.114546 0.0922195 0.0276612 0.0267261 0.0049931 1.18561e-11 0.13441 0.0151519 1.10387e-05 0.263703 0.202668 0.0984074 0.157199 0.0620041 0.072928 0.0147321 0.00893273 0.0341133
455.352 1.94595 212.821 170.139 1.00536 1.13195 0.3 0.4 0.8 1.2 1.6 1.9 2.3 3 3.5 3.6 4.4 5.1 0.079708 0.047071 0.272463 0.14996 0.240943 1.65923e-13 0.140576 0.0475187 1.5743e-13 0.0260722 0.00104869 7.38298e-15 0.156783 6.04361e-12 0.237543 0.177609 0.154541 0.100362 0.105729 0.0828295 0.0416317 1.64008e-10 0.059943 0.0149783
453.513 1.93809 211.773 169.091 1.00527 1.21523 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.2 3.6 4.1 4.4 5.1 0.0421232 0.153441 0.242499 0.177721 0.18148 0.0506117 0.105362 0.0239771 0.0273595 0.000700297 3.15607e-08 1.76904e-11 0.0907204 0.123486 0.205309 0.234947 0.131504 0.0713806 0.149262 0.0458379 0.0446613 0.0500782 0.0191624 0.0488786
449.887 1.92259 209.693 167.012 1.00559 1.20887 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.5 4 4.9 5 0.0186679 0.116515 0.258507 0.0891527 0.271324 0.0105137 0.146698 0.0558456 0.0327445 0.00562367 1.17633e-11 7.43433e-12 0.0418505 0.14621 0.133041 0.231432 0.0961562 0.12297 0.165252 0.104642 0.042894 0.0718734 0.0165979 0.0359523
