Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
656.399 3.02488 285.001 257.359 1.07806 0.995753 0.6 0.3 0.9 1.2 1.5 1.9 2 3.1 3.2 3.7 4.3 4.9 0.00210652 0.175091 0.333956 0.232218 6.22272e-05 1.51151e-07 0.251982 0.0826398 0 0 0 0 0.0091853 0.20456 0.239303 0.24384 1.47637e-06 1.4829e-06 0.244445 0.0544169 0 0 0 0
589.296 2.71565 259.767 232.124 1.12551 1.1413 0.2 0.5 0.6 1.2 1.5 2 3.8 2.9 3.3 3.8 4.4 4.9 0.0781323 8.12837e-05 0.278561 0.406399 3.79319e-11 0.232232 0.070001 0.0601071 0 0 0 0 0.107511 0.00274087 0.255314 0.342412 0.0370375 0.239238 0.0359709 0.121074 0 0 0 0
656.339 3.02461 284.98 257.338 1.07777 0.996052 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.7 0.0722908 0.00156432 0.230489 0.435949 1.30457e-06 1.45895e-06 0.255399 0.0820703 0 0 0 0 0.0669416 0.220432 1.14533e-06 0.389229 0.0196357 4.25405e-08 0.245548 0.0542643 0 0 0 0
613.391 2.82669 269.144 241.501 1.10598 1.04798 0.0001 0.4 0.5 1.1 1.4 1.9 2.3 3.5 3 3.6 4.1 4.7 0.0649527 0.00389529 0.183585 0.509515 2.03068e-07 0.112276 0.161825 0.0699344 0 0 0 0 0.00336016 0.261384 0.0484764 0.216198 0.275099 1.60601e-09 0.197745 0.0457133 0 0 0 0
651.608 3.0028 283.287 255.645 1.07778 1.00719 0.0001 0.4 0.7 1.3 1.5 1.6 2.1 3.1 3.2 3.8 4.3 4.9 0.0669638 8.9151e-06 0.399921 0.277016 2.60529e-07 0.0779839 0.171119 0.0847619 0 0 0 0 0.0449772 0.13917 0.220606 0.346371 3.13184e-11 8.06788e-10 0.20253 0.0535406 0 0 0 0
644.949 2.97212 280.884 253.241 1.07705 1.00783 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 5 0.200475 0.0102374 0.282311 0.342437 1.97348e-06 1.07211e-09 0.132862 0.108729 0 0 0 0 0.198914 4.75306e-08 0.343644 0.181155 3.04541e-10 1.77007e-09 0.21703 0.0670841 0 0 0 0
655.999 3.02304 284.859 257.216 1.07781 0.999215 0.0001 0.5 0.7 1.1 1.4 1.5 2 3.1 3.2 3.8 4.3 4.9 0.0838856 1.88849e-06 0.287944 0.329913 1.26007e-05 0.050709 0.241795 0.0835466 0 0 0 0 0.0670921 0.220375 7.67988e-10 0.389787 0.0191783 2.85581e-10 0.246577 0.0562062 0 0 0 0
654.966 3.01828 284.49 256.847 1.07853 0.994204 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.8 4.4 5 0.0711762 0.00396714 0.229174 0.435868 5.38647e-05 1.37875e-06 0.255461 0.0828329 0 0 0 0 0.0349608 0.21226 0.0220383 0.424446 5.27832e-08 1.19528e-08 0.247951 0.0525479 0 0 0 0
620.115 2.85767 271.695 244.053 1.09344 1.04597 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4 4.5 5 0.195087 0.0220495 0.265816 0.359187 2.13134e-05 0.0996562 0.0460628 0.105562 0 0 0 0 0.186425 0.0403065 0.279948 0.276382 0.000308986 4.32784e-06 0.204808 0.057788 0 0 0 0
635.907 2.93045 277.58 249.937 1.08337 1.00824 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5 0.044222 0.179489 0.170158 0.158377 0.332956 0.021482 0.0530531 0.123628 0 0 0 0 0.179997 1.85482e-06 0.189376 0.33991 2.22907e-07 3.22454e-08 0.233885 0.0650732 0 0 0 0
591.251 2.72466 260.542 232.899 1.118 1.12526 0.2 0.6 0.3 1.1 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.109281 0.168646 4.53284e-06 0.46782 1.48492e-13 0.250083 0.0729974 0.0491684 0 0 0 0 0.103472 0.233613 0.0110648 0.26538 0.158567 0.193009 0.0415882 0.118564 0 0 0 0
661.493 3.04835 286.81 259.168 1.06934 0.967216 0.2 0.5 0.7 1.2 1.5 1.9 1.7 2.8 3.3 3.9 4.4 5 0.0302261 0.325089 0.0355831 0.10968 0.427605 6.55923e-07 0.000456928 0.140703 0 0 0 0 0.121365 0.0216804 0.25125 0.283923 0.000448976 0.228464 0.000312712 0.0597712 0 0 0 0
628.722 2.89734 274.921 247.278 1.08864 1.03139 0.2 0.4 0.5 0.9 1.4 1.8 2.1 3.1 3.4 4 4.5 5.1 0.0573364 0.163766 0.0168519 0.250154 0.311224 0.127036 0.0461577 0.11611 0 0 0 0 0.100345 0.10195 2.83941e-07 0.334229 0.215776 2.32509e-07 0.215956 0.0631318 0 0 0 0
619.117 2.85307 271.318 243.676 1.09457 1.04449 0.3 0.5 0.9 1.5 2 2.1 2.3 3.2 3.4 4 4.5 5 0.199773 0.000390965 0.325521 0.36213 0.00174135 0.068445 0.0290663 0.107505 0 0 0 0 0.162941 0.0770653 0.28669 0.29389 0.00782592 0.000389302 0.164635 0.0510519 0 0 0 0
639.266 2.94593 278.812 251.17 1.08239 1.00763 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0892132 0.223142 0.135277 0.244694 0.192393 2.63617e-05 0.0765713 0.121068 0 0 0 0 0.198759 2.48405e-10 0.34608 0.177056 1.41301e-09 2.755e-09 0.217479 0.0682555 0 0 0 0
598.7 2.75899 263.472 235.829 1.1232 1.08839 0.0001 0.6 0.9 1.4 1.7 2.3 2.5 3.7 3.5 4 4.6 5.2 0.113863 5.93726e-09 0.494949 0.181457 0.0424439 0.216768 4.61357e-10 0.0737229 0 0 0 0 0.075918 0.279311 0.120166 0.2596 0.139426 1.81302e-09 0.163931 0.0500401 0 0 0 0
635.355 2.9279 277.376 249.734 1.08502 1.02388 0.2 0.4 0.6 1 1.5 1.9 2 3 3.5 4.1 4.6 5.1 0.00659657 0.143849 0.26211 0.0280148 0.49214 0.015858 0.00223791 0.134212 0 0 0 0 0.114734 0.0510991 0.0843771 0.37461 0.0913522 0.000184309 0.236444 0.0710787 0 0 0 0
619.051 2.85277 271.293 243.651 1.12144 1.00796 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.5 4.1 4.7 5.3 0.144156 0.0103768 0.0445369 0.515556 3.53911e-05 0.178557 0.159151 0.0690724 0 0 0 0 0.110774 0.207591 2.09515e-07 0.247595 0.282223 4.05028e-09 0.133093 0.0266832 0 0 0 0
643.386 2.96491 280.316 252.673 1.08448 1.00685 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 3.2 3.2 3.7 4.2 4.7 0.104886 0.000586585 0.552642 0.00546271 0.000117014 0.141057 0.202214 0.0775114 0 0 0 0 0.067332 0.20452 0.181128 0.289063 3.74797e-09 6.9225e-09 0.215427 0.0493798 0 0 0 0
634.6 2.92442 277.098 249.456 1.08609 1.01923 0.2 0.3 0.5 1.1 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.00526194 8.36107e-05 0.384478 0.0704964 0.46418 0.0263336 0.000295444 0.134965 0 0 0 0 0.0843036 0.0213862 0.17595 0.407148 0.0123814 4.08873e-07 0.252723 0.0653369 0 0 0 0
638.083 2.94048 278.379 250.737 1.09139 1.00422 0.3 0.5 0.7 1.2 1.6 2.1 2.2 3.3 3.4 3.9 4.5 5.1 0.14535 0.0296261 0.178918 0.434891 2.93889e-06 0.116144 0.116154 0.0703059 0 0 0 0 0.0990476 0.233254 1.50608e-08 0.359886 0.0929322 6.28151e-11 0.177397 0.0417017 0 0 0 0
634.785 2.92528 277.167 249.524 1.08595 1.00291 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.5 5.1 0.0273276 0.350705 0.00891205 0.215777 0.292063 0.0625738 1.10212e-06 0.128587 0 0 0 0 0.195977 4.42943e-10 0.233945 0.319615 5.69232e-11 2.38722e-10 0.202921 0.0504529 0 0 0 0
656.339 3.02461 284.98 257.338 1.07776 0.996037 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.1 4.6 0.0724578 0.00015602 0.231877 0.435784 9.02956e-07 1.85622e-06 0.255423 0.0820612 0 0 0 0 0.0669423 0.22043 2.21488e-07 0.389234 0.019627 1.33435e-08 0.245545 0.0542589 0 0 0 0
661.566 3.04869 286.836 259.193 1.07159 0.992541 0.0001 0.5 0.6 1.2 1.5 2 2 3 3.3 3.8 4.3 4.8 0.0503884 0.00250083 0.322403 0.375 0.0202515 0.130208 0.0807068 0.090127 0 0 0 0 0.0635334 0.1154 0.174414 0.355438 2.94783e-05 0.159975 0.0672506 0.0564994 0 0 0 0
608.901 2.80599 267.425 239.782 1.11213 1.07019 0.2 0.6 0.9 1.4 1.8 1.9 2.4 3.6 3.5 4.1 4.6 5.1 0.137062 1.98229e-07 0.459073 0.190755 1.70941e-06 0.110587 0.146908 0.0677397 0 0 0 0 0.0917987 0.306096 0.0204575 0.411361 0.000379035 0.00840973 0.184217 0.0474703 0 0 0 0
609.423 2.8084 267.625 239.983 1.10169 1.06008 0.2 0.4 0.9 1.2 1.6 2 2.3 3.3 3.6 4.2 4.7 5.2 0.123842 0.0836481 0.164326 0.401381 0.00462576 0.219311 1.33446e-05 0.104544 0 0 0 0 3.36587e-05 0.302691 0.0334592 0.368772 0.107411 1.25047e-07 0.196181 0.0515346 0 0 0 0
639.069 2.94502 278.74 251.098 1.08201 1.00909 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 5 0.143296 0.109256 0.245079 0.110005 0.251735 0.0979653 0.00324096 0.121429 0 0 0 0 0.198772 2.96255e-08 0.346119 0.177288 5.2874e-06 5.00335e-07 0.218023 0.0688788 0 0 0 0
635.649 2.92926 277.485 249.842 1.08196 1.02067 0.3 0.4 0.8 1.2 1.5 1.9 2 3 3.5 4.1 4.6 5.1 0.0380474 0.198296 0.218322 0.0311574 0.423321 0.000112949 0.0470533 0.125649 0 0 0 0 0.191805 0.00308154 0.220064 0.275265 0.0164489 0.0224881 0.220049 0.0714674 0 0 0 0
626.511 2.88715 274.096 246.454 1.08799 1.03227 0.4 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.269215 0.00812236 0.0624379 0.304126 0.20958 0.119056 0.000423788 0.115028 0 0 0 0 0.259142 0.0578267 7.49721e-05 0.417387 0.00983966 1.27379e-05 0.224633 0.0633565 0 0 0 0
650.302 2.99678 282.818 255.175 1.07802 1.013 0.3 0.6 1.2 1.6 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.102833 0.254363 0.410685 1.21181e-07 3.03167e-06 0.192439 0.0294213 0.0882781 0 0 0 0 0.154213 0.194138 0.339145 1.67617e-07 0.0642958 7.94944e-08 0.205015 0.0561939 0 0 0 0
654.896 3.01796 284.465 256.822 1.07851 0.996622 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.8 0.0671977 0.00610055 0.239949 0.410486 0.0137692 0.00859723 0.248647 0.0837591 0 0 0 0 0.035242 0.211578 0.0227223 0.424379 1.44399e-10 1.661e-10 0.248606 0.0540941 0 0 0 0
604.756 2.78689 265.827 238.184 1.10795 1.07832 0.2 0.4 0.5 1.1 1.5 1.9 2.4 3.4 3.3 3.9 4.5 5 0.150725 1.4965e-05 0.0694679 0.52404 0.000215903 0.221248 0.0431052 0.0991374 0 0 0 0 0.0541615 0.0311325 0.251457 0.224542 0.279246 5.69349e-07 0.188982 0.0487951 0 0 0 0
655.153 3.01914 284.557 256.914 1.07755 1.00102 0.3 0.6 1.1 1.1 1.5 1.9 2 3.1 3.2 3.7 4.3 4.8 0.144265 0.138519 0.390356 0.0708166 2.7779e-08 6.25166e-06 0.250293 0.0832925 0 0 0 0 0.190688 0.0848807 0.0108959 0.40693 0.00022345 1.48993e-06 0.251075 0.0563223 0 0 0 0
632.84 2.91631 276.448 248.806 1.1159 0.976479 0.2 0.7 0.9 1.3 1.7 2.2 2.3 3.5 3.5 4 4.6 5.2 0.144056 1.31034e-10 0.407963 0.244844 1.01613e-08 0.187661 0.0608414 0.0705293 0 0 0 0 0.119298 0.313602 9.45116e-10 0.258073 0.132634 1.09915e-09 0.130627 0.0222456 0 0 0 0
658.904 3.03642 285.893 258.25 1.07486 1.00511 0.0001 0.5 0.8 1.3 1.5 2 1.7 3 3.2 3.7 4.2 4.7 0.0803114 1.84687e-08 0.495828 0.073127 7.65616e-06 0.0892362 0.232782 0.103566 0 0 0 0 0.0940751 0.0713992 0.312211 0.234424 7.09404e-08 0.23033 2.42662e-09 0.062674 0 0 0 0
626.98 2.88931 274.271 246.629 1.09875 1.02072 0.0001 0.5 0.9 1.3 1.5 1.6 2.2 3.4 3.2 3.7 4.3 4.8 0.102725 0.0244986 0.481135 0.112364 4.3213e-05 0.0908474 0.218132 0.0690064 0 0 0 0 0.0508685 0.267607 0.0788038 0.375176 6.17135e-06 5.0132e-08 0.203986 0.0442727 0 0 0 0
660.718 3.04478 286.536 258.893 1.07273 1.00907 0.0001 0.6 1.3 1.2 1.5 2 2 3 3.2 3.7 4.3 4.9 0.034362 0.378572 0.00785533 0.228543 0.164496 0.0793537 0.0802427 0.0993094 0 0 0 0 0.0769694 0.29071 4.94707e-05 0.332449 0.0117841 0.199813 0.0315904 0.0657043 0 0 0 0
654.886 3.01791 284.461 256.819 1.07836 0.994852 0.3 0.5 0.8 1.1 1.5 1.9 2 3.1 3.2 3.7 4.3 4.8 0.17327 0.0025142 0.159425 0.404134 8.30118e-05 5.53205e-07 0.256259 0.0826748 0 0 0 0 0.17577 0.0801782 0.0188923 0.418598 5.91023e-08 5.15104e-09 0.248641 0.0527724 0 0 0 0
645.488 2.9746 281.079 253.436 1.0843 1.0005 0.3 0.5 0.6 1 1.4 1.5 2.1 3.2 3.2 3.7 4.2 4.8 0.185557 9.3672e-05 0.00644685 0.481651 0.101358 5.86545e-07 0.235115 0.0740739 0 0 0 0 0.175906 0.0739968 4.5998e-05 0.319414 0.17428 1.31856e-09 0.211255 0.0456057 0 0 0 0
631.557 2.9104 275.973 248.331 1.11458 0.977123 0.2 0.7 0.8 0.9 1.5 1.7 2.3 3.5 3.5 4 4.6 5.1 0.136955 1.92788e-09 6.79869e-09 0.476367 0.225679 6.748e-10 0.207619 0.0679597 0 0 0 0 0.122178 0.256239 6.03318e-05 0.121447 0.316522 3.10845e-08 0.139738 0.0209374 0 0 0 0
620.533 2.8596 271.853 244.21 1.10819 1.02552 0.3 0.6 1 1.4 1.5 2 2.3 3.5 3.3 3.9 4.5 5.1 0.191636 1.38698e-06 0.469036 0.127347 3.45522e-05 0.093658 0.157385 0.0690941 0 0 0 0 0.143629 0.216832 0.0911068 0.356989 1.47676e-07 5.01114e-09 0.177924 0.0390424 0 0 0 0
644.817 2.97151 280.836 253.193 1.08401 1.0058 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 3.2 3.2 3.8 4.4 4.9 0.0978406 0.000196474 0.354142 0.237945 0.000660176 0.107221 0.209712 0.0762905 0 0 0 0 0.0617487 0.237292 1.46061e-07 0.346889 0.100562 4.56949e-08 0.209536 0.0497689 0 0 0 0
621.929 2.86603 272.379 244.736 1.09875 1.03162 0.2 0.7 0.8 1.3 1.7 2.2 2.3 3.4 3.4 4 4.6 5.1 0.122831 0.00968961 0.346691 0.320411 0.0103576 0.216721 9.42104e-05 0.0719574 0 0 0 0 0.126535 0.296526 1.631e-09 0.300653 0.0976247 6.78668e-07 0.167103 0.0431793 0 0 0 0
638.994 2.94467 278.713 251.07 1.0824 1.0092 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 4 4.6 5.1 0.149621 0.0930711 0.269715 0.00930888 0.348713 0.0863003 0.00333372 0.122339 0 0 0 0 0.198781 2.63842e-07 0.346252 0.177072 9.93511e-09 1.24365e-08 0.218074 0.0690177 0 0 0 0
657.53 3.03009 285.404 257.762 1.07788 0.99438 0.0001 0.6 1.1 1.2 1.5 2 1.9 3.1 3.2 3.7 4.2 4.8 0.0714958 0.236834 0.413931 0.0184484 1.00901e-05 0.255309 3.34907e-06 0.0818477 0 0 0 0 0.0853843 0.251656 0.171806 0.189043 2.55229e-08 0.242374 8.82329e-09 0.0541157 0 0 0 0
650.425 2.99735 282.862 255.219 1.07784 1.00944 0.3 0.6 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0870132 0.259329 0.0249419 0.341311 0.100384 0.000151042 0.179617 0.0850915 0 0 0 0 0.107453 0.00012023 0.219068 0.383564 0.0369378 2.92386e-08 0.209415 0.0528782 0 0 0 0
626.32 2.88627 274.025 246.382 1.0892 1.02571 0.2 0.5 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.2 0.136795 0.0507319 0.34006 0.090033 0.263686 0.0916543 2.03212e-05 0.116217 0 0 0 0 0.0830451 0.227537 0.0214255 0.407198 1.40387e-07 2.3248e-09 0.229212 0.0572949 0 0 0 0
628.64 2.89696 274.89 247.247 1.08858 1.03095 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.4 4 4.5 5.1 0.113691 0.112769 0.277526 0.288191 0.0109115 0.169071 6.48001e-05 0.11636 0 0 0 0 0.123178 0.0912075 0.318958 0.219578 5.01754e-08 1.10226e-08 0.214752 0.0632734 0 0 0 0
657.702 3.03088 285.465 257.823 1.0777 0.997052 0.1 0.6 1.1 1.3 1.5 2 2 3.1 3.3 3.8 4.4 4.9 0.0751278 0.235846 0.416584 8.2106e-08 0.0189294 0.124144 0.124501 0.0825708 0 0 0 0 0.0946652 0.230881 0.294674 0.0786193 2.91467e-08 0.208165 0.0341688 0.0558785 0 0 0 0
643.317 2.96459 280.291 252.648 1.08417 1.00995 0.0001 0.6 1.3 1.1 1.5 2.1 2 3.2 3.3 3.8 4.3 4.9 0.0761936 0.219431 0.00134963 0.4508 1.19327e-05 0.0970824 0.160788 0.0785096 0 0 0 0 0.0799582 0.280754 0.253722 0.127167 1.93419e-08 0.217136 2.28895e-08 0.0512166 0 0 0 0
634.776 2.92524 277.163 249.521 1.08599 1.0029 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0383373 0.323221 0.0357441 0.188689 0.310777 0.0604904 7.25471e-06 0.128727 0 0 0 0 0.195987 1.28692e-08 0.233918 0.319651 1.73887e-09 2.3e-10 0.20288 0.0504635 0 0 0 0
646.134 2.97758 281.313 253.671 1.08429 1.00165 0.0001 0.5 0.6 1 1.4 1.5 2.1 3.2 3.1 3.7 4.2 4.7 0.0835474 0.00762904 0.153319 0.424031 1.2223e-05 0.119349 0.221165 0.0752417 0 0 0 0 0.0677541 0.209683 1.74756e-06 0.277327 0.191402 5.82446e-07 0.207564 0.0479132 0 0 0 0
643.376 2.96487 280.312 252.669 1.08445 1.00715 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 3.2 3.3 3.8 4.4 4.9 0.104865 0.000218602 0.554499 0.00122971 0.000453385 0.144404 0.201155 0.0776223 0 0 0 0 0.0673531 0.2045 0.181148 0.28908 2.54684e-08 4.12316e-09 0.215496 0.0495777 0 0 0 0
653.971 3.01369 284.134 256.492 1.07922 0.99691 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.1 3.7 4.2 4.8 0.0396984 0.00317135 0.368247 0.393093 4.12486e-08 0.0199023 0.171203 0.0839029 0 0 0 0 0.0690534 1.96141e-08 0.32507 0.357818 2.41803e-10 9.29528e-10 0.195838 0.0491301 0 0 0 0
601.453 2.77167 264.545 236.902 1.11403 1.08544 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.5 3.5 4 4.5 5 0.0809177 0.238468 0.0175533 0.509312 2.98328e-06 0.121655 0.0555753 0.0905449 0 0 0 0 0.0775549 0.223056 0.152897 0.24179 0.178991 8.6558e-12 0.16707 0.0440769 0 0 0 0
634.054 2.92191 276.897 249.254 1.12979 0.957042 0.2 0.7 0.8 1.2 1.7 1.3 2.3 3.6 3.4 3.9 4.5 5.1 0.136744 0.00972147 0.265655 0.364047 0.0463012 0.00291207 0.232141 0.072265 0 0 0 0 0.118387 0.314829 3.53697e-08 5.64693e-07 0.136753 0.252615 0.122825 0.0116329 0 0 0 0
645.057 2.97261 280.923 253.28 1.07702 1.00779 0.3 0.5 0.9 1.4 1.5 2 1.8 3 3.5 4 4.6 5.2 0.202025 0.00711039 0.284877 0.341047 3.45573e-07 0.133341 1.36944e-07 0.108622 0 0 0 0 0.198923 8.9627e-08 0.343606 0.181206 1.96652e-11 0.216993 4.64965e-09 0.0670632 0 0 0 0
637.493 2.93776 278.163 250.52 1.08338 1.00313 0.2 0.4 0.6 1.2 1.5 1.9 2 3 3.4 4 4.6 5.1 0.0301331 0.157321 0.175423 0.234772 0.269087 0.0401494 0.0551078 0.12139 0 0 0 0 0.104956 2.06754e-06 0.2527 0.352546 2.35197e-09 1.4755e-07 0.229702 0.0632265 0 0 0 0
597.546 2.75367 263.02 235.377 1.11777 1.08911 0.2 0.4 0.6 1.1 1.5 1.9 2.6 3.6 3.3 3.9 4.5 5.1 7.93899e-05 0.240907 0.110139 0.147742 0.425326 0.0055099 0.111467 0.0766014 0 0 0 0 0.104732 1.0402e-05 0.257448 0.220028 0.202493 0.121212 0.145412 0.0377697 0 0 0 0
636.309 2.9323 277.727 250.085 1.08361 1.00621 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.4 3.9 4.4 4.9 0.0870917 0.110887 0.208144 0.132517 0.353062 7.47531e-05 0.0686987 0.123139 0 0 0 0 0.17474 0.00818694 0.185259 0.341126 4.46134e-10 1.06057e-08 0.232651 0.0642516 0 0 0 0
594.248 2.73847 261.725 234.082 1.11914 1.10618 0.1 0.6 1 1.3 1.5 2 2.6 3.7 3.2 3.7 4.2 4.7 0.123878 0.0273401 0.586795 3.95959e-08 3.98215e-09 0.240668 0.06962 0.0708421 0 0 0 0 0.0844128 0.271399 0.175049 3.26917e-11 0.292299 0.0923431 0.139204 0.0514772 0 0 0 0
