Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
577.077 2.46614 274.179 231.497 1.0177 1.31844 0.0001 0.5 0.7 1.4 2.2 1.5 2.3 3.2 3.3 4.1 4.7 5.1 0.0700397 0.0528377 0.216582 0.421111 0.0654161 0.0219588 0.0730096 4.88291e-08 0.0840015 1.02307e-13 3.66196e-11 0.012747 0.0783295 0.00543936 0.311826 0.379048 0.0331584 2.09142e-11 0.209913 0.125108 0.0112334 0.0989782 1.21892e-10 0.0654095
444.137 1.89802 206.362 163.68 1.01159 1.00991 0.3 0.7 0.9 0.8 1.4 1.5 2 2.3 3 3.2 4.1 4.2 0.108797 0.00573116 0.0474971 0.287872 0.0405449 0.280088 0.0245495 0.138883 0.026688 0.0355926 0.0153441 4.88514e-10 0.158928 0.0374366 0.266265 0.00364188 0.158466 0.0651012 0.165364 0.0381314 0.0842123 0.00114994 0.019006 0.012213
524.319 2.24068 249.348 206.666 1.01729 1.11881 0.0001 0.4 0.8 0.9 1.4 1.7 2 2.5 3.1 3.4 4.3 5.3 0.058299 0.104682 2.02769e-10 0.252028 0.291994 0.0505473 0.124287 0.0297314 0.064914 0.0274451 2.51291e-11 0.0133617 0.0367229 0.14796 2.7103e-08 0.290647 0.175955 0.0759957 0.148983 0.0645604 0.0809621 0.0241563 0.0478532 0.0250119
524.996 2.24357 249.682 207 1.01764 1.05603 0.0001 0.3 0.8 1 1.4 2 2.2 3 3.4 4.1 4.2 5.2 0.0482325 0.0807873 0.221877 0.0420539 0.344665 0.139712 0.0214117 0.0690854 0.0357985 1.4827e-13 3.25406e-13 0.0140127 0.0107821 0.137379 0.238617 0.0638641 0.241891 0.164707 0.0484819 0.100174 0.00850204 0.0229675 0.00664649 0.0120127
559.413 2.39066 266.128 223.446 1.01899 0.995804 0.0001 0.5 0.6 1.1 1.4 1.8 2.3 2.6 3.3 3.7 4.2 5.2 0.0677492 3.26289e-08 0.222898 0.102415 0.353636 0.0597689 0.115739 5.01271e-12 0.0837478 2.06851e-12 5.36793e-14 0.0130388 0.0437414 0.203992 0.0211077 0.317286 0.00756726 0.251281 1.80323e-10 0.103916 0.0422378 0.0019022 1.62672e-06 0.00276995
453.327 1.9373 211.667 168.985 1.01164 1.10298 0.0001 0.5 0.8 1.1 1.5 1.6 2.3 3.1 3.2 4 4.2 5 0.0359682 0.116536 0.250437 0.0731364 0.249836 0.0566848 0.155222 0.021859 0.0378571 0.000862437 0.0132389 6.98885e-13 0.05855 0.160013 0.102936 0.199077 0.178106 0.0629707 0.180173 0.0665066 0.00434388 0.0638993 5.34759e-10 0.0263996
444.449 1.89935 206.544 163.862 1.01161 1.01431 0.0001 0.3 0.7 1.1 1.5 1.8 2.3 2.7 3.1 3.8 4.1 5 0.0164395 0.0648197 0.263918 0.159314 0.231619 0.0576616 0.140397 1.06368e-07 0.05987 0.00361657 0.0139568 6.79568e-12 0.0076876 0.149111 0.117636 0.300234 0.0716222 0.154573 0.0744429 0.079551 0.00596627 0.0453386 2.82492e-05 0.00812478
445.132 1.90227 206.941 164.259 1.01147 1.05226 0.3 0.4 0.7 1.1 1.5 1.8 2.2 2.6 3.2 3.3 4.2 4.3 0.0919301 0.0122864 0.213559 0.219327 0.155598 0.119471 0.0664398 0.0790143 3.90476e-10 0.0415144 0.0123325 4.79808e-08 0.150248 0.00653399 0.125797 0.310874 5.39577e-09 0.234642 0.0452884 0.0661427 0.0716401 2.01747e-09 0.0210857 0.0200133
536.443 2.29249 255.268 212.586 1.01801 1.02029 0.0001 0.5 0.9 1.3 1.9 2.1 2.2 3 3.5 4.2 4.6 5.2 0.066702 0.137383 0.147243 0.332772 0.189305 1.36682e-11 0.0214117 0.081391 0.0281301 6.26166e-14 1.11022e-16 0.0136685 0.0508922 0.180198 0.184648 0.233394 0.179612 8.7101e-10 0.0642943 0.0941281 0.00621884 0.0201616 2.20291e-10 0.00674098
747.377 3.19392 341.155 298.473 1.01542 1.11767 0.2 0.4 0.9 1.1 1.6 1.8 2.6 2.7 3.3 4.1 4.4 4.7 0.0718764 0.0896064 0.126237 0.297066 0.161675 0.0781391 0.115679 0.0419972 4.44089e-16 0.0331387 5.55112e-17 4.32987e-15 0.0438378 0.167604 0.119656 0.241432 0.0627007 0.225155 0.07293 0.0512532 0.0669854 0.00473032 0.0613901 1.33527e-12
443.331 1.89458 205.891 163.209 1.01143 1.01744 0.3 0.7 0.9 1.2 1.5 1.8 2.2 2.7 3.1 3.5 4.2 4.3 0.101793 0.177397 0.137551 0.100212 0.215497 0.051897 0.11963 0.0503116 0.0267099 0.020372 0.0100638 1.80597e-09 0.156316 0.0807309 0.165393 0.187551 0.0275983 0.183894 0.0842115 0.0326671 0.0664131 4.89981e-08 0.0326657 6.16078e-10
465.118 1.98768 218.317 175.635 1.01184 0.963606 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 2.9 3.9 4.4 5 0.0196737 0.152936 3.21008e-09 0.409745 0.00646989 0.269393 0.0280743 0.0739047 0.0273716 0.0242697 2.19097e-12 4.11934e-11 0.0704451 0.115692 0.144517 0.167031 0.232504 0.00272156 0.152889 1.00754e-10 0.0551012 0.0227052 2.54741e-13 1.18605e-12
520.004 2.22224 247.207 204.525 1.01678 1.14919 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.6 5.1 0.064659 0.152611 0.00464624 0.341029 0.0278859 0.240693 0.0621561 0.0443286 0.0663494 6.03563e-11 1.38195e-12 0.0124265 0.0684799 0.0777272 0.192668 0.133976 0.22353 0.0666795 0.15411 0.100563 0.00410609 0.0820607 5.82486e-09 0.0452862
525.289 2.24482 249.826 207.144 1.01779 1.04919 0.0001 0.5 0.8 1.3 1.9 2 2.4 3 3.4 4.1 4.2 5.2 0.0717819 0.101988 0.159297 0.354554 0.189471 1.29881e-09 0.0240036 0.0654652 0.0370605 1.23106e-11 1.64185e-12 0.0141694 0.0553186 0.146578 0.183883 0.282991 0.0339682 0.183611 0.0193339 0.0975417 0.00890423 0.0181045 0.00898979 0.00996965
522.538 2.23307 248.466 205.784 1.0181 1.07762 0.0001 0.4 0.7 1.2 1.5 2 1.8 2.9 3.4 4.2 4.6 5.2 0.0691962 0.050241 0.179808 0.267163 0.158214 0.142431 0.0243405 0.065469 0.0475814 1.11022e-16 7.77156e-16 0.0136587 0.0478801 0.0881927 0.208918 0.252638 0.0820585 0.218647 3.79086e-08 0.0982239 0.0311985 0.0322884 2.13397e-10 0.0175724
2247.88 9.60634 626.359 583.677 1.0074 1.47082 0.2 0.4 1 1.1 1.5 1.7 1.9 2.7 2.9 3.8 4.2 4.6 0.0642839 0.109525 0.212977 0.191209 0.114795 0.0593112 0.0888177 0.15711 7.49634e-12 0.00568668 0.00368803 7.19891e-12 0.026077 0.120634 0.349272 7.18727e-09 0.318189 0.02049 0.134869 0.019295 0.0497994 0.358085 0.07411 3.29544e-11
559.672 2.39176 266.247 223.565 1.0188 1.01609 0.0001 0.5 0.7 1.3 1.4 1.9 2.2 2.8 3.3 3.4 4.2 5.2 0.0683358 0.0664525 0.197645 0.0434674 0.399171 9.12754e-11 0.138435 0.0108902 0.081034 1.60938e-10 0 0.0133646 0.0628841 0.0540087 0.26935 0.152228 0.148237 0.125461 0.0765034 0.0794459 5.56337e-07 0.0351685 0.00688896 0.00591236
520.872 2.22595 247.639 204.957 1.0163 1.09609 0.0001 0.5 1 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.1 5.1 0.0663771 0.145753 0.109332 0.217 2.96161e-09 0.258668 0.0914011 0.030461 0.0827558 0.00232817 4.53526e-14 0.0122274 0.0520381 0.200953 0.0620196 0.249875 4.48812e-09 0.19881 0.0926797 0.127759 0.00790551 0.069054 0.0025019 0.0324942
525.397 2.24529 249.88 207.198 1.01761 1.04675 0.0001 0.4 0.7 1.2 1.5 2 2.1 3 3.4 4.1 4.2 5.2 0.0735058 0.0351797 0.200778 0.233104 0.205792 0.0922301 0.0578058 0.0698711 0.0353317 2.89213e-14 1.26565e-14 0.0140152 0.0514847 0.07487 0.227071 0.222406 0.118829 0.11718 0.0902921 0.101886 0.00491516 0.02664 0.000871339 0.0103026
480.203 2.05215 226.583 183.902 1.01189 0.988003 0.3 0.4 0.9 1 1.4 1.8 1.7 2.6 3 4 4.2 4.8 0.0531976 0.113055 0.0288408 0.386681 2.78416e-12 0.287421 1.46083e-11 0.0650898 0.0573623 0.0202414 6.94944e-13 3.4206e-13 0.112779 0.0802093 0.158303 0.139124 0.132234 0.204938 5.67278e-09 0.0930877 0.0350021 0.0122311 0.0200944 2.06551e-12
443.905 1.89703 206.226 163.544 1.01148 1.00988 0.2 0.5 0.7 1.2 1.6 2 2.3 3 3.3 4.1 4.2 4 0.0645087 0.00561674 0.295576 0.196732 0.225322 0.0043292 0.140921 0.0398121 0.0244298 0.0142365 1.62329e-08 3.23023e-10 0.0937083 0.0370228 0.213172 0.258658 0.0896469 0.166072 0.0338863 0.086411 1.24335e-09 0.0175352 0.0137693 4.18038e-11
452.982 1.93582 211.469 168.787 1.01177 1.00301 0.2 0.4 0.7 1.3 1.7 2.1 2.2 2.9 3.4 4.2 4.4 5.2 0.0632223 0.00433715 0.306085 0.285704 0.115391 2.39854e-11 0.141462 0.0594397 0.0236864 0.0124437 1.88233e-12 9.37028e-14 0.0973058 0.00166836 0.27615 0.273083 0.078066 0.153775 0.00499264 0.0709344 0.0209953 0.0165465 0.00949141 6.17784e-12
444.197 1.89828 206.397 163.715 1.0117 0.999011 0.2 0.6 0.7 1.1 1.6 2.3 2.5 3.1 3.7 4.2 4.7 4.9 0.059285 0.120814 0.138153 0.221667 0.253977 0.128261 0.0155958 0.0532284 0.010552 0.0101665 3.54161e-14 9.12148e-12 0.103744 0.0844998 0.118441 0.232356 0.237185 0.0629522 0.0996371 0.0128589 0.0411351 4.37983e-14 0.00620197 2.80621e-11
519.451 2.21988 246.931 204.25 1.01774 1.07581 0.0001 0.4 0.9 1.2 1.6 2 2.5 3.1 3.5 3.7 5.1 5.2 0.0532321 0.120313 0.18726 0.206396 0.205173 0.105377 0.0330813 0.070648 0.0230366 1.55043e-13 8.96045e-11 0.0132246 0.0392278 0.152634 0.237224 0.122976 0.224124 0.0402015 0.157733 0.00853715 0.0195285 0.0469843 0.0257788 0.000858456
555.779 2.37512 264.439 221.757 1.01865 1.02899 0.0001 0.4 0.8 1.3 1.5 2 2.3 3 3.3 3.8 4.7 5.2 0.049965 0.109828 0.195768 0.161427 0.279088 0.00398827 0.123472 2.06779e-13 0.0824876 1.66533e-15 2.22478e-12 0.0126293 0.0463496 0.103464 0.284244 0.0582114 0.248881 0.0758391 0.0970552 0.080023 3.81791e-08 0.0228439 0.00258562 0.00949541
562.177 2.40247 267.404 224.722 1.01905 1.04526 0.0001 0.6 0.7 1.3 1.4 1.8 2.2 2.7 3.3 4 4 5.2 0.0717451 0.126513 0.130242 0.0614759 0.384271 7.83817e-14 0.138443 0.00981158 0.0830238 1.29952e-12 1.29952e-12 0.0135203 0.0643396 0.131829 0.178273 0.279197 5.60713e-12 0.146703 0.0874603 0.0763335 0.0483619 0.0117073 0.006908 0.014146
521.288 2.22773 247.846 205.164 1.01762 1.17792 0.1 0.6 0.7 1.2 1.7 1.9 2 2.7 3.3 4.3 4.2 5.2 0.0835936 0.15017 0.0398005 0.352979 0.130297 0.0812506 0.0412573 0.0555761 0.0685719 3.31402e-14 9.07052e-13 0.0141215 0.0710974 0.176479 0.0899874 0.288574 0.0926104 0.0195038 0.162117 0.0965331 0.0845819 0.00832216 0.0528256 0.0352868
515.6 2.20342 245.004 202.322 1.0173 1.13599 0.1 0.4 0.9 1.1 1.5 1.8 2.5 3.2 3.8 3.3 5 5.2 0.0568058 0.123771 0.10467 0.257454 0.125351 0.192926 0.0608881 0.0490603 9.74398e-11 0.0327274 1.5877e-09 0.0136459 0.0370705 0.167641 0.149883 0.191813 0.136354 0.140618 0.163693 0.0354473 0.0722428 1.43738e-08 0.0310552 0.0101753
444.954 1.90151 206.838 164.156 1.01187 1.01502 0.3 0.1 0.6 1 1.4 1.7 2.2 2.7 3.2 3.8 4.2 5 3.85872e-07 0.0412095 0.239823 0.185045 0.206731 0.105805 0.128864 0.0447525 0.042499 0.00548615 0.0116579 2.91156e-12 0.165339 1.56486e-10 0.0441354 0.312325 0.0957044 0.154165 0.098706 0.0870894 0.0048433 0.0449184 1.16199e-08 0.00779357
445.174 1.90245 206.966 164.284 1.01163 1.01875 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.7 3.2 4.1 4.3 4.2 0.0326755 0.0531042 0.264629 0.142295 0.268993 0.00659397 0.144447 0.0361717 0.0484834 0.0120188 0.00202418 0.000191452 0.0542731 0.0619003 0.239061 0.138054 0.229045 0.0506225 0.117584 0.0380673 0.0585669 0.00357355 0.0278969 0.000105221
472.917 2.02101 222.624 179.942 1.01139 1.00411 0.2 0.5 0.9 1.1 1.4 1.8 2.1 2.8 3.5 3.9 4.4 4.8 0.0531536 0.133076 0.167675 0.240857 4.33008e-10 0.252273 0.0365336 0.101387 0.00329337 0.0231366 1.08874e-10 5.53428e-09 0.0954675 0.103541 0.229098 0.0209928 0.258677 1.66457e-09 0.172167 0.0758044 0.0192446 0.0196491 0.00947066 6.87917e-09
448.586 1.91704 208.944 166.262 1.01172 1.01328 0.2 0.3 0.7 1.2 1.4 1.9 2.3 2.8 3.3 4.2 4.3 4.6 0.0650636 5.18524e-10 0.308781 0.101254 0.234192 0.112694 0.0960304 0.0433947 0.0378643 0.0124455 5.52863e-11 2.34056e-11 0.0658192 0.0487875 0.239928 0.194827 0.107017 0.175839 0.053697 0.0588367 0.0394447 0.00140924 0.0276747 3.63549e-11
443.988 1.89738 206.275 163.593 1.01177 0.989986 0.2 0.4 0.7 1.1 1.4 1.7 2 2.5 3.3 3.7 4.2 4.8 0.0252077 0.108071 0.160288 0.27493 0.0223459 0.214866 0.035444 0.114276 0.0440491 0.000725406 0.0115673 4.67381e-11 0.0650306 0.113646 0.0890634 0.311985 6.56892e-09 0.211154 0.00879623 0.139713 0.00496592 0.0398205 6.27593e-10 0.00581119
443.481 1.89522 205.979 163.297 1.01147 1.00037 0.2 0.6 0.7 1 1.4 1.8 2.2 2.5 3.1 3.7 4.1 4.7 0.0656987 7.88815e-07 0.296368 0.0632918 0.287393 0.0742448 0.104 0.0478768 0.0529562 0.00751537 0.0121221 1.79597e-11 0.106095 0.0457461 0.160282 0.133066 0.240965 0.0998582 0.0292605 0.126048 0.00996926 0.0425913 2.65201e-10 0.00648582
517.573 2.21185 245.993 203.311 1.01721 1.07252 0.1 0.4 0.9 1.1 1.6 2 2.5 3.2 3.6 3.9 4.4 5.2 0.0590776 0.11737 0.12718 0.234668 0.249529 0.0826872 0.047994 0.0807674 0.00471336 1.2379e-14 2.18159e-14 0.0132213 0.0428295 0.151698 0.193826 0.149119 0.242879 0.0310741 0.161117 0.00586209 0.0538497 0.0122867 4.24921e-06 0.0279717
465.022 1.98727 218.263 175.581 1.01149 0.993755 0.3 0.4 0.9 1 1.5 1.8 2.2 2.8 3.4 3.9 4.2 4.9 0.0458185 0.124447 0.00282894 0.411134 1.07747e-13 0.278062 0.0209587 0.101491 0.00295004 0.0238026 3.70259e-14 4.10783e-15 0.164123 0.0149274 0.14066 0.188696 0.2069 0.0343882 0.137198 0.0615147 0.0198629 0.0162011 0.00928231 4.33098e-13
521.708 2.22952 248.055 205.373 1.01777 1.10268 0.0001 0.3 0.7 1 1.6 2.1 2.2 3 3.4 4.2 3.3 5.2 0.014762 0.151304 0.00310932 0.346022 0.296607 1.24809e-08 0.0909333 0.0595516 0.0356044 7.4013e-13 0.00599694 0.0138743 0.0163192 0.124011 0.133625 0.250094 0.248702 1.18862e-09 0.150711 0.0796491 1.50108e-06 0.0423951 0.035683 0.0214919
1937.24 8.27882 587.84 545.158 1.01762 1.5912 0.0001 0.7 0.6 1.1 1.5 2.1 2.2 2.9 3.3 3.9 4.2 5.4 0.038768 0.0924942 0.194886 0.181706 0.245425 0.0558965 0.0909286 0.0744436 0.0219722 2.44249e-15 9.21485e-15 0.0211019 0.0507386 0.204215 0.0280276 0.1983 0.410668 0.108504 0.0422879 6.10456e-12 0.162508 0.314352 0.0716036 7.19202e-13
444.255 1.89852 206.43 163.749 1.01137 1.03884 0.0001 0.6 0.9 1 1.4 1.6 2.1 2.6 3.1 3.5 4.2 4.3 0.0370987 0.248269 8.86045e-05 0.179076 0.187836 0.103291 0.128893 0.0652873 0.0325331 0.0183977 0.0105998 3.17473e-06 0.0639303 0.229136 2.00398e-07 0.179097 0.161164 0.0918311 0.167872 0.0234706 0.0836676 8.33142e-09 0.0318674 0.00680618
443.848 1.89679 206.194 163.512 1.01156 1.04836 0.0001 0.5 0.9 1.4 1.6 2.1 2.5 3.1 3.6 4.2 4.3 6 0.0282765 0.169212 0.260499 0.1756 0.132368 0.10306 0.0740513 0.0443457 0.0139376 0.00604137 0.00416501 4.48697e-13 0.0558416 0.156023 0.249571 0.165217 0.103181 0.157604 0.0249081 0.0884645 6.93889e-15 0.00730235 0.0297458 0.0105035
445.001 1.90171 206.865 164.184 1.01194 1.02289 0.2 0.4 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.8 4.2 5 0.0163228 0.145825 0.319445 3.82252e-08 0.264674 0.0347796 0.122195 0.0554388 0.0399666 1.18551e-09 0.0132918 1.64757e-13 0.0676491 0.119595 0.237331 0.223304 1.44593e-08 0.139065 0.0811147 0.0941885 0.0025641 0.0482887 8.60791e-10 0.00978787
464.964 1.98703 218.231 175.549 1.01127 1.15582 0.0001 0.6 0.9 1.1 1.6 2.2 2.3 3 3.4 3.8 4.2 4.8 0.0369276 0.251617 0.0271039 0.227562 0.247314 0.011911 0.128003 0.0471315 0.0212228 1.42552e-09 0.0124731 3.29348e-13 0.0671071 0.230961 5.78335e-10 0.259613 0.219542 1.52306e-08 0.181929 0.0630444 0.0104746 0.0785548 4.17116e-12 0.0445975
467.093 1.99612 219.414 176.732 1.01233 0.942114 0.3 0.5 0.9 1 1.4 1.8 2 2.7 2.9 3.9 4 4 0.0936083 0.0874653 9.81429e-10 0.388788 0.0385585 0.194947 0.0834554 0.0260712 0.0770964 0.00419176 0.0181487 1.62823e-10 0.140317 0.0478455 0.272258 1.45989e-10 0.191233 0.0854614 0.101554 0.0795124 0.00512926 0.0188025 9.99384e-12 3.83411e-11
521.817 2.22999 248.109 205.427 1.01637 1.11908 0.0001 0.4 0.7 1.2 1.4 1.7 2.2 2.7 3.2 3.7 4.4 5.1 0.0675953 0.0580403 0.164882 0.317699 4.83217e-08 0.214742 0.0759295 0.0206058 0.0815424 0.00271135 1.41998e-12 0.0126252 0.0499021 0.0977717 0.183399 0.264454 0.0466411 0.137856 0.113406 0.110868 3.15465e-08 0.0785762 0.00298303 0.033221
2257.23 9.64627 627.434 584.752 1.00772 1.47833 0.1 0.7 0.2 1.1 1.5 1.9 2.5 2.8 3.3 3.9 4 4.2 8.70826e-12 0.162001 0.104175 0.288744 0.192057 0.0799011 0.0809489 0.0901551 2.73115e-14 4.5397e-13 0.00973617 2.61841e-12 0.0178507 0.206413 0.0470198 0.221818 0.35231 0.116636 0.0510072 1.7612e-12 0.0905053 0.36395 0.010817 1.42891e-12
444.874 1.90117 206.791 164.109 1.01119 1.02166 0.3 0.7 0.9 1.3 1.5 1.9 2.2 2.8 3.2 4 4.2 4.5 0.103857 0.149543 0.200551 0.0315507 0.280877 9.73055e-13 0.149334 0.0422531 0.0371119 0.0140377 0.00207871 1.73193e-09 0.157671 0.059504 0.22316 0.173376 0.0403296 0.173559 0.0569059 0.0589234 0.0453018 8.60514e-10 0.032933 1.77228e-08
480.036 2.05144 226.493 183.811 1.0119 1.01503 0.0001 0.5 0.9 1.3 1.8 1.9 2.7 2.9 3.2 4 4.2 3.5 0.0374688 0.141121 0.274569 0.190149 6.54382e-12 0.242934 0.0244135 0.0792528 5.20882e-11 0.021988 9.30478e-13 2.32217e-10 0.0494153 0.190239 0.163341 0.240085 0.0683547 0.136791 0.108202 0.00119227 0.0197505 0.0204032 0.0172589 7.63999e-09
