Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
636.795 2.93454 277.906 250.264 1.08949 1.01798 0.2 0.6 0.8 0.7 1.5 1.7 2.3 3.3 3.5 4 4.6 5.2 0.109241 2.20333e-06 0.439204 5.76648e-05 0.316444 4.0526e-07 0.156134 0.0684024 0 0 0 0 0.122678 0.0777345 0.300114 2.93616e-09 0.32305 1.89444e-09 0.153854 0.0405473 0 0 0 0
654.271 3.01507 284.241 256.599 1.07928 0.99435 0.0001 0.6 0.3 1.3 1.5 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0407431 0.36971 4.67579e-07 0.395723 6.99782e-08 8.54289e-09 0.190257 0.082849 0 0 0 0 0.0675992 0.323329 0.00271601 0.35806 4.68697e-10 8.18192e-09 0.194894 0.0477515 0 0 0 0
654.871 3.01784 284.456 256.814 1.07852 0.996739 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.8 0.0688562 0.000128158 0.245052 0.412037 7.21518e-06 0.021043 0.247543 0.083851 0 0 0 0 0.0352275 0.211655 0.022653 0.424402 6.97138e-11 8.52654e-11 0.24863 0.0541719 0 0 0 0
619.114 2.85306 271.317 243.675 1.12147 1.00765 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.5 4 4.6 5.2 0.142008 0.0258674 0.0199303 0.527484 0.000305933 0.177304 0.159531 0.0690394 0 0 0 0 0.110877 0.206552 0.00197764 0.246374 0.282383 1.43296e-07 0.132941 0.026544 0 0 0 0
622.223 2.86739 272.489 244.847 1.10847 1.02096 0.0001 0.5 0.6 1.2 1.5 2 2.3 3.5 3.2 3.8 4.4 5 0.0679258 0.00165592 0.273893 0.450857 8.49849e-07 0.0739346 0.172254 0.0679441 0 0 0 0 0.0349806 0.318384 0.00037566 0.265926 0.190276 7.19294e-08 0.173855 0.0371613 0 0 0 0
650.303 2.99679 282.818 255.175 1.07804 1.01344 0.3 0.6 1.2 1.6 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.10248 0.255081 0.409842 2.07569e-07 2.29264e-05 0.197129 0.0249528 0.0885369 0 0 0 0 0.154269 0.194075 0.339274 3.32366e-06 0.0642093 3.88347e-08 0.205163 0.0564473 0 0 0 0
16720.6 77.0536 1042.61 1014.96 1.63819 1.48491 0.0001 0.5 0.8 0.9 1.6 1.8 2.5 2.6 3.3 3.9 4.4 4.9 2.86719e-11 1.18843e-10 4.37556e-12 5.19435e-11 0.580268 0.00127404 1 0.0566463 0 0 0 0 0.119233 0.0330249 0.538965 0.00199969 0.481089 0.0716929 0.176646 0.0622593 0 0 0 0
16836.2 77.586 1044.22 1016.58 1.64633 1.54667 0.5 0.3 0.8 1.3 1.6 1.9 2.4 2.7 3.3 3.8 4.3 4.9 2.51561e-08 3.83471e-08 0.015562 5.14816e-06 0.129468 0.718474 0.100643 0.682179 0 0 0 0 0.366034 0.0787214 3.31127e-07 0.591335 0.129125 7.77738e-08 0.381454 1.54191e-07 0 0 0 0
639.089 2.94511 278.748 251.105 1.0826 1.00862 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.12908 0.134776 0.234877 0.00519393 0.386862 0.025548 0.0438405 0.122418 0 0 0 0 0.198772 8.94919e-10 0.346289 0.176878 2.39797e-08 1.78142e-09 0.217866 0.0688141 0 0 0 0
639.741 2.94812 278.986 251.344 1.09101 1.00305 0.2 0.6 0.7 1.3 1.6 2.1 2.2 3.3 3.4 4 4.5 5.1 0.0994345 0.000382602 0.332 0.380715 1.21904e-08 0.0118172 0.197895 0.0687656 0 0 0 0 0.0934332 0.295003 5.40137e-08 0.353183 0.0405911 4.01653e-09 0.179846 0.0409967 0 0 0 0
627.643 2.89237 274.519 246.876 1.11231 0.994016 0.2 0.7 0.9 1.4 1.7 2.3 2.3 3.5 3.5 4 4.5 5.1 0.137847 3.40694e-12 0.461759 0.178849 0.0634408 0.119564 0.0833878 0.0674593 0 0 0 0 0.116068 0.333242 2.78241e-09 0.319379 0.0466123 0.0957525 0.055847 0.027115 0 0 0 0
657.377 3.02939 285.35 257.707 1.07491 0.997043 0.2 0.5 0.8 1.2 1.5 2 1.9 3 3.2 3.7 4.2 4.7 0.0945622 0.059829 0.317176 0.24941 0.00103225 6.64801e-06 0.252653 0.100238 0 0 0 0 0.121984 0.0857398 0.193948 0.30155 2.98849e-06 0.237557 3.97248e-08 0.0562611 0 0 0 0
635.193 2.92716 277.317 249.674 1.08489 1.02229 0.2 0.5 1 1.4 1.5 1.9 2 3 3.5 4.1 4.6 5.1 0.0109051 0.368022 0.0719696 0.005608 0.472229 0.00951912 0.0134732 0.133162 0 0 0 0 0.116435 0.124299 0.385032 0.0087679 0.0800844 0.000303607 0.237528 0.0698382 0 0 0 0
622.489 2.86861 272.589 244.947 1.11034 1.0124 0.3 0.6 0.9 1.1 1.5 2 2.3 3.5 3.3 3.8 4.3 4.9 0.196507 7.35036e-08 0.0999906 0.471476 5.18052e-07 0.123416 0.149507 0.0694421 0 0 0 0 0.149704 0.198241 1.76359e-07 0.212927 0.252511 4.68647e-09 0.164229 0.0347881 0 0 0 0
631.557 2.9104 275.973 248.331 1.11457 0.977163 0.2 0.7 0.8 0.9 1.5 1.7 2.3 3.5 3.5 4 4.6 5.1 0.136952 5.44822e-09 1.42678e-07 0.476366 0.225678 3.73253e-09 0.207619 0.0679601 0 0 0 0 0.122179 0.256269 2.58329e-08 0.121484 0.316525 2.09069e-10 0.139753 0.0209541 0 0 0 0
646.998 2.98156 281.626 253.983 1.07464 0.996574 0.0001 0.5 0.8 1.4 1.5 1.9 1.8 2.9 3.3 3.8 4.4 4.9 0.0485445 0.218544 0.196099 0.0509858 0.385383 0.0145298 0.0296855 0.130866 0 0 0 0 0.10503 0.00153077 0.433996 0.128329 0.0165795 0.238 0.000382713 0.0727258 0 0 0 0
653.867 3.01321 284.097 256.454 1.07436 1.0037 0.2 0.4 0.6 1.2 1.5 2 1.9 3 3.4 4 4.6 5.1 0.126127 0.0253885 0.147051 0.49383 9.83367e-09 0.181632 5.66593e-09 0.10033 0 0 0 0 0.102709 0.0102472 0.240106 0.358774 6.07566e-08 0.230264 6.21355e-09 0.0615988 0 0 0 0
587.269 2.70631 258.96 231.318 1.13464 1.12584 0.2 0.5 0.9 1.4 1.5 1.8 3.9 2.8 3.4 3.9 4.4 5 0.127687 1.90832e-05 0.517634 0.0196313 0.000679361 0.299424 0.0638801 0.10569 0 0 0 0 0.142586 0.0303685 0.434217 0.000328944 0.0319399 0.312415 0.0372487 0.136739 0 0 0 0
655.063 3.01872 284.525 256.882 1.07773 0.997977 0.0001 0.6 0.3 1.1 1.5 2 1.9 3.1 3.3 3.8 4.3 4.8 0.072417 0.231673 8.64116e-10 0.436612 3.13473e-10 0.254479 8.66219e-11 0.0825491 0 0 0 0 0.000283556 0.0857515 0.18974 0.416824 0.000982756 0.249932 1.7192e-11 0.054463 0 0 0 0
642.237 2.95962 279.897 252.255 1.08439 1.00942 0.3 0.6 0.7 1.2 1.6 2.1 2 3.2 3.3 3.8 4.4 5 0.149446 0.00068008 0.217127 0.413587 4.97367e-09 0.226449 4.36431e-09 0.0771001 0 0 0 0 0.169648 0.15706 7.6014e-07 0.40922 2.38363e-10 0.22513 8.56105e-10 0.0483642 0 0 0 0
660.123 3.04204 286.325 258.683 1.07267 1.00258 0.0001 0.5 0.6 1.2 1.5 1.9 2 3 3.1 3.6 4.1 4.7 0.0293839 0.135897 0.205926 0.374152 0.00687634 0.139847 0.0834392 0.0971457 0 0 0 0 0.0705786 0.0543612 0.236468 0.341992 0.00758076 5.98846e-05 0.229131 0.0624083 0 0 0 0
627.892 2.89351 274.611 246.969 1.09006 1.02563 0.0001 0.6 0.8 2.2 1.5 1.6 2 3.1 3.5 4.1 4.7 5.3 0.100329 0.0503102 0.361211 0.00130137 0.358782 0.00365435 0.0962856 0.118186 0 0 0 0 0.103319 0.0373318 0.386573 0.170634 0.27396 0.000160582 7.98667e-05 0.0535741 0 0 0 0
638.928 2.94437 278.689 251.046 1.08241 1.0093 0.3 0.5 0.9 1.4 1.5 2 1.8 3 3.3 3.8 4.4 4.9 0.13864 0.120513 0.225044 0.29537 0.00759681 9.78375e-05 0.172404 0.122745 0 0 0 0 0.198778 2.9444e-08 0.346285 0.177038 1.88294e-09 0.218102 2.21098e-10 0.0690991 0 0 0 0
642.418 2.96045 279.963 252.321 1.08381 1.01336 0.2 0.6 0.5 1.2 1.5 2 2.1 3.2 3.3 3.8 4.4 4.9 0.07957 0.271398 0.00105266 0.429368 5.06565e-09 0.0144092 0.2103 0.0777115 0 0 0 0 0.087869 0.0625939 0.174967 0.410846 5.8269e-10 1.2928e-09 0.226094 0.0509923 0 0 0 0
660.185 3.04233 286.347 258.705 1.07283 1.00423 0.1 0.5 0.6 1.2 1.5 2 1.9 3 3.1 3.7 4.3 4.9 0.0399161 0.00659007 0.357194 0.264653 0.136839 0.169944 6.95067e-05 0.0976239 0 0 0 0 0.0768631 0.0574691 0.222933 0.352416 6.78036e-08 0.231605 2.38055e-09 0.0629391 0 0 0 0
583.827 2.69045 257.585 229.943 1.13066 1.1239 0.2 0.4 0.7 1.2 1.5 1.9 3.8 2.8 3.3 3.9 4.4 5 0.0626943 0.127765 0.206532 0.165439 0.302113 0.0958182 0.0709886 0.0993094 0 0 0 0 0.126126 0.00544651 0.281096 0.265718 0.0380213 0.237823 0.031948 0.137726 0 0 0 0
646.611 2.97977 281.486 253.843 1.07851 0.984099 0.2 0.4 0.6 1.1 1.5 1.9 1.9 2.9 3.3 3.9 4.4 4.9 0.000535732 0.197198 0.185352 0.0989101 0.437009 1.44318e-05 0.0247617 0.13473 0 0 0 0 0.116067 4.13103e-06 0.202552 0.344976 8.5433e-09 0.248052 0.00727737 0.0651705 0 0 0 0
661.57 3.04871 286.837 259.195 1.0694 0.96652 0.4 0.5 0.3 1.1 1.5 1.9 1.7 2.8 3.4 4 4.6 5.1 0.11128 0.253186 1.86492e-05 0.123879 0.440358 3.60517e-08 9.96064e-08 0.140681 0 0 0 0 0.0125182 0.128883 0.140775 0.386882 0.00281195 0.235125 0.00103405 0.0584906 0 0 0 0
644.832 2.97158 280.841 253.199 1.07941 0.985667 0.3 0.5 0.8 1.3 1.5 2 2 2.9 3.4 3.9 4.5 5.1 0.078224 0.220952 0.150398 0.000335599 0.484148 0.000205622 0.00672027 0.138424 0 0 0 0 0.188529 1.9858e-08 0.259241 0.274365 2.63253e-09 0.192238 0.0143588 0.0569356 0 0 0 0
663.89 3.0594 287.657 260.014 1.07676 0.98254 0.2 0.5 0.6 1.3 1.5 2 2.1 3 3.2 3.7 4.3 4.9 0.0452707 0.0312428 0.336601 0.377285 9.61433e-08 0.187497 0.00067402 0.0981862 0 0 0 0 0.09616 7.92974e-09 0.287509 0.371903 6.9178e-13 7.17137e-12 0.182093 0.0448756 0 0 0 0
612.216 2.82127 268.695 241.053 1.12084 1.02132 0.2 0.6 0.9 1.5 1.8 1.9 2.4 3.6 3.6 4.2 4.8 5.4 0.135882 4.32332e-07 0.479612 0.201949 8.05814e-05 0.072291 0.160094 0.0709342 0 0 0 0 0.108291 0.209003 0.178307 0.344099 1.74127e-09 1.59445e-09 0.153371 0.0282522 0 0 0 0
650.855 2.99933 283.017 255.374 1.07801 0.999436 0.4 0.6 1 1.2 1.6 2 2.1 3.1 3.4 3.9 4.4 5 0.256258 4.612e-05 0.211834 0.303059 1.86347e-05 0.0895098 0.136019 0.0812601 0 0 0 0 0.279322 0.0398539 0.000461541 0.403026 0.0236175 0.000174268 0.206132 0.0468476 0 0 0 0
636.035 2.93104 277.627 249.984 1.08633 1.01563 0.3 0.5 0.9 1.4 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.195154 0.0256311 0.258293 0.372873 3.95111e-07 1.10132e-07 0.130662 0.103713 0 0 0 0 0.2027 5.72343e-09 0.325336 0.226111 5.73839e-08 2.88374e-07 0.204936 0.05655 0 0 0 0
656.486 3.02528 285.032 257.39 1.07786 0.992897 0.0001 0.5 0.7 1.1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.8 0.0898674 0.000336689 0.254276 0.391636 1.42821e-05 3.05274e-05 0.260599 0.0811015 0 0 0 0 0.0667253 0.220609 8.78389e-05 0.38834 0.0203193 1.04189e-06 0.244494 0.0523212 0 0 0 0
627.971 2.89388 274.641 246.999 1.09013 1.02592 0.0001 0.6 0.8 2.2 1.5 1.6 2 3.1 3.4 4 4.5 5 0.0979595 0.0656629 0.344782 0.00465165 0.365129 0.0042032 0.0894051 0.118341 0 0 0 0 0.103313 0.037314 0.386669 0.170957 0.274016 1.74041e-05 2.08226e-07 0.0536343 0 0 0 0
587.272 2.70632 258.961 231.319 1.13465 1.12582 0.2 0.5 0.9 1.4 1.5 1.8 3.9 2.8 3.3 3.8 4.3 4.8 0.127691 1.92233e-05 0.517546 0.0203485 4.71031e-07 0.299451 0.0638808 0.105716 0 0 0 0 0.142414 0.0309175 0.433278 0.00436479 0.0278433 0.313068 0.03723 0.136709 0 0 0 0
646.484 2.97919 281.44 253.797 1.07751 0.992237 0.2 0.4 0.8 1.1 1.5 1.8 1.9 2.9 3.3 3.9 4.4 5 4.33919e-06 0.253208 0.206485 4.86969e-07 0.458012 0.0234749 3.44655e-06 0.136322 0 0 0 0 0.139787 0.015943 0.246865 0.253446 0.000108346 6.62518e-07 0.271975 0.0641127 0 0 0 0
663.08 3.05567 287.371 259.729 1.07249 0.988617 0.2 0.5 0.6 1.3 1.5 2.1 1.8 2.9 3.3 3.8 4.3 4.9 0.0374123 0.00796884 0.382207 0.323697 2.228e-06 0.0194027 0.182422 0.119381 0 0 0 0 0.0974254 3.95667e-06 0.285473 0.375219 4.59162e-07 0.179743 4.41438e-08 0.0507522 0 0 0 0
659.861 3.04083 286.232 258.59 1.07305 1.00478 0.1 0.6 0.4 1.2 1.5 2 1.7 3 3.3 3.9 4.4 4.9 0.0419273 0.343854 0.00731985 0.325407 6.39308e-05 0.143657 0.11208 0.0987392 0 0 0 0 0.0720046 0.246189 0.0392694 0.352314 6.11495e-07 0.231705 1.6225e-07 0.0632966 0 0 0 0
659.008 3.0369 285.929 258.287 1.07283 1.00407 0.2 0.6 1.1 1.2 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.0767658 0.25772 0.360448 0.00435407 0.0294986 0.244275 0.000928951 0.0988404 0 0 0 0 0.106906 0.246023 0.0253258 0.328736 0.00261096 3.23237e-07 0.231834 0.0626356 0 0 0 0
645.062 2.97264 280.924 253.282 1.08346 1.00937 0.0001 0.6 1.2 1.4 1.5 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0590855 0.299389 0.42087 1.34895e-10 4.48773e-09 0.0162253 0.211782 0.0761057 0 0 0 0 0.0794343 0.285069 0.303003 0.0740741 1.11531e-10 1.09013e-08 0.216841 0.0509454 0 0 0 0
601.101 2.77005 264.408 236.766 1.11741 1.06448 0.0001 0.7 0.8 1.4 1.7 2.3 2.5 3.6 3.5 4.1 4.7 5.3 0.0951774 3.09755e-05 0.430473 0.303236 0.011929 0.201362 3.76193e-09 0.0751997 0 0 0 0 0.0885548 0.385297 7.80283e-08 0.238753 0.163487 3.84145e-10 0.149331 0.0390596 0 0 0 0
628.41 2.8959 274.804 247.162 1.08781 1.02647 0.4 0.5 1.1 1.4 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.260667 0.046332 0.220931 0.304972 0.00418911 0.138601 4.51627e-06 0.112111 0 0 0 0 0.29597 4.81508e-10 0.312158 0.141727 1.71101e-09 3.10529e-13 0.213878 0.0627321 0 0 0 0
590.567 2.72151 260.271 232.628 1.12484 1.1009 0.0001 0.3 0.6 1.1 1.5 1.9 2.7 3.7 3.4 4 4.5 5.1 0.0428734 0.0466061 0.29888 0.103868 0.414912 0.0379216 0.106447 0.073333 0 0 0 0 0.0774993 1.7182e-06 0.289997 0.232447 0.157062 0.172825 0.137642 0.0334233 0 0 0 0
656.383 3.02481 284.996 257.353 1.07792 0.996564 0.2 0.6 1.1 1.2 1.5 2 1.8 3.1 3.3 3.8 4.4 4.9 0.0979623 0.199428 0.436959 0.00673316 0.00108876 0.252947 0.000213598 0.0825891 0 0 0 0 0.122319 0.189275 0.274113 0.11038 5.42942e-09 0.245749 5.23769e-06 0.054723 0 0 0 0
634.333 2.92319 277 249.357 1.08344 1.02162 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0964441 0.172624 0.190919 0.00199805 0.452846 0.0263461 0.0125363 0.129723 0 0 0 0 0.178895 0.0397182 0.177516 0.308412 0.00355 0.000985601 0.242163 0.070382 0 0 0 0
644.338 2.9693 280.662 253.019 1.08316 1.01077 0.2 0.6 0.7 1.1 1.5 1.6 2.2 3.2 3.3 3.9 4.5 5 0.103646 0.00523395 0.272179 0.285283 9.04996e-05 0.18132 0.160588 0.0748175 0 0 0 0 0.102608 0.255285 1.56745e-07 0.214524 0.221014 7.52828e-09 0.170577 0.0467595 0 0 0 0
683.746 3.1509 294.553 266.91 1.06144 0.974901 0.0001 0.5 0.6 1.2 1.4 1.9 1.9 2.8 3 3.6 4.2 4.7 0.0249755 0.00244087 0.417958 3.57806e-07 0.386697 0.0566312 0.0534047 0.119328 0 0 0 0 0.076191 1.04057e-08 0.29354 0.31611 7.07163e-11 0.115353 0.100865 0.0728416 0 0 0 0
589.175 2.71509 259.719 232.076 1.12898 1.11139 0.3 0.4 0.6 1 1.5 1.9 3.8 2.8 3.4 3.9 4.5 5 0.107632 4.29042e-05 0.301495 0.033701 0.485964 0.0212558 0.0646955 0.114198 0 0 0 0 0.213619 0.00241058 0.00037002 0.434721 0.0461441 0.257697 0.0306099 0.125822 0 0 0 0
656.339 3.02461 284.98 257.338 1.07776 0.996065 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.8 0.0723412 0.00116097 0.230876 0.435917 1.9448e-06 1.014e-09 0.255398 0.0820618 0 0 0 0 0.0669435 0.220425 3.18568e-06 0.389242 0.019619 8.47392e-07 0.245555 0.0542768 0 0 0 0
623.842 2.87485 273.097 245.455 1.1095 1.01426 0.0001 0.6 0.8 1.4 1.7 2.3 2.3 3.5 3.5 4 4.6 5.2 0.0914421 0.0200864 0.412927 0.311112 1.27181e-05 0.10227 0.104935 0.0667193 0 0 0 0 0.066352 0.320484 0.0400728 0.382804 2.35623e-09 0.137702 0.0335532 0.0332948 0 0 0 0
605.641 2.79097 266.169 238.526 1.10625 1.07784 0.0001 0.6 1.2 1.5 1.9 2 2.4 3.4 3.4 3.9 4.4 5 0.0885502 0.252509 0.340704 0.15874 0.00592432 0.102017 0.0631728 0.0946315 0 0 0 0 0.0752272 0.311799 0.226947 0.198269 0.0379455 1.01175e-06 0.176991 0.0506594 0 0 0 0
634.566 2.92427 277.086 249.443 1.08593 1.02201 0.2 0.5 0.9 1.1 1.5 1.9 2 3 3.5 4.1 4.7 5.2 0.000199044 0.392664 0.0172699 0.0311707 0.496862 0.000558061 0.0116334 0.135571 0 0 0 0 0.0981437 0.180172 0.0254184 0.375815 0.0245398 0.000902834 0.249293 0.0677215 0 0 0 0
642.422 2.96047 279.965 252.322 1.08377 1.01353 0.2 0.5 0.6 1.2 1.5 2 2.1 3.2 3.3 3.8 4.3 4.9 0.0792616 0.00279929 0.269823 0.429522 1.54839e-08 0.0146304 0.210022 0.0777091 0 0 0 0 0.0879723 0.1743 0.0632323 0.410766 2.72953e-11 2.26663e-09 0.226168 0.0510923 0 0 0 0
578.548 2.66612 255.459 227.817 1.13482 1.15021 0.2 0.7 0.8 1.5 1.7 2.3 3.8 3.2 3.4 4 4.5 5 0.114122 2.36915e-06 0.424328 0.328295 2.29634e-07 0.174009 0.0940643 6.90822e-07 0 0 0 0 0.129208 0.140113 0.240853 0.338933 0.00069754 0.189159 0.0159659 0.0952832 0 0 0 0
616.06 2.83898 270.16 242.517 1.12359 1.00633 0.0001 0.4 0.6 1.1 1.5 2 2.3 3.6 3.3 3.9 4.5 5.1 0.0965038 0.00045639 0.159916 0.517171 3.27168e-06 0.098594 0.17712 0.0738293 0 0 0 0 0.00349636 0.291543 9.22313e-05 0.30263 0.20809 3.10044e-08 0.171031 0.0294478 0 0 0 0
635.707 2.92952 277.506 249.863 1.08632 1.01215 0.0001 0.6 0.8 1.6 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0703312 0.222014 0.198467 0.28466 0.177007 0.000358897 1.18193e-05 0.133469 0 0 0 0 0.107168 3.84524e-06 0.432475 0.000180117 0.235465 1.48046e-05 0.178123 0.0587233 0 0 0 0
642.737 2.96192 280.08 252.437 1.07817 0.992778 0.1 0.4 0.6 1.1 1.5 1.9 1.7 2.9 3.3 3.9 4.4 4.9 0.000579724 0.17434 0.23012 0.0484361 0.478838 0.000181374 0.00797724 0.137703 0 0 0 0 0.0909342 0.000301449 0.237647 0.33335 6.64131e-09 0.262874 1.99207e-08 0.0676705 0 0 0 0
644.851 2.97166 280.848 253.205 1.0771 1.00795 0.3 0.5 0.9 1.4 1.5 2 1.8 3 3.4 4 4.5 5.1 0.199023 0.0131005 0.280023 0.343689 1.10028e-08 0.132409 6.53486e-10 0.108855 0 0 0 0 0.198915 2.69601e-06 0.34367 0.181139 5.21982e-07 0.21708 8.19351e-07 0.0671434 0 0 0 0
637.336 2.93703 278.105 250.462 1.08341 1.00366 0.2 0.4 0.6 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0901141 0.000950455 0.291382 0.203726 0.274129 0.0741032 0.0270174 0.121987 0 0 0 0 0.104934 7.5455e-06 0.252784 0.352528 1.72154e-09 1.95757e-08 0.229887 0.0635206 0 0 0 0
620.227 2.85819 271.737 244.095 1.09336 1.04539 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4.1 4.7 5.3 0.184692 0.043662 0.246367 0.372605 0.000294916 0.0845862 0.0561766 0.104975 0 0 0 0 0.186335 0.0405167 0.279572 0.276899 3.13119e-06 1.55597e-08 0.204562 0.0575021 0 0 0 0
624.206 2.87653 273.234 245.591 1.12332 0.985091 0.2 0.6 0.8 0.9 1.6 1.7 2.4 3.6 3.4 4 4.5 5 0.134252 1.61661e-09 3.11898e-08 0.495176 0.246043 2.30947e-08 0.180052 0.0677995 0 0 0 0 0.121709 0.129777 1.85211e-07 0.296011 0.300307 3.3997e-08 0.119332 0.0179535 0 0 0 0
634.796 2.92533 277.171 249.528 1.08583 1.01667 0.2 0.4 0.7 1.1 1.5 1.9 2 3 3.5 4 4.5 5 0.0169879 0.181551 0.246705 0.000907105 0.480193 0.0101811 0.0158829 0.133417 0 0 0 0 0.068443 0.164356 0.0536735 0.402809 0.0106022 0.00196174 0.251051 0.063774 0 0 0 0
655.118 3.01898 284.544 256.902 1.07767 0.998472 0.1 0.6 0.3 1.1 1.5 1.9 2 3.1 3.3 3.9 4.5 5 0.0783564 0.223409 8.20329e-09 0.439335 2.80747e-08 2.59013e-09 0.253971 0.0826015 0 0 0 0 0.00175511 0.0876232 0.18696 0.416027 0.00128418 6.44988e-10 0.250033 0.0547901 0 0 0 0
