Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
629.071 2.89895 275.051 247.408 1.0911 0.991871 0.6 0.4 2.77556e-17 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.000412124 3.16651e-06 0.0932561 0.34643 0.324622 0.103003 0.11969 0.103685 0 0 0 0 1.0611e-09 3.08546e-11 0.0937745 0.36606 0.3447 4.02456e-14 0.167027 0.020311 0 0 0 0
629.504 2.90094 275.211 247.569 1.08528 1.00956 0.1 0.4 0.5 1.1 1.5 1.8 2.1 3 3.3 3.8 4.3 4.8 0.0383378 0.00774057 0.284037 0.24644 0.202241 0.178177 3.96223e-08 0.128305 0 0 0 0 0.023155 0.25729 4.23829e-08 0.38456 0.104797 6.12829e-09 0.201595 0.038158 0 0 0 0
620.053 2.85739 271.672 244.029 1.09234 1.0449 0.0001 0.5 0.7 1.3 1.4 1.7 2.2 3.2 3.1 3.7 4.3 4.8 0.0445975 0.275257 0.0311502 0.442234 0.000404037 0.078347 0.118309 0.102038 0 0 0 0 0.0634405 0.190272 0.140567 0.395309 3.84156e-05 0.0124586 0.203678 0.0391393 0 0 0 0
627.835 2.89325 274.59 246.948 1.0865 1.02295 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.000622237 0.376191 0.0505346 0.00857333 0.473663 0.0401424 0.000172348 0.136603 0 0 0 0 0.180914 0.0244646 0.26277 0.344285 2.06158e-05 2.3697e-07 0.175208 0.0352892 0 0 0 0
626.55 2.88733 274.111 246.468 1.08966 1.00858 0.1 0.4 0.7 1.2 1.4 1.7 2.1 3.1 3.3 3.8 4.3 4.8 0.0825735 0.0590539 0.251874 0.172936 0.212106 0.0861107 0.11569 0.109316 0 0 0 0 0.0175048 0.260588 0.0407345 0.436212 6.05194e-07 1.96425e-08 0.218187 0.0353488 0 0 0 0
607.444 2.79928 266.864 239.222 1.10573 1.02419 0.0001 0.5 1 1.3 1.5 2.1 2.3 3.4 3.4 3.9 4.5 5.1 0.076197 0.208684 0.107462 0.440005 4.03659e-05 0.0646595 0.122484 0.0861938 0 0 0 0 0.0321866 0.337247 3.59316e-08 0.377921 0.0753838 9.6085e-10 0.17816 0.0232872 0 0 0 0
620.495 2.85942 271.839 244.196 1.10901 0.965775 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.4 3.2 3.8 4.4 4.9 0.0795584 0.00186637 0.318748 0.223555 0.207082 9.06027e-07 0.196501 0.081699 0 0 0 0 0.0926061 0.250838 1.62263e-07 0.254694 3.80967e-08 0.187781 0.165543 0.0143118 0 0 0 0
615.786 2.83772 270.056 242.413 1.09446 1.05025 0.2 0.4 0.9 1.5 1.6 2 2.3 3.2 3.5 4.1 4.6 5.2 0.154163 0.000359462 0.407219 0.260433 0.00340149 0.146834 0.0108731 0.111174 0 0 0 0 0.0961605 0.113367 0.347865 0.200367 0.0922539 2.14671e-10 0.165669 0.0345686 0 0 0 0
606.614 2.79546 266.544 238.902 1.12288 0.980859 0.0001 0.7 0.8 0.7 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.0910217 0.00050606 0.452751 0.000490667 0.319655 9.87874e-07 0.190957 0.0674946 0 0 0 0 0.106002 0.0418238 0.37487 0.011714 0.194825 0.13112 0.110882 0.00962261 0 0 0 0
617.006 2.84334 270.519 242.876 1.09995 1.00465 0.0001 0.6 1 1.2 1.5 1.6 2.3 3.3 3.5 4 4.6 5.1 0.0942033 0.231421 0.0246071 0.31867 0.163117 0.033221 0.149774 0.084936 0 0 0 0 0.0692566 0.332307 8.65211e-07 0.178754 0.251459 1.83341e-07 0.15426 0.0186145 0 0 0 0
605.427 2.78999 266.086 238.443 1.10761 1.04528 0.3 0.5 0.7 1.3 1.6 1.4 2.3 3.5 3.3 3.9 4.4 4.9 0.112695 0.000292973 0.356199 0.142812 0.215445 0.0450804 0.15517 0.0799184 0 0 0 0 0.0813734 0.27202 0.0152862 0.316168 3.50993e-07 0.139004 0.186726 0.0346981 0 0 0 0
615.191 2.83498 269.83 242.187 1.09845 1.04131 0.2 0.5 0.8 1.3 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 5.79859e-08 0.389832 0.0132914 0.0811248 0.431336 0.000215699 0.0668847 0.115767 0 0 0 0 0.0503874 0.315045 0.00214548 0.404969 0.0461681 0.0115654 0.187598 0.0234333 0 0 0 0
626.6 2.88756 274.13 246.487 1.08952 1.00877 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.1 3.3 3.9 4.4 5 0.0433573 0.173959 0.186947 0.182851 0.033167 0.233516 0.126998 0.108722 0 0 0 0 0.0119229 0.276921 0.0324708 0.433706 1.51906e-07 9.28546e-09 0.218488 0.0352596 0 0 0 0
615.062 2.83439 269.781 242.138 1.12222 0.94364 0.0001 0.7 0.5 1.1 1.6 1.4 2.2 3.6 3.2 3.8 4.4 4.9 0.111722 0.151676 0.00182667 0.507428 5.61465e-09 1.65367e-06 0.275563 0.0739981 0 0 0 0 0.046069 8.2734e-09 0.288202 0.191546 9.70852e-07 0.25731 0.156071 0.004442 0 0 0 0
642.689 2.9617 280.062 252.42 1.1079 0.907209 0.3 0.3 0.6 1.1 1.4 1.5 2 3.3 3 3.6 4.1 4.7 0.0405577 0.0887254 0.181141 0.405815 2.81509e-08 1.01392e-05 0.305504 0.0861442 0 0 0 0 0.00492232 0.179249 0.101942 0.363765 0.0530028 3.06377e-08 0.19491 0.00941743 0 0 0 0
619.193 2.85343 271.347 243.705 1.10854 0.972104 0.2 0.5 0.6 1.2 1.5 1.3 2.2 3.4 3.1 3.6 4.2 4.8 0.0492046 0.021347 0.338413 0.185487 0.210685 0.0269262 0.19438 0.0820954 0 0 0 0 0.0505909 0.306896 5.48786e-08 0.0158267 3.3715e-09 0.411588 0.171194 0.0160077 0 0 0 0
675.745 3.11403 291.798 264.156 1.0632 0.97523 0.3 0.4 1 1.3 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.8 2.75175e-07 0.291643 0.162301 3.69433e-06 0.395504 0.0613879 8.76398e-08 0.152365 0 0 0 0 0.0936512 0.165596 0.293817 0.148676 3.97582e-05 2.77269e-10 0.21654 0.0569095 0 0 0 0
625.346 2.88178 273.661 246.018 1.09358 1.01263 0.4 0.6 0.9 1.2 1.4 1.8 2.2 3.2 3.2 3.7 4.2 4.8 0.302226 3.29658e-07 3.97655e-07 0.310916 0.233764 3.93222e-09 0.152083 0.0945874 0 0 0 0 0.266133 0.0794027 1.53187e-06 0.267541 0.183577 1.04694e-11 0.186403 0.029575 0 0 0 0
611.767 2.8192 268.524 240.881 1.10386 1.05354 0.3 0.5 1 1.5 1.6 1.8 2.4 3.3 3.4 4 4.5 5.1 0.00626224 0.377769 0.0541073 0.48354 0.000225803 5.20953e-06 0.073841 0.108108 0 0 0 0 0.131642 0.171213 0.243056 0.281719 0.0359778 0.00198581 0.169367 0.0185786 0 0 0 0
627.362 2.89107 274.414 246.771 1.10384 0.963709 0.3 0.6 0.7 1.2 1.4 1.9 2.2 3.3 3.1 3.7 4.3 4.8 0.217105 0.0357537 0.0182793 0.50078 0.0488248 2.18069e-06 0.198271 0.0848212 0 0 0 0 0.149414 0.213213 0.00113846 0.213034 0.20921 2.9172e-07 0.163892 0.0138073 0 0 0 0
620.092 2.85756 271.686 244.044 1.09319 1.04442 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.190366 0.0605535 0.395855 0.11017 0.0365155 0.168162 0.0266504 0.104919 0 0 0 0 0.140022 0.165162 0.310038 0.078642 0.110905 5.36075e-05 0.199615 0.0399794 0 0 0 0
605.628 2.79091 266.164 238.521 1.10299 1.06287 0.3 0.5 0.7 1.3 1.6 2 2.3 3.4 3.2 3.8 4.4 4.9 0.115244 0.0178864 0.308722 0.310767 0.00583721 0.222616 0.0289359 0.0929844 0 0 0 0 0.0788434 0.284955 0.000110683 0.422484 0.0467861 1.0459e-05 0.191775 0.0379062 0 0 0 0
631.097 2.90828 275.803 248.16 1.08468 1.00194 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0412509 0.155303 0.278504 0.0213856 0.385499 0.043319 0.0369646 0.122453 0 0 0 0 0.0503059 0.164878 0.216409 0.334173 2.32042e-05 1.30893e-05 0.201371 0.0347702 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.4 3.9 4.4 5 0.108659 0.0697144 0.356201 0.350377 1.57321e-08 3.80876e-07 0.145099 0.0800464 0 0 0 0 0.0581698 0.229665 0.221006 0.351003 6.95411e-08 6.98259e-11 0.155905 0.0207763 0 0 0 0
661.855 3.05002 286.938 259.296 1.07213 0.974146 0.3 0.3 0.4 1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 5 0.00235283 0.214847 2.76783e-05 0.334871 0.257141 0.00231672 0.124135 0.13644 0 0 0 0 0.0692183 0.14497 2.46972e-06 0.431668 0.0307845 1.95005e-10 0.251974 0.0455286 0 0 0 0
618.938 2.85225 271.251 243.608 1.10863 0.973189 0.7 0.4 0.8 1.3 1.6 1.4 2.2 3.4 3.2 3.7 4.2 4.8 0.0860211 0.205055 0.167355 0.242372 0.137728 2.61686e-05 0.187236 0.082839 0 0 0 0 0.0891335 0.276333 2.33145e-05 0.419219 4.81329e-07 2.5113e-05 0.171698 0.0167555 0 0 0 0
641.349 2.95553 279.574 251.931 1.07886 0.986436 0.2 0.3 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.8 4.67403e-05 0.177158 0.304019 7.59005e-08 0.408951 0.0566615 2.76247e-07 0.132022 0 0 0 0 0.135998 0.0107779 0.350367 0.280087 3.42201e-06 4.88995e-08 0.176302 0.0328996 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03653 0.0001 0.5 0.9 1.5 1.6 2 2.4 3.5 3.4 4 4.5 5.1 0.10866 0.0697125 0.356203 0.350373 1.31935e-08 1.886e-08 0.145098 0.0800458 0 0 0 0 0.05817 0.229665 0.221007 0.351004 4.89245e-08 2.08356e-11 0.155906 0.0207763 0 0 0 0
600.464 2.76711 264.16 236.517 1.1098 1.03985 0.2 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4.1 4.7 5.3 0.161901 3.33639e-08 0.374745 0.348202 1.23313e-10 4.2854e-10 0.144839 0.0801102 0 0 0 0 0.0882716 0.188673 0.234427 0.348883 4.34671e-09 5.56474e-10 0.15791 0.0216849 0 0 0 0
599.9 2.76452 263.94 236.297 1.10732 1.06952 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 4 4.5 5 0.0691531 0.226679 0.230516 0.325019 0.000700087 0.0577134 0.114919 0.0826221 0 0 0 0 0.0399998 0.311086 0.204491 9.85219e-07 0.30706 3.36574e-06 0.176331 0.0305519 0 0 0 0
598.144 2.75642 263.254 235.611 1.10642 1.09064 0.3 0.5 0.7 1.3 1.6 2.4 2.2 3.5 3.2 3.8 4.3 4.8 0.105583 0.0317186 0.317355 0.220006 0.1722 7.42136e-07 0.17082 0.0887392 0 0 0 0 0.162945 0.0248771 0.234976 0.273478 0.17593 0.175828 1.0203e-07 0.0426054 0 0 0 0
616.16 2.83945 270.198 242.555 1.09404 1.04631 0.2 0.4 0.8 1.6 1.4 1.8 2.3 3.2 3.4 4 4.5 5.1 0.139185 2.11005e-06 0.342043 0.00314156 0.296611 0.144649 0.0612701 0.107134 0 0 0 0 0.1371 0.0123083 0.361896 0.146219 0.191363 1.18521e-05 0.164492 0.0329162 0 0 0 0
599.48 2.76258 263.776 236.134 1.10936 1.05994 0.0001 0.7 0.9 1.6 1.7 2.3 2.5 3.5 3.7 4.3 4.9 5.5 0.127295 0.000168039 0.45923 0.318797 1.04153e-05 0.0266015 0.0949789 0.0822791 0 0 0 0 0.0975973 0.283221 0.16812 0.351276 4.24383e-07 4.65448e-11 0.140869 0.0188566 0 0 0 0
642.057 2.95879 279.832 252.189 1.10844 0.903665 0.2 0.3 0.6 1.1 1.3 1.4 2 3.3 3 3.5 4.1 4.7 0.0889633 2.9112e-07 0.231301 0.394858 1.45953e-06 6.71371e-06 0.307002 0.0863107 0 0 0 0 6.91749e-05 0.18234 0.108362 0.326929 0.0836624 1.78449e-07 0.194797 0.00750462 0 0 0 0
612.221 2.8213 268.697 241.055 1.10952 1.00107 0.6 2.77556e-17 0.8 0.7 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.8 1.74458e-06 0.0872003 0.476126 7.83764e-05 0.139942 0.158923 0.173371 0.0738817 0 0 0 0 0.0894654 0.0969875 0.311994 0.0128884 0.320801 1.4688e-07 0.145443 0.023487 0 0 0 0
597.186 2.75201 262.879 235.236 1.1102 1.06791 0.0001 0.8 0.9 0.9 1.6 1.8 2.5 3.6 3.5 4.1 4.7 5.3 0.102861 0.0471651 0.490238 0.0111581 9.71059e-08 0.287301 0.0980482 0.0734262 0 0 0 0 0.109428 0.429467 0.00254117 0.0195122 0.289513 0.052878 0.131444 0.0331222 0 0 0 0
624.484 2.8778 273.338 245.695 1.09074 1.02687 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.4 3.9 4.4 4.9 2.39132e-08 0.209341 0.156671 0.468965 6.89888e-06 7.33482e-05 0.165113 0.09057 0 0 0 0 0.0111225 0.175934 0.274327 0.21111 0.134227 0.000490997 0.185986 0.0336755 0 0 0 0
616.115 2.83924 270.181 242.538 1.09411 1.04962 0.2 0.3 0.8 1.4 1.6 2 2.3 3.2 3.5 4.1 4.7 5.3 0.107765 0.041563 0.325301 0.289635 0.0864141 0.0963124 0.0381197 0.109 0 0 0 0 0.118443 0.0336206 0.356587 0.202553 0.137374 0.000411115 0.166943 0.0336893 0 0 0 0
616.358 2.84036 270.273 242.631 1.097 1.04903 0.2 0.5 0.9 0.8 1.5 1.6 2.3 3.3 3.5 4 4.5 5.1 0.136626 0.0561574 0.330331 0.00161604 0.358228 1.69248e-07 0.122228 0.0918124 0 0 0 0 0.114256 0.119522 0.290874 0.0135827 0.303983 1.3305e-06 0.171827 0.0349857 0 0 0 0
630.322 2.90471 275.516 247.873 1.08519 1.0093 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.0207207 0.341933 0.136983 0.00333721 0.381394 0.0735955 1.40905e-05 0.12721 0 0 0 0 0.0654656 0.246589 0.295353 0.160239 2.29993e-07 1.22427e-07 0.203476 0.0381814 0 0 0 0
624.961 2.88001 273.517 245.874 1.09322 1.01624 0.6 0.4 0.5 1.2 1.4 1.1 2.2 3.2 3.2 3.8 4.4 5 2.42538e-07 0.30211 1.6401e-05 0.310684 0.234198 3.32105e-05 0.151391 0.0947876 0 0 0 0 9.4238e-05 0.220655 0.117879 0.285531 0.172662 2.50893e-05 0.188932 0.0304648 0 0 0 0
630.512 2.90558 275.586 247.943 1.08518 1.00868 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.3 4.9 0.0193507 0.342926 0.139162 0.000152444 0.382248 0.0743407 1.04756e-05 0.12699 0 0 0 0 0.0592116 0.254735 0.291398 0.162396 1.6895e-06 2.78282e-09 0.202852 0.0380879 0 0 0 0
635.295 2.92763 277.354 249.712 1.08346 1.01025 0.4 0.4 0.5 1.2 1.3 1.4 2.1 3 3 3.6 4.1 4.7 0.0105621 0.0619724 0.304457 1.16547e-06 4.28687e-09 0.498422 0.0874019 0.120645 0 0 0 0 0.065209 0.187702 0.0733571 0.31598 0.12353 7.10322e-06 0.205634 0.0388345 0 0 0 0
645.013 2.97241 280.907 253.264 1.0818 0.99414 0.0001 0.5 1 1.3 1.4 1.9 2 3 3.2 3.8 4.4 5 0.118707 0.0619688 0.460904 0.0287222 0.0640281 0.236063 0.000113984 0.111291 0 0 0 0 0.070895 0.206293 0.269376 0.175371 1.95532e-06 2.91708e-10 0.230312 0.0418905 0 0 0 0
637.536 2.93795 278.178 250.536 1.08026 0.999484 0.4 0.5 1.4 1.1 1.5 1.6 2.1 2.9 3.3 3.9 4.4 5 0.000250938 0.394179 0.0332083 0.0515448 0.347369 0.111163 5.15184e-07 0.142541 0 0 0 0 0.296919 0.00615411 0.183459 0.287806 7.00634e-05 2.20977e-06 0.187932 0.0371421 0 0 0 0
605.118 2.78856 265.966 238.324 1.12242 0.986518 0.0001 0.7 0.8 1 1.6 1.7 2.4 3.7 3.4 4 4.5 5.1 0.105528 0.0116912 0.218455 0.328971 0.0132886 0.202372 0.17315 0.068961 0 0 0 0 0.101992 0.207323 0.129725 0.120045 0.298815 3.9205e-07 0.115766 0.0128521 0 0 0 0
655.738 3.02184 284.766 257.123 1.07256 0.974526 0.0001 0.4 0.8 1.3 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0390495 0.177493 0.216381 1.00585e-05 0.414054 0.0845452 6.65866e-08 0.141028 0 0 0 0 0.0732389 0.103118 0.285762 0.272109 1.37474e-07 1.03725e-08 0.20176 0.0385384 0 0 0 0
630.32 2.9047 275.515 247.872 1.08517 1.0091 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0213164 0.340438 0.139816 0.000716117 0.381572 0.0742089 6.71672e-06 0.127096 0 0 0 0 0.0654858 0.246526 0.295424 0.160131 3.4791e-05 2.78561e-07 0.203416 0.0380849 0 0 0 0
610.715 2.81435 268.121 240.478 1.09834 1.05236 0.0001 0.5 0.8 1.3 1.6 1.4 2.4 3.3 3.4 4 4.5 5 0.107569 0.00292952 0.402765 7.72492e-05 0.293294 0.107596 0.0893782 0.0947356 0 0 0 0 0.102625 0.0298225 0.408231 0.0125163 0.287043 0.0387042 0.146316 0.0270967 0 0 0 0
615.838 2.83796 270.076 242.433 1.09394 1.04371 0.0001 0.4 0.8 0.8 1.5 2.2 2.3 3.2 3.3 3.8 4.4 5 0.0943952 0.0338489 0.358493 0.015457 0.378974 0.106502 0.000140337 0.106133 0 0 0 0 0.084066 0.0669799 0.312153 0.0584614 0.325043 6.76209e-07 0.1655 0.0315044 0 0 0 0
650.241 2.9965 282.796 255.153 1.0799 1.01978 0.3 0.3 0.4 1 1.4 1.9 2 3 3.1 3.6 4.2 4.8 0.108497 0.108497 6.72938e-10 0.336649 0.256525 5.50132e-10 0.155796 0.113933 0 0 0 0 0.0105471 0.168889 0.0496492 0.393608 0.10359 1.16601e-05 0.243732 0.0497518 0 0 0 0
616.159 2.83944 270.198 242.555 1.09399 1.04571 0.0001 0.3 0.8 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.2 0.100733 0.00914819 0.409636 0.0766811 0.310476 0.00736633 0.0735857 0.106366 0 0 0 0 0.0600801 0.0875681 0.370023 0.0772585 0.0569793 0.195603 0.16584 0.0323555 0 0 0 0
615.878 2.83815 270.091 242.448 1.09414 1.04691 0.0001 0.7 1.4 1.1 1.6 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.103198 0.259145 0.00184682 0.270691 0.0413552 0.250825 0.0592251 0.107856 0 0 0 0 0.0962396 0.352606 0.183623 0.0739392 0.141596 0.00047372 0.165511 0.0329181 0 0 0 0
620.596 2.85989 271.877 244.234 1.09245 1.04139 0.0001 0.4 0.5 1.1 1.5 1.8 2.2 3.2 3.4 3.9 4.5 5.1 0.0371652 0.120938 0.135533 0.296453 0.268939 0.0122372 0.119938 0.101246 0 0 0 0 0.0124976 0.276699 0.00205435 0.350415 0.163544 3.73499e-06 0.197312 0.0388693 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.4 3.9 4.4 4.9 0.108658 0.0697205 0.356193 0.350386 2.27186e-08 2.77635e-08 0.145101 0.0800454 0 0 0 0 0.0581696 0.229666 0.221006 0.351004 6.60535e-09 3.47787e-10 0.155906 0.0207778 0 0 0 0
628.888 2.8981 274.983 247.34 1.08559 1.01446 0.0001 0.4 0.9 1.3 1.5 1.6 2.1 3 3.4 4 4.5 5.1 0.0134005 0.230155 0.283338 0.000533259 0.000314491 0.412733 0.0139512 0.131166 0 0 0 0 0.0327135 0.222176 0.198408 0.313129 1.39355e-05 3.80018e-09 0.208477 0.0395447 0 0 0 0
622.295 2.86772 272.516 244.874 1.1104 0.956928 0.3 0.5 0.6 1.2 1.5 1.9 2.2 3.4 3.2 3.7 4.2 4.8 0.104699 0.00134615 0.256957 0.381349 8.25002e-05 0.137631 0.144511 0.0838283 0 0 0 0 0.0965686 0.241391 1.63527e-08 0.320269 0.129723 1.93226e-09 0.155729 0.0132471 0 0 0 0
653.634 3.01214 284.014 256.371 1.08194 0.995827 0.0001 0.3 0.8 1.4 1.5 1.8 2 3 3.1 3.7 4.3 4.8 0.115056 1.99419e-07 0.370213 0.33155 1.56663e-06 1.61181e-08 0.153612 0.111511 0 0 0 0 0.104306 0.00905059 0.417395 0.205465 2.18687e-07 1.35383e-11 0.213896 0.0457137 0 0 0 0
662.106 3.05118 287.027 259.384 1.07785 0.969659 0.3 0.3 0.4 1 1.4 1.7 1.9 2.9 3.2 3.8 4.4 5 0.097051 0.119517 2.27446e-06 0.353798 0.211032 1.34853e-06 0.175881 0.120565 0 0 0 0 0.0103485 0.201997 1.40911e-10 0.438551 0.016773 8.5606e-12 0.259069 0.0429205 0 0 0 0
627.154 2.89011 274.336 246.694 1.0898 1.00249 0.0001 0.5 0.3 1.2 1.4 1.5 2.1 3.1 3.3 3.8 4.3 4.8 0.00336214 0.207379 0.107322 0.345138 0.0203956 0.158063 0.141495 0.106647 0 0 0 0 0.000102502 0.181748 0.132856 0.440228 2.10191e-08 4.96494e-09 0.215095 0.0324569 0 0 0 0
630.187 2.90409 275.465 247.823 1.08484 1.00664 0.1 0.4 0.5 1.1 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.019129 0.0874808 0.22651 0.213666 0.302796 0.091897 0.0179025 0.125459 0 0 0 0 0.0235288 0.255137 0.00181383 0.383847 0.104738 0.000103149 0.200576 0.0368958 0 0 0 0
606.094 2.79306 266.344 238.701 1.1222 0.984815 0.0001 0.7 0.8 1.4 1.7 1.5 2.4 3.7 3.3 3.8 4.4 5 0.0926996 1.85949e-06 0.442225 0.224956 0.111456 0.000479747 0.182458 0.0679263 0 0 0 0 0.104832 0.0763409 0.349089 2.21207e-07 0.118721 0.209876 0.11361 0.012346 0 0 0 0
642.689 2.9617 280.062 252.42 1.1079 0.907206 0.3 0.3 0.6 1.1 1.4 1.5 2 3.3 3.1 3.6 4.1 4.6 0.0545455 0.0747412 0.181131 0.405826 8.72991e-08 1.77367e-06 0.305507 0.0861437 0 0 0 0 0.0261172 0.158054 0.101943 0.363762 0.0530066 2.16527e-08 0.194907 0.00941607 0 0 0 0
620.767 2.86068 271.941 244.298 1.09428 1.05932 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.106337 0.173448 0.135709 0.425159 0.0091153 0.0950479 0.037356 0.112108 0 0 0 0 0.194657 4.87672e-07 0.276914 0.351991 1.77085e-06 0.0328738 0.16825 0.0346316 0 0 0 0
620.218 2.85815 271.734 244.092 1.09229 1.04801 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0544364 0.239495 0.0461871 0.296872 0.218706 0.0601515 0.0731537 0.10329 0 0 0 0 0.0511659 0.278391 0.0156149 0.35092 0.107228 2.49694e-06 0.204371 0.040317 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 3.9 4.4 4.9 0.108659 0.0697211 0.356193 0.35038 1.17417e-07 7.22866e-08 0.145103 0.080045 0 0 0 0 0.0581697 0.229664 0.221007 0.351004 2.40613e-09 2.6557e-09 0.155904 0.0207771 0 0 0 0
599.809 2.7641 263.905 236.262 1.10637 1.07027 0.0001 0.6 0.7 1.4 1.6 2.3 2.4 3.5 3.6 4.1 4.7 5.2 0.101298 0.00073059 0.31551 0.45932 5.27859e-09 5.56937e-08 0.150688 0.0788281 0 0 0 0 0.0704831 0.278161 0.089697 0.357864 0.0681761 4.1247e-05 0.17648 0.0293674 0 0 0 0
631.883 2.9119 276.094 248.452 1.08555 1.00721 0.0001 0.6 1.2 1.5 1.7 2.1 2.1 3 3.4 4 4.5 5 0.0631484 0.32512 0.248835 0.00145696 0.318068 1.27006e-06 7.12925e-07 0.128918 0 0 0 0 0.0814783 0.28726 0.321622 0.0797086 1.05481e-08 0.179272 0.018744 0.0391222 0 0 0 0
628.531 2.89646 274.85 247.207 1.08947 1.00035 0.1 0.5 0.6 1.2 1.5 1.9 2.1 3.1 3.4 4 4.6 5.2 0.058346 0.24738 0.0179531 0.346072 0.171849 1.38858e-05 0.142119 0.105734 0 0 0 0 0.0593809 0.267249 6.8432e-05 0.412242 0.0170981 1.126e-10 0.211059 0.033256 0 0 0 0
613.628 2.82778 269.235 241.592 1.09994 1.03617 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.2 1.00503e-05 0.376223 0.0502924 0.484794 0.000521408 0.0197605 0.0512324 0.117103 0 0 0 0 0.0746752 0.141728 0.283638 0.364823 2.24663e-07 3.46436e-07 0.157373 0.013935 0 0 0 0
616.274 2.83997 270.241 242.599 1.09387 1.04513 0.0001 0.6 0.8 1.3 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0839974 0.169551 0.208352 0.118222 0.12685 0.200726 0.0807397 0.105427 0 0 0 0 0.0958869 0.118959 0.29025 0.0441978 0.280004 0.0170673 0.167028 0.031733 0 0 0 0
641.978 2.95842 279.803 252.16 1.07872 0.996248 0.3 0.4 0.5 1.1 1.4 2 1.5 2.9 3.3 3.8 4.4 4.9 1.06052e-08 4.14592e-07 0.395663 0.0446598 3.08178e-07 0.0189012 0.482051 0.13744 0 0 0 0 0.100426 0.161012 0.00839155 0.414714 0.0388443 0.22802 1.65108e-08 0.0448405 0 0 0 0
618.911 2.85212 271.24 243.598 1.09188 1.03956 0.0001 0.4 0.8 1.6 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.109636 0.00165311 0.393889 4.03803e-08 0.38365 8.53924e-11 0.105511 0.0975367 0 0 0 0 0.0824901 0.0706856 0.367321 1.00692e-06 0.32619 1.15012e-06 0.164024 0.028848 0 0 0 0
630.556 2.90579 275.602 247.96 1.08534 1.00631 0.0001 0.4 0.8 1.3 1.5 2.1 2 3 3.2 3.7 4.3 4.8 0.0199672 0.200751 0.249919 0.000636251 0.415701 1.19873e-05 0.0717273 0.126629 0 0 0 0 0.0499413 0.165792 0.216149 0.334509 2.37214e-07 0.202752 3.40504e-07 0.0371639 0 0 0 0
629.34 2.90019 275.151 247.508 1.11242 0.918559 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.6 4.1 4.7 0.0842697 0.101839 0.0117167 0.467753 0.0917593 3.58332e-05 0.274837 0.0802107 0 0 0 0 0.0121153 0.174472 0.0861128 0.269259 0.207409 6.104e-07 0.164162 0.00502782 0 0 0 0
