Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
627.187 2.89026 274.349 246.706 1.08903 1.03052 0.2 0.5 0.6 1.1 1.5 1.9 2.1 3.1 3.5 4 4.5 5 0.111038 0.0363228 0.168141 0.303552 0.191308 0.161043 0.000245786 0.11738 0 0 0 0 0.0936061 0.197477 8.06338e-05 0.368161 0.0889475 2.4443e-05 0.221336 0.0608854 0 0 0 0
619.915 2.85675 271.62 243.977 1.09382 1.04836 0.2 0.5 0.9 1.4 1.5 1.9 2.2 3.2 3.5 4.1 4.7 5.3 0.151629 0.0192104 0.364186 0.252645 0.00859106 0.154365 0.0354816 0.107714 0 0 0 0 0.106705 0.141001 0.254385 0.281112 0.00115228 1.97801e-07 0.204633 0.0593702 0 0 0 0
634.73 2.92502 277.146 249.504 1.08617 1.01688 0.2 0.4 0.7 1.1 1.5 1.9 2 3 3.5 4 4.6 5.1 0.00153679 0.212943 0.226742 0.00188334 0.486332 0.00803296 0.014407 0.134298 0 0 0 0 0.0531566 0.200662 0.0184325 0.425156 3.79373e-05 0.00278216 0.253247 0.06341 0 0 0 0
639.594 2.94744 278.932 251.29 1.08084 1.00959 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.19033 0.0136656 0.329307 0.0210197 0.295322 0.110885 0.00138032 0.118927 0 0 0 0 0.1988 1.24783e-07 0.345662 0.178206 1.68951e-07 2.64765e-07 0.218095 0.0688267 0 0 0 0
622.705 2.86961 272.67 245.028 1.09304 1.0467 0.2 0.6 0.9 1.1 1.6 2.1 2.2 3.2 3.5 4.1 4.6 5.2 0.134404 0.129313 0.0955942 0.27601 0.255977 0.0510544 0.046154 0.104536 0 0 0 0 0.11871 0.205153 2.8524e-06 0.322449 0.149858 1.85773e-06 0.18847 0.0620527 0 0 0 0
583.938 2.69096 257.63 229.987 1.13071 1.12314 0.2 0.4 0.6 1.1 1.5 1.9 3.8 2.8 3.3 3.8 4.4 5 0.0977795 0.00259906 0.264694 0.16843 0.335989 0.0905625 0.0709186 0.0997401 0 0 0 0 0.114195 0.00277646 0.218033 0.314671 0.0683598 0.236136 0.0317501 0.137215 0 0 0 0
644.831 2.97157 280.841 253.198 1.07938 0.985705 0.3 0.5 0.8 1.3 1.5 2 2 2.9 3.3 3.9 4.4 5 0.0787254 0.21982 0.151283 9.24593e-06 0.484154 0.0069868 8.7736e-06 0.138397 0 0 0 0 0.188531 2.17508e-08 0.259238 0.274373 2.43169e-08 0.0551819 0.15143 0.0569508 0 0 0 0
662.638 3.05363 287.215 259.572 1.07064 0.993273 0.0001 0.5 0.6 1.2 1.5 2 1.9 3 3.2 3.7 4.3 4.9 0.0525217 0.00347774 0.31395 0.394725 4.8806e-06 0.217497 2.04804e-06 0.0884643 0 0 0 0 0.0699796 0.0518673 0.240158 0.337681 0.0108642 0.225701 0.000116953 0.0569056 0 0 0 0
588.311 2.71111 259.375 231.733 1.12968 1.10841 0.2 0.6 1.1 1.5 1.6 2.1 2.8 3.8 3.5 4.1 4.7 5.2 0.0691453 0.361189 0.00326373 0.503842 0.000595036 0.0135471 0.112888 0.0652052 0 0 0 0 0.11073 0.236048 0.27731 3.10947e-09 0.202731 0.13349 0.117422 0.0306806 0 0 0 0
645.972 2.97683 281.254 253.612 1.08406 1.0047 0.1 0.6 0.2 1.1 1.5 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0739394 0.203861 0.0124425 0.459382 9.09331e-07 0.139785 0.117977 0.0766757 0 0 0 0 0.00993997 0.204765 0.10629 0.31315 0.114666 3.6723e-09 0.205589 0.0502954 0 0 0 0
646.522 2.97937 281.454 253.811 1.08407 1.00209 0.0001 0.6 1.4 1.1 1.5 2.1 2.1 3.2 3.2 3.8 4.4 5 0.0717342 0.239825 8.80198e-09 0.402259 0.0691403 0.119705 0.106585 0.0748214 0 0 0 0 0.0822634 0.265454 0.16633 0.231264 6.79005e-09 0.176174 0.0325621 0.0480413 0 0 0 0
607.252 2.7984 266.79 239.148 1.11299 1.07047 0.3 0.6 1 1.3 1.5 2 2.4 3.6 3.3 3.9 4.4 4.9 0.193685 1.03925e-09 0.431811 0.152156 4.64468e-09 0.143998 0.121645 0.0696967 0 0 0 0 0.144866 0.223055 0.0649464 0.184194 0.221567 1.19019e-10 0.183892 0.0479472 0 0 0 0
619.034 2.85269 271.287 243.644 1.12143 1.00799 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.1 4.6 5.1 0.145257 0.00226623 0.0577067 0.508965 1.30072e-05 0.179197 0.158932 0.0690886 0 0 0 0 0.110809 0.20736 0.000344154 0.247433 0.282237 5.18851e-08 0.13309 0.026722 0 0 0 0
634.254 2.92283 276.971 249.328 1.0871 1.02966 0.0001 0.6 0.9 1.5 1.7 2 2.1 3.1 3.5 4 4.5 5.1 0.0935669 0.159508 0.277853 0.322221 0.0288557 0.0576198 0.0354582 0.112018 0 0 0 0 0.0990245 0.13457 0.330255 0.202875 1.88631e-07 2.18016e-07 0.195278 0.0676538 0 0 0 0
646.46 2.97908 281.431 253.789 1.0774 0.992707 0.2 0.4 0.8 1 1.5 1.8 1.9 2.9 3.4 3.9 4.4 5 4.20425e-06 0.253182 0.206475 3.33884e-05 0.45803 0.0234414 1.65877e-05 0.136214 0 0 0 0 0.12051 0.0660425 0.079837 0.375588 0.0109329 0.0169406 0.258202 0.0646547 0 0 0 0
644.717 2.97105 280.799 253.157 1.08341 1.01026 0.1 0.6 1.4 1.2 1.5 2 2.1 3.2 3.3 3.8 4.3 4.9 0.0638383 0.292942 2.22526e-09 0.423217 2.45573e-10 0.0142101 0.212954 0.0762453 0 0 0 0 0.0866614 0.273881 0.0654433 0.314939 2.91222e-10 1.08618e-10 0.218188 0.0511476 0 0 0 0
604.744 2.78684 265.822 238.179 1.108 1.07763 0.2 0.4 0.5 1.1 1.5 1.9 2.4 3.4 3.3 3.9 4.4 4.9 0.145765 0.020013 0.0531581 0.525833 6.51758e-06 0.220467 0.0437725 0.0989823 0 0 0 0 0.05897 0.0113563 0.267831 0.222184 0.280203 4.15138e-05 0.188475 0.0485729 0 0 0 0
592.247 2.72925 260.936 233.293 1.12461 1.09778 0.3 0.5 0.9 1.4 1.5 2 2.7 3.7 3.4 3.9 4.4 5 0.0408936 0.33799 0.00419336 0.423182 0.0946059 0.0450896 0.106401 0.0722571 0 0 0 0 0.184071 0.0372974 0.322866 2.41147e-08 0.259123 0.130068 0.130434 0.0339159 0 0 0 0
598.159 2.75649 263.26 235.617 1.11711 1.08877 0.3 0.5 0.9 1.4 1.5 2 2.6 3.6 3.5 4 4.6 5.1 0.0367109 0.34386 0.00713187 0.330904 0.205441 0.0027037 0.115166 0.075189 0 0 0 0 0.168962 0.0698888 0.290724 8.28914e-07 0.291316 0.0879967 0.141782 0.0381039 0 0 0 0
655.999 3.02304 284.859 257.216 1.07781 0.999197 0.0001 0.5 0.7 1.1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.8 0.0838915 2.49331e-06 0.287917 0.329968 1.85009e-09 0.0506777 0.24181 0.0835471 0 0 0 0 0.0670919 0.220373 3.16562e-09 0.389783 0.0191794 5.33873e-12 0.246572 0.0561977 0 0 0 0
654.625 3.01671 284.368 256.726 1.07859 0.999368 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.1 3.7 4.3 4.8 0.0673462 0.00483127 0.24009 0.419981 5.67156e-06 0.0671923 0.193829 0.0853146 0 0 0 0 0.0356156 0.210547 0.0237634 0.424233 2.96753e-08 1.06434e-08 0.249399 0.0558093 0 0 0 0
619.04 2.85272 271.289 243.646 1.12143 1.00794 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.2 4.7 5.2 0.144737 0.00596081 0.0518982 0.51175 8.65243e-06 0.179012 0.158985 0.0690733 0 0 0 0 0.110782 0.207562 1.53636e-05 0.247595 0.282216 6.41292e-09 0.133065 0.026703 0 0 0 0
640.435 2.95131 279.24 251.597 1.09321 0.993159 0.2 0.5 0.9 1.2 1.5 1.6 2.1 3.3 3.3 3.9 4.5 5.1 0.142235 3.15635e-11 0.38749 0.229652 4.56551e-09 6.01453e-11 0.262368 0.0714669 0 0 0 0 0.079 0.234089 0.012986 0.407253 7.85852e-11 9.01643e-10 0.21776 0.042071 0 0 0 0
580.899 2.67695 256.408 228.766 1.12904 1.11636 0.0001 0.5 0.6 1.2 1.5 3.7 2.2 3.1 3.2 3.7 4.3 4.8 0.0728741 1.17607e-07 0.260146 0.466253 4.90731e-08 0.0898382 0.239924 1.81573e-09 0 0 0 0 0.0707737 0.000454695 0.324276 0.224462 0.19086 0.0214457 0.20281 0.0812746 0 0 0 0
619.921 2.85678 271.622 243.979 1.12243 1.00334 0.0001 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.2 4.8 5.4 0.11184 9.0194e-08 0.159795 0.437203 0.000835942 0.185154 0.158013 0.0695872 0 0 0 0 0.0784205 0.258765 7.91707e-06 0.223337 0.288082 4.60346e-07 0.129591 0.025132 0 0 0 0
639.215 2.94569 278.794 251.151 1.08252 1.00762 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.0778789 0.249988 0.0973078 0.421628 0.00619832 0.0803884 0.0275855 0.121541 0 0 0 0 0.19876 1.59583e-11 0.346108 0.177008 6.94698e-08 9.76076e-09 0.217461 0.0682833 0 0 0 0
634.211 2.92263 276.955 249.312 1.08353 1.02015 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.090706 0.189748 0.167826 0.0269244 0.434752 0.0317113 0.0125274 0.129339 0 0 0 0 0.174261 0.0514625 0.165082 0.316996 5.12465e-06 3.0178e-07 0.24272 0.069624 0 0 0 0
650.684 2.99854 282.955 255.313 1.07777 1.00852 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.9 0.0452834 0.00240711 0.340847 0.308073 1.45897e-07 0.117931 0.178447 0.0847834 0 0 0 0 0.0420601 0.298347 3.58027e-08 0.327246 0.0802912 8.22829e-06 0.207698 0.0528704 0 0 0 0
606.147 2.7933 266.364 238.721 1.10721 1.0683 0.2 0.4 0.8 1.4 1.6 2 2.4 3.4 3.4 4 4.5 5.1 0.145351 0.00413651 0.311899 0.389926 0.000710448 0.0877131 0.0736613 0.0938155 0 0 0 0 0.0384962 0.201048 0.210187 0.326719 0.0628517 1.2701e-06 0.184403 0.0445935 0 0 0 0
583.027 2.68676 257.264 229.622 1.14029 1.11014 0.2 0.4 0.5 0.9 1.4 1.8 3.9 2.8 3.4 4 4.6 5.2 0.00285218 0.243206 0.0492307 0.149477 0.364816 0.14663 0.0697082 0.114371 0 0 0 0 0.136874 0.00448752 0.0390428 0.415881 0.0469536 0.300982 0.0278803 0.138035 0 0 0 0
654.873 3.01785 284.457 256.814 1.07852 0.996761 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.2 4.7 0.068732 0.000544936 0.244714 0.411979 0.000521312 0.0206098 0.247564 0.0838511 0 0 0 0 0.0352526 0.211561 0.0227394 0.424381 6.20941e-09 3.04881e-11 0.248643 0.0541835 0 0 0 0
634.588 2.92437 277.094 249.451 1.08623 1.02052 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.4 3.9 4.5 5 0.0133947 0.360318 0.0433946 0.0240923 0.493908 0.0093584 0.00597081 0.135797 0 0 0 0 0.170254 0.0896589 0.0240969 0.408377 0.00524783 0.0111738 0.245499 0.0662135 0 0 0 0
628.584 2.8967 274.869 247.227 1.08868 1.0314 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.5 4.1 4.7 5.2 0.124822 0.0792458 0.327992 0.126262 0.158958 0.153108 0.00144882 0.116846 0 0 0 0 0.123225 0.091084 0.319212 0.219385 2.02309e-07 2.84034e-07 0.214978 0.0635114 0 0 0 0
627.109 2.8899 274.319 246.677 1.08925 1.02976 0.3 0.5 0.9 1.3 1.6 2.1 1.9 3.1 3.6 4.2 4.8 5.3 0.16467 0.0829035 0.199969 0.29815 0.0601741 0.000444935 0.165375 0.117562 0 0 0 0 0.185619 0.0461482 0.241055 0.271072 0.000270903 0.225573 0.000150353 0.059867 0 0 0 0
626.609 2.8876 274.133 246.49 1.08795 1.03209 0.4 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.231841 0.0615653 0.0378064 0.314326 0.211098 0.103599 0.0129975 0.114718 0 0 0 0 0.266918 0.037866 0.013373 0.415104 0.0111759 6.17126e-06 0.224336 0.0633117 0 0 0 0
639.067 2.94501 278.74 251.097 1.08251 1.00853 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.112722 0.173806 0.180263 0.237668 0.150969 0.103583 0.00122272 0.122278 0 0 0 0 0.19877 4.70326e-10 0.346232 0.176969 3.01345e-10 3.69453e-10 0.217819 0.0687387 0 0 0 0
621.23 2.86281 272.116 244.473 1.09284 1.04781 0.0001 0.6 0.8 1.2 1.6 2.1 2.2 3.2 3.6 4.1 4.7 5.2 0.0821757 0.258583 0.0272043 0.297441 0.233038 0.000353653 0.0899492 0.104092 0 0 0 0 0.0788494 0.290652 8.11949e-08 0.318461 0.101836 6.32291e-09 0.19804 0.0599704 0 0 0 0
612.369 2.82198 268.754 241.111 1.10154 1.049 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.3 3.6 4.2 4.8 5.3 0.15252 0.0369894 0.278091 0.319836 0.0498543 0.158944 0.00517467 0.100134 0 0 0 0 0.0490332 0.311546 0.000196377 0.420824 0.0276594 8.27533e-10 0.19206 0.0476795 0 0 0 0
589.732 2.71766 259.94 232.297 1.12297 1.10657 0.0001 0.5 0.9 1.4 1.5 1.8 2.7 3.7 3.4 4 4.6 5.2 0.00841528 0.381396 0.0111993 0.191902 0.341108 0.0031508 0.11489 0.0709089 0 0 0 0 0.0817716 0.140987 0.349887 3.38834e-05 0.131503 0.22258 0.147193 0.0326148 0 0 0 0
634.922 2.92591 277.217 249.574 1.08584 1.00316 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0244371 0.352461 0.0188274 0.164175 0.353072 3.50542e-08 0.0448509 0.128012 0 0 0 0 0.195952 1.1519e-10 0.234067 0.319471 3.46688e-09 8.47782e-08 0.203129 0.0505443 0 0 0 0
648.945 2.99053 282.329 254.686 1.07587 0.982047 0.4 0.5 1.1 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5 0.247169 0.0650062 0.216193 0.0837056 0.205861 0.00204464 0.126941 0.12895 0 0 0 0 0.295734 0.00145835 0.141181 0.274076 0.000114435 0.215132 0.00106265 0.0532882 0 0 0 0
16730.9 77.1009 1042.75 1015.11 1.63154 1.47126 0.0001 0.7 0.8 1.5 1.7 2.5 2.5 2.9 3.5 4.1 4.7 5.2 1.65812e-13 3.26073e-13 3.79752e-13 0.277286 0.317422 0.999999 0.0368294 3.75866e-13 0 0 0 0 0.117638 0.208071 0.336346 0.311917 0.257941 0.239207 0.000143771 1.43441e-13 0 0 0 0
612.561 2.82286 268.827 241.185 1.1255 1.0445 0.2 0.6 0.9 1.3 1.8 1.9 2.4 3.7 3.6 4.1 4.6 5.1 0.143465 7.47675e-09 0.410712 0.229006 1.44029e-07 0.0989969 0.175124 0.0681937 0 0 0 0 0.100604 0.281197 1.25754e-08 0.378275 0.0846964 4.96213e-09 0.16012 0.0396043 0 0 0 0
642.309 2.95995 279.924 252.281 1.08323 1.01496 0.0001 0.6 0.3 1.2 1.5 1.9 2.1 3.2 3.2 3.7 4.3 4.8 0.0594297 0.296859 2.30256e-06 0.425957 1.01295e-07 3.57794e-09 0.22427 0.0767088 0 0 0 0 0.00682442 0.166827 0.155654 0.406411 5.76823e-07 1.67276e-08 0.227845 0.051401 0 0 0 0
584.832 2.69508 257.987 230.345 1.131 1.11695 0.2 0.5 0.9 1.3 1.6 2.1 2.8 3.8 3.6 4.1 4.6 5.1 0.0355967 0.33178 0.00040345 0.337832 0.208278 0.0484508 0.0984479 0.0702077 0 0 0 0 0.121541 0.0898942 0.362827 3.22623e-05 0.27401 0.109364 0.127628 0.0316483 0 0 0 0
647.208 2.98253 281.702 254.059 1.0777 0.982091 0.4 0.5 1.1 1.2 1.5 2 1.8 2.9 3.4 3.9 4.5 5 0.163262 0.182164 0.0467282 0.206596 0.245322 0.00043438 0.100513 0.132679 0 0 0 0 0.296483 0.000129815 0.149398 0.265758 3.92963e-05 0.2157 0.00154396 0.0530394 0 0 0 0
642.54 2.96101 280.008 252.365 1.08345 1.01908 0.3 0.5 0.8 1.4 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.147149 2.92615e-08 0.36241 0.315096 2.11805e-07 0.0839447 0.0963308 0.0785194 0 0 0 0 0.170909 0.0358117 0.255489 0.326329 2.20026e-09 3.91449e-09 0.181232 0.0493135 0 0 0 0
656.235 3.02412 284.943 257.3 1.07764 1.00217 0.0001 0.5 0.6 1.1 1.5 2 1.9 3.1 3.2 3.7 4.3 4.8 0.0669988 0.0160281 0.227746 0.421804 4.53552e-08 0.193063 0.0674927 0.0845028 0 0 0 0 0.0675621 0.219121 3.40018e-07 0.395835 0.0149189 0.246604 8.45469e-10 0.0581257 0 0 0 0
603.14 2.77944 265.2 237.558 1.11147 1.07901 0.0001 0.3 0.5 1.1 1.5 1.9 2.5 3.5 3.4 3.9 4.4 5 0.000195544 0.0956149 0.235065 0.193232 0.393935 2.15833e-06 0.11111 0.0823122 0 0 0 0 0.0430755 9.58031e-05 0.296299 0.234836 0.235655 0.0676938 0.159696 0.04166 0 0 0 0
683.75 3.15092 294.554 266.911 1.06156 0.975099 0.0001 0.4 0.6 1.2 1.4 1.9 1.9 2.8 3.1 3.6 4.2 4.8 0.0202691 0.0165225 0.406999 5.17118e-07 0.389583 0.0753518 0.0330992 0.119734 0 0 0 0 0.0762244 8.83094e-12 0.293494 0.316183 3.49451e-10 0.120397 0.0958 0.0730006 0 0 0 0
634.798 2.92534 277.171 249.529 1.08594 1.00293 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0235951 0.359999 1.74125e-06 0.223578 0.287669 0.0598164 0.00285174 0.12843 0 0 0 0 0.195976 2.82671e-07 0.233954 0.319613 1.7757e-08 2.07198e-08 0.202943 0.0504423 0 0 0 0
638.971 2.94457 278.704 251.062 1.08979 1.01158 0.2 0.7 0.8 1.3 1.7 1.7 2.3 3.3 3.5 4.1 4.7 5.3 0.115077 0.00234111 0.398563 0.210624 0.109122 0.0372953 0.149182 0.0675832 0 0 0 0 0.119438 0.317915 7.31877e-09 0.25376 0.0960161 0.0445921 0.139666 0.0401872 0 0 0 0
626.417 2.88672 274.061 246.419 1.08925 1.02617 0.2 0.5 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.140753 0.00907685 0.303301 0.182405 0.243034 0.094193 5.11543e-05 0.116433 0 0 0 0 0.0846141 0.220322 0.0248792 0.409429 7.22838e-08 9.66974e-08 0.229489 0.0574394 0 0 0 0
615.057 2.83436 269.779 242.136 1.09908 1.05403 0.2 0.4 0.6 0.9 1.5 1.8 2.3 3.3 3.4 3.9 4.5 5 0.14614 0.0220281 0.00166395 0.377459 0.317652 0.0409092 0.0983748 0.0948486 0 0 0 0 0.086219 0.127711 3.38678e-08 0.325962 0.279459 5.34744e-12 0.181656 0.0530228 0 0 0 0
645.04 2.97253 280.916 253.274 1.07865 0.985163 0.3 0.5 0.8 1.3 1.5 2 1.9 2.9 3.4 3.9 4.5 5 0.0909602 0.19811 0.156389 0.0418973 0.43003 7.21973e-05 0.0249482 0.136247 0 0 0 0 0.188443 7.154e-05 0.259006 0.274635 3.3109e-08 0.206525 1.95049e-07 0.0564821 0 0 0 0
636.182 2.93172 277.681 250.038 1.08693 1.00748 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.0193398 0.345541 0.0490659 0.225522 0.270553 0.0437181 0.000695051 0.132492 0 0 0 0 0.140785 5.71033e-05 0.357873 0.260661 1.11e-06 7.96691e-08 0.195032 0.0530744 0 0 0 0
634.785 2.92528 277.166 249.524 1.08595 1.00294 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0274923 0.350206 0.00955649 0.214716 0.292963 0.0624031 4.85406e-06 0.128607 0 0 0 0 0.195977 7.47073e-09 0.233949 0.319612 1.00557e-09 2.89508e-07 0.20293 0.0504669 0 0 0 0
626.761 2.8883 274.19 246.547 1.0891 1.02624 0.2 0.5 0.8 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.1 0.128348 0.0426216 0.279613 0.168281 0.286985 0.00067552 0.0669365 0.115638 0 0 0 0 0.0848161 0.219555 0.0258882 0.408855 6.21353e-06 0.000276135 0.229487 0.0573602 0 0 0 0
634.543 2.92416 277.077 249.435 1.08617 1.02093 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.4 3.9 4.5 5 0.000126133 0.394421 0.00425114 0.0478716 0.488319 0.0064298 0.00909702 0.13565 0 0 0 0 0.171817 0.0839745 0.0351788 0.396627 0.013249 0.00355188 0.250003 0.066534 0 0 0 0
640.569 2.95193 279.289 251.646 1.0803 1.00773 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 4.9 0.180878 0.035435 0.305766 0.0206359 0.332999 0.00117517 0.0872926 0.116114 0 0 0 0 0.198739 6.62638e-07 0.34569 0.174617 0.00411283 6.63617e-08 0.216664 0.0679013 0 0 0 0
620.081 2.85751 271.682 244.04 1.09349 1.04608 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4.1 4.6 5.2 0.198021 0.0159742 0.271255 0.355433 1.78887e-06 0.103598 0.0434782 0.105729 0 0 0 0 0.18628 0.0405965 0.279698 0.276806 1.73165e-06 2.69121e-09 0.204851 0.0578446 0 0 0 0
626.863 2.88877 274.228 246.585 1.08926 1.02996 0.2 0.4 0.7 1.1 1.5 1.9 2.1 3.1 3.4 4 4.6 5.2 0.0644278 0.156844 0.0914755 0.308366 0.190036 0.159023 0.00131903 0.117767 0 0 0 0 0.0366147 0.236513 6.43522e-05 0.398187 0.0740329 0.000131128 0.224602 0.0598153 0 0 0 0
606.405 2.7945 266.464 238.821 1.10693 1.06931 0.3 0.5 0.9 1.4 1.5 2 2.4 3.4 3.5 4 4.6 5.1 0.203433 0.0102075 0.264917 0.366202 0.00617131 0.0887239 0.0735443 0.0937336 0 0 0 0 0.124433 0.169777 0.174822 0.216554 0.151629 0.00229027 0.184966 0.0448369 0 0 0 0
619.951 2.85692 271.633 243.991 1.09323 1.04673 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.129611 0.164242 0.0606353 0.474153 6.3726e-08 0.119328 0.0401002 0.105156 0 0 0 0 0.104253 0.212463 0.0638619 0.399309 9.21248e-08 5.55837e-07 0.208144 0.0586975 0 0 0 0
