Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
670.245 3.08869 289.886 262.243 1.08334 0.934928 0.0001 0.6 0.7 1.5 1.1 1.6 2.3 3.8 3.2 3.7 4.2 4.7 0.107191 3.15489e-09 0.186135 9.66461e-06 0.441253 0.0723796 0.213658 0.0627166 0 0 0 0 0.0717389 0.30576 1.30354e-06 0.277699 0.153889 1.76134e-07 0.125185 0.000653677 0 0 0 0
655.098 3.01889 284.537 256.895 1.04473 1.07486 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.00177541 0.386111 9.77525e-05 0.399242 0.0522094 0.0841095 0.0126509 0.108534 0 0 0 0 0.093176 1.70568e-10 0.373122 0.295426 0.0518844 0.0301649 0.179639 0.051444 0 0 0 0
657.512 3.03001 285.398 257.755 1.05051 1.11299 0.0001 0.4 0.6 1.3 1.5 2 2.4 3.1 3.5 4.1 4.7 5.2 6.73561e-09 0.181758 0.164072 0.35725 0.205946 6.81816e-09 1.16883e-07 0.141487 0 0 0 0 0.0704973 9.2505e-07 0.338275 0.332069 0.0582431 0.129002 0.110924 0.0739775 0 0 0 0
662.467 3.05284 287.155 259.512 1.03969 1.03994 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4 4.5 5.1 0.0478367 0.144728 0.192846 0.35858 0.026403 0.158954 6.85074e-07 0.110341 0 0 0 0 0.100288 0.047528 0.28643 0.222517 0.132862 0.0585149 0.148795 0.0430093 0 0 0 0
658.282 3.03356 285.672 258.029 1.04839 1.12482 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0229832 0.320936 0.00053321 0.0713358 0.492482 3.28483e-08 2.48459e-08 0.140115 0 0 0 0 0.0977439 0.250942 0.00115703 0.275234 0.187586 6.48565e-05 0.223197 0.0888944 0 0 0 0
655.084 3.01882 284.532 256.89 1.04471 1.07559 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.00529491 0.375931 0.00412938 0.44176 0.018084 0.0894501 0.00089513 0.10917 0 0 0 0 0.0932637 0.00026809 0.372306 0.29439 0.0598706 0.0264274 0.177082 0.0519778 0 0 0 0
683.882 3.15153 294.599 266.957 1.02323 1.00532 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.4 5 0.000202264 0.011322 0.377096 1.75106e-08 0.391437 0.12925 1.1974e-07 0.113923 0 0 0 0 0.202658 0.000570495 1.41889e-05 0.33159 0.206029 1.51067e-11 0.202365 0.0620936 0 0 0 0
705.929 3.25313 302.024 274.381 1.02369 0.99433 0.2 0.4 0.5 0.8 1.4 1.6 2.1 3.1 3 3.6 4.1 4.7 0.110637 0.000166009 0.000200419 0.422895 0.171718 0.116699 0.135297 0.0660775 0 0 0 0 0.139818 0.00399814 0.00347526 0.344927 0.274141 1.32227e-10 0.182775 0.0451968 0 0 0 0
662.467 3.05285 287.155 259.512 1.04018 1.04099 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.1 3.4 4 4.5 5 0.0656493 0.225271 0.126379 0.41922 0.000144318 0.0923443 1.77572e-07 0.111174 0 0 0 0 0.0781313 0.169242 0.198816 0.346039 0.0150228 0.0419322 0.148792 0.043013 0 0 0 0
668.481 3.08056 289.269 261.627 1.03463 1.01401 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.2 3.8 4.4 4.9 0.00118841 0.207342 0.227437 4.33319e-09 0.480379 0.00181951 1.05266e-08 0.11646 0 0 0 0 0.059838 0.210522 0.0484785 0.42702 0.000152332 0.0186411 0.203759 0.0456038 0 0 0 0
663.067 3.05561 287.366 259.724 1.04846 1.11026 0.3 0.6 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.091488 0.287239 5.10831e-05 0.505236 0.0133183 0.014233 8.09764e-09 0.136894 0 0 0 0 0.173804 0.123129 0.18646 0.333601 9.73997e-06 4.02237e-09 0.206561 0.0866942 0 0 0 0
661.537 3.04856 286.826 259.183 1.04894 1.10879 0.3 0.5 0.8 0.9 1.4 1.6 2.2 3.1 3.4 3.9 4.4 5 0.00514593 0.355112 1.60482e-05 0.00258716 0.54861 5.05687e-08 2.16753e-08 0.137468 0 0 0 0 0.151117 0.122229 3.49399e-07 0.21382 0.329067 1.91142e-09 0.207677 0.0848793 0 0 0 0
667.421 3.07567 288.898 261.255 1.03851 1.01881 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.3 3.9 4.5 5.1 0.0801831 0.0303828 0.204872 0.235841 0.201861 0.183286 1.74515e-08 0.102082 0 0 0 0 0.0765859 0.190153 0.0128616 0.35486 0.118879 9.61597e-09 0.214106 0.0513605 0 0 0 0
654.015 3.01389 284.15 256.507 1.07305 1.00514 0.2 0.6 0.8 1 1.5 1.7 2.5 3.7 3.3 3.9 4.4 4.9 0.114605 0.0676697 0.158983 0.295075 0.00241465 0.258213 0.11323 0.0628601 0 0 0 0 0.132396 0.0191404 0.369545 1.22476e-07 0.202865 0.149785 0.116001 0.0154093 0 0 0 0
658.303 3.03365 285.679 258.036 1.04853 1.1226 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.0210997 0.324208 0.00117329 0.0633629 0.49884 1.86415e-05 5.74382e-09 0.139829 0 0 0 0 0.110413 0.210687 0.0391676 0.249748 0.203088 1.19748e-05 0.221026 0.0884558 0 0 0 0
705.995 3.25343 302.046 274.403 1.00872 0.961755 0.2 0.5 0.4 1 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.8 0.0177449 0.344962 0.0146062 1.8623e-06 0.48633 0.0258575 4.64154e-06 0.11921 0 0 0 0 0.105629 0.144955 0.00272905 0.35543 0.0326417 1.58315e-06 0.253055 0.0673133 0 0 0 0
655.202 3.01937 284.574 256.932 1.04449 1.07305 0.2 0.5 0.8 0.8 1.4 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00544023 0.372362 0.0192309 0.00114374 0.341728 0.173676 0.0239857 0.106925 0 0 0 0 0.128859 0.045002 0.232039 0.0902169 0.229066 0.117712 0.179133 0.0510256 0 0 0 0
687.426 3.16786 295.809 268.166 1.02522 0.97321 0.2 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.00729506 0.382377 5.01001e-07 5.67502e-07 0.438215 0.0909133 3.35493e-08 0.106421 0 0 0 0 0.113267 8.28461e-08 0.231811 0.373848 8.68219e-10 3.58731e-07 0.209457 0.0448257 0 0 0 0
651.702 3.00324 283.321 255.678 1.04786 1.05916 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.0401576 0.397765 0.00643932 3.7887e-06 0.31305 0.172605 0.00537847 0.112456 0 0 0 0 0.0877469 0.15405 0.264258 0.00389671 0.26486 0.0920796 0.156816 0.035452 0 0 0 0
655.181 3.01927 284.567 256.924 1.04439 1.07199 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.013277 0.348475 0.0444808 0.289214 0.069892 0.147368 0.0253455 0.106335 0 0 0 0 0.133171 0.0298637 0.340862 0.148526 0.11828 0.0718851 0.178706 0.0506991 0 0 0 0
662.214 3.05168 287.065 259.423 1.0698 0.980953 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.0942909 0.000228525 0.395879 0.15406 1.07745e-05 0.241299 0.118279 0.0657553 0 0 0 0 0.082295 0.180248 0.226895 3.40207e-07 0.323848 0.0289366 0.124979 0.0137502 0 0 0 0
668.423 3.08029 289.249 261.606 1.0389 1.03598 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.0497382 0.338696 0.0237992 0.252948 0.242123 0.0036061 6.82148e-05 0.127925 0 0 0 0 0.0789092 0.167969 0.197702 0.363781 0.00133075 0.000227582 0.173553 0.052504 0 0 0 0
679.506 3.13136 293.097 265.455 1.02795 1.03568 0.3 0.4 0.5 1 1.4 1.6 2 3 3.3 3.9 4.4 5 5.48878e-06 0.0222565 0.354406 0.0445658 0.286788 0.210623 0.000584123 0.108723 0 0 0 0 0.167606 0.0577398 0.0117357 0.366018 0.123876 4.11117e-10 0.236472 0.0722277 0 0 0 0
657.337 3.0292 285.335 257.693 1.05243 1.10525 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.4 3.9 4.5 5 0.0310538 0.307203 5.13567e-07 0.375382 0.195435 1.66731e-08 8.35325e-10 0.143356 0 0 0 0 0.183182 0.0276417 0.241932 0.290896 0.00410492 0.190207 0.104795 0.0624904 0 0 0 0
655.342 3.02001 284.624 256.982 1.04448 1.07381 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.00312684 0.384578 0.00287285 0.368224 0.0682355 0.0881308 0.0223192 0.106993 0 0 0 0 0.200166 0.0107578 0.334676 0.0107543 0.259094 0.0289478 0.177842 0.0515717 0 0 0 0
680.431 3.13563 293.415 265.773 1.02569 1.00224 0.0001 0.4 0.6 0.7 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 1.54434e-05 0.166655 0.234112 1.71113e-06 0.242436 0.263868 6.68741e-07 0.1186 0 0 0 0 0.0892112 0.00495219 0.00032414 0.367515 0.312726 0.00829537 0.165696 0.0535247 0 0 0 0
679.536 3.1315 293.107 265.465 1.02909 1.03667 0.0001 0.6 1.4 1.2 1.5 1.9 2 3 3.2 3.8 4.4 5 0.0420969 0.390898 4.0102e-06 3.05475e-08 0.484966 1.03738e-06 1.88189e-07 0.111127 0 0 0 0 0.0819785 0.281416 3.08381e-06 0.358866 1.28293e-09 1.72772e-07 0.242167 0.0722417 0 0 0 0
655.408 3.02031 284.648 257.005 1.04423 1.0733 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00111907 0.385988 0.0129553 0.217606 0.254185 0.0378493 0.0283776 0.106154 0 0 0 0 0.196735 0.0188832 0.322749 0.107728 0.0746238 0.12357 0.177751 0.0512564 0 0 0 0
22132.4 101.992 1108.22 1080.58 1.67731 2.24294 0.0001 0.7 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.3 4.9 0 1.57696e-12 2.85899e-12 7.02216e-13 2.05391e-15 0.787312 1.92069e-14 0.889998 0 0 0 0 0.144842 0.0468537 0.00905576 0.757223 0.485297 0.196514 0.0812844 0.521866 0 0 0 0
22132.2 101.992 1108.22 1080.58 1.67759 2.24392 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 8.16014e-15 5.66214e-15 3.72646e-13 5.92304e-13 1.57097e-14 0.786955 4.97963e-12 0.890638 0 0 0 0 0.142378 0.0126033 0.045127 0.761775 0.452772 0.147947 0.157654 0.523661 0 0 0 0
23861.5 109.961 1125.82 1098.18 1.5716 1.98107 0.0001 0.6 0.7 0.9 1.5 1.8 1.7 2.6 3 3.5 4.1 4.6 4.58522e-14 7.21645e-16 2.77556e-16 1.66533e-16 2.03726e-14 0.571596 4.15601e-12 1 0 0 0 0 0.124462 2.31304e-09 0.289706 0.423748 0.168476 2.46069e-09 0.535114 0.439568 0 0 0 0
21458.6 98.8877 1100.99 1073.34 1.62046 2.22173 0.0001 0.6 0.8 0.9 1.7 2 2.1 2.8 3.2 3.7 4.3 4.8 1.26854e-12 1.66533e-16 2.50355e-13 2.77556e-16 1.34391e-11 0.0137295 0.721312 0.885422 0 0 0 0 0.140906 1.74587e-09 0.156072 0.645681 0.550789 0.199364 1.20253e-08 0.528913 0 0 0 0
21079.4 97.1403 1096.81 1069.17 1.69475 2.41547 0.0001 0.4 0.9 1.1 1.8 2.2 2.3 3 3.5 4.1 4.7 5.3 2.77556e-15 3.50275e-14 2.42972e-13 3.33067e-16 2.21498e-11 8.28848e-12 1 0.694754 0 0 0 0 0.0691953 0.218654 0.197127 0.628073 0.427818 0.336456 8.09334e-10 0.538146 0 0 0 0
20912.8 96.3725 1094.96 1067.31 1.66931 2.41712 0.2 0.3 0.9 1.2 1.3 2 2.3 3 3.5 4 4.6 5.1 2.32425e-13 9.4369e-16 4.27436e-15 1.74352e-11 3.76862e-11 0.0306451 0.935628 0.703041 0 0 0 0 5.02717e-09 0.266697 0.384305 0.431091 0.139199 0.570869 0.0785282 0.546433 0 0 0 0
21426.6 98.7401 1100.64 1072.99 1.62119 2.2347 0.0001 0.5 0.9 1.2 1.8 2.1 2.1 2.8 3.3 3.8 4.4 4.9 1.16795e-13 4.98596e-12 1.02434e-11 3.75594e-12 9.12158e-10 0.248827 0.484543 0.887819 0 0 0 0 0.143386 0.0118842 0.806828 0.0235227 0.704652 1.63813e-10 6.71832e-10 0.544425 0 0 0 0
21053.6 97.0214 1096.53 1068.88 1.6749 2.40656 0.0001 2.77556e-17 0.9 1 1.8 2.2 2.3 3 3.5 4.1 4.7 5.2 1.92701e-12 1.90792e-13 8.88178e-16 1.66533e-16 2.69048e-10 0.125306 0.833436 0.716162 0 0 0 0 0.144714 0.0102985 0.587129 0.285459 0.631224 1.91312e-10 0.203135 0.544604 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67835 2.24705 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 2.44568e-11 1.07547e-10 2.18346e-10 2.37366e-12 2.05063e-11 0.78603 1.28269e-09 0.892324 0 0 0 0 0.148387 0.000308011 0.0302087 0.792692 0.359559 3.15648e-05 0.386585 0.529274 0 0 0 0
20914.1 96.3781 1094.97 1067.33 1.6704 2.41603 0.0001 0.8 0.9 1.4 1.8 2.1 2.3 3 3.3 3.9 4.5 5.1 1.48848e-12 0 2.38698e-15 3.57019e-11 3.66562e-10 0.0654345 0.901116 0.703853 0 0 0 0 0.136516 0.587299 0.0454242 0.55944 0.000101149 0.545774 9.68338e-06 0.541468 0 0 0 0
21457.9 98.8845 1100.98 1073.34 1.61899 2.22375 0.0001 0.7 0.8 0.9 1.6 1.9 2.1 2.8 3.2 3.7 4.2 4.7 4.7401e-13 3.71758e-13 1.06218e-11 9.7925e-12 2.88658e-14 1.16903e-07 0.734154 0.884836 0 0 0 0 0.138014 0.097217 3.73074e-08 0.697344 0.333319 0.427171 9.20807e-10 0.530685 0 0 0 0
662.709 3.05396 287.24 259.598 1.06944 0.980455 0.0001 0.2 0.9 0.7 1.5 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.086293 2.33327e-05 0.313853 0.188705 3.88157e-06 0.285382 0.130906 0.0642767 0 0 0 0 0.0874664 0.000536142 0.0282543 0.370085 0.305251 0.0504232 0.125988 0.0124511 0 0 0 0
655.358 3.02008 284.63 256.987 1.04491 1.07514 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.00249415 0.378164 0.0269468 0.303062 0.000252424 0.20776 0.0173692 0.10886 0 0 0 0 0.0701314 0.193459 0.25326 0.137667 0.11488 0.0728187 0.181331 0.0515953 0 0 0 0
657.188 3.02852 285.283 257.64 1.05199 1.10731 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.5 4.1 4.7 5.3 0.00182021 0.201827 0.177923 0.526493 0.000905801 4.9493e-05 4.89462e-11 0.142973 0 0 0 0 0.080891 0.0306166 0.357136 0.328403 0.000167051 0.108506 0.133666 0.0679222 0 0 0 0
678.998 3.12903 292.922 265.28 1.02989 1.00865 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.2 3.7 4.2 4.7 2.16592e-07 0.143546 0.276438 2.42749e-07 0.244296 0.260491 3.28911e-08 0.105113 0 0 0 0 0.0431298 0.226992 1.71175e-08 0.406723 0.0385952 3.24544e-09 0.232464 0.0607426 0 0 0 0
705.629 3.25174 301.924 274.282 1.00883 0.962299 0.2 0.4 0.5 1 1.4 1.8 1.7 2.7 3.1 3.7 4.2 4.7 0.000324199 0.0789015 0.295531 1.27743e-10 0.493033 3.31466e-06 0.0211956 0.119843 0 0 0 0 0.102972 0.0151087 0.133743 0.358229 0.030686 0.253761 0.00034151 0.0674588 0 0 0 0
661.391 3.04789 286.774 259.132 1.05484 1.00419 0.0001 0.6 0.8 1.3 1.7 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0600923 0.334627 0.0267262 0.232105 0.290073 9.8705e-05 0.000120221 0.110994 0 0 0 0 0.0744034 0.297188 0.0233218 0.382357 5.55112e-17 1.21183e-10 0.203444 0.0234749 0 0 0 0
682.113 3.14338 293.993 266.351 1.0264 1.0365 0.2 0.4 0.6 1 1.4 1.8 2 3 3.2 3.7 4.3 4.8 1.60403e-06 0.17252 0.222653 1.17068e-08 0.432856 0.0933026 3.41853e-08 0.105068 0 0 0 0 0.0707202 0.171206 0.000235277 0.357411 0.128713 2.69796e-07 0.235784 0.0724269 0 0 0 0
658.737 3.03565 285.833 258.191 1.04829 1.12219 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0316337 0.306723 2.87395e-05 0.370381 0.200309 1.61107e-06 7.51362e-09 0.139217 0 0 0 0 0.110002 0.21379 0.0620062 0.406656 0.0192487 1.38788e-06 0.222834 0.0876526 0 0 0 0
662.095 3.05113 287.023 259.381 1.04023 1.04118 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.7 5.3 0.142886 0.0606218 0.259152 0.0700435 0.309036 0.085877 7.45783e-07 0.112616 0 0 0 0 0.184724 0.00864037 0.281884 0.109541 0.23001 0.0300267 0.15349 0.042865 0 0 0 0
652.606 3.0074 283.645 256.003 1.06464 1.03617 0.0001 0.6 0.9 1.2 1.7 1.6 2.5 3.6 3.3 3.9 4.5 5 0.0869185 0.0864995 0.447872 2.68514e-05 0.282389 2.2576e-07 0.0956363 0.0652924 0 0 0 0 0.0849852 0.20876 0.24921 1.38774e-07 0.00511962 0.332769 0.131818 0.023506 0 0 0 0
657.93 3.03193 285.546 257.904 1.05271 1.10059 0.2 0.4 0.7 1.3 1.5 1.9 2.5 3.1 3.5 4.1 4.7 5.2 3.95803e-05 0.216243 0.146783 0.316497 0.230456 3.51205e-10 3.20105e-08 0.142691 0 0 0 0 0.112192 0.0294973 0.292076 0.314137 0.00278156 0.184315 0.105953 0.0596396 0 0 0 0
679.942 3.13337 293.247 265.605 1.02625 1.00322 0.0001 0.7 0.5 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.00229601 0.00179704 0.383738 0.308896 0.209491 1.49179e-06 3.12057e-10 0.120027 0 0 0 0 0.0891355 0.36144 0.0102421 0.321711 1.44473e-05 7.61456e-09 0.166893 0.0537856 0 0 0 0
704.449 3.24631 301.533 273.89 1.02313 1.00003 0.3 0.8 0.9 0.9 1.5 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.162324 0.0569413 0.231332 0.137792 0.00839031 0.264894 0.0953327 0.0661228 0 0 0 0 0.196456 0.0939469 0.173056 0.0641718 0.282955 2.35642e-07 0.146642 0.0428055 0 0 0 0
663.854 3.05924 287.644 260.001 1.03954 1.05545 0.0001 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0409152 0.0754903 0.247821 0.258966 0.116181 0.186319 3.67634e-06 0.113843 0 0 0 0 0.0118114 0.2309 0.103673 0.319867 0.138951 2.5749e-08 0.194497 0.0557491 0 0 0 0
655.253 3.0196 284.592 256.95 1.04442 1.07325 0.1 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.00016551 0.390352 3.37322e-05 0.318553 0.160027 0.0473718 0.0208888 0.107029 0 0 0 0 0.0885594 0.117 0.278671 0.248124 0.0772631 0.0352407 0.177236 0.0511559 0 0 0 0
680.281 3.13493 293.364 265.721 1.02586 1.00228 0.0001 0.4 0.6 0.7 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.9 1.23386e-07 0.167034 0.233002 0.000134418 0.249216 0.25752 7.25666e-08 0.11895 0 0 0 0 0.0875175 0.00993664 0.00057187 0.362485 0.321989 2.12612e-08 0.166288 0.0534953 0 0 0 0
717.872 3.30817 305.95 278.307 1.01417 0.993254 0.2 0.5 0.8 0.7 1.4 1.6 2 2.9 3.1 3.7 4.3 4.9 0.101058 0.0141755 0.429902 4.20182e-06 0.0694282 0.241044 0.0712867 0.0872717 0 0 0 0 0.141185 6.81158e-07 0.361301 2.19223e-06 0.24298 1.82169e-08 0.1886 0.0591851 0 0 0 0
658.795 3.03592 285.854 258.211 1.0484 1.12091 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.03239 0.304615 0.0031575 0.364869 0.204086 0.00024857 6.18884e-05 0.138977 0 0 0 0 0.112893 0.206342 0.0695843 0.397871 0.025258 1.78675e-08 0.221632 0.0873292 0 0 0 0
655.106 3.01892 284.54 256.897 1.04471 1.07469 0.0001 0.7 0.5 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.00204214 0.00166143 0.384688 0.394324 0.0581791 0.0822723 0.0131258 0.108415 0 0 0 0 0.0930401 0.37181 0.000982008 0.301422 0.0447223 0.0320234 0.179242 0.0514495 0 0 0 0
650.52 2.99779 282.896 255.253 1.05942 1.08374 0.3 0.4 0.8 1.2 1.5 2.2 2.3 3.6 3.3 3.9 4.4 4.9 0.176408 0.000340805 0.188474 0.418511 7.19314e-07 0.209473 0.000228439 0.0659852 0 0 0 0 1.91602e-05 0.291511 0.0615515 0.315144 0.149426 5.14262e-07 0.212788 0.0532991 0 0 0 0
661.794 3.04974 286.917 259.274 1.04072 1.0388 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.0705502 0.106208 0.273363 0.119003 0.303082 0.0558444 2.98712e-06 0.112662 0 0 0 0 0.0846636 0.0611577 0.321843 0.148695 0.222235 5.34395e-05 0.159271 0.0408814 0 0 0 0
657.236 3.02874 285.3 257.657 1.05289 1.10305 0.2 0.5 0.9 1.4 1.6 1.7 2.4 3.1 3.5 4.1 4.7 5.2 0.0234969 0.30177 0.0584353 0.525504 3.60611e-08 3.01106e-06 3.44043e-08 0.143684 0 0 0 0 0.114029 0.115574 0.336222 0.0211619 0.25511 0.049127 0.148137 0.0636887 0 0 0 0
681.215 3.13924 293.685 266.042 1.03012 1.00374 0.2 0.7 0.8 0.9 1.6 1.5 2.1 3 3.2 3.8 4.3 4.9 0.097784 0.378313 1.03249e-05 1.31835e-06 0.253066 0.197019 6.86111e-10 0.103927 0 0 0 0 0.144985 0.0989291 3.42676e-05 0.309294 1.26406e-07 0.229993 0.166119 0.0543886 0 0 0 0
705.708 3.25211 301.951 274.308 1.00884 0.962377 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.3 4.8 0.00182764 0.0731594 0.300037 6.51045e-06 0.492489 0.0215166 7.45949e-06 0.119793 0 0 0 0 0.105548 0.0043918 0.142743 0.357248 0.029963 0.00342178 0.251439 0.0676232 0 0 0 0
