Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.357 1.59127 160.705 118.023 1.01028 1.55522 0.1 0.5 0.6 1.1 1.5 1.7 2.2 2.7 3.2 3.9 4.3 4.7 0.0392502 9.89692e-07 0.253639 0.249401 0.12186 0.119002 0.11597 0.052709 0.0382192 0.00906833 0.0111646 1.32681e-09 0.0712978 0.107407 0.115021 0.335014 0.105981 0.17485 0.208219 0.150356 0.125788 0.121103 0.00107776 0.0391077
371.347 1.58695 160.002 117.32 1.00813 2.04806 0.3 0.7 1 1.4 1.6 2.1 2.4 2.8 3.3 3.9 4.5 4.8 0.0996187 0.203722 0.162698 0.166621 0.121967 0.115631 0.037196 0.0510999 0.028494 0.0113042 0.00977584 6.66994e-11 0.174868 0.122995 0.313784 0.0431191 0.335241 0.231782 0.138087 0.20374 0.224541 0.149834 0.0830135 0.0270586
430.138 1.8382 198.067 155.385 1.01117 1.85804 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.4 4.2 5 0.0637152 0.154307 0.00165241 0.32935 0.0374777 0.236551 0.0574659 0.0540106 0.0386042 0.0306199 1.41017e-11 0.00741721 0.0605262 0.141218 0.160592 0.196924 0.160564 0.231677 0.235802 0.25472 4.73097e-05 0.23027 0.129687 0.0560073
419.467 1.79259 191.561 148.879 1.00961 1.82174 0.3 0.7 1 1.2 1.6 1.9 2.3 2.8 3.4 4 4.4 5.2 0.111342 0.136897 0.262622 0.0561125 0.113799 0.194335 5.02507e-09 0.106436 9.37916e-13 0.0280679 2.78333e-13 1.33366e-11 0.184412 0.0599974 0.340432 0.0518073 0.263853 0.102727 0.220869 0.20254 0.154834 0.129574 0.0568043 0.0538942
550.915 2.35434 262.163 219.481 1.00935 2.24483 0.1 0.5 0.9 1.2 1.6 2 2.6 3 3.4 4 4.5 4.6 0.0631214 0.11672 0.165759 0.270193 0.145494 0.0646947 0.144587 5.99598e-12 8.34262e-11 0.0387841 7.02288e-12 1.60788e-12 0.0700656 0.193747 0.198641 0.280511 0.192034 0.38256 0.271296 0.133546 0.287099 0.0834658 0.151863 1.39906e-08
434.303 1.856 200.563 157.881 1.01384 1.39682 0.2 0.3 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.3 5.1 0.0524746 0.101542 0.104788 0.295277 0.0900655 0.187267 0.0573357 0.043728 0.0726033 4.51579e-09 7.87559e-12 0.00876037 0.0124021 0.148028 0.236855 0.175409 0.256165 0.0447509 0.177994 0.112873 0.126671 0.0300758 0.0497841 0.0258128
378.911 1.61928 165.224 122.542 1.00888 1.6397 0.3 0.4 0.9 1.5 1.9 2.2 2.4 3 3.7 4.2 4.9 5.8 0.036479 0.123078 0.320827 0.261612 0.0635509 0.0498042 0.0746092 0.0534249 0.0171958 0.00830153 1.53388e-10 4.9255e-13 0.159459 0.0203968 0.351256 0.290751 0.0796093 0.198564 0.0364202 0.202586 0.106546 0.0935019 0.0726483 0.0279595
368.889 1.57645 158.282 115.6 1.00934 1.76183 0.2 0.6 0.7 1.1 1.4 2.1 2.6 2.8 3.3 3.8 4.4 5.2 0.0637474 0.00686944 0.300231 0.0514719 0.306291 0.170345 5.01629e-09 0.0686097 0.018946 0.013482 0.00935056 4.05073e-11 0.116286 7.74541e-10 0.263553 0.126798 0.338681 0.303077 0.0366637 0.200285 0.0841849 0.156166 0.084213 0.0519259
370.859 1.58487 159.661 116.979 1.01076 1.44099 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.3 5.2 0.0359901 0.0737885 0.249569 0.00866357 0.306459 0.100431 0.105895 0.0639472 0.0425712 0.0131941 0.0102491 4.44089e-16 0.071012 0.0729235 0.229884 0.0262321 0.34585 0.0982479 0.164287 0.148334 0.0922388 0.104347 0.0491482 0.0384889
368.282 1.57385 157.855 115.173 1.00862 1.86675 0.2 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.0607661 0.00878147 0.299624 0.0077241 0.27665 0.108645 0.11566 0.0687976 0.0409753 0.00360785 0.0173935 1.04079e-10 0.0796463 0.0850444 0.175571 0.327325 7.11086e-09 0.334617 0.150781 0.270267 0.124052 0.146923 0.13019 0.0423335
371.523 1.5877 160.124 117.443 1.00868 1.92509 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.5 4.8 0.0568193 0.0409021 0.252881 0.207011 0.159334 0.0824149 0.099777 0.0662414 0.0255076 0.00955831 0.00823191 8.98518e-11 0.110883 7.15938e-11 0.30823 0.219484 0.240296 0.151536 0.241494 0.24871 0.204477 0.109322 0.0641602 0.0265021
370.607 1.58379 159.485 116.803 1.0085 1.94958 0.0001 0.4 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0300584 0.0563983 0.275109 0.0426626 0.251142 0.0999078 0.130533 0.0719442 0.0305777 0.00998993 0.0101775 1.43219e-14 0.0602119 0.0906184 0.231612 0.203629 0.200893 0.147945 0.285674 0.272666 0.18269 0.162451 0.0624807 0.0487129
372.175 1.59049 160.579 117.897 1.00969 1.7444 0.0001 0.4 0.7 0.9 1.3 1.4 1.9 2.4 2.9 3.4 3.9 4.5 0.0300117 0.0563124 0.276899 4.71778e-05 0.309486 0.00674997 0.163811 0.0765507 0.0501141 0.0198677 0.0110151 0.00882836 0.0607147 0.0610962 0.295438 0.000120601 0.346067 0.0249039 0.289852 0.184095 0.174794 0.143099 0.0840694 0.080151
370.182 1.58198 159.188 116.506 1.00664 2.26071 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.6 3.2 3.7 4.3 5 0.0361906 0.0720605 0.246993 0.01127 0.29518 0.0502127 0.15717 0.0765063 0.0375728 0.00789651 0.015584 1.39755e-11 0.0591874 0.195731 0.0110232 0.249553 0.24612 0.18627 0.331946 0.337083 0.250571 0.185191 0.15313 0.0549074
369.308 1.57824 158.576 115.894 1.00648 2.32005 0.1 0.6 0.9 1.3 1.4 1.9 2.3 2.9 3.5 3.9 4.4 5.1 0.0414022 0.224445 0.143157 0.0897966 0.202443 0.116365 0.0939735 0.0583953 0.0175841 0.00677926 0.0121355 2.46945e-10 0.0851963 0.241647 0.129694 0.303751 0.141494 0.238526 0.312596 0.333465 0.180471 0.170813 0.113936 0.0684564
437.685 1.87045 202.572 159.89 1.00776 1.85151 0.0001 0.4 0.8 1 1.5 1.8 2.1 2.6 3.2 3.5 4.1 4.8 0.049703 0.130369 8.80918e-10 0.311017 0.230333 0.0983515 0.0623189 0.0439714 0.054943 0.0264259 2.21578e-09 0.000321569 0.0308987 0.188694 0.0720503 0.302159 0.227967 0.168533 0.17257 0.233085 0.169375 0.103505 0.110914 0.0717619
425.87 1.81996 195.484 152.802 1.01098 2.57663 0.0001 0.4 0.6 1.1 1.4 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0683368 0.0293225 0.150686 0.238958 0.199117 0.185266 0.0120393 0.0658184 0.0474674 4.68514e-14 2.50355e-13 0.0139648 0.0773168 1.944e-13 0.288637 0.235094 0.338935 0.254163 0.340676 0.374796 0.255123 0.209282 0.129816 0.0727934
370.938 1.58521 159.717 117.035 1.00867 1.86921 0.2 0.6 0.7 1.1 1.4 1.5 2 2.5 3 3.6 4.3 4.8 0.0603866 0.0679366 0.219286 0.103499 0.260647 1.65701e-05 0.154895 0.0620181 0.0496301 0.0170327 0.013319 6.71352e-13 0.102807 0.139585 0.117168 0.249802 0.000363306 0.2618 0.285934 0.185659 0.210706 0.17633 0.103025 0.0360327
371.233 1.58647 159.923 117.241 1.00888 1.82796 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.8 5.8 0.0460153 0.125376 0.197031 0.207279 0.178246 0.0860117 0.087001 0.0528425 0.0162776 0.0127965 2.27477e-11 1.48215e-14 0.0960714 0.101243 0.232638 0.217512 0.252906 0.17366 0.199534 0.214492 0.161451 0.10594 0.0527048 0.0198062
424.773 1.81527 194.816 152.134 1.00694 3.12917 0.2 0.6 0.9 1.2 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.113381 0.0852718 0.141329 0.227449 0.193289 0.106009 0.0154062 0.0590925 0.0497529 5.4734e-14 7.45992e-12 0.0159549 0.127668 0.167582 0.229193 0.244217 0.426861 0.124438 0.468352 0.478293 0.36272 0.23841 0.157887 0.10355
431.458 1.84384 198.86 156.178 1.00977 1.69972 0.3 0.4 0.9 1.3 1.8 2.3 2.8 2.9 3.4 4 4.4 4.9 0.0790518 0.0644849 0.336311 0.123825 0.249819 0.0317171 0.0615957 0.036529 1.63262e-11 0.0264329 2.06039e-11 7.1497e-11 0.172318 0.0160587 0.323996 0.211243 0.290808 0.21328 0.0590454 0.104207 0.182583 0.0266966 0.0994867 6.1331e-11
423.304 1.80899 193.919 151.237 1.01025 2.31912 0.2 0.3 0.7 1 1.5 1.9 2.3 2.7 3.3 3.8 4.4 5.1 0.0586364 0.091675 0.0423588 0.294056 0.243922 0.126364 0.0282193 0.0405465 0.0703518 0.00214835 2.0095e-14 0.011967 1.9174e-09 0.178059 0.12238 0.326214 0.275829 0.297883 0.167784 0.290454 0.277307 0.162042 0.155914 0.0652579
458.317 1.95862 214.502 171.82 1.01033 1.72115 0.3 0.8 1 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.2 0.115007 0.249264 0.0197648 0.16129 0.194344 0.135903 0.020465 0.0894749 5.70782e-12 0.0248181 1.2992e-10 1.61016e-11 0.188079 0.0809433 0.300492 0.041006 0.300222 0.118689 0.209935 0.150979 0.132149 0.108647 0.0590719 0.030939
369.588 1.57943 158.772 116.09 1.00791 2.00886 0.1 0.6 0.7 1.1 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.7 0.0438042 0.137442 0.160561 0.113298 0.248305 0.0547682 0.124014 0.0560838 0.0441709 0.0119009 0.013565 1.74915e-11 0.0748114 0.260965 0.0303611 0.211212 0.260635 0.150796 0.262112 0.202028 0.237675 0.176694 0.083922 0.0576531
370.722 1.58428 159.565 116.883 1.00965 1.66454 0.0001 0.5 0.7 1.2 1.3 1.7 2.1 2.6 3.1 3.8 4.3 4.9 0.0377377 0.0602619 0.268302 3.87629e-07 0.296226 0.0926677 0.128679 0.0573353 0.0447043 0.012888 0.0108514 3.19567e-12 0.0669254 0.124986 0.167182 0.253725 0.130276 0.147489 0.222515 0.171807 0.158037 0.137638 0.047583 0.0363768
370.176 1.58195 159.184 116.502 1.00652 2.30597 0.0001 0.4 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.8 4.4 5.2 0.0233182 0.0909009 0.157112 0.159904 0.266294 0.0882041 0.107082 0.0604011 0.0330141 0.00725707 0.0130325 3.89688e-14 0.0417328 0.162054 0.0270151 0.327691 0.283814 0.267154 0.236823 0.310495 0.254273 0.17312 0.164672 0.0571218
371.509 1.58764 160.115 117.433 1.00697 2.21222 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.058213 0.104599 0.171192 0.135957 0.224238 0.0670112 0.122739 0.0720972 0.0293911 0.00943475 0.0120965 4.84685e-11 0.107549 0.100343 0.180656 0.205882 0.256065 0.178007 0.282363 0.318048 0.236532 0.162816 0.140649 0.0433104
423.751 1.8109 194.193 151.511 1.00764 2.84382 0.2 0.4 0.8 1 1.4 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0904033 0.0767819 0.0382363 0.258596 0.201221 0.169532 0.0516293 0.0546787 0.0512664 9.52982e-09 2.93665e-11 0.0152945 0.100118 0.0710632 0.359497 0.0109376 0.44823 0.160015 0.492018 0.443404 0.248266 0.271084 0.156894 0.0822969
439.737 1.87922 203.783 161.101 1.01402 1.36336 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.3 4 4.4 5.1 0.0883265 0.0839134 4.67508e-10 0.333398 0.050404 0.245168 0.0802032 0.0467114 0.0776582 2.88367e-11 7.21989e-12 0.00823648 0.0627504 0.120028 0.0804892 0.300188 1.11556e-08 0.283795 0.152581 0.137534 0.131219 0.0329988 0.039553 0.0222229
422.766 1.80669 193.589 150.908 1.00643 3.35533 0.2 0.4 0.9 1.3 1.6 2 2.4 2.9 3.5 4.1 4.6 5.2 0.0964851 0.0614695 0.234509 0.214915 0.135958 0.134026 2.41003e-10 0.0629828 0.0469844 0 4.09672e-14 0.0190951 0.0907635 0.132555 0.388546 0.197032 0.396297 0.255054 0.447779 0.442919 0.459327 0.278494 0.162591 0.103973
423.578 1.81016 194.086 151.404 1.00745 3.00509 0.1 0.3 0.9 1.1 1.5 1.7 2.2 2.8 3.4 4 4.5 5.1 0.0169339 0.146935 0.134867 0.242621 0.0603778 0.222887 0.0566221 0.0491535 0.0612452 6.15175e-13 7.05728e-11 0.0158066 1.31825e-11 0.206247 0.388742 0.0377154 0.463217 0.0583406 0.503594 0.438672 0.381091 0.283789 0.127562 0.116117
541.129 2.31252 257.521 214.839 1.0069 2.511 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.4 4 4.6 0.094086 0.12382 1.83253e-07 0.376639 0.0284967 0.182151 0.0157254 0.149336 1.90298e-11 1.54859e-12 0.0366445 4.70735e-12 0.115591 0.173525 0.0593107 0.374875 0.0502067 0.337751 0.292258 0.330579 0.25519 0.18794 0.169248 0.164526
434.814 1.85818 200.867 158.185 1.00855 1.70859 0.1 0.3 0.7 1 1.6 2.1 2.2 2.7 3.3 3.6 4.1 4.8 0.0164096 0.149091 2.52669e-10 0.348263 0.29386 0.0601321 0.0224254 0.0450934 0.0640261 0.00924868 8.52096e-14 4.57234e-10 0.00679968 0.156278 0.128296 0.295119 0.34733 0.0549453 0.176758 0.173362 0.184351 0.0284581 0.0938654 0.0630275
433.133 1.851 199.864 157.182 1.00824 2.13417 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.3 3.6 4.2 4.9 0.0880176 0.084087 3.64959e-09 0.330016 0.0342204 0.261491 0.0875809 0.0452628 0.0633333 0.00922476 2.07288e-11 0.00501109 0.0847703 0.0827315 0.162975 0.25539 0.135081 0.257574 0.317676 0.292151 0.211934 0.112407 0.146396 0.0750844
433.668 1.85328 200.184 157.502 1.01131 2.04248 0.2 0.3 0.8 1 1.6 1.7 2.2 2.8 3.3 3.9 4.4 5.1 0.0334301 0.131493 1.04399e-10 0.349107 0.272092 0.0276152 0.0817665 0.0353794 0.0693114 2.00526e-07 2.32037e-14 0.0111111 0.00638537 0.170767 0.1651 0.268999 0.375397 2.91841e-08 0.311221 0.221781 0.209326 0.148328 0.0971097 0.0680611
429.426 1.83515 197.638 154.956 1.01134 2.13611 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0941249 0.0673157 0.0936252 0.297503 0.0987912 0.175628 0.0586166 0.0411725 0.0721557 1.53609e-07 7.06317e-11 0.0124115 0.0616647 0.14591 0.1663 0.30505 0.0820654 0.290222 0.255044 0.255757 0.263029 0.142051 0.108827 0.0601938
638.586 2.729 300.411 257.729 1.00487 3.029 0.1 0.6 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.4 4.6 0.0738623 0.157902 0.0649197 0.335756 0.0729151 0.113137 0.0379087 0.113141 0.00724652 2.79937e-12 2.26607e-09 0.0280868 0.0855208 0.267033 0.0989772 0.425167 0.183219 0.248708 0.460013 0.461793 0.302096 0.29234 0.204135 2.93733e-08
371.079 1.58581 159.815 117.133 1.00912 1.76364 0.0001 0.5 0.7 1 1.5 1.8 2.1 2.6 3.2 3.6 4.2 4.7 0.0276287 0.158086 0.0744715 0.233325 0.246836 0.0162077 0.12259 0.0675227 0.0427137 0.00274059 0.0170022 1.51274e-10 0.0537078 0.212302 3.10034e-10 0.324269 0.218207 0.172267 0.154283 0.231463 0.158639 0.106046 0.0904298 0.0420278
429.984 1.83754 197.974 155.292 1.01122 1.96468 0.1 0.5 0.7 1.2 1.6 1.8 2.1 2.7 3.4 4.1 4.3 5 0.0773826 0.0868242 0.106019 0.359838 1.23699e-09 0.22714 0.0172714 0.063534 0.0659232 1.40671e-11 1.43541e-11 0.00728551 0.0718984 0.102774 0.216322 0.321365 0.138478 0.138431 0.233394 0.281397 0.251798 0.0719932 0.0770088 0.0598263
370.627 1.58387 159.499 116.817 1.00929 1.75085 0.1 0.6 0.8 1.1 1.3 1.8 2.3 2.9 3.3 3.8 4.3 5 0.0409205 0.220965 0.086904 0.0569073 0.251688 0.154166 0.105083 0.0537201 0.0163041 0.0112774 0.0113565 1.38356e-10 0.0840166 0.194435 0.123114 0.0233515 0.356542 0.197199 0.259484 0.189507 0.0746697 0.139225 0.0671596 0.0421479
498.716 2.13126 236.381 193.699 1.00929 1.92523 0.0001 0.5 0.8 1.3 1.6 2.1 2.4 2.8 3.3 3.9 4.3 4.9 0.0632275 0.132857 0.124275 0.334093 0.118248 0.102162 0.0460854 3.36128e-11 0.0856283 7.02044e-12 2.31704e-13 0.00271163 0.0643587 0.156605 0.217637 0.286245 0.218173 0.187626 0.145371 0.200958 0.144224 0.191622 0.011209 0.1012
476.521 2.03641 224.59 181.908 1.00855 2.73346 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.3 3.8 4.4 5.1 0.104948 0.048405 0.201233 9.92092e-07 0.408596 0.00731887 0.139205 3.19246e-09 0.0855324 3.86492e-11 5.8649e-11 0.013315 0.10263 0.110153 0.281472 0.292923 0.144995 0.359316 0.199829 0.415478 0.321713 0.234845 0.184395 0.0857111
372.915 1.59366 161.093 118.412 1.01035 1.51877 0.1 0.5 0.7 1 1.2 1.4 2 2.6 3.2 3.9 4.3 4.8 0.0357296 0.108726 0.162749 0.13632 3.81955e-05 0.267515 0.161418 0.0777414 0.0402244 0.00975105 0.0101426 6.96354e-12 0.0805652 0.0666768 0.22807 1.81682e-06 0.198232 0.22216 0.248988 0.191616 0.128255 0.107863 0.0153615 0.0309774
369.33 1.57833 158.591 115.91 1.00911 1.88275 0.2 0.6 0.7 1.2 1.6 2.1 2.7 3.3 3.4 4 4.3 5.1 0.0586323 0.0971891 0.185151 0.24637 0.165163 0.13278 0.073541 0.0239596 0.00788505 0.00515357 0.0132887 1.11022e-16 0.118342 0.00766123 0.257433 0.316579 0.21489 0.270307 0.278273 1.183e-10 0.186528 0.119072 0.0591859 0.0544817
417.868 1.78576 190.572 147.89 1.00812 2.86853 0.2 0.4 1 1.4 1.7 1.8 2.3 2.7 3.3 3.9 4.5 5.2 0.0871047 0.0863827 0.317894 0.120968 0.166355 0.0590763 0.0484677 0.033286 0.0718533 1.8485e-09 2.50439e-12 0.0167294 0.0492757 0.199618 0.458134 0.0769121 0.253372 0.243741 0.29008 0.351433 0.403152 0.262182 0.195605 0.0850304
652.186 2.78712 305.869 263.187 1.0076 2.60558 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.9 3.3 4 4.5 4.6 0.0664192 0.18061 0.070908 0.289608 0.0979519 0.109702 0.0593307 0.109628 4.996e-16 5.55112e-17 0.0234393 1.67089e-14 0.0701073 0.290612 0.14689 0.238995 0.235607 0.208306 0.427701 0.430458 0.147388 0.314813 0.0946996 2.54852e-12
431.341 1.84334 198.79 156.108 1.00906 2.30367 0.2 0.3 0.7 1 1.5 1.6 2.1 2.7 3.3 3.8 4.3 5 0.0331952 0.131456 0.000304875 0.347606 0.00850081 0.27888 0.0822073 0.0452115 0.0688805 0.00322805 8.66981e-11 0.00958978 0.0574482 0.0902012 0.203323 0.245524 0.32976 0.0667716 0.36348 0.314554 0.278046 0.13921 0.141044 0.0743082
371.239 1.58649 159.927 117.245 1.00475 2.55239 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.9 3.5 4 4.4 5.1 0.0991505 0.203979 0.0532386 0.148462 0.224989 0.0769721 0.106349 0.0539289 0.0211519 0.00451884 0.0120056 2.02266e-10 0.197149 0.00652763 0.349535 0.0575426 0.404964 0.129724 0.402535 0.346025 0.263705 0.180723 0.120164 0.0937943
430.048 1.83781 198.013 155.331 1.00938 2.70749 0.0001 0.3 0.6 1.2 1.6 2 2.4 3 3.6 4.1 4.5 5.1 0.0735683 9.43699e-09 0.194985 0.340119 0.127379 0.150783 5.69163e-09 0.0765372 0.0326452 1.09066e-10 1.07009e-11 0.0133688 0.076258 6.1052e-08 0.30463 0.418804 0.24601 0.246722 0.372201 0.380474 0.280948 0.178227 0.0970749 0.106141
377.49 1.6132 164.251 121.569 1.00661 2.30333 0.3 0.4 0.9 1 1.5 2 2.3 2.8 3.3 3.7 4.3 5.2 0.0338305 0.127198 0.316163 1.32487e-10 0.270028 0.0745198 0.0866112 0.0495876 0.0291767 0.00292843 0.0165678 1.13742e-13 0.191861 1.01148e-08 0.321854 0.06728 0.388989 0.147607 0.2682 0.271765 0.151171 0.201619 0.195124 0.0978649
369.782 1.58026 158.908 116.226 1.00886 1.84694 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.3 4.9 0.0407179 0.112118 0.210936 0.099952 0.254819 0.0709308 0.0994563 0.0642539 0.0330288 0.010307 0.0123352 3.46131e-11 0.0748477 0.218134 0.0804107 0.235551 0.246825 0.137944 0.202744 0.232888 0.152479 0.154735 0.0656453 0.044735
372.487 1.59183 160.796 118.114 1.00876 1.89335 0.0001 0.5 0.8 1.3 1.8 1.7 2.3 2.9 3.4 4 4.6 4.7 0.0299245 0.145096 0.209267 0.272689 0.14446 0.00922352 0.104606 0.0546341 0.0202575 0.0122652 0.00633662 1.33873e-09 0.0609176 0.160789 0.223683 0.325907 0.24045 0.0288097 0.265023 0.211015 0.171733 0.123627 0.0517957 0.0296014
373.526 1.59627 161.518 118.836 1.00758 2.1125 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.4 4.9 0.0274716 0.161072 0.167677 0.2336 0.114362 0.103924 0.100926 0.0511695 0.0312318 0.00452128 0.011624 1.39668e-10 0.0594878 0.185557 0.170045 0.322098 0.0714265 0.311995 0.245425 0.25907 0.251921 0.10842 0.0897503 0.0373016
455.773 1.94775 213.06 170.378 1.01598 1.17758 0.0001 0.2 0.5 1.1 1.6 1.7 2.4 2.6 3.2 3.6 3.8 5.2 0.0542888 0.0151861 0.146223 0.355878 1.41887e-12 0.27284 0.0731566 7.35379e-10 0.0752548 0.0133757 8.37246e-11 0.00978153 0.0530433 2.3471e-09 0.211923 0.35203 1.11094e-12 0.256115 0.147603 0.049962 0.0593952 0.00708727 0.0332992 0.00712343
