Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
665.848 3.06842 288.346 260.703 1.05446 0.999611 0.2 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.9 4.5 5 0.00298132 0.00874323 0.376898 0.0320415 0.288917 0.213145 1.48946e-06 0.13173 0 0 0 0 0.0722956 0.166252 6.02459e-06 0.350738 0.136432 1.68711e-08 0.219395 0.0544931 0 0 0 0
658.555 3.03482 285.769 258.126 1.05484 1.00227 0.0001 0.6 1.2 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.049205 0.383551 0.000690461 0.0590911 0.420454 0.000447745 0.00783948 0.133563 0 0 0 0 0.0710672 0.318341 0.166711 0.217416 1.62343e-06 3.16618e-07 0.182083 0.0466522 0 0 0 0
651.555 3.00256 283.268 255.625 1.06127 1.02343 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0757793 0.205991 0.08047 0.431929 0.00519935 0.0798843 0.0821314 0.0998841 0 0 0 0 0.0663338 0.233271 0.0790946 0.367514 0.0488822 0.00115423 0.187582 0.0395964 0 0 0 0
691.808 3.18805 297.296 269.653 1.0425 0.985249 0.3 0.7 0.9 1.1 1.5 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.149382 0.118413 0.291007 8.27594e-05 0.247086 0.0250732 0.120564 0.0908951 0 0 0 0 0.181523 0.176207 4.17294e-05 0.225882 0.182586 0.0141748 0.161198 0.0436364 0 0 0 0
652.669 3.00769 283.668 256.025 1.05895 1.01004 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0774101 0.0529897 0.313109 0.359668 1.07053e-05 0.11174 0.0274276 0.116595 0 0 0 0 0.0706437 0.101583 0.267384 0.363764 0.000912444 1.28369e-09 0.168029 0.0377287 0 0 0 0
642.724 2.96186 280.075 252.432 1.07206 1.03968 0.2 0.7 0.9 1.5 1.7 2.5 2.4 3.4 3.6 4.1 4.7 5.2 0.131394 0.214666 0.14444 0.404614 5.51667e-07 0.108104 6.16215e-10 0.0688399 0 0 0 0 0.129899 0.197861 0.20798 0.175055 0.176953 0.130389 2.19169e-07 0.0215407 0 0 0 0
649.243 2.9919 282.436 254.794 1.06248 1.01657 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.1 0.185824 0.0423902 0.000767552 0.286691 0.320898 0.0541083 0.0723239 0.0994767 0 0 0 0 0.177446 0.0774588 0.00263728 0.260998 0.282611 0.0353991 0.149905 0.0301165 0 0 0 0
647.1 2.98203 281.663 254.02 1.06642 1.03043 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.8 4.4 4.9 0.1878 0.0237397 0.111167 0.413238 0.0370918 0.155606 0.0454521 0.0923304 0 0 0 0 0.172947 1.00142e-05 0.225652 0.213446 0.173858 0.0933672 0.121863 0.0292882 0 0 0 0
645.487 2.97459 281.079 253.436 1.06735 1.02413 0.2 0.7 0.9 1.6 1.5 1.7 2.4 3.2 3.4 3.9 4.5 5.1 0.151601 0.0270069 0.387042 0.0486956 0.154538 0.139415 0.0677364 0.0913187 0 0 0 0 0.127063 0.225961 0.168644 0.18246 0.154714 0.00398583 0.137902 0.0233984 0 0 0 0
667.275 3.075 288.847 261.204 1.04777 0.981903 0.3 0.5 0.9 1.4 1.5 2 1.9 2.8 3.2 3.7 4.3 4.9 0.0132098 0.380733 9.18926e-07 0.276327 0.2379 3.85823e-09 1.18855e-09 0.1396 0 0 0 0 0.181835 0.0399632 0.292676 0.23104 5.73499e-06 0.183772 3.18451e-07 0.0526112 0 0 0 0
649.487 2.99303 282.524 254.882 1.06278 1.02283 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.169894 0.0109337 0.128018 0.447098 2.90408e-05 0.18623 0.0151916 0.105382 0 0 0 0 0.148895 1.34956e-06 0.2109 0.28696 0.135759 0.0716684 0.133738 0.0349094 0 0 0 0
722.918 3.33142 307.589 279.946 1.02217 0.943732 0.2 0.5 0.7 0.7 1.3 1.4 1.8 2.5 2.9 3.5 4.1 4.7 0.0143177 0.287432 0.0842992 0.0349602 0.00959682 0.42926 1.0734e-06 0.1623 0 0 0 0 0.120032 1.86863e-08 0.160541 0.148621 0.262542 4.30664e-06 0.171497 0.0804941 0 0 0 0
669.898 3.08709 289.765 262.122 1.05623 0.983415 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.000609921 0.212381 0.231832 1.53049e-06 0.457379 0.0251639 1.92834e-05 0.128843 0 0 0 0 0.187924 5.23914e-07 0.163578 0.367556 1.89787e-10 2.31008e-10 0.217665 0.0466907 0 0 0 0
694.319 3.19963 298.144 270.501 1.04214 0.976828 0.2 0.5 0.7 0.8 1.4 1.2 2 2.9 3 3.5 4.1 4.7 0.113923 0.00192861 8.17975e-05 0.412693 0.245745 0.00353791 0.175542 0.0886852 0 0 0 0 0.0699456 0.25516 2.80903e-06 7.18493e-07 1.05397e-05 0.395843 0.210052 0.0458134 0 0 0 0
645.326 2.97385 281.02 253.378 1.06731 1.02271 0.0001 0.6 0.8 1.8 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.1067 0.0162178 0.392584 0.0544996 0.322533 0.0122665 0.0720905 0.0904234 0 0 0 0 0.0869503 0.144277 0.274549 5.09764e-06 0.209264 0.146432 0.138774 0.0224532 0 0 0 0
653.861 3.01319 284.095 256.452 1.08111 0.954039 0.0001 0.6 0.8 1.4 1.5 1.3 2.3 3.5 3.1 3.7 4.3 4.9 0.0607252 0.275125 0.0899235 0.110052 0.000162201 0.284424 0.200674 0.0600264 0 0 0 0 0.0765581 0.228359 0.156007 0.0765926 0.251415 0.0303274 0.129487 0.00529303 0 0 0 0
642.073 2.95886 279.838 252.195 1.07166 1.03645 0.0001 0.6 0.9 1.4 1.7 1.5 2.5 3.4 3.6 4.2 4.7 5.3 0.0654115 0.340746 4.69844e-05 0.365391 0.00478573 0.112815 0.115943 0.0665221 0 0 0 0 0.0845189 0.209803 0.241408 7.69852e-08 0.177861 0.173804 0.128943 0.0201084 0 0 0 0
649.864 2.99477 282.66 255.017 1.06179 1.01364 0.2 0.5 0.7 0.8 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.13767 0.00169254 8.08233e-07 0.359139 0.387587 4.71318e-09 0.0793645 0.0963326 0 0 0 0 0.115294 0.0683588 1.0077e-06 0.314096 0.339073 2.66384e-07 0.146933 0.0298783 0 0 0 0
645.895 2.97648 281.227 253.584 1.06658 1.02368 0.0001 0.6 0.8 1.1 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.0857448 0.234976 0.0269194 0.258174 0.293785 0.000858425 0.0775847 0.088539 0 0 0 0 0.0744578 0.294271 0.00334238 0.215619 0.238311 0.0394224 0.13422 0.0240324 0 0 0 0
645.493 2.97462 281.081 253.438 1.06676 1.02052 0.0001 0.6 0.8 1.5 1.6 1.5 2.4 3.2 3.5 4 4.5 5 0.0927069 0.114091 0.282953 0.215062 0.0130824 0.176095 0.085406 0.0873609 0 0 0 0 0.087006 0.143393 0.275644 0.145917 0.150007 0.0592294 0.137674 0.021645 0 0 0 0
647.226 2.98261 281.708 254.066 1.07704 0.99269 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.5 3.3 3.8 4.4 5 0.0875976 0.0559926 0.350703 0.178152 0.020043 0.181374 0.144095 0.0590867 0 0 0 0 0.0780946 0.233346 0.129552 0.141418 0.272235 2.78938e-05 0.124339 0.0136773 0 0 0 0
647.079 2.98193 281.655 254.012 1.08225 0.981191 0.2 0.6 0.8 0.8 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.115761 8.49129e-08 0.213133 0.209447 0.318062 6.74761e-07 0.16938 0.056467 0 0 0 0 0.123982 0.0670511 0.225275 0.0847893 0.279538 0.0704412 0.119613 0.0105014 0 0 0 0
664.346 3.0615 287.817 260.175 1.08609 0.927758 0.2 0.6 0.7 0.9 1.5 1.2 2.2 3.5 3.2 3.7 4.3 4.8 0.1506 2.5466e-05 0.00188041 0.332725 4.99208e-07 0.284139 0.252894 0.063825 0 0 0 0 0.0966411 0.276482 4.01241e-07 3.33133e-07 0.187543 0.2274 0.139692 4.1335e-08 0 0 0 0
651.38 3.00175 283.205 255.563 1.06135 1.02353 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.122649 0.0119717 0.274493 0.295976 0.110747 0.0657579 0.079312 0.100445 0 0 0 0 0.066604 0.232188 0.0801979 0.366321 0.0503685 0.000464214 0.187724 0.0396581 0 0 0 0
652.211 3.00558 283.504 255.861 1.05942 1.01019 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 5 0.135588 0.000386395 0.365281 0.209256 0.000647684 0.209003 0.0206191 0.118634 0 0 0 0 0.0916828 0.153379 0.205994 0.340936 0.0114018 1.59981e-06 0.169728 0.0370695 0 0 0 0
647.586 2.98427 281.838 254.196 1.06499 1.02506 0.2 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.3 3.8 4.4 4.9 0.0308132 0.146704 0.134144 0.249935 0.309898 0.0191013 0.0903863 0.0840037 0 0 0 0 0.071254 0.0019041 0.245004 0.293971 0.130509 0.132434 0.122881 0.0270976 0 0 0 0
646.066 2.97726 281.288 253.646 1.06625 1.02269 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5.1 0.0847873 0.0960035 0.193054 0.273216 0.23997 0.00927547 0.0829374 0.0870056 0 0 0 0 0.1179 0.00796403 0.302592 0.179954 0.187153 0.0700562 0.133372 0.023702 0 0 0 0
649.528 2.99322 282.539 254.897 1.06272 1.02269 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.124991 0.0896646 0.0887574 0.454621 6.41141e-06 0.182338 0.0173199 0.105025 0 0 0 0 0.148887 3.25775e-07 0.210897 0.287018 0.135579 0.071832 0.13361 0.0348634 0 0 0 0
670.187 3.08842 289.866 262.223 1.05611 0.980146 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.00690126 0.388903 0.000199803 4.45397e-06 0.425884 0.107574 2.35372e-05 0.126622 0 0 0 0 0.187895 8.67533e-08 0.163155 0.367711 1.59574e-10 1.66204e-11 0.216342 0.0450428 0 0 0 0
636.396 2.9327 277.76 250.117 1.08006 1.04181 0.2 0.7 0.9 1.3 1.8 1.9 2.6 3.7 3.5 4.1 4.7 5.3 0.133285 0.0258278 0.435617 0.110354 0.0830676 0.139071 0.0999804 0.0528549 0 0 0 0 0.125947 0.259473 0.0848862 0.215889 0.226742 1.08038e-09 0.106538 0.022338 0 0 0 0
649.086 2.99118 282.38 254.737 1.06466 1.02677 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.129306 0.159939 0.140607 0.425468 0.0101716 0.00126054 0.112559 0.0853464 0 0 0 0 0.147984 0.11191 0.240128 0.0811351 0.250686 7.73651e-06 0.162063 0.0328536 0 0 0 0
636.543 2.93338 277.814 250.171 1.08011 1.04106 0.2 0.7 0.9 1.3 1.8 1.9 2.6 3.7 3.5 4 4.6 5.2 0.118228 0.162454 0.245987 0.210725 0.00175412 0.186225 0.102546 0.052187 0 0 0 0 0.12575 0.262261 0.0804498 0.219133 0.220444 0.00502929 0.106322 0.0216739 0 0 0 0
661.944 3.05043 286.97 259.327 1.05516 0.999554 0.3 0.5 0.6 1.1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.000141236 0.390034 0.0112606 0.000117877 0.333337 0.186605 1.1832e-05 0.133657 0 0 0 0 0.163569 0.111319 4.334e-05 0.389958 0.0525217 2.00749e-10 0.23032 0.0518231 0 0 0 0
649.217 2.99178 282.427 254.784 1.06262 1.01687 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.192928 5.15102e-05 0.0883231 0.235174 0.3049 0.0706522 0.0705396 0.100054 0 0 0 0 0.177082 0.0778964 0.00792246 0.254157 0.291368 0.0277683 0.150683 0.0299983 0 0 0 0
659.454 3.03896 286.088 258.445 1.05922 0.999212 0.2 0.6 0.7 0.9 1.5 1.4 2.1 3 3.3 3.8 4.3 4.8 0.101655 0.22722 0.00609012 0.128141 0.229489 0.178085 0.0763522 0.112187 0 0 0 0 0.130932 0.118845 0.0025518 0.256693 2.17212e-06 0.256845 0.191873 0.04147 0 0 0 0
649.565 2.99339 282.552 254.91 1.06268 1.02253 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0905571 0.149899 0.0588982 0.459941 0.000551736 0.178991 0.0191129 0.104733 0 0 0 0 0.14863 0.000442284 0.210684 0.287067 0.135509 0.0718947 0.133525 0.034779 0 0 0 0
684.021 3.15217 294.647 267.004 1.0482 0.971897 0.2 0.4 0.6 0.7 1.3 1.5 2.1 3 3.2 3.7 4.2 4.8 0.0965975 0.00128199 0.000252861 0.343104 0.31989 0.0311545 0.179576 0.0763394 0 0 0 0 0.051805 0.158908 0.00207424 0.172765 0.373743 5.19505e-10 0.180784 0.0318174 0 0 0 0
648.321 2.98765 282.104 254.461 1.06339 1.01751 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.4 4 4.6 5.1 0.131898 0.0294472 0.311592 0.262537 0.111337 0.111938 8.57386e-06 0.104633 0 0 0 0 0.108466 0.0919099 0.287011 0.0612237 0.286407 5.71018e-06 0.152309 0.0301734 0 0 0 0
651.548 3.00252 283.266 255.623 1.06113 1.0225 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.0743526 0.211004 0.0767797 0.423921 0.0214544 0.0682005 0.0862444 0.0991702 0 0 0 0 0.0683692 0.22428 0.088518 0.359184 0.0558264 0.000195286 0.186734 0.0393908 0 0 0 0
658.112 3.03277 285.611 257.968 1.05516 0.999678 0.3 0.5 0.6 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.0449222 0.274535 0.06619 0.0307086 0.387559 0.113589 0.00427641 0.133383 0 0 0 0 0.125218 0.165301 0.0254272 0.255607 0.184394 0.0178234 0.181672 0.0442367 0 0 0 0
649.067 2.99109 282.373 254.73 1.06469 1.02699 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.136737 0.143715 0.158263 0.3853 0.0426204 0.000923619 0.11157 0.0855647 0 0 0 0 0.147797 0.112359 0.23957 0.0827566 0.249356 2.40742e-08 0.162232 0.0329205 0 0 0 0
649.506 2.99312 282.531 254.889 1.06274 1.02278 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.148995 0.0475485 0.109792 0.450526 8.97577e-05 0.184398 0.0161817 0.105209 0 0 0 0 0.148788 0.000196257 0.210784 0.28706 0.135603 0.0717859 0.133661 0.0348959 0 0 0 0
658.186 3.03311 285.637 257.995 1.0551 0.99757 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.103484 0.257034 0.124965 0.0429664 0.368886 0.0253291 0.000247149 0.132191 0 0 0 0 0.295611 0.00123177 0.299914 0.104201 0.0687907 0.00355041 0.181648 0.0426231 0 0 0 0
684.617 3.15492 294.851 267.208 1.04774 0.968389 0.2 0.5 0.7 0.6 1.3 1.5 2.1 3 3.1 3.7 4.3 4.8 0.0983169 0.00367019 0.332337 0.000993232 0.350673 2.86313e-05 0.187741 0.0739806 0 0 0 0 0.0815761 0.172981 0.128095 0.00010859 0.37637 6.28037e-08 0.178905 0.0303537 0 0 0 0
661.891 3.05019 286.951 259.309 1.05514 0.997164 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0175357 0.365152 0.0840395 0.00192926 0.438688 0.0147363 0.000450043 0.13261 0 0 0 0 0.164386 0.109689 0.391946 0.0506581 1.19188e-07 1.99289e-08 0.230182 0.050303 0 0 0 0
652.183 3.00545 283.493 255.851 1.05918 1.0078 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.118782 0.0623395 0.287461 0.334535 2.4946e-05 0.13862 4.4456e-07 0.117415 0 0 0 0 0.0916605 0.153223 0.20604 0.339328 0.0129051 3.03738e-08 0.168445 0.0362025 0 0 0 0
658.238 3.03336 285.656 258.014 1.05368 0.994391 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.080732 0.0357796 0.204404 0.245258 0.142168 0.217132 0.000725912 0.127481 0 0 0 0 0.0334426 0.214743 0.0517496 0.29206 0.148478 0.0373338 0.173296 0.0432884 0 0 0 0
665.984 3.06905 288.394 260.751 1.04964 0.96969 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 4 4.6 5.2 0.0636416 0.265021 0.0957749 0.147469 0.337668 5.5258e-06 5.03987e-06 0.140054 0 0 0 0 0.184686 0.00205377 0.27901 0.309029 0.00163538 0.150892 0.00507368 0.037311 0 0 0 0
643.251 2.96429 280.267 252.624 1.07018 1.02799 0.2 0.7 0.9 1.3 1.7 2.4 2.5 3.3 3.5 4.1 4.6 5.2 0.12658 0.284458 0.000629966 0.317772 0.177503 3.28632e-07 0.0857758 0.0774631 0 0 0 0 0.127725 0.233613 0.135849 0.142655 0.249748 3.03387e-09 0.121299 0.017104 0 0 0 0
661.353 3.04771 286.761 259.118 1.05528 0.996347 0.3 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.00166746 0.011451 0.381524 8.36989e-07 0.41054 0.117582 7.18263e-07 0.132519 0 0 0 0 0.0945938 0.171132 1.21465e-07 0.407833 0.0418745 1.96124e-07 0.231444 0.0494697 0 0 0 0
651.066 3.0003 283.092 255.45 1.06175 1.02382 0.0001 0.6 0.4 1.3 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.0765711 0.292513 0.00149059 0.433388 3.78068e-05 0.138794 0.0162273 0.102727 0 0 0 0 0.0324713 0.212306 0.132514 0.368392 0.0504386 1.63916e-07 0.187684 0.0400137 0 0 0 0
661.375 3.04781 286.768 259.126 1.05464 1.00686 0.0001 0.5 0.7 0.7 1.4 1.5 2.1 2.9 3.4 4 4.6 5.2 0.00225773 0.386934 0.0104626 0.00182153 0.213191 0.295664 0.0102691 0.134039 0 0 0 0 0.0903804 6.6303e-07 0.146144 0.22421 0.32081 4.27629e-07 0.173832 0.0514873 0 0 0 0
645.654 2.97536 281.139 253.496 1.06675 1.0224 0.0001 0.4 0.8 1.8 1.5 1.7 2.4 3.2 3.5 4.1 4.7 5.2 0.0867114 0.0537928 0.362009 0.0220866 0.364862 0.0090968 0.0798255 0.0883659 0 0 0 0 0.0638124 0.106109 0.338097 0.00749379 0.279492 0.0686017 0.135823 0.0229746 0 0 0 0
