Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.212 2.69222 257.739 230.097 1.11608 1.0094 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 0.124953 0.0547897 0.305309 0.41614 2.5512e-06 4.53372e-08 0.132047 0.0828364 0 0 0 0 0.134811 3.24386e-09 0.396322 0.083985 0.241019 0.0311363 0.119706 0.00241829 0 0 0 0
583.694 2.68983 257.532 229.889 1.11691 1.00373 0.2 0.7 0.9 1.6 1.7 1.4 2.5 3.5 3.5 4 4.6 5.1 0.123697 0.314868 2.75452e-07 0.132395 1.29322e-08 0.328485 0.134904 0.0825607 0 0 0 0 0.13169 0.173614 0.245507 0.283125 0.0531532 6.60019e-10 0.116644 2.57869e-07 0 0 0 0
667.999 3.07834 289.101 261.458 1.05899 0.986701 0.3 0.5 0.7 0.9 1.3 1.4 1.9 2.7 3 3.5 4 4.6 8.32718e-07 0.313246 0.114846 1.79865e-06 2.29085e-06 0.422957 0.0544289 0.153506 0 0 0 0 0.203351 3.2956e-05 4.42637e-06 0.311019 0.186528 4.00918e-05 0.225091 0.0606345 0 0 0 0
570.45 2.6288 252.161 224.518 1.12645 1.06491 0.0001 0.6 1 1 1.7 1.8 2.7 3.7 3.6 4.1 4.7 5.3 0.100892 0.171346 0.342532 0.000847623 0.326902 2.36925e-08 0.102853 0.0810799 0 0 0 0 0.0887894 0.214506 0.289712 0.026698 0.170542 0.152179 0.119297 0.00318497 0 0 0 0
568.936 2.62182 251.539 223.896 1.13892 1.01236 0.3 0.6 0.9 1.5 1.6 1.8 2.5 3.8 3.2 3.7 4.2 4.7 0.137695 0.12109 0.290924 0.232059 0.0982171 0.00157397 0.178035 0.0793275 0 0 0 0 0.197739 3.22178e-05 0.369272 0.012826 0.237143 0.0806224 0.111391 0.00333851 0 0 0 0
602.776 2.77777 265.059 237.416 1.09287 1.03099 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.20419 0.00102291 0.307291 0.199665 0.0164548 0.155433 0.107695 0.101115 0 0 0 0 0.141862 0.127639 0.223797 0.134293 0.212405 4.99659e-05 0.164793 0.026148 0 0 0 0
567.89 2.617 251.108 223.466 1.13843 1.01709 0.2 0.6 0.8 1.1 1.5 1.7 2.5 3.8 3.4 4 4.6 5.1 0.0774684 0.27357 0.0302946 0.219937 0.187541 0.0951151 0.174984 0.0795212 0 0 0 0 0.136141 6.83485e-06 0.387352 0.0148948 0.161224 0.196504 0.116126 0.00484069 0 0 0 0
574.43 2.64714 253.788 226.145 1.13269 0.99691 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.7 3.3 3.9 4.5 5 0.119548 0.00210257 0.401821 0.206116 0.10107 0.0894152 0.13203 0.0805878 0 0 0 0 0.123593 0.0776681 0.299479 2.11661e-10 0.33466 0.0780432 0.0834657 6.64772e-09 0 0 0 0
611.988 2.82022 268.608 240.966 1.08265 1.02098 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.107416 8.13279e-05 0.087516 0.28936 0.00124706 0.412137 0.0569731 0.127916 0 0 0 0 0.0561265 0.160348 0.00846491 0.229148 0.3588 5.16323e-05 0.174198 0.0338465 0 0 0 0
594.73 2.74069 261.915 234.272 1.09957 1.02658 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.109984 0.105992 0.235519 0.328175 2.21931e-06 0.110124 0.118914 0.0908558 0 0 0 0 0.117926 0.0584522 0.332513 0.00389164 0.23654 0.118928 0.142618 0.0157092 0 0 0 0
569.701 2.62535 251.853 224.211 1.13971 1.00667 0.3 0.6 0.9 1.5 1.6 2 2.5 3.8 3.2 3.8 4.3 4.9 0.134411 0.134076 0.273633 0.291775 0.0388772 0.010535 0.176663 0.0797347 0 0 0 0 0.195328 0.0087274 0.358145 2.14266e-09 0.296746 0.0420809 0.103903 0.00173689 0 0 0 0
602.792 2.77784 265.065 237.423 1.09285 1.03095 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.202111 0.00539812 0.303212 0.198643 0.0283938 0.1459 0.108144 0.101049 0 0 0 0 0.141792 0.127791 0.223622 0.134708 0.21204 7.0334e-05 0.164806 0.0261242 0 0 0 0
594.525 2.73975 261.834 234.191 1.0997 1.02821 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.141881 9.11594e-05 0.355843 1.51224e-05 0.395242 9.04935e-07 0.114566 0.092064 0 0 0 0 0.126761 7.39011e-05 0.228203 0.148445 0.26851 0.0958376 0.144101 0.0162751 0 0 0 0
594.804 2.74103 261.944 234.301 1.09969 1.02796 0.2 0.4 0.8 1.5 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.141945 4.48277e-08 0.355902 0.236096 1.29788e-08 0.159102 0.114685 0.091957 0 0 0 0 0.105082 0.0612059 0.344017 0.128463 0.116667 0.112814 0.143305 0.0164036 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03044 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.7 4.2 4.8 5.3 0.146095 0.0943526 0.313773 0.368392 2.49498e-08 1.47666e-09 0.117691 0.0818933 0 0 0 0 0.137784 0.11972 0.31919 0.0896396 0.24798 2.28852e-10 0.116123 7.97746e-09 0 0 0 0
568.824 2.62131 251.493 223.85 1.13789 1.01845 0.3 0.6 0.8 1.2 1.5 2.6 2 3.8 3.3 3.9 4.5 5.1 0.155844 0.0350885 0.260831 0.203213 0.150769 0.127061 0.126946 0.07814 0 0 0 0 0.188261 9.36941e-07 0.271253 0.118669 0.220364 0.0808051 0.135507 0.00358856 0 0 0 0
594.92 2.74157 261.989 234.347 1.09959 1.02848 0.2 0.5 0.8 1.5 1.4 1.7 2.4 3.3 3.3 3.9 4.5 5.1 0.121952 0.0707241 0.267082 0.00790695 0.337448 0.0894595 0.113148 0.0918695 0 0 0 0 0.115772 0.0661473 0.323316 0.31237 1.56183e-06 0.05149 0.142702 0.0166847 0 0 0 0
603.321 2.78028 265.271 237.628 1.09248 1.02923 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.138132 0.143256 0.161355 0.384392 0.0276596 0.0181689 0.120687 0.0988342 0 0 0 0 0.141821 0.127618 0.223724 0.138355 0.202234 0.00629981 0.163905 0.0252743 0 0 0 0
603.248 2.77994 265.242 237.6 1.09258 1.03009 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.160386 0.0954525 0.209839 0.334607 0.000552429 0.0762135 0.115866 0.099667 0 0 0 0 0.138927 0.134727 0.212882 0.212239 0.0880126 0.0537577 0.163777 0.0257668 0 0 0 0
612.099 2.82073 268.651 241.008 1.08249 1.02115 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.108346 0.0848387 8.69156e-05 0.291764 0.000662612 0.411701 0.0575655 0.127529 0 0 0 0 0.0903339 0.159902 1.42939e-05 0.201075 0.362137 2.76214e-06 0.173367 0.0343201 0 0 0 0
612.106 2.82077 268.653 241.011 1.08263 1.0209 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.0824313 0.0832524 0.0322963 0.278819 0.0433896 0.376044 0.0587003 0.1277 0 0 0 0 0.054331 0.16891 0.000284986 0.230729 0.358616 4.88414e-06 0.174273 0.0337474 0 0 0 0
594.446 2.73938 261.803 234.16 1.09977 1.02819 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.087596 0.0982448 0.290292 0.252535 5.08601e-05 0.165471 0.113402 0.092182 0 0 0 0 0.0753648 0.125405 0.303833 4.37229e-06 0.264411 0.0990088 0.143891 0.0162702 0 0 0 0
594.527 2.73976 261.835 234.192 1.09953 1.02849 0.0001 0.6 0.7 1.4 1.6 1.2 2.4 3.3 3.4 3.9 4.4 5 0.0929642 0.0127407 0.341371 0.320326 0.12289 0.00143753 0.116213 0.0915858 0 0 0 0 0.086004 0.0223296 0.363898 0.190554 0.196483 0.00905806 0.143878 0.0162815 0 0 0 0
612.353 2.8219 268.748 241.105 1.08244 1.02098 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0918306 0.138492 0.233375 1.09167e-05 0.107924 0.322257 0.0615521 0.126997 0 0 0 0 0.0909821 0.156177 0.195856 0.0081601 0.362248 9.87049e-08 0.173365 0.0341939 0 0 0 0
620.13 2.85774 271.701 244.058 1.09734 0.988915 0.0001 0.5 0.6 1.3 1.4 1.8 2.2 3.3 3 3.6 4.2 4.7 0.0524785 5.34964e-08 0.345479 0.412388 1.06815e-09 5.19567e-11 0.204164 0.0828315 0 0 0 0 0.0328725 0.329097 1.11498e-06 0.386259 0.044829 2.05606e-08 0.177482 0.018374 0 0 0 0
642.252 2.95969 279.903 252.26 1.07049 1.01041 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.1 3.7 4.3 4.9 0.0562076 0.00319401 0.343428 0.394542 0.000258411 0.15244 2.30464e-05 0.120397 0 0 0 0 0.0933127 0.0294638 0.259827 0.393929 3.68886e-10 8.11586e-07 0.190686 0.0431937 0 0 0 0
602.772 2.77775 265.058 237.415 1.09287 1.03097 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.204655 3.72982e-05 0.308241 0.199149 0.0152237 0.156812 0.107626 0.101123 0 0 0 0 0.141896 0.127561 0.223888 0.134017 0.212672 8.44519e-06 0.164775 0.0261481 0 0 0 0
648.04 2.98636 282.002 254.36 1.06729 1.00874 0.3 0.5 0.8 1.4 1.5 1.6 2.1 2.8 3.2 3.7 4.3 4.9 0.136794 0.000132788 0.407392 0.0382877 5.1191e-09 0.330688 0.00568395 0.14831 0 0 0 0 0.187774 2.06587e-06 0.282977 0.321803 8.25913e-07 1.35642e-06 0.166112 0.0500734 0 0 0 0
584.046 2.69146 257.673 230.03 1.11573 1.00199 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.5 3.4 3.9 4.5 5 0.0367415 0.338071 0.00194019 0.513776 1.12495e-06 8.25887e-10 0.146194 0.0790088 0 0 0 0 0.128775 0.0217596 0.36841 6.09613e-06 0.26446 0.107275 0.111306 7.02327e-09 0 0 0 0
594.69 2.7405 261.899 234.256 1.09976 1.02881 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.143259 0.000703259 0.344743 0.219474 0.00241091 0.184849 0.111883 0.0924324 0 0 0 0 0.117913 0.0586232 0.33247 1.35941e-05 0.246327 0.113123 0.143663 0.0166825 0 0 0 0
585.46 2.69797 258.239 230.596 1.11994 1.00295 0.0001 0.4 0.6 1.3 1.5 2 2.6 3.6 3.4 4 4.5 5 1.94231e-05 0.226344 0.154874 0.208145 0.316542 6.15841e-11 0.143953 0.0700656 0 0 0 0 0.0681006 1.28374e-08 0.331892 0.32989 0.0467841 0.151901 0.0743815 1.16041e-10 0 0 0 0
593.328 2.73423 261.362 233.72 1.13019 0.954709 0.2 0.4 0.6 1 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.9 0.157872 9.29577e-09 4.79162e-08 0.546768 0.0644579 4.81983e-06 0.274615 0.0864704 0 0 0 0 0.00474447 0.283716 3.23842e-05 0.205693 0.29838 3.52298e-07 0.162142 1.59493e-10 0 0 0 0
583.133 2.68725 257.307 229.664 1.11706 1.00449 0.3 -0.1 0.8 1.5 1.6 1.9 2.5 3.5 3.6 4.2 4.8 5.4 0.133377 0.0351975 0.317273 0.415227 1.09364e-06 3.75377e-08 0.132623 0.0833569 0 0 0 0 0.0520764 0.079176 0.405484 0.000437035 0.34697 0.00140841 0.118931 5.22029e-06 0 0 0 0
588.701 2.71291 259.53 231.888 1.11598 0.995099 0.0001 0.4 0.6 1.2 1.4 1.8 2.5 3.5 3.2 3.7 4.3 4.9 0.00352159 0.221511 0.154406 0.000536068 0.509876 3.68326e-06 0.148327 0.0777951 0 0 0 0 0.0711263 5.89909e-08 0.315333 0.240891 0.084453 0.182548 0.100748 3.81324e-10 0 0 0 0
612.955 2.82468 268.978 241.335 1.08216 1.02273 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0843456 0.000128028 0.357437 0.0227286 0.0609438 0.371478 0.0579822 0.127117 0 0 0 0 0.0705997 0.103534 0.267568 0.000352535 0.373265 1.13182e-06 0.171178 0.0362273 0 0 0 0
594.649 2.74032 261.883 234.24 1.09971 1.02899 0.0001 0.5 0.8 1.4 1.7 1.5 2.4 3.3 3.3 3.9 4.5 5.1 0.0844568 0.113869 0.266867 0.320766 0.100196 0.0102679 0.110831 0.09246 0 0 0 0 0.0741433 0.131115 0.296072 2.81147e-06 0.0444876 0.322866 0.143548 0.0167553 0 0 0 0
