Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
484.394 2.07006 228.834 186.152 1.00442 1.00573 0.2 0.5 0.9 1.4 1.8 2 2.4 3 3.4 4 4.4 5.8 0.0428697 0.150485 0.260809 0.232959 0.107899 0.0414752 0.101311 0.0430803 0.0189087 2.5618e-10 0.00461915 3.59552e-10 0.0806273 0.127775 0.24375 0.224444 0.0685349 0.0867663 0.0816252 0.0521 0.00778093 0.0219192 0.00511082 0.00529947
480.551 2.05364 226.771 184.089 1.0043 0.996197 0.1 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.3 3.9 4.3 5 0.0202689 0.116683 0.257652 0.0778206 0.151146 0.148753 0.142182 0.0532537 0.031509 2.79188e-12 0.00502847 9.46965e-13 0.0602498 0.095189 0.227142 0.0868554 0.169265 0.109502 0.144269 0.0618591 0.0129509 0.0257308 0.00318518 8.02852e-12
414.622 1.77189 188.551 145.869 1.02894 0.993424 0.2 0.6 0.8 1.2 1.6 2.2 2.4 3 3.3 4.1 4.3 7.7 0.0586845 0.161034 0.151628 0.196107 0.214577 0.0976606 0.0529619 0.0452424 0.0191137 4.42257e-13 1.39222e-13 0.0319353 0.09742 0.103612 0.191784 0.151662 0.218693 0.0898964 0.0568822 0.0396603 0.0151641 0.0245755 1.7283e-11 0.0040735
479.134 2.04758 226.006 183.325 1.00495 1.00195 0.2 0.3 0.7 1 1.4 1.7 2.3 2.9 3.2 3.9 4.3 5.6 0.0138117 0.0797317 0.221326 0.149914 0.192537 0.139684 0.134906 0.0272481 0.0388627 7.00384e-13 0.00552253 0.00140788 0.0850034 0.039434 0.170641 0.176867 0.178809 0.123914 0.136836 0.0442647 0.0143847 0.0263279 0.00546382 5.52131e-11
479.563 2.04942 226.238 183.556 1.0049 0.997492 0.2 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 5.5 0.0580668 0.0159265 0.295929 0.00213075 0.299467 0.12992 0.09858 0.0633888 0.0362136 3.62765e-12 0.00412099 0.00115846 0.0839671 0.0613581 0.159151 0.187575 0.149785 0.143764 0.089345 0.0815272 0.00404002 0.0369793 3.59802e-11 2.47165e-10
479.331 2.04842 226.113 183.431 1.00399 1.00726 0.0001 0.3 0.7 1 1.4 1.6 2.2 2.7 3.2 3.4 4.2 4.7 0.00669457 0.0861307 0.224025 0.148726 0.160582 0.147153 0.138024 0.043544 0.0438224 8.14071e-13 0.00528404 3.748e-12 0.022974 0.104987 0.174526 0.188117 0.0706491 0.201604 0.12493 0.0543528 0.0178759 0.0239541 0.023294 4.75731e-14
579.971 2.47851 275.475 232.793 1.01046 1.00643 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.3 3.4 4.6 5.1 0.0818396 0.0762387 0.185854 0.324157 0.100999 0.107801 0.0240565 0.0566311 0.0430127 5.51784e-08 8.13516e-13 0.00987434 0.0608115 0.139774 0.187333 0.261881 0.0736567 0.13848 0.0520971 0.0521509 0.0215957 0.0126436 0.00477845 0.00122561
477.87 2.04218 225.322 182.64 1.00463 0.996448 0.3 0.7 0.9 1.3 1.5 2 2.2 2.7 3.2 3.8 4.3 5.6 0.103032 0.157626 0.187037 0.052336 0.260664 0.0196025 0.130521 0.0434474 0.0441813 4.58302e-10 0.0053232 0.000862479 0.168057 0.0104564 0.272913 0.117864 0.140678 0.102471 0.0626253 0.0790921 0.00565015 0.0366416 8.78495e-10 3.68014e-10
477.657 2.04127 225.207 182.525 1.00465 0.996704 0.0001 0.5 0.7 1.1 1.5 2 2.4 2.7 3.2 3.8 4.3 5.5 0.0332213 0.104622 0.188898 0.18718 0.22758 0.107581 0.0780665 0.0249999 0.0465318 1.52228e-11 0.00508292 0.000883624 0.0546736 0.171061 0.0483125 0.28658 0.137624 0.150746 0.0296298 0.0761464 0.00469571 0.037235 1.52389e-11 5.01905e-11
584.667 2.49858 277.564 234.882 1.01034 1.00093 0.1 0.3 0.7 1.2 1.6 2 2.4 3.1 3.4 3.6 4.6 5.1 0.0720081 0.0347927 0.194091 0.284713 0.190513 0.0883959 0.0490299 0.077398 0.00896518 3.00131e-09 3.2474e-13 0.0104313 0.0349233 0.0826342 0.236143 0.228607 0.148668 0.118019 0.0752575 0.0661666 8.00783e-10 0.00651426 0.00399552 7.89445e-07
480.022 2.05138 226.486 183.804 1.00432 0.993564 0.3 0.5 0.8 1 1.4 1.6 2.1 2.5 3.1 3.2 4 4.3 0.101719 0.019475 0.296375 0.0192322 0.228074 0.0947022 0.114744 0.0715978 0.0199736 0.0328673 2.18468e-10 0.00555921 0.142343 0.0512981 0.0610201 0.272251 9.86118e-08 0.231353 0.0909023 0.0748207 0.0401046 0.00485813 0.0238057 0.000807256
483.157 2.06477 228.172 185.49 1.00408 0.99819 0.2 0.4 0.9 1.4 1.5 1.9 2.2 2.8 3.3 3.9 4.3 5 0.0144477 0.14951 0.3158 5.44815e-10 0.275162 0.0276136 0.129325 0.057601 0.0298423 4.76175e-12 0.00477928 7.10543e-15 0.0812533 0.0894784 0.305244 0.000302613 0.271816 1.13106e-11 0.143754 0.0621558 0.014148 0.0239287 0.00610854 7.44682e-12
480.217 2.05221 226.591 183.909 1.00482 0.993336 0.1 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.6 0.0126368 0.0740496 0.253118 0.169693 0.217373 0.0463147 0.141026 0.0529495 0.0322163 4.8811e-13 0.00440864 0.0010326 0.0541108 0.0576349 0.221066 0.179637 0.217877 0.011738 0.153913 0.0599629 0.00299603 0.0344011 7.05138e-11 1.53021e-08
477.645 2.04122 225.2 182.519 1.00423 0.996173 0.0001 0.4 0.8 1.2 1.5 2 2.3 2.7 3.2 3.8 4.3 4.7 0.0190778 0.114548 0.27445 0.0995888 0.243061 0.0755214 0.0915713 0.0355168 0.0455225 1.10972e-12 0.00537209 1.39972e-11 0.0419426 0.134074 0.180041 0.231541 0.108111 0.149122 0.0279707 0.0823563 0.0034073 0.0376074 1.08252e-12 3.14748e-13
479.432 2.04885 226.167 183.485 1.00395 1.00542 0.1 0.5 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.4 4.2 4.7 0.0371694 0.0999911 0.185591 0.202982 0.114276 0.13507 0.135377 0.0449076 0.0433345 7.82741e-12 0.00525001 1.20185e-10 0.0642468 0.099732 0.160895 0.211522 1.31113e-09 0.227298 0.123213 0.0543342 0.0176898 0.0235109 0.0229781 1.08827e-10
479.108 2.04747 225.992 183.31 1.00418 0.98779 0.3 0.7 0.9 1.3 1.5 2 2.3 2.8 3.1 3.9 4.2 5 0.104172 0.147685 0.204485 0.0238325 0.285519 0.0370594 0.131665 0.00387632 0.0590415 3.09885e-12 0.00684446 9.72391e-11 0.171022 4.79189e-12 0.284482 0.0893817 0.173141 0.0991861 0.0720008 0.0597279 0.0101793 0.0285679 0.000101132 1.35376e-11
479.597 2.04956 226.256 183.575 1.00424 1.00002 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.9 4.3 5 0.0195138 0.113617 0.275849 0.0972537 0.241244 0.0286753 0.13429 0.0443751 0.0438021 1.28841e-13 0.00561759 4.11338e-14 0.0516583 0.107527 0.225952 0.152225 0.176465 0.0475371 0.122066 0.0615597 0.0245388 0.0246279 0.00586701 1.89881e-12
478.84 2.04632 225.847 183.165 1.00407 0.998491 0.1 0.4 0.7 1 1.4 1.6 2.2 2.8 3.2 3.8 4.3 4.7 0.03184 0.0662115 0.228278 0.126758 0.197221 0.117418 0.15029 0.0415602 0.0386134 0.000123773 0.00575922 2.52659e-12 0.0398588 0.154755 0.0240735 0.304987 0.0541705 0.172967 0.142943 0.0667021 7.07212e-14 0.038034 2.03115e-13 2.48668e-12
480.37 2.05286 226.673 183.992 1.00437 0.991919 0.1 0.6 0.8 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 5 0.0414918 0.219864 0.0893431 0.235065 0.174727 0.0660135 0.0925947 0.0470944 0.033613 4.35929e-13 0.00456393 9.04854e-12 0.0762118 0.181903 0.0884713 0.245874 0.144049 0.0593326 0.10566 0.0518318 0.00555086 0.0330333 1.40238e-12 1.85407e-14
482.236 2.06084 227.678 184.996 1.00504 0.997085 0.0001 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5.6 0.0374673 0.230586 0.0842621 0.211607 0.153873 0.103446 0.101523 0.0554092 0.0209721 4.63227e-11 0.00420727 0.00169156 0.0699741 0.20017 0.0774086 0.217527 0.143122 0.0829343 0.113907 0.057144 0.00458259 0.0275173 0.00279816 2.36452e-10
479.299 2.04828 226.095 183.413 1.00423 0.997027 0.1 0.5 1 1.3 1.6 2 2.3 2.8 3.2 3.8 4.3 5 0.0262645 0.195294 0.307909 1.49137e-10 0.264005 0.00682294 0.12757 0.0282219 0.0424497 4.63213e-12 0.00569222 4.52638e-13 0.0614749 0.176204 0.233099 0.135476 0.11609 0.102235 0.0624999 0.0722187 0.00208173 0.0293921 0.00625597 2.82172e-11
477.684 2.04139 225.221 182.54 1.00466 0.996541 0.1 0.4 0.8 1.1 1.5 2 2.3 2.7 3.2 3.8 4.3 5.6 0.0196426 0.118515 0.250554 0.101999 0.263214 0.0698714 0.0944446 0.0347161 0.0456239 2.21412e-12 0.00522337 0.000860055 0.0441457 0.14005 0.132042 0.228144 0.1618 0.129407 0.041519 0.0771873 0.00539419 0.0368522 5.22002e-11 9.72468e-11
484.513 2.07057 228.898 186.216 1.00442 1.00522 0.2 0.4 0.8 1.3 1.7 2 2.4 3 3.4 4 4.4 5.8 0.0301606 0.104928 0.268852 0.234052 0.13963 0.0602113 0.0998018 0.0433456 0.0188152 9.15934e-15 0.00462267 7.29172e-11 0.0703302 0.0873805 0.245115 0.230011 0.104917 0.0944161 0.0810783 0.0522922 0.0074675 0.0219836 0.00495834 0.00526839
481.263 2.05668 227.155 184.473 1.00434 1.00325 0.2 0.6 0.9 1.3 1.4 1.8 2.2 2.7 3.3 3.9 4.4 5 0.056105 0.194572 0.16813 0.123012 0.141984 0.114933 0.101929 0.063133 0.036074 7.82463e-12 0.00446706 1.78269e-12 0.104765 0.117164 0.222564 1.96593e-08 0.251121 0.0646502 0.125073 0.0672367 0.0177831 0.0328897 7.87514e-12 4.76938e-11
479.564 2.04942 226.239 183.557 1.00498 1.00103 0.0001 0.5 0.9 1.3 1.6 2.2 2.6 3.1 3.2 4 4.3 5.5 0.0272985 0.174564 0.243281 0.131237 0.203765 0.121117 0.0466866 0.0163466 0.0338856 9.24083e-11 0.00527068 0.00153129 0.0608719 0.153057 0.216981 0.160828 0.164034 0.124304 0.0512236 0.0396949 2.69151e-09 0.0300377 2.67147e-12 1.77653e-09
480.972 2.05544 226.998 184.316 1.00356 0.999487 0.0001 0.3 0.7 1.1 1.4 1.9 2.3 2.5 3.1 3.5 4.1 4.3 0.0229884 0.0491108 0.293878 0.0771678 0.270611 0.109768 0.0817147 0.0354638 0.055074 0.00280287 0.00498066 4.77302e-11 0.0392014 0.0813715 0.206393 0.165896 0.185736 0.147102 4.57448e-09 0.107948 0.0269858 0.0148128 0.02404 1.01906e-10
477.841 2.04206 225.306 182.625 1.00414 0.996074 0.2 0.4 0.7 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 5.2 0.0619915 0.00722293 0.300401 0.159051 0.220448 0.0483114 0.110828 0.0472348 0.0431434 9.77002e-12 0.00551173 2.76995e-11 0.0952163 0.0290261 0.208923 0.267275 0.0928619 0.144134 0.0324902 0.085418 0.00299929 0.0377292 1.31333e-11 4.41241e-12
477.743 2.04164 225.253 182.571 1.0042 0.995446 0.3 0.6 0.9 1.3 1.5 2 2.2 2.7 3.2 3.8 4.3 4.6 0.0969118 0.0998542 0.273824 1.87632e-09 0.296282 0.00611363 0.139001 0.0422885 0.0444831 8.45457e-12 0.00544354 8.10262e-11 0.167654 0.00657772 0.278551 0.114825 0.14233 0.102355 0.0620073 0.0793325 0.00518228 0.0366318 1.1613e-11 3.74928e-12
480.915 2.05519 226.968 184.286 1.00401 0.999875 0.2 0.3 0.7 1 1.3 1.7 2.2 2.8 3.2 3.8 4.3 4.5 0.0584687 0.0090812 0.307024 2.30271e-11 0.282109 0.121627 0.136285 0.0484689 0.0337305 0.00258389 0.00462776 4.05075e-11 0.0330805 0.116322 0.119545 0.189646 0.162354 0.145279 0.12004 0.0735451 0.00333164 0.0293476 0.00738541 3.25306e-11
480.984 2.05549 227.004 184.323 1.00503 0.997567 0.1 0.4 0.8 1 1.5 2.1 2.2 2.8 3.3 4 4.3 5.6 0.0173685 0.127139 0.2067 0.126438 0.285344 0.0339762 0.115481 0.0554999 0.0309441 1.36888e-11 0.00465359 0.00148482 0.0559113 0.110629 0.156841 0.1595 0.264462 2.12021e-10 0.146105 0.0603096 0.0168969 0.0269124 2.94247e-10 7.60205e-10
480.244 2.05232 226.606 183.924 1.00473 0.993558 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 5.6 0.0175132 0.12067 0.25776 0.155916 0.239835 1.10601e-09 0.144099 0.00161372 0.0602555 0.000263055 0.00564077 0.00115828 0.0512641 0.109088 0.219766 0.181488 0.203925 0.00979424 0.135605 0.0527063 0.000675428 0.0292449 3.07609e-10 2.66323e-09
484.986 2.07259 229.151 186.469 1.00437 0.99423 0.2 0.5 0.7 1.3 1.5 2 2.4 2.9 3.4 4 4.4 4.4 0.0644082 9.92562e-12 0.313757 0.24267 0.103024 0.136076 0.0667195 0.0504574 0.0230863 9.32032e-14 0.00416662 6.50715e-10 0.0983636 2.24037e-12 0.276988 0.261901 0.0535924 0.162292 0.0453036 0.0587764 0.0132455 0.0206867 0.00308141 6.39256e-10
582.202 2.48804 276.469 233.787 1.01052 1.00558 0.1 0.5 0.9 1.3 1.6 2 2.3 3 3.4 3.5 4.7 5.1 0.0782644 0.105325 0.204297 0.223171 0.161763 0.0855296 0.046616 0.0715262 0.0241727 1.9589e-10 1.71696e-13 0.00985975 0.0573054 0.168732 0.206729 0.159918 0.145207 0.0932183 0.0854596 0.0657559 0.00664328 0.0115404 0.00477976 0.000295002
479.185 2.0478 226.034 183.352 1.00435 1.00947 0.3 0.6 0.9 1.2 1.6 2.1 2.3 2.9 3.2 3.8 4.3 4.5 0.0944594 0.116218 0.223484 0.107679 0.251695 1.8049e-07 0.13988 0.0246262 0.0402087 1.62181e-12 0.006103 5.61645e-12 0.169428 0.0109829 0.248173 0.132279 0.196258 0.0552451 0.0934324 0.0650631 1.82021e-13 0.0301691 0.00843885 1.03681e-09
478.81 2.0462 225.831 183.149 1.00419 0.993809 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.9 3.1 3.9 4.2 4.5 0.103594 0.157907 0.173237 0.0414789 0.284324 0.0354015 0.139949 0.00194236 0.0594096 4.76813e-12 0.00694874 4.22851e-11 0.170233 0.0185238 0.219668 0.105703 0.201426 0.0764459 0.110502 0.0607972 7.76261e-09 0.0305093 1.61171e-07 1.57652e-14
477.593 2.041 225.172 182.49 1.00463 0.997523 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.8 4.3 5.6 0.032621 0.110269 0.178954 0.200909 0.193274 0.0873407 0.124473 0.0272654 0.0433493 4.28708e-10 0.00532263 0.000854275 0.052924 0.18615 0.0229883 0.317675 0.0719018 0.141824 0.105178 0.0608143 2.99188e-09 0.0380676 5.1692e-13 1.59024e-09
480.422 2.05308 226.702 184.02 1.00401 1.00145 0.2 0.5 0.8 1.2 1.4 1.8 2.3 2.7 3.2 3.5 4.2 5 0.0512188 0.103293 0.245356 0.0808381 0.204459 0.126153 0.108844 0.0331819 0.0455755 3.42842e-12 0.00509152 5.77342e-11 0.0795571 0.124702 0.14766 0.260929 0.000465281 0.203645 0.0637687 0.0644424 0.015061 0.021869 0.0193478 3.56142e-11
479.829 2.05055 226.382 183.7 1.00425 1.01859 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.2 3.7 4.3 5.7 0.053193 0.0950281 0.258033 0.0972316 0.251928 0.0223741 0.13281 0.0439157 0.0441512 1.42847e-10 0.00558867 7.87167e-07 0.0825116 0.110478 0.176833 0.201492 0.107094 0.13862 0.0584433 0.0740436 0.023209 0.0210086 0.01923 0.00562703
480.339 2.05273 226.657 183.975 1.00415 0.991712 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 4.2 0.0175321 0.120643 0.257815 0.155851 0.239986 1.95424e-10 0.14428 0.00143563 0.0605246 0.00010332 0.00597765 1.77303e-12 0.0512479 0.109104 0.219629 0.18151 0.203552 0.0106646 0.134232 0.0529696 8.73885e-08 0.0288029 2.37588e-14 4.6313e-13
479.057 2.04725 225.964 183.283 1.00425 0.991037 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 2.8 3.2 3.8 4.3 5.2 0.0277585 0.171909 0.250538 0.117155 0.219153 0.0413694 0.100383 0.0263682 0.0442383 1.00275e-11 0.00537281 1.32335e-11 0.0598041 0.152416 0.222074 0.160201 0.156392 0.102591 0.0469029 0.050737 0.00689689 0.0330207 8.31408e-10 1.62378e-11
481.366 2.05712 227.21 184.528 1.00399 1.0008 0.0001 0.4 0.7 1 1.3 1.5 2 2.4 3.1 3.9 4.3 4.4 0.0278448 0.0702331 0.234295 0.10309 0.113874 0.19115 0.104649 0.0943077 0.0574901 0.00153272 0.00552235 3.22993e-10 0.0490704 0.107266 0.111731 0.231323 2.2029e-08 0.230835 0.0793932 0.118696 0.0393737 0.0331156 3.43247e-09 5.28568e-09
477.663 2.0413 225.21 182.528 1.00465 0.996435 0.2 0.5 0.9 1.1 1.5 2 2.3 2.7 3.2 3.8 4.3 5.5 0.0443757 0.144715 0.269011 0.0222821 0.276597 0.0640312 0.0981986 0.0334503 0.0459918 1.94023e-12 0.00512446 0.000871975 0.0865082 0.130682 0.129288 0.193713 0.167203 0.127124 0.0429097 0.0767629 0.00547616 0.0367692 1.78346e-11 2.17606e-09
481.013 2.05561 227.02 184.338 1.00435 0.989801 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.2 4 4.3 4.8 0.0210352 0.114515 0.263326 0.150771 0.242707 5.85044e-10 0.142057 0.0223224 0.0422465 3.33067e-16 0.0053668 4.54414e-13 0.0405277 0.133832 0.198983 0.209909 0.0969561 0.113381 0.109081 0.0452083 0.0178111 0.0241113 3.68311e-12 3.17549e-11
480.16 2.05196 226.56 183.878 1.00412 1.00399 0.0001 0.3 0.7 1.1 1.4 1.6 2.2 2.6 3.1 3.6 4.1 4.3 0.0180267 0.0604351 0.274761 0.1268 0.14658 0.145856 0.137359 0.0319625 0.0535325 0.00343145 1.05924e-08 0.00537562 0.0319436 0.0981504 0.17786 0.241001 0.000169674 0.215189 0.108065 0.0642357 0.0302927 0.0136995 0.0233819 2.36864e-10
478.283 2.04395 225.546 182.864 1.00471 0.994186 0.0001 0.3 0.7 1.2 1.5 1.9 2.3 2.6 3.2 3.8 4.3 5.6 0.0153682 0.0646797 0.2782 0.20003 0.158843 0.110944 0.0746317 0.0486959 0.0472771 3.21954e-11 0.005147 0.000893807 0.0240831 0.108803 0.189074 0.310943 0.0211518 0.180725 0.0167486 0.0962686 0.0121917 0.0341966 3.36819e-11 3.4049e-11
481.117 2.05605 227.076 184.394 1.00422 0.9973 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 3 3.3 3.9 4.3 5 0.0369142 0.2477 0.0831097 0.208207 0.196168 0.0838386 0.079681 0.0427673 0.0202832 3.01964e-12 0.00555404 8.69355e-12 0.0690714 0.219617 0.0659989 0.228 0.166542 0.0809135 0.0857964 0.05012 1.49478e-11 0.0270292 0.00421151 2.00824e-11
479.657 2.04982 226.289 183.607 1.00465 0.99379 0.0001 0.5 0.8 1.1 1.5 2 2.3 2.8 3.2 3.8 4.3 5.6 0.0308708 0.144436 0.19554 0.123641 0.260045 0.0643408 0.106363 0.0308775 0.0422969 2.07631e-10 0.00522871 0.00100859 0.06103 0.13888 0.142065 0.173616 0.21262 0.0677779 0.107365 0.0476447 0.00868698 0.0329221 0.00118192 4.11756e-11
479.462 2.04898 226.184 183.502 1.00489 0.997821 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 5.5 0.0408093 0.0643628 0.255293 0.0208762 0.288994 0.131589 0.0979525 0.0635805 0.0361554 8.9376e-11 0.00412418 0.0011564 0.0627885 0.147425 0.0744547 0.227946 0.126328 0.148087 0.0874769 0.0823376 0.00370687 0.0372708 1.60055e-10 1.58823e-12
478.14 2.04333 225.469 182.787 1.00411 0.996362 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.3 0.0084626 0.155965 0.316322 2.29829e-10 0.268528 0.0581703 0.11926 0.0297711 0.042117 1.20126e-13 0.00551131 2.63463e-10 0.0345469 0.163299 0.170331 0.170015 0.160488 0.100812 0.0977027 0.061416 7.30329e-11 0.0377523 1.11156e-12 1.00994e-10
479.236 2.04802 226.061 183.379 1.00479 1.00354 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.6 3.2 3.9 4.3 5.6 0.0308053 0.143782 0.200727 0.105032 0.0665939 0.202797 0.13844 0.0647243 0.0454993 7.4427e-10 0.00501661 0.00137666 0.0614711 0.136117 0.151359 0.15244 0.0562565 0.169878 0.136551 0.0814914 0.0239046 0.0340683 3.0046e-10 7.49661e-07
483.93 2.06808 228.586 185.904 1.00429 1.0026 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.0478256 0.119268 0.211132 0.190439 0.208586 8.70084e-10 0.135285 0.0560151 0.030984 1.66861e-12 0.0047517 3.45279e-14 0.0830774 0.109007 0.17659 0.217797 0.0474018 0.135798 0.121073 0.0607804 0.0216538 0.020994 0.00842902 7.00945e-12
480.471 2.05329 226.728 184.046 1.00417 1.00414 0.3 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.2 3.7 4.3 4.3 0.0789023 0.101342 0.271259 0.0851729 0.25816 1.47296e-11 0.13776 0.0269655 0.0390023 2.19991e-13 0.00560774 2.87802e-10 0.146593 0.039428 0.265874 0.0867743 0.219686 0.0640964 0.0791206 0.0603512 0.00284097 0.0255226 0.0138546 1.1111e-11
579.524 2.4766 275.275 232.593 1.01042 1.00207 0.2 0.4 0.7 1.1 1.5 1.8 2.3 3 3.3 3.4 4.7 5.1 0.117168 0.000429509 0.151309 0.249891 0.196525 0.120162 0.0737173 0.0569185 0.0333641 0.000904019 4.26492e-13 0.0100273 0.0760919 0.0661865 0.177533 0.216986 0.132226 0.138517 0.111572 0.0552476 0.00699316 0.0163025 0.00441683 3.56875e-10
