Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
667.728 3.07709 289.006 261.363 1.03916 1.0192 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.3 3.8 4.4 4.9 0.0199963 0.0884796 0.233091 0.147591 0.292374 0.150408 0.00355374 0.103667 0 0 0 0 0.0998008 0.131718 0.0516216 0.347343 0.123291 9.84368e-10 0.212798 0.0526227 0 0 0 0
667.383 3.0755 288.885 261.242 1.03364 1.00804 0.0001 0.7 0.5 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 1.88406e-10 0.058953 0.362058 0.000151536 0.49918 1.3249e-07 1.80179e-08 0.113294 0 0 0 0 0.0786883 0.298906 0.0684652 0.357005 2.78158e-06 1.78434e-08 0.164429 0.0405387 0 0 0 0
627.388 2.89119 274.424 246.781 1.04703 1.24586 0.2 0.7 1 1.4 1.8 2.4 2.5 3.7 3.6 4.1 4.7 5.3 0.133887 0.069214 0.486859 5.33935e-05 0.195214 0.0989106 0.00186113 0.061029 0 0 0 0 0.117862 0.349882 1.25989e-05 0.346894 0.107391 3.72414e-05 0.223896 0.0998851 0 0 0 0
661.773 3.04964 286.909 259.267 1.04029 1.03805 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.1 3.5 4.1 4.6 5.2 0.0717118 0.133641 0.22933 0.363836 0.000779682 0.129403 8.92801e-08 0.111585 0 0 0 0 0.0855021 0.0479221 0.336441 0.134887 0.234141 0.000222147 0.158086 0.0408476 0 0 0 0
645.322 2.97383 281.019 253.376 1.05733 1.09736 0.0001 2.77556e-17 0.8 1.4 1.6 1.7 2.6 3.5 3.5 4 4.5 5.1 0.0705785 0.0395091 0.394984 0.195777 1.03736e-09 0.21637 0.0611225 0.078984 0 0 0 0 0.105688 0.000400146 0.459341 3.6718e-09 0.138595 0.223288 0.142484 0.0275607 0 0 0 0
660.851 3.0454 286.583 258.94 1.04825 1.10688 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.0684979 0.117501 0.177366 0.207927 0.341504 3.14416e-05 5.25324e-08 0.135419 0 0 0 0 0.00219304 0.288508 0.0560804 0.337055 0.129273 8.00308e-06 0.212057 0.0817041 0 0 0 0
655.199 3.01935 284.573 256.93 1.04458 1.07559 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.00738285 0.361852 0.0215476 0.381285 0.0849221 0.0733544 0.00559644 0.10864 0 0 0 0 0.0911818 0.0131101 0.357118 0.336594 0.0151613 0.0354317 0.174705 0.0522848 0 0 0 0
684.831 3.1559 294.924 267.281 1.02412 0.995173 0.3 0.4 0.8 1.3 1.5 1.9 2 2.9 3.1 3.6 4.1 4.7 1.59531e-06 0.242724 0.211018 7.79884e-09 0.457311 1.52788e-07 1.66453e-09 0.113061 0 0 0 0 0.192736 8.65002e-09 0.251181 0.289177 4.70934e-09 1.21808e-08 0.203332 0.0587457 0 0 0 0
660.074 3.04182 286.308 258.665 1.04828 1.11219 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0044559 0.188063 0.138106 0.265664 0.3153 1.37929e-05 1.93629e-09 0.136675 0 0 0 0 0.000432942 0.280039 0.0582947 0.35331 0.121199 4.3031e-06 0.215058 0.0838544 0 0 0 0
651.705 3.00325 283.322 255.679 1.04786 1.05912 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.040088 0.398326 0.00576527 0.000171801 0.313803 0.171828 0.00543342 0.112441 0 0 0 0 0.0876816 0.154651 0.263421 0.00685801 0.260579 0.0936838 0.156825 0.0354186 0 0 0 0
657.106 3.02814 285.253 257.611 1.05185 1.10722 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.1 4.6 5.2 0.0294941 0.277235 0.0732105 0.529304 5.99026e-09 5.92852e-08 9.05677e-10 0.142611 0 0 0 0 0.12056 0.0642599 0.323248 0.164948 0.197322 0.104237 0.0630737 0.0695699 0 0 0 0
680.087 3.13404 293.297 265.655 1.02973 1.00642 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.2 3.8 4.4 5 0.000101885 0.382278 0.018343 4.10703e-09 0.37302 0.152003 5.08821e-06 0.103979 0 0 0 0 0.165932 0.109416 1.13258e-08 0.396712 0.0436018 2.5182e-09 0.230839 0.0599236 0 0 0 0
669.644 3.08592 289.676 262.033 1.03252 1.01499 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.000164821 0.380067 0.0489302 0.000266994 0.490119 5.96246e-06 2.63188e-07 0.112966 0 0 0 0 0.200738 0.0112453 0.307278 0.249952 3.61178e-06 1.04047e-07 0.193185 0.0525906 0 0 0 0
720.257 3.31915 306.726 279.083 1.01118 0.973839 0.0001 0.5 0.6 0.8 1.4 1.5 1.9 2.9 3.1 3.6 4.1 4.6 0.0888713 7.6498e-05 7.29619e-07 0.459169 0.186371 2.75133e-06 0.204244 0.0724494 0 0 0 0 0.10869 2.94943e-09 3.09883e-10 0.421408 0.165684 2.94018e-09 0.219352 0.0587056 0 0 0 0
661.129 3.04668 286.682 259.039 1.04895 1.10931 0.3 0.4 0.5 0.9 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.9 0.00318648 0.00982743 0.344491 0.00655423 0.547273 2.54693e-08 1.48213e-09 0.137617 0 0 0 0 0.0797841 0.180868 3.65045e-05 0.229218 0.326102 2.84588e-10 0.208392 0.08491 0 0 0 0
666.873 3.07315 288.706 261.063 1.04455 1.01585 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3.2 3.3 3.9 4.5 5 0.0610707 0.34151 0.000442587 0.403399 0.0622886 0.00267104 0.0834013 0.0897616 0 0 0 0 0.0900746 0.166943 0.211457 0.325016 3.64528e-07 6.84311e-08 0.179443 0.042914 0 0 0 0
672.526 3.0992 290.681 263.038 1.03309 1.02863 0.0001 0.4 0.6 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 6.15907e-05 0.15286 0.253159 0.0812533 0.428604 1.0653e-06 5.75368e-07 0.117153 0 0 0 0 0.0710837 0.00477854 0.318561 0.374168 2.2656e-09 1.07463e-08 0.201525 0.0585172 0 0 0 0
657.107 3.02814 285.253 257.611 1.05169 1.10786 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.6 4.1 4.6 5.2 0.0292596 0.277975 0.0725064 0.529506 5.13557e-08 9.86938e-12 3.78591e-11 0.142445 0 0 0 0 0.115076 0.0847742 0.295754 0.251105 0.128561 0.0947742 0.0675966 0.0702227 0 0 0 0
632.051 2.91268 276.156 248.514 1.05811 1.1318 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.5 4 4.5 5 0.070047 0.205651 0.169856 0.456236 3.51387e-06 0.000220384 0.0671844 0.0889139 0 0 0 0 0.131617 0.0191816 0.372053 0.34077 0.00246869 9.39696e-05 0.209994 0.0556211 0 0 0 0
658.259 3.03345 285.663 258.021 1.05244 1.09803 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 3.9 4.5 5 3.46255e-08 0.201154 0.125256 0.279074 0.305549 6.09488e-08 7.06808e-11 0.14141 0 0 0 0 0.105062 0.00195877 0.266308 0.322027 0.0516008 0.188885 0.102934 0.0592555 0 0 0 0
672.101 3.09724 290.533 262.89 1.03367 1.02924 0.3 0.4 0.7 1.3 1.5 2.1 1.8 3 3.4 4 4.6 5.1 0.00262465 0.205875 0.214812 0.0556079 0.436562 1.07295e-06 5.01301e-10 0.118183 0 0 0 0 0.176752 0.000293183 0.224965 0.365779 1.54179e-10 0.202839 1.87876e-09 0.0586153 0 0 0 0
680.646 3.13662 293.489 265.847 1.03068 0.995835 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 3.0957e-08 0.169878 0.231515 2.76606e-11 0.410843 0.11613 9.05134e-09 0.102318 0 0 0 0 0.101782 0.163161 1.91386e-09 0.416118 0.0307122 1.96423e-10 0.229343 0.0547191 0 0 0 0
644.796 2.97141 280.828 253.185 1.05999 1.10066 0.2 0.8 0.9 1.5 1.6 1.7 2.4 3.7 3.6 4.2 4.7 5.2 0.130918 0.0160254 0.454326 0.192424 2.04498e-06 0.059406 0.150302 0.0565918 0 0 0 0 0.137405 0.381686 0.00918501 0.232572 0.0995045 4.449e-06 0.184426 0.0558759 0 0 0 0
656.684 3.02619 285.103 257.46 1.06236 0.99303 0.0001 0.6 0.3 1.2 1.5 1.7 2.2 3.3 3.3 3.8 4.3 4.8 0.00773987 0.20977 0.134483 0.313806 0.0025427 0.247181 0.04575 0.101085 0 0 0 0 2.10524e-08 0.17479 0.16112 0.372604 0.0623338 7.18086e-09 0.200206 0.021975 0 0 0 0
653.634 3.01214 284.014 256.371 1.04669 1.07202 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.0106231 0.359958 0.0563581 0.179031 0.199247 0.1261 0.00264068 0.112737 0 0 0 0 0.134314 0.154414 0.178999 0.345844 2.28922e-05 0.021212 0.189099 0.0481125 0 0 0 0
680.655 3.13666 293.492 265.85 1.03068 0.995785 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.8 0.0025043 0.165643 0.233428 2.50745e-07 0.410521 0.116283 1.9687e-06 0.102303 0 0 0 0 0.101829 0.163096 7.50722e-10 0.416158 0.0306717 6.79358e-08 0.229337 0.0546927 0 0 0 0
672.828 3.10059 290.786 263.143 1.03367 1.02619 0.1 0.6 0.3 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 3.68506e-06 0.32565 0.0883551 0.0667979 0.435214 1.50936e-07 1.63001e-05 0.117632 0 0 0 0 0.0783557 0.314793 5.31513e-06 0.375243 1.87758e-09 1.48326e-10 0.19973 0.0580587 0 0 0 0
628.594 2.89675 274.873 247.23 1.04441 1.26472 0.2 0.7 0.9 1.3 1.6 1.8 2.5 3.7 3.5 4 4.6 5.2 0.12951 8.7384e-06 0.46877 0.0943069 6.89282e-06 0.20825 0.0846593 0.0588986 0 0 0 0 0.118544 0.346756 0.000129229 0.194826 0.245264 0.0158172 0.238633 0.104752 0 0 0 0
655.197 3.01934 284.573 256.93 1.04449 1.07324 0.2 0.4 0.6 0.8 1.4 1.6 2.3 3.2 3.3 3.9 4.5 5.1 1.49225e-05 0.160928 0.243632 3.76612e-05 0.321082 0.189124 0.0225915 0.107079 0 0 0 0 0.132894 0.0038387 0.0490036 0.310209 0.22841 0.118735 0.179 0.0511494 0 0 0 0
632.106 2.91293 276.177 248.534 1.05179 1.17369 0.0001 0.5 0.8 1.3 1.5 1.8 2.4 3.7 3.4 4 4.6 5.2 0.0851938 0.0312162 0.375946 0.256675 0.00209099 0.115785 0.128348 0.0565384 0 0 0 0 0.036754 0.303609 0.0643499 0.27798 0.177362 7.98991e-10 0.230925 0.0827053 0 0 0 0
656.8 3.02673 285.144 257.502 1.05175 1.11085 0.3 0.5 0.9 1.4 1.2 1.8 2.4 3.1 3.1 3.7 4.3 4.9 0.0233304 0.319908 0.00132532 0.488125 0.075585 1.73853e-08 7.56953e-07 0.143472 0 0 0 0 0.17681 0.0613494 0.291013 0.216034 0.00205201 0.156605 0.13723 0.0697529 0 0 0 0
653.845 3.01311 284.089 256.446 1.04642 1.07291 0.4 0.6 1.1 1.4 1.5 2 2.3 3.2 3.2 3.8 4.3 4.9 0.139025 0.282533 0.00310855 0.00322343 0.485042 0.0154818 0.00608451 0.111926 0 0 0 0 0.291446 0.0232875 0.272588 0.0428208 0.199171 0.0104479 0.184405 0.0487451 0 0 0 0
655.103 3.01891 284.539 256.896 1.04457 1.07242 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.000532091 0.386889 0.0072145 0.3297 0.043363 0.145009 0.0250095 0.106849 0 0 0 0 0.132921 0.0292076 0.344897 0.0698534 0.26336 0.00102746 0.180622 0.0505312 0 0 0 0
663.851 3.05922 287.643 260 1.06975 0.975342 0.0001 0.5 0.6 0.8 1.4 1.6 2.4 3.6 3 3.6 4.1 4.7 0.0875828 1.39242e-08 5.50394e-08 0.470472 0.0611492 0.253899 0.132695 0.0639544 0 0 0 0 0.0812937 0.000154899 0.19223 0.206526 0.169036 0.193525 0.121475 0.0111016 0 0 0 0
654.99 3.01839 284.498 256.856 1.04468 1.07297 0.1 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.00308063 0.382618 0.00273888 0.397134 0.0562719 0.0799474 0.0151353 0.107754 0 0 0 0 0.0959982 0.0843382 0.324052 0.0757834 0.261207 4.78094e-05 0.180722 0.050818 0 0 0 0
683.882 3.15153 294.599 266.957 1.0232 1.00559 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 9.03874e-06 0.0119213 0.376655 9.68442e-08 0.391595 0.129082 3.09872e-08 0.113936 0 0 0 0 0.203077 1.2631e-06 8.59641e-08 0.331928 0.205853 9.15582e-08 0.202585 0.0621419 0 0 0 0
21428.2 98.7474 1100.65 1073.01 1.62112 2.23988 0.0001 0.5 0.9 1.2 1.8 2.1 2.1 2.8 3.4 3.9 4.5 5.1 1.70575e-12 1.41222e-11 1.51379e-12 7.49922e-10 5.16774e-09 0.30054 0.434159 0.886424 0 0 0 0 0.146659 7.53727e-06 0.82852 0.00780538 0.711208 2.04135e-09 5.07027e-09 0.545681 0 0 0 0
20951.2 96.5491 1095.39 1067.74 1.67164 2.40731 0.0001 0.2 0.9 1 1.8 2.2 2.3 3 3.5 4.1 4.6 5.1 6.10623e-16 6.10623e-16 4.4964e-15 1.16573e-15 6.66134e-16 0.152114 0.809734 0.70979 0 0 0 0 1.12436e-10 0.20279 0.248422 0.599198 0.591734 1.25097e-10 0.235207 0.529955 0 0 0 0
21483.2 99.0009 1101.25 1073.61 1.61754 2.21294 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.3 3.8 4.4 5 9.78106e-14 6.79568e-13 1.62814e-13 3.88489e-12 8.98875e-12 0.732852 0.000937073 0.883755 0 0 0 0 0.132292 0.596578 1.06448e-06 0.316574 0.572027 0.0371093 0.0369428 0.521418 0 0 0 0
650.459 2.99751 282.874 255.232 1.05996 1.07382 0.0001 0.6 0.9 1.3 1.5 1.7 2.3 3.6 3.4 4 4.6 5.2 0.106989 1.3243e-07 0.512167 0.0757374 6.50822e-07 0.149322 0.151182 0.0645611 0 0 0 0 0.069487 0.330764 1.61592e-09 0.31784 0.0991422 2.86522e-09 0.207493 0.0490946 0 0 0 0
713.638 3.28866 304.565 276.923 1.01335 0.991729 0.3 0.4 0.8 0.9 1.5 1.6 2.1 2.9 3.1 3.7 4.3 4.8 0.156415 0.0012771 0.0807937 0.349246 2.48965e-07 0.276539 0.0655243 0.0835565 0 0 0 0 0.186708 0.0203232 0.000147574 0.335396 0.248404 9.23063e-06 0.148574 0.0521684 0 0 0 0
653.33 3.01074 283.905 256.262 1.04717 1.05627 0.2 0.3 0.7 1.3 1.5 1.9 2.4 3.2 3.6 4.2 4.8 5.4 9.67454e-05 0.135829 0.320295 1.62887e-06 0.416909 0.0646189 3.15508e-08 0.109419 0 0 0 0 0.120432 6.61959e-05 0.330775 0.15171 0.21748 0.0543207 0.144614 0.0368729 0 0 0 0
661.536 3.04855 286.826 259.183 1.04895 1.10839 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.00387565 0.357869 0.000354077 0.549433 2.83836e-06 2.98066e-08 3.26285e-09 0.137413 0 0 0 0 0.151107 0.122236 0.213778 0.329027 1.60394e-08 2.74901e-09 0.207616 0.0846224 0 0 0 0
670.585 3.09025 290.005 262.362 1.03314 1.00846 0.2 0.4 0.6 1 1.4 1.8 2.1 3 3.2 3.8 4.4 4.9 6.04341e-05 0.17698 0.217993 5.89268e-06 0.433904 0.0932071 2.1258e-07 0.110987 0 0 0 0 0.0532085 0.202603 0.00123598 0.299974 0.205735 8.62201e-07 0.199603 0.0461048 0 0 0 0
704.115 3.24477 301.422 273.779 1.02397 0.996375 0.0001 0.5 0.6 0.9 1.4 1.7 1.9 3 3.1 3.6 4.1 4.6 0.0726455 0.0845917 0.103849 0.267507 0.123132 0.282927 7.53176e-05 0.0892442 0 0 0 0 0.097998 0.0828831 0.00681956 0.389339 0.101348 5.31595e-07 0.246551 0.0714359 0 0 0 0
658.402 3.03411 285.714 258.072 1.05291 1.09565 0.3 0.4 0.6 1.2 1.5 2 2.7 3.1 3.3 3.9 4.5 5.1 0.000116879 0.20078 0.125366 0.27984 0.305002 5.5006e-13 1.267e-08 0.141804 0 0 0 0 0.0650029 0.1776 0.0898582 0.414909 0.00169425 0.228351 0.0695561 0.0486783 0 0 0 0
668.158 3.07907 289.156 261.514 1.0344 1.01599 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.2 3.7 4.2 4.7 0.00064972 0.207111 0.227886 0.000258156 0.481877 2.05452e-06 2.21948e-07 0.116618 0 0 0 0 0.0997471 0.146909 0.0827546 0.410041 0.00383383 0.0298303 0.194883 0.0479891 0 0 0 0
658.228 3.03331 285.653 258.01 1.04249 1.06699 0.2 0.4 1 1.5 1.6 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.0963537 0.109788 0.423313 2.34148e-05 4.87819e-07 0.299422 0.0111508 0.102435 0 0 0 0 0.0118352 0.273641 0.264529 0.288989 0.000337519 0.000410698 0.177156 0.0500958 0 0 0 0
719.746 3.3168 306.56 278.917 1.00484 0.929933 0.3 0.4 0.6 1.1 1.4 1.8 1.6 2.6 3.1 3.7 4.3 4.9 0.00029208 0.219829 0.157557 5.71414e-08 0.500086 1.45123e-07 1.67339e-07 0.127074 0 0 0 0 0.169247 0.000564722 0.135837 0.338169 0.00104178 0.217286 0.00904549 0.0587426 0 0 0 0
689.097 3.17556 296.377 268.734 1.01859 1.01401 0.2 0.4 0.6 0.9 1.4 1.8 1.9 2.9 3.2 3.7 4.2 4.8 2.21863e-06 0.181182 0.210638 0.000111911 0.446602 0.0738569 2.11056e-07 0.106194 0 0 0 0 0.13849 0.030087 0.00172634 0.411982 0.10347 0.00031692 0.254123 0.0738133 0 0 0 0
655.935 3.02274 284.836 257.193 1.04335 1.06658 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.00678188 0.380656 1.33715e-05 0.306138 0.200695 0.00719008 0.0399669 0.101904 0 0 0 0 0.198381 0.0164972 0.317716 0.175716 0.0406664 0.098343 0.169551 0.0497126 0 0 0 0
667.871 3.07775 289.056 261.413 1.03934 1.02082 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.3 4.8 0.0104762 0.0607578 0.288201 0.0911491 0.348159 0.13031 0.00571329 0.104576 0 0 0 0 0.0941323 0.144434 0.044544 0.347165 0.123827 8.88772e-12 0.21297 0.0537517 0 0 0 0
669.85 3.08687 289.748 262.106 1.03267 1.009 0.0001 0.5 0.6 1.1 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.0093554 0.360099 0.0055305 0.0963136 0.179068 0.27145 0.00020981 0.110645 0 0 0 0 0.0740595 0.083481 0.185582 0.225903 0.195402 6.92503e-07 0.196371 0.0482037 0 0 0 0
690.258 3.18091 296.771 269.128 1.02141 0.98831 0.2 0.4 0.7 1.3 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00239946 0.232451 0.162314 2.60207e-08 0.462874 1.62061e-07 0.0589816 0.102389 0 0 0 0 0.124998 1.1265e-07 0.299793 0.310038 2.29586e-10 1.28875e-09 0.196691 0.0567893 0 0 0 0
705.983 3.25338 302.042 274.399 1.02409 0.992894 0.0001 0.5 0.6 0.8 1.4 1.6 2.1 3.1 3.1 3.7 4.2 4.8 0.0857889 0.000717478 1.19271e-07 0.471812 0.0839903 0.190774 0.124068 0.0669399 0 0 0 0 0.0905749 0.0839342 8.04324e-05 0.313404 0.278955 4.72001e-08 0.180772 0.045173 0 0 0 0
632.218 2.91345 276.218 248.576 1.05721 1.13777 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.088552 0.229207 0.132468 0.451302 0.000169823 3.45274e-07 0.066824 0.0886908 0 0 0 0 0.185687 0.0319142 0.334698 0.251144 0.0642651 8.74362e-09 0.212119 0.0579476 0 0 0 0
672.414 3.09868 290.642 262.999 1.03556 1.03436 0.0001 0.7 0.7 1.4 1.5 2 2.2 3 3.2 3.7 4.2 4.8 0.0762934 0.11881 0.266851 3.08134e-08 0.451607 3.06798e-10 1.35769e-10 0.122001 0 0 0 0 0.0904638 0.0228359 0.35857 0.196955 0.148577 2.01012e-10 0.161793 0.0551689 0 0 0 0
685.745 3.16011 295.236 267.593 1.02159 1.0034 0.1 0.5 1.4 0.8 1.5 2 2 2.9 3.2 3.7 4.2 4.7 0.0224847 0.305945 4.21885e-05 0.109582 0.474318 3.42174e-09 9.48826e-07 0.109216 0 0 0 0 0.105607 0.0420358 0.217556 0.361403 0.0218846 0.107711 0.0846652 0.0625351 0 0 0 0
657.208 3.02861 285.289 257.647 1.05138 1.11003 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.1 3.4 3.9 4.5 5 0.0314177 0.306704 1.20275e-05 0.374975 0.195853 7.45203e-09 4.56805e-08 0.142418 0 0 0 0 0.191865 0.000520466 0.283246 0.178031 0.140231 0.115738 0.130232 0.0701679 0 0 0 0
