Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
615.01 2.83415 269.761 242.118 0.981815 1.00166 0.3 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0250101 0.325817 0.0246316 1.19581e-09 0.483421 0.0324824 9.8218e-09 0.0904535 0 0 0 0 0.104982 0.20672 0.0137487 0.393973 0.015395 3.21132e-06 0.207126 0.0597157 0 0 0 0
615.018 2.83419 269.764 242.121 0.981646 1.00266 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0159579 0.0451385 0.313896 0.000142071 0.484022 0.0320683 2.48993e-07 0.0904197 0 0 0 0 0.112491 3.40339e-08 0.211983 0.404954 0.000258597 0.0217713 0.190494 0.0607096 0 0 0 0
624.944 2.87993 273.51 245.868 0.978751 1.02557 0.2 0.4 0.9 1.2 1.7 1.5 2.1 2.9 3.3 3.9 4.4 4.9 0.116562 0.0140132 0.497908 4.19536e-07 0.243189 2.40944e-07 0.0415362 0.0655415 0 0 0 0 1.72701e-07 0.297429 0.0650246 0.321339 1.02578e-05 0.0932538 0.193786 0.0547241 0 0 0 0
622.944 2.87071 272.76 245.118 0.98115 1.0334 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 3 3.2 3.7 4.3 4.8 0.0869307 0.000123393 0.43444 0.12938 2.10228e-08 0.214807 0.0598123 0.055657 0 0 0 0 0.0417714 0.304869 5.84196e-09 0.339014 0.130916 1.10729e-07 0.171295 0.0455313 0 0 0 0
610.157 2.81179 267.907 240.265 0.995973 1.05055 0.2 0.6 0.8 1.1 1.6 2.1 2.4 3.4 3.1 3.7 4.3 4.9 0.130161 0.00170273 0.25841 0.29712 0.0835514 0.183292 1.40059e-09 0.0417355 0 0 0 0 0.1032 0.259546 4.09137e-08 0.229993 0.276947 4.47097e-09 0.149059 0.0318076 0 0 0 0
609.82 2.81023 267.778 240.135 0.983334 1.06845 0.0001 0.5 0.8 1.1 1.5 2 1.9 3 3.3 3.8 4.4 5 0.0447211 0.27489 0.00116494 0.239267 0.2698 0.0020404 0.0769706 0.0744798 0 0 0 0 0.0766963 0.202559 0.000670754 0.433691 0.00300769 0.276401 1.15291e-06 0.075425 0 0 0 0
604.522 2.78582 265.736 238.094 0.989045 1.0833 0.0001 0.6 0.9 1.4 1.7 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0650282 0.331901 7.7695e-05 0.449805 0.0146417 0.00620901 0.0648873 0.0564952 0 0 0 0 0.0645436 0.354789 0.00756947 0.416052 3.81602e-07 6.98262e-09 0.191987 0.0483532 0 0 0 0
614.424 2.83145 269.538 241.895 0.981594 1.02581 0.3 0.6 0.4 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 0.00922694 0.137961 0.210814 0.204442 0.292213 0.0152869 0.0339678 0.0776823 0 0 0 0 0.162639 0.177173 3.59174e-06 0.390625 2.24709e-09 0.227346 3.02588e-09 0.0680232 0 0 0 0
611.224 2.8167 268.316 240.673 0.983732 1.04129 0.0001 0.5 0.9 1.5 1.6 2 1.9 2.9 3.5 4 4.6 5.1 0.0394903 0.267755 0.162256 0.368865 0.0580338 4.11939e-05 0.000564374 0.0867263 0 0 0 0 0.107529 0.0595395 0.434132 0.105834 0.0452029 0.205528 0.0123675 0.0711575 0 0 0 0
615.206 2.83505 269.835 242.193 0.98596 1.02272 0.0001 0.6 0.4 1.2 1.4 1.5 2 2.9 3.3 3.8 4.3 4.9 0.00132724 0.232366 0.169564 0.0506954 0.00909141 0.436371 1.72777e-06 0.0865433 0 0 0 0 0.0831842 0.275183 7.05845e-08 0.36749 6.402e-09 4.24889e-11 0.232851 0.0640088 0 0 0 0
611.774 2.81924 268.526 240.884 0.984177 1.02811 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0195498 0.348579 0.0519529 0.318456 0.125464 0.0368004 9.04097e-05 0.0832857 0 0 0 0 0.0457734 0.288649 0.219652 0.217967 0.00946656 1.56082e-07 0.189249 0.0573514 0 0 0 0
615.097 2.83455 269.794 242.152 0.981406 1.00283 0.3 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.8 4.3 4.9 0.0373101 0.336736 0.0007019 0.00590453 0.476517 0.0342303 8.94425e-05 0.0899164 0 0 0 0 0.107768 0.205208 0.0111389 0.405621 0.000287501 0.0206857 0.191481 0.0606448 0 0 0 0
611.656 2.81869 268.481 240.838 0.98444 1.02869 0.0001 0.6 0.4 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.1 0.0234166 0.246313 0.122026 0.178899 0.302941 1.89845e-06 0.0263762 0.0844666 0 0 0 0 0.0596953 0.293986 0.0385767 0.367724 0.0190878 0.191369 0.00102405 0.0572275 0 0 0 0
612.043 2.82047 268.629 240.987 0.98325 1.03113 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0652912 0.281893 0.129999 0.143721 0.245875 0.032571 0.00201526 0.0818837 0 0 0 0 0.125354 0.185633 0.284894 0.150977 0.0199943 0.0713367 0.131861 0.0610841 0 0 0 0
608.762 2.80536 267.372 239.729 0.985835 1.05525 0.0001 0.3 0.8 1.4 1.6 2.2 2 3 3.4 4 4.6 5.2 0.0932501 0.0185424 0.411211 0.0305491 0.346793 0.000306957 0.00708205 0.0780996 0 0 0 0 2.97028e-07 0.188454 0.290438 0.29259 0.0520999 0.175384 1.94199e-06 0.056282 0 0 0 0
615.013 2.83416 269.762 242.119 0.981791 1.00227 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.8 4.3 4.9 0.000440253 0.082121 0.291047 0.00384668 0.48149 0.0323789 2.15419e-06 0.0904651 0 0 0 0 0.107953 0.00973828 0.206816 0.402521 0.00410932 0.0153709 0.195435 0.0603277 0 0 0 0
608.301 2.80323 267.194 239.552 0.986836 1.04488 0.5 0.4 1 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.00163159 0.28363 0.156905 0.17515 0.26296 0.0307763 3.50881e-06 0.0757804 0 0 0 0 0.088059 0.240295 0.00637965 0.366767 0.115695 0.00111857 0.176681 0.0498831 0 0 0 0
611.792 2.81932 268.533 240.891 0.983945 1.03155 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0267326 0.314684 0.0614208 0.142565 0.332081 0.021975 2.27262e-06 0.0844833 0 0 0 0 0.06727 0.322625 0.00693834 0.362526 0.0155016 0.0288532 0.168084 0.0597494 0 0 0 0
626.821 2.88858 274.212 246.57 0.97814 0.97524 0.2 0.4 0.5 0.9 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.9 0.00877906 0.0550379 0.311704 4.86352e-06 0.477797 0.0287314 1.59042e-09 0.0960864 0 0 0 0 0.153124 3.67246e-08 3.76156e-08 0.445583 0.0304693 6.16873e-12 0.275815 0.0702491 0 0 0 0
611.711 2.81895 268.502 240.86 0.984022 1.02997 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0501455 0.0428269 0.248395 0.167221 0.367764 0.0233541 0.000297441 0.084019 0 0 0 0 0.0711754 0.135716 0.0953019 0.322963 0.161525 3.73403e-08 0.184454 0.0588333 0 0 0 0
610.482 2.81328 268.032 240.389 0.982786 1.06578 0.0001 0.5 0.4 1 1.4 1.6 2 3 3.2 3.7 4.2 4.7 0.0147905 0.16856 0.136465 0.117864 0.390298 0.00797402 0.0751269 0.0717073 0 0 0 0 0.0654617 0.00157706 0.154369 0.418583 0.0820827 1.60121e-06 0.268148 0.0755599 0 0 0 0
624.742 2.879 273.435 245.792 0.978844 1.02219 0.0001 0.4 0.8 1.3 1.7 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0837687 0.00726998 0.434559 0.180374 0.0493526 0.158388 0.000111589 0.0650194 0 0 0 0 0.0126713 0.254561 0.131087 0.37438 1.84399e-08 5.01096e-10 0.196615 0.0528788 0 0 0 0
608.405 2.80371 267.234 239.592 0.986171 1.05178 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0921027 0.151844 0.298681 0.000104524 0.359082 0.00176089 0.00505343 0.0775429 0 0 0 0 0.0689972 0.335605 2.63308e-06 0.327779 0.0886245 3.5087e-07 0.176693 0.0540743 0 0 0 0
607.384 2.799 266.841 239.198 0.986556 1.06761 0.2 0.4 0.5 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.0186751 0.0898324 0.240793 0.110888 0.387413 0.00847452 0.0677842 0.0626959 0 0 0 0 0.00899379 0.181613 0.152233 0.268713 0.195498 1.11216e-06 0.205845 0.0547138 0 0 0 0
608.38 2.8036 267.225 239.582 0.986342 1.0483 0.2 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.111317 0.0382665 0.251412 0.20293 0.28168 0.0246539 3.58299e-09 0.076083 0 0 0 0 0.0605526 0.282668 0.000765523 0.347858 0.129322 6.20811e-08 0.174825 0.0523089 0 0 0 0
611.486 2.81791 268.416 240.773 0.984381 1.02913 0.0001 0.6 0.3 1.2 1.5 2.1 2 2.9 3.4 3.9 4.4 5 0.0577697 0.347197 0.00164628 0.0868794 0.388372 5.30743e-05 0.0176244 0.0848391 0 0 0 0 0.00138483 0.20395 0.150872 0.315936 0.110579 0.188586 3.87987e-07 0.0578233 0 0 0 0
614.654 2.83251 269.625 241.983 0.982364 1.00491 0.0001 0.5 0.3 1.2 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.00968377 0.367275 0.00524811 0.00418559 0.41532 0.0870894 4.44279e-09 0.0935623 0 0 0 0 0.028732 0.265105 0.0397741 0.374296 0.0256129 0.00449294 0.205487 0.061413 0 0 0 0
613.67 2.82797 269.25 241.608 0.986927 1.01993 0.3 0.5 1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.8 0.146874 0.124503 0.244078 0.202581 0.0866466 0.0924593 0.0216488 0.0681366 0 0 0 0 0.215643 1.68645e-09 0.409141 0.0909379 2.89965e-11 3.02151e-08 0.241748 0.0624596 0 0 0 0
625.747 2.88363 273.811 246.168 0.978209 1.02507 0.3 0.4 0.9 1.1 1.6 1.4 2.1 2.9 3.1 3.6 4.2 4.8 0.160517 0.00192469 0.418873 0.0254703 0.232234 0.00116855 0.075415 0.0626057 0 0 0 0 0.000623138 0.297689 0.0240156 0.250578 1.74754e-05 0.202886 0.194801 0.0544624 0 0 0 0
627.254 2.89057 274.374 246.731 0.972497 0.954159 0.3 0.5 0.9 1.4 1.5 1.8 1.7 2.6 3.2 3.8 4.3 4.9 0.0467969 0.325838 1.61954e-07 0.494986 0.00435733 6.20104e-08 3.667e-09 0.100518 0 0 0 0 0.196349 0.00187893 0.348255 0.0845791 0.053947 0.192895 2.181e-05 0.0762335 0 0 0 0
611.714 2.81896 268.504 240.861 0.98401 1.03007 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0662724 0.272703 0.00400767 0.164654 0.368895 0.0233972 3.69047e-05 0.0840434 0 0 0 0 0.0793689 0.107806 0.115886 0.321579 0.162186 1.87229e-05 0.18431 0.0589164 0 0 0 0
608.167 2.80261 267.143 239.5 0.98697 1.04501 0.0001 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0415162 0.289389 0.35096 9.17731e-05 0.215148 0.013204 2.16346e-07 0.0766611 0 0 0 0 0.0378154 0.315996 0.29323 0.16721 8.13652e-06 8.64387e-06 0.181144 0.0495991 0 0 0 0
606.934 2.79693 266.668 239.025 0.986814 1.0703 0.2 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0775791 0.199532 0.117327 0.304993 0.166542 0.00443615 0.0515802 0.064824 0 0 0 0 0.0491692 0.313805 0.000685142 0.439073 0.0033675 0.000512551 0.208358 0.0553257 0 0 0 0
611.595 2.81841 268.458 240.815 0.984358 1.02813 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0677476 0.275832 0.161208 0.0130958 0.357969 0.0232616 0.00113391 0.0841099 0 0 0 0 0.118833 0.197751 0.266509 0.144242 0.0543881 0.00102965 0.188073 0.0573029 0 0 0 0
607.91 2.80143 267.044 239.401 0.9866 1.06922 0.0001 0.5 0.4 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 5 0.0404933 0.293377 0.000963588 0.28553 0.217922 0.0504894 0.0334761 0.0643481 0 0 0 0 0.00166612 0.105216 0.226536 0.35037 0.12666 1.12009e-08 0.202059 0.0567121 0 0 0 0
629.923 2.90287 275.367 247.725 0.97611 0.976106 0.5 0.4 0.7 1 1.4 1.6 2.1 2.7 3 3.6 4.2 4.7 0.00392212 0.238537 0.00162855 0.377635 2.10926e-08 0.225266 0.0515079 0.0776133 0 0 0 0 1.61717e-08 0.291675 1.73564e-09 0.208558 0.277624 7.7885e-10 0.150462 0.0477877 0 0 0 0
607.571 2.79987 266.913 239.271 0.986598 1.09504 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.5 4.1 4.7 5.3 0.0855646 0.0921442 0.282996 0.19086 0.180974 3.2114e-05 0.0816791 0.0723478 0 0 0 0 0.0931249 0.0853384 0.308554 0.203402 0.139833 0.197684 0.000388682 0.066713 0 0 0 0
620.729 2.8605 271.927 244.284 0.97629 0.976986 0.0001 0.6 0.4 1.2 1.4 1.5 1.9 2.7 3.2 3.7 4.2 4.8 0.0423473 0.305257 0.0578657 0.0121611 0.23508 0.230712 4.91844e-07 0.0928672 0 0 0 0 0.074359 0.299818 0.000491579 0.286738 0.0436623 0.000132263 0.203507 0.0682779 0 0 0 0
607.882 2.8013 267.033 239.39 0.986258 1.09494 0.3 0.4 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5.1 0.177731 0.00741747 0.260417 0.189252 0.247194 0.000688122 0.0336036 0.0699545 0 0 0 0 0.196131 0.00692036 0.229716 0.352189 0.00195704 0.143479 0.0969652 0.0675846 0 0 0 0
608.289 2.80318 267.19 239.547 0.986493 1.04817 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.183741 0.00114833 0.249455 0.158745 0.294834 0.0220938 1.38096e-06 0.0764742 0 0 0 0 3.06398e-05 0.292146 0.0620996 0.33623 0.130436 2.42075e-07 0.175137 0.0520896 0 0 0 0
600.168 2.76575 264.044 236.402 0.991947 1.11771 0.3 0.5 0.8 1.2 1.5 2 2.4 3.4 3.4 4 4.6 5.1 0.0915386 0.242171 1.66056e-07 0.255548 0.277132 4.07865e-09 0.0795494 0.0460076 0 0 0 0 0.0667346 0.30247 6.84708e-12 0.220805 0.281465 1.89135e-08 0.197915 0.0483156 0 0 0 0
610.41 2.81295 268.004 240.362 0.982827 1.06597 0.2 0.5 0.4 1 1.4 1.7 2 3 3.2 3.7 4.3 4.9 0.0269101 0.176532 0.116059 0.118326 0.391761 0.00761157 0.0737683 0.0718585 0 0 0 0 0.116202 0.0217546 0.0797296 0.424758 0.079206 3.28014e-06 0.268827 0.0754851 0 0 0 0
593.21 2.73369 261.316 233.673 0.989852 1.18955 0.6 0.4 0.8 1.2 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.101736 0.229733 0.0575696 0.114331 0.377032 0.014579 0.0209655 0.0739065 0 0 0 0 0.0568349 0.278809 0.00417914 0.387973 0.0563543 0.226828 0.0440003 0.134569 0 0 0 0
611.354 2.8173 268.366 240.723 0.988316 1.06475 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0222129 0.357955 0.0777258 0.104511 0.322364 0.00379883 0.0160159 0.0837329 0 0 0 0 0.132835 0.183077 0.446295 4.47243e-05 3.14363e-05 0.0200217 0.220885 0.0615636 0 0 0 0
610.16 2.8118 267.908 240.266 0.98808 1.06136 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0334591 0.176059 0.112841 0.316099 0.197651 0.0067958 0.0818224 0.0633545 0 0 0 0 0.0822489 0.237504 2.76163e-07 0.438856 3.64413e-10 1.13606e-09 0.240985 0.0617611 0 0 0 0
607.963 2.80167 267.064 239.421 0.985983 1.09687 0.3 0.5 1.2 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.101109 0.220391 0.308607 0.0794608 0.168161 0.0373103 0.000542047 0.0704014 0 0 0 0 0.13673 0.178604 0.451308 0.00572827 4.63193e-05 0.204398 0.0506499 0.069407 0 0 0 0
608.3 2.80323 267.194 239.551 0.986851 1.04455 0.4 0.5 1 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.278928 0.00884947 0.14669 0.185473 0.259633 0.0315951 5.52668e-07 0.0756824 0 0 0 0 0.237445 0.0924163 5.65264e-05 0.373199 0.113485 0.00212804 0.176119 0.049704 0 0 0 0
611.491 2.81793 268.418 240.775 0.984843 1.03947 0.2 0.5 0.9 1.4 1.6 2 1.6 2.9 3.5 4 4.5 5 0.0255836 0.335841 0.0460295 0.340161 0.0144553 0.00266323 0.131677 0.0884324 0 0 0 0 0.15021 0.0217059 0.403208 0.142477 0.0238482 0.229044 0.000725066 0.0682558 0 0 0 0
615.161 2.83484 269.818 242.176 0.980541 1.0053 0.3 0.4 0.8 1.3 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0327734 0.210222 0.198847 0.0445789 0.404417 5.22825e-06 4.93003e-11 0.0896983 0 0 0 0 0.178683 0.0180742 0.249483 0.270679 0.0306278 0.000977636 0.192578 0.0642007 0 0 0 0
611.995 2.82025 268.611 240.968 0.986535 1.03067 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.097342 0.227153 0.165298 0.325593 2.57053e-06 0.0353143 0.0667164 0.0691156 0 0 0 0 0.183375 0.0776579 0.44967 8.39906e-09 6.72713e-10 1.08285e-09 0.256916 0.0630484 0 0 0 0
611.372 2.81738 268.373 240.73 0.988387 1.06515 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0266966 0.345375 0.00296991 0.123788 0.385604 0.0140744 0.00568399 0.084196 0 0 0 0 0.132362 0.182284 0.00122212 0.446549 1.43693e-06 0.0196065 0.221469 0.0616561 0 0 0 0
631.315 2.90928 275.884 248.241 0.972602 1.00728 0.4 0.7 0.8 1.1 1.5 1.6 2 2.7 3 3.5 4.1 4.6 0.225038 0.00804375 0.129381 0.274062 7.42548e-07 0.207609 0.0438192 0.0846472 0 0 0 0 0.297503 6.59765e-08 8.29941e-09 0.328295 0.139739 1.81543e-09 0.166018 0.0757256 0 0 0 0
16884.5 77.8088 1044.89 1017.25 1.42087 2.41928 0.0001 0.1 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.7 2.1037e-10 3.82463e-10 5.88396e-12 6.54965e-12 4.98602e-08 8.20311e-08 0.720288 0.700583 0 0 0 0 0.130028 0.0353673 3.66974e-10 0.865219 0.593285 7.13761e-07 0.302886 0.492496 0 0 0 0
15940.8 73.4598 1031.43 1003.79 1.48732 2.49898 0.0001 0.8 0.9 1.2 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 7.13379e-12 8.63198e-13 1.98908e-12 1.19752e-11 1.39529e-10 0.56562 0.201756 0.719946 0 0 0 0 0.152482 0.290614 0.557549 8.95246e-09 0.638209 0.281889 1.33903e-09 0.578236 0 0 0 0
15936.3 73.4393 1031.36 1003.72 1.47819 2.62531 0.0001 2.77556e-17 0.9 1 1.9 2 2.7 2.9 3.5 4 4.5 5 6.58917e-14 2.20379e-14 3.52662e-13 6.80733e-13 0.326128 0.415267 0.736793 5.51137e-12 0 0 0 0 0.165473 0.0115007 0.449097 0.53773 0.892463 3.32553e-09 0.246959 0.322083 0 0 0 0
15934.1 73.4289 1031.33 1003.69 1.47599 2.49681 0.0001 0.6 0.9 1 1.8 1.9 2.6 2.7 3.5 4 4.6 5.1 6.7113e-14 5.71765e-15 5.32907e-15 7.77156e-15 1.77093e-09 0.729143 0.273291 0.473559 0 0 0 0 0.129666 0.258416 2.15785e-08 0.692994 0.844941 1.51069e-09 3.48749e-11 0.570792 0 0 0 0
606.133 2.79324 266.359 238.716 0.98759 1.07132 0.5 0.4 1.1 1.3 1.7 2.2 1.9 3.1 3.6 4.1 4.7 5.3 0.000255459 0.293143 0.177909 0.29433 0.0040907 0.00390189 0.145825 0.0681345 0 0 0 0 0.148733 0.200061 0.0288948 0.427636 1.27287e-05 0.210755 1.84562e-06 0.055229 0 0 0 0
608.307 2.80326 267.196 239.554 0.986482 1.04813 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.172787 0.0175976 0.239214 0.166191 0.291436 0.0227489 0.00011042 0.0763964 0 0 0 0 0.00017665 0.291922 0.0622483 0.336106 0.130493 4.34052e-08 0.175117 0.0520661 0 0 0 0
625.195 2.88108 273.604 245.962 0.978717 1.02668 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.9 4.4 5 0.0853017 0.00104199 0.439784 0.119837 2.36016e-07 0.221094 0.0461022 0.0655558 0 0 0 0 2.59545e-05 0.296282 0.0405365 0.377967 0.0653379 2.78208e-07 0.191055 0.0554705 0 0 0 0
608.206 2.80279 267.158 239.515 0.986698 1.04883 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.176212 0.0410873 0.282842 0.0718879 0.321631 0.0136429 0.00202703 0.0773681 0 0 0 0 0.10259 0.23259 0.00814408 0.351398 0.125685 1.28373e-06 0.17629 0.0521323 0 0 0 0
609.92 2.81069 267.816 240.173 0.98312 1.06762 0.0001 0.5 0.2 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.9 0.00433726 0.283885 0.0466316 0.15076 0.286488 0.074749 0.0631084 0.0731602 0 0 0 0 0.0728332 0.200579 0.005634 0.434866 0.00112133 0.0014186 0.276226 0.0749443 0 0 0 0
609.21 2.80742 267.544 239.901 0.987802 1.09332 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0353475 0.253113 0.0947032 0.291234 0.205981 0.000968689 0.0338823 0.072573 0 0 0 0 0.0745256 0.312248 0.00542922 0.407384 1.9536e-05 0.0671758 0.164165 0.0623679 0 0 0 0
