Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
643.328 2.96465 280.295 252.652 1.07859 0.983141 0.0001 0.4 0.9 1.1 1.3 1.7 2 2.9 3.1 3.7 4.2 4.7 0.0183797 0.23291 0.222157 0.000102546 0.194415 0.279189 4.73184e-10 0.131434 0 0 0 0 0.0259675 0.247648 3.11682e-09 0.386471 0.0594442 5.54086e-07 0.224604 0.0390053 0 0 0 0
599.796 2.76404 263.899 236.257 1.10813 1.05493 0.0001 0.5 1 1.5 1.6 2.4 2.4 3.5 3.6 4.2 4.8 5.4 0.0881268 0.157195 0.311419 0.326184 2.96412e-05 0.0447658 0.100643 0.0797634 0 0 0 0 0.0477476 0.279259 0.200295 0.33512 1.42607e-07 0.133287 0.0333612 0.0258583 0 0 0 0
640.897 2.95344 279.409 251.766 1.07901 0.995441 0.4 0.5 0.5 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0656102 0.304487 0.00670016 0.0383396 0.256952 0.229983 0.0420185 0.134919 0 0 0 0 0.288595 0.0130942 0.00409547 0.279733 0.188725 2.52762e-05 0.185866 0.0353076 0 0 0 0
629.654 2.90163 275.267 247.625 1.08511 1.00912 0.0001 0.3 0.6 1.1 1.4 1.9 2.1 3 3.2 3.8 4.4 5 0.000117447 0.11436 0.279868 0.0284791 0.403536 0.131728 6.12589e-08 0.12702 0 0 0 0 7.91826e-07 0.180084 0.131588 0.300125 0.155196 5.01195e-08 0.204679 0.037449 0 0 0 0
613.621 2.82775 269.232 241.589 1.09994 1.03628 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.4 4.9 6.00215e-06 0.376085 0.0507461 0.468841 0.0347096 0.00415559 0.0482175 0.117178 0 0 0 0 0.0746644 0.141774 0.283603 0.364871 6.11245e-07 1.16693e-09 0.15741 0.0139552 0 0 0 0
605.263 2.78923 266.023 238.38 1.12218 0.987496 0.0001 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.4 4 4.6 5.2 0.106665 0.0185177 2.92337e-05 0.508312 0.0683076 0.177302 0.174288 0.0687557 0 0 0 0 0.103726 0.098076 0.323995 0.00118077 0.222096 0.109215 0.11582 0.0133873 0 0 0 0
616.719 2.84202 270.41 242.768 1.09354 1.04384 0.0001 0.5 0.9 0.8 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0584467 0.205225 0.171743 0.0490616 0.411914 0.00406368 0.0893669 0.103722 0 0 0 0 0.0797758 0.157217 0.288004 0.0200296 0.244178 0.0586343 0.164381 0.0316227 0 0 0 0
621.206 2.8627 272.106 244.464 1.09188 1.05184 0.4 0.4 0.5 1.2 1.4 1.8 2.2 3.2 3.1 3.6 4.2 4.8 0.115972 0.178686 0.00382442 0.392459 0.0924296 0.105881 0.0991448 0.103478 0 0 0 0 0.286986 0.0188598 0.00491521 0.447895 0.00458863 0.0492641 0.197058 0.042275 0 0 0 0
648.548 2.9887 282.186 254.543 1.07801 0.977976 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.9 3.1 3.7 4.3 4.8 0.0096216 0.214101 0.18657 4.34665e-06 0.425398 0.115079 1.86554e-07 0.127232 0 0 0 0 0.0626103 0.118603 0.1863 0.355044 8.51239e-07 6.65041e-06 0.216136 0.0392745 0 0 0 0
632.874 2.91647 276.461 248.818 1.08448 0.995358 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.0321773 0.207703 0.151504 0.359419 0.0712309 0.141662 0.00362872 0.117155 0 0 0 0 0.0571615 0.156421 0.217689 0.333281 9.46876e-06 0.000580778 0.198983 0.0312323 0 0 0 0
643.2 2.96405 280.248 252.605 1.07856 0.989911 0.2 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.00614931 0.380778 0.0043303 5.5373e-09 0.433808 0.11939 6.21325e-12 0.134108 0 0 0 0 0.0438803 6.09601e-06 0.227172 0.410535 0.040971 8.60817e-09 0.224795 0.0425514 0 0 0 0
652.51 3.00696 283.611 255.968 1.07862 0.995534 0.5 0.3 1 1.3 1.4 1.7 1.9 2.9 3.1 3.7 4.3 4.9 0.392252 0.00401902 5.4399e-10 4.56488e-07 0.385318 0.161549 1.89598e-07 0.135479 0 0 0 0 3.04231e-09 0.213322 0.439286 0.0175194 1.11439e-08 4.31377e-10 0.270025 0.0553813 0 0 0 0
627.971 2.89387 274.641 246.998 1.08547 1.01516 0.0001 0.5 1.2 1.1 1.5 1.7 2.1 3 3.4 4 4.5 5 0.0367911 0.291201 0.0123744 0.263705 0.0544872 0.29592 2.02387e-06 0.130985 0 0 0 0 0.0533279 0.277661 0.404122 6.34763e-08 0.0296906 6.38575e-10 0.211936 0.0384207 0 0 0 0
620.088 2.85755 271.685 244.042 1.09273 1.04276 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.154766 0.117275 0.218224 0.34372 0.00708616 0.107852 0.0407678 0.103038 0 0 0 0 0.15364 0.131261 0.246015 0.272061 1.28523e-05 8.57957e-07 0.200703 0.0390696 0 0 0 0
629.001 2.89862 275.024 247.382 1.08556 1.01406 0.0001 0.4 0.9 1.3 1.5 1.6 2.1 3 3.3 3.8 4.3 4.8 0.0083787 0.241934 0.268399 0.00241322 0.0496695 0.365678 0.0183984 0.130685 0 0 0 0 0.0326208 0.222358 0.198181 0.313173 6.21253e-05 2.40503e-08 0.208281 0.0393828 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.5 5 0.108656 0.0697271 0.356186 0.350391 2.04214e-06 1.25052e-07 0.1451 0.0800512 0 0 0 0 0.0581686 0.229669 0.221003 0.351008 1.21875e-07 6.50368e-09 0.155907 0.0207772 0 0 0 0
599.846 2.76427 263.919 236.276 1.1067 1.06861 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.5 3.6 4.1 4.6 5.2 0.10117 0.000128951 0.316947 0.456645 1.52556e-07 0.00314538 0.149459 0.0792008 0 0 0 0 0.0626467 0.150953 0.228793 0.34876 0.0729338 2.9261e-12 0.175583 0.0289434 0 0 0 0
631.518 2.91022 275.959 248.316 1.08502 1.00264 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0923544 0.22168 0.190977 0.014712 0.353189 0.0874142 0.000573037 0.124123 0 0 0 0 0.175914 0.0837478 0.304611 0.204266 0.000105454 1.02285e-06 0.197729 0.036262 0 0 0 0
613.625 2.82777 269.233 241.591 1.10004 1.03613 0.1 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.6 5.1 0.000229624 0.37623 0.0492725 0.485596 0.016572 0.016089 0.0385411 0.117515 0 0 0 0 0.0832313 0.128249 0.28917 0.363541 0.000688564 2.30001e-07 0.157501 0.0137514 0 0 0 0
602.785 2.77781 265.063 237.42 1.10409 1.07865 0.0001 0.8 0.9 1.1 1.7 1.9 2.5 3.4 3.7 4.3 4.8 5.3 0.0939156 0.232875 0.277791 0.0489317 3.22878e-07 0.349439 5.12044e-06 0.10113 0 0 0 0 0.111703 0.412611 5.7198e-07 0.083629 0.311812 2.49021e-09 0.12274 0.0361532 0 0 0 0
605.727 2.79137 266.202 238.56 1.10802 1.04194 0.5 0.4 0.8 1.3 1.7 1.8 2.3 3.5 3.3 3.9 4.4 4.9 0.257015 0.0603695 0.100477 0.33787 0.00530868 0.123005 0.143532 0.0804449 0 0 0 0 0.164679 0.189832 1.2937e-05 0.443575 0.0270055 8.87391e-07 0.182493 0.0343429 0 0 0 0
656.479 3.02525 285.03 257.387 1.07589 0.986684 0.0001 0.4 1 1.3 1.4 1.8 1.9 2.9 3.2 3.7 4.3 4.9 0.0980214 0.0834079 0.471628 7.51634e-07 0.0420245 0.258527 8.73993e-05 0.122189 0 0 0 0 0.0593357 0.162803 0.426535 0.019703 2.14875e-06 3.52907e-11 0.269787 0.0485178 0 0 0 0
613.645 2.82786 269.241 241.598 1.10013 1.03753 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.5 5 1.72543e-08 0.377362 0.0473882 0.500315 3.26881e-05 0.0351728 0.0212349 0.118626 0 0 0 0 0.0746876 0.141774 0.283692 0.365185 2.67449e-07 1.00185e-08 0.157866 0.0143242 0 0 0 0
615.718 2.83741 270.03 242.388 1.09441 1.04511 0.0001 0.7 1.6 1.3 1.7 2 2.3 3.2 3.5 4 4.6 5.1 0.100195 0.304435 0.0180297 0.374797 0.000430109 0.179691 0.00761016 0.109217 0 0 0 0 0.0956059 0.36052 0.114819 0.233135 0.0469489 6.22436e-06 0.160684 0.0333874 0 0 0 0
599.642 2.76333 263.839 236.197 1.10754 1.06535 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.5 4 4.6 5.1 0.101171 1.89983e-05 0.317436 0.456278 1.01564e-07 0.0283052 0.123549 0.0807814 0 0 0 0 0.0627141 0.150624 0.228659 0.349373 0.0714294 8.9431e-08 0.174354 0.0282003 0 0 0 0
642.689 2.9617 280.062 252.42 1.1079 0.907216 0.3 0.3 0.6 1.1 1.4 1.5 2 3.3 3 3.5 4.1 4.7 0.0428653 0.0864178 0.181141 0.405816 5.64614e-07 2.52176e-06 0.305512 0.0861445 0 0 0 0 0.00130363 0.182867 0.101946 0.363761 0.0530112 1.96234e-07 0.19491 0.00941658 0 0 0 0
606.325 2.79412 266.433 238.79 1.10449 1.04627 0.7 0.4 0.8 1.3 1.6 2.3 2 3.4 3.3 3.9 4.4 4.9 0.0151483 0.217018 0.221822 0.300703 0.000476044 0.0310549 0.22605 0.0922226 0 0 0 0 0.0403013 0.282806 0.0652866 0.368626 0.076169 0.179449 1.76872e-05 0.0336117 0 0 0 0
620.454 2.85924 271.823 244.181 1.09209 1.05186 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.129111 0.171505 0.235711 0.255178 0.0452465 0.0711971 0.0799622 0.10418 0 0 0 0 0.134153 0.178308 0.269509 0.217257 0.00122686 0.00492087 0.204977 0.0415099 0 0 0 0
615.539 2.83659 269.962 242.32 1.09424 1.04509 0.0001 0.4 0.8 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0495698 0.156649 0.213446 0.267654 0.154871 0.143779 7.48533e-05 0.108198 0 0 0 0 0.0839029 0.0675183 0.369891 0.00157189 0.323958 9.6755e-07 0.166134 0.0321169 0 0 0 0
618.63 2.85083 271.134 243.492 1.09364 1.02709 0.2 0.5 0.6 1.1 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.00180518 0.315902 0.101494 7.28193e-06 0.506066 0.00409276 0.0382723 0.125998 0 0 0 0 0.0686244 0.264627 1.25051e-06 0.249472 0.254163 0.000578815 0.167526 0.0220963 0 0 0 0
632.217 2.91344 276.218 248.575 1.08526 1.00182 0.1 0.4 0.7 1.3 1.5 2.1 2.1 3 3.4 3.9 4.4 5 0.0528942 0.086708 0.316332 1.24252e-05 0.446664 7.02415e-05 0.0584657 0.12411 0 0 0 0 0.0855767 0.0545164 0.278689 0.347811 5.83085e-09 0.156801 0.0422285 0.0362003 0 0 0 0
619.732 2.85591 271.551 243.908 1.09267 1.04517 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.0487139 0.274926 0.0199538 0.48091 0.000796225 0.163455 3.53011e-06 0.103913 0 0 0 0 0.060456 0.22864 0.120701 0.352475 0.0395059 5.64761e-07 0.203933 0.0394564 0 0 0 0
606.361 2.79429 266.447 238.804 1.12216 0.984204 0.0001 0.7 0.8 0.7 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5 0.0901422 0.00731033 0.44695 0.00173252 0.304358 0.0172747 0.186832 0.0675632 0 0 0 0 0.105049 0.0327015 0.353716 0.039499 0.207269 0.120812 0.113128 0.0120309 0 0 0 0
609.562 2.80904 267.679 240.036 1.10096 1.04948 0.0001 0.7 0.8 1.6 1.7 2 2.5 3.3 3.5 4.1 4.6 5.1 0.103905 2.03599e-08 0.428999 0.400793 4.08841e-08 2.67097e-09 0.0685051 0.0987551 0 0 0 0 0.0991768 0.150036 0.292671 0.358308 2.91333e-09 2.92749e-11 0.135342 0.0139452 0 0 0 0
628.788 2.89764 274.945 247.303 1.08558 1.01498 0.2 0.4 0.9 1.3 1.5 1.6 2.1 3 3.3 3.8 4.3 4.9 0.0201133 0.223996 0.281608 5.18579e-05 0.00695639 0.407924 0.0135539 0.13138 0 0 0 0 0.0561066 0.195001 0.203787 0.311477 1.10579e-05 1.79258e-06 0.208948 0.0396434 0 0 0 0
630.852 2.90715 275.712 248.07 1.08469 1.00088 0.2 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.127489 0.014237 0.358846 0.000301365 0.365221 0.0960165 0.000230326 0.122344 0 0 0 0 0.0880599 0.119063 0.22617 0.33199 7.0583e-07 1.00924e-06 0.201571 0.0340291 0 0 0 0
630.37 2.90493 275.533 247.891 1.08509 1.00214 0.0001 0.4 0.8 1.3 1.5 1.9 2.1 3 3.3 3.8 4.4 4.9 0.0837438 0.0520719 0.374941 0.000612658 0.32448 0.12457 2.94689e-05 0.124639 0 0 0 0 0.0506607 0.164026 0.217208 0.333745 9.91984e-14 3.31676e-09 0.201566 0.0349333 0 0 0 0
660.505 3.0438 286.46 258.818 1.07752 0.968999 0.3 0.3 0.4 1 1.3 1.8 1.9 2.9 3.1 3.7 4.3 4.8 0.0147486 0.201456 0.00458578 0.30009 0.244023 4.03868e-07 0.193669 0.118949 0 0 0 0 0.0507325 0.161908 1.60513e-06 0.434016 0.0198454 7.8998e-10 0.260246 0.0422493 0 0 0 0
616.417 2.84063 270.296 242.653 1.09378 1.04593 0.0001 0.4 0.9 1.5 1.6 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0767937 0.0995457 0.387027 0.00142112 0.329704 0.0200764 0.0733437 0.10587 0 0 0 0 0.0569011 0.157885 0.341212 0.199337 0.00353454 0.0905773 0.16364 0.0328394 0 0 0 0
630.323 2.90471 275.516 247.873 1.08516 1.00901 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0215102 0.340001 0.1401 0.00283825 0.379037 0.0746162 2.76112e-05 0.127032 0 0 0 0 0.0654953 0.246497 0.295456 0.160087 4.10267e-05 1.09619e-08 0.20339 0.0380409 0 0 0 0
644.994 2.97232 280.9 253.257 1.0818 0.994233 0.0001 0.5 1 1.3 1.4 1.9 2 3 3.2 3.8 4.4 4.9 0.119424 0.0592311 0.47042 0.00104028 0.0853003 0.235017 2.48071e-06 0.111366 0 0 0 0 0.0708945 0.206297 0.269396 0.175359 1.29612e-06 5.23381e-10 0.230351 0.0419343 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03651 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.4 4 4.6 5.2 0.108646 0.0697588 0.356153 0.350401 3.59484e-08 2.37771e-08 0.145096 0.0800468 0 0 0 0 0.0581699 0.229664 0.221007 0.350999 2.86822e-10 1.8098e-10 0.155899 0.0207733 0 0 0 0
594.686 2.74049 261.897 234.255 1.11284 1.06385 0.0001 0.4 0.9 1.6 1.7 1.8 2.5 3.6 3.6 4.1 4.6 5.2 0.123788 0.00881425 0.450743 0.326429 3.25769e-08 3.89943e-10 0.126609 0.0764525 0 0 0 0 0.0459715 0.177662 0.338462 0.332532 9.29234e-10 1.11792e-10 0.145397 0.0238288 0 0 0 0
614.15 2.83019 269.433 241.791 1.10063 1.04049 0.0001 0.6 0.9 1.5 1.6 1.7 2.4 3.2 3.3 3.8 4.4 5 0.038777 0.407485 0.000105704 0.306974 0.186343 9.87853e-06 0.0399889 0.120942 0 0 0 0 0.0791411 0.265553 0.159699 0.361328 9.01341e-07 2.64185e-11 0.159634 0.0151377 0 0 0 0
613.622 2.82775 269.232 241.59 1.10007 1.03485 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.1 0.000442815 0.375158 0.0510078 0.485337 0.000392069 0.0191443 0.0515173 0.117067 0 0 0 0 0.115155 0.0809709 0.306135 0.359748 0.00214806 2.10213e-06 0.157442 0.0132493 0 0 0 0
628.114 2.89454 274.694 247.052 1.08967 1.0027 0.0001 0.5 1.2 1.1 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0732716 0.206541 0.126694 0.276867 0.113888 0.184051 1.87811e-05 0.108338 0 0 0 0 0.0536167 0.274895 0.408394 5.70299e-07 0.0200616 1.5345e-08 0.211303 0.0344326 0 0 0 0
630.853 2.90715 275.712 248.07 1.08488 1.00394 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.029125 0.318538 0.171541 0.0401585 0.308961 0.0923778 3.94374e-05 0.124141 0 0 0 0 0.0597223 0.252941 0.295715 0.149224 0.00959737 5.443e-08 0.200756 0.0359883 0 0 0 0
631.963 2.91227 276.124 248.481 1.0852 1.00917 0.1 0.4 0.5 1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.9 0.00221257 0.0708078 0.287158 0.10022 0.000525175 0.44709 0.0503255 0.126857 0 0 0 0 0.0362896 0.222741 0.00126688 0.303379 0.206521 1.58538e-06 0.199556 0.0394108 0 0 0 0
630.513 2.90559 275.586 247.944 1.0852 1.009 0.0001 0.5 1.1 1.4 1.5 2.1 2 3 3.3 3.9 4.5 5 0.0185957 0.344878 0.135769 0.00123417 0.384262 3.39245e-06 0.0732829 0.127175 0 0 0 0 0.0591848 0.254822 0.291314 0.162494 1.97146e-06 0.202945 1.08166e-08 0.0382369 0 0 0 0
693.707 3.19681 297.937 270.295 1.05611 0.95389 0.3 0.5 0.4 1.1 1.3 1.3 1.9 2.6 3 3.6 4.2 4.7 6.0949e-08 0.366862 2.43899e-08 0.0235315 0.412497 0.000471203 0.103146 0.149602 0 0 0 0 0.167726 0.105232 3.13828e-06 0.416069 2.1901e-08 2.18897e-09 0.21618 0.0486797 0 0 0 0
599.901 2.76452 263.94 236.298 1.10733 1.06929 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 3.9 4.5 5.1 0.0692412 0.226416 0.231429 0.322464 0.00258717 0.0576058 0.114977 0.0826117 0 0 0 0 0.0400125 0.311033 0.204572 2.79165e-05 0.306867 0.000158268 0.176122 0.0304914 0 0 0 0
619.857 2.85648 271.598 243.955 1.09247 1.0444 0.0001 0.4 0.6 1.3 1.4 1.7 2.2 3.2 3.2 3.8 4.3 4.8 0.0459805 0.100943 0.211738 0.427927 0.000582142 0.086662 0.116374 0.102259 0 0 0 0 0.0744347 0.00212924 0.31887 0.351443 0.0538208 6.79351e-08 0.204868 0.038831 0 0 0 0
610.831 2.81489 268.165 240.523 1.09825 1.05136 0.0001 0.2 0.8 1.3 1.6 1.7 2.4 3.3 3.5 4 4.5 5.1 0.00837356 0.129918 0.339777 0.148959 0.262544 0.0234269 0.0911866 0.0940608 0 0 0 0 0.0681231 0.0539262 0.418645 0.0390494 0.299428 1.30146e-05 0.14524 0.0269327 0 0 0 0
615.827 2.83791 270.072 242.429 1.09418 1.04754 0.0001 0.7 1.4 1.1 1.6 1.7 2.3 3.2 3.5 4.1 4.6 5.2 0.104032 0.253553 6.24359e-05 0.283104 0.0037228 0.284813 0.0565937 0.108302 0 0 0 0 0.096147 0.353481 0.187774 0.0712954 0.139712 8.62365e-06 0.16606 0.0330675 0 0 0 0
630.568 2.90584 275.607 247.964 1.08529 1.0051 0.0001 0.4 0.8 1.3 1.5 2.1 2 3 3.4 4 4.5 5.1 0.0281448 0.1821 0.264871 0.000184103 0.408551 4.92824e-05 0.075451 0.125937 0 0 0 0 0.0501367 0.16531 0.216424 0.334283 3.02071e-07 0.202369 2.83505e-08 0.0365825 0 0 0 0
626.557 2.88736 274.114 246.471 1.08952 1.00902 0.0001 0.4 0.8 1.2 1.5 2.1 2.1 3.1 3.3 3.9 4.5 5.1 0.0510174 0.154343 0.208626 0.177083 0.264293 0.0217006 0.103609 0.108851 0 0 0 0 0.0119304 0.276896 0.0325331 0.43369 1.70279e-06 0.204731 0.0138685 0.0353638 0 0 0 0
620.705 2.86039 271.918 244.275 1.09309 1.0308 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.4 4 4.6 5.1 8.10917e-06 0.194237 0.224356 0.261041 0.153124 0.0317079 0.129194 0.0994228 0 0 0 0 1.32994e-06 0.19691 0.251072 0.254839 0.100253 3.75559e-06 0.19193 0.0357871 0 0 0 0
600.669 2.76806 264.24 236.597 1.10997 1.03761 0.1 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.4 3.9 4.4 4.9 0.120288 0.0535685 0.361509 0.349465 6.11506e-08 3.90546e-07 0.145131 0.0800127 0 0 0 0 0.0645355 0.220713 0.224228 0.350539 4.14903e-08 6.89401e-11 0.156508 0.021086 0 0 0 0
