Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
389.655 1.66519 172.466 129.784 1.01004 1.03456 0.3 0.6 0.9 1.2 1.7 1.8 2.4 2.8 3.3 3.9 4.3 4.9 0.0907188 0.134858 0.171666 0.188996 0.232966 1.67914e-10 0.11708 0.0215403 0.0363269 0.00563944 0.0102452 8.09341e-12 0.15869 0.0225093 0.277871 0.102697 0.207928 0.0472012 0.101385 0.0398992 0.0427202 0.0212881 0.0123669 1.55903e-11
371.549 1.58782 160.143 117.461 1.02115 1.01869 0.3 0.7 0.9 1.3 1.7 2.2 2.3 2.8 3.3 3.9 4.3 7.7 0.100923 0.187314 0.122729 0.217823 0.16892 0.0325033 0.086902 0.0493528 0.0257442 0.0120991 0.000158129 0.0166806 0.171976 5.29863e-09 0.276503 0.161588 0.171834 1.68984e-08 0.118178 0.0618584 0.0154347 0.0392949 3.7983e-11 0.00201864
371.857 1.58913 160.357 117.675 1.02117 1.02062 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.3 7.7 0.100029 0.207862 0.0412568 0.165938 0.201914 0.0862616 0.121078 0.0513274 0.0170488 0.0114863 0.000235116 0.0167287 0.172241 0.00276338 0.251511 0.0840586 0.195485 0.0730233 0.128265 0.065409 0.00379959 0.042348 6.15864e-11 0.00171331
472.692 2.02005 222.5 179.818 1.01358 1.05605 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.2 4.4 5.1 0.116494 2.62207e-12 0.161152 0.193735 0.227264 0.169465 0.0255602 0.063957 0.0470692 1.38778e-15 4.21885e-15 0.00887822 0.09989 3.99895e-11 0.267951 0.0827412 0.243347 0.101966 0.112846 0.0722126 0.0435943 0.0116004 0.00543863 0.0144616
390.343 1.66813 172.923 130.241 1.00977 1.02993 0.3 0.7 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.9 4.4 4.3 0.100142 0.198056 0.0877996 0.176039 0.217269 3.38905e-09 0.122784 0.0552858 0.0314459 0.0162673 0.00468063 2.49979e-10 0.172459 0.00296579 0.262001 0.11732 0.209016 6.55453e-08 0.119846 0.0774029 0.0268838 0.0420333 2.91434e-14 3.89028e-11
474.989 2.02987 223.756 181.074 1.01349 1.01749 0.0001 0.5 0.5 1 1.4 1.6 2 2.6 3.1 3.5 3.6 5.1 0.0663588 0.0294687 0.111352 0.246228 0.210933 0.0819718 0.143691 0.0218622 0.0714237 0.0210602 8.70736e-11 0.00914039 0.0505827 0.0397404 0.14737 0.286399 0.0320559 0.172933 0.136841 0.0751324 0.046636 0.00436355 0.0182956 0.00713921
391.807 1.67439 173.893 131.211 1.00994 1.03891 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.9 3.5 4.1 4.3 5.4 0.0997633 0.208642 0.0327267 0.183818 0.144885 0.128213 0.126758 0.0488961 0.0247986 0.000758339 0.0106777 5.66047e-13 0.169764 0.0287138 0.206474 0.1094 0.179688 0.0786971 0.147262 0.0566278 0.032761 0.0295246 2.52021e-13 1.47933e-06
465.822 1.99069 218.709 176.027 1.01286 1.11152 0.0001 0.5 0.6 1.2 1.7 1.9 2.2 2.8 3.3 3.8 5 5.1 0.0740921 0.000898348 0.194131 0.358589 0.126275 0.10511 0.0329339 0.0483648 0.0636724 1.81323e-10 2.96893e-09 0.00879382 0.0666296 0.00506599 0.238354 0.323436 0.121598 0.0242283 0.128604 0.0930383 0.0144903 0.0602433 0.0139229 0.0219102
388.652 1.66091 171.799 129.117 1.00988 1.02848 0.0001 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.8 0.0374455 0.198559 0.0974126 0.256891 0.0642769 0.127596 0.124377 0.0646212 0.0207229 0.0120886 0.00589455 6.43929e-15 0.0694561 0.193034 0.0640164 0.271475 0.0613877 0.0989073 0.13576 0.0800985 0.0146925 0.0396466 4.40203e-14 4.88498e-15
388.098 1.65854 171.429 128.747 1.00989 1.02703 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.4 3.9 4.3 5.9 0.0431848 0.143824 0.161579 0.169828 0.17758 0.129043 0.0645373 0.0769066 0.0285311 0.00594555 0.0089342 1.33782e-14 0.0787138 0.126274 0.13519 0.200912 0.145634 0.112163 0.0757516 0.0924751 0.0239665 0.0338299 0.00212488 1.93734e-14
370.258 1.5823 159.241 116.559 1.02116 1.01556 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 7.7 0.0314588 0.137632 0.227886 0.0492244 0.274623 0.100434 0.0656998 0.0814665 0.0268752 0.00766468 0.00163443 0.0165596 0.0636705 0.127412 0.187338 0.0997154 0.228206 0.0634428 0.0974264 0.0930208 0.0174872 0.0352481 1.35836e-12 0.00259297
526.019 2.24794 250.186 207.504 1.01012 1.11051 0.2 0.4 0.7 1 1.2 1.7 2.2 3.1 3.2 4.1 4.7 5.1 0.0613848 0.0755998 0.185822 1.6669e-09 0.23388 0.304495 0.034018 0.110673 1.93179e-09 3.13209e-11 0.00182575 0.00242122 0.0839054 0.0452205 0.189398 0.0851324 0.192516 0.171015 0.162366 0.0711041 0.0318416 0.0426466 9.17141e-09 0.0353601
390.645 1.66942 173.123 130.441 1.01002 1.03956 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.6 3.2 3.6 4.3 4.8 0.102357 0.163399 0.173757 0.234008 0.0201272 0.0697818 0.114706 0.0771007 0.0290826 0.0145325 0.0111717 2.94368e-11 0.161702 0.0110685 0.317834 0.108811 4.61071e-09 0.181264 0.0786937 0.0931753 0.0344539 0.0307397 0.0218203 3.092e-11
391.803 1.67437 173.89 131.208 1.00969 1.04775 0.1 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.2 4.3 6 0.0235461 0.104926 0.291337 2.22049e-08 0.297124 0.0991656 0.104863 0.0550936 0.0210933 0.0125354 9.54121e-11 3.28673e-11 0.0514602 0.101541 0.268448 0.0526118 0.211929 0.129299 0.0951596 0.0659485 0.0413519 1.16567e-09 0.0250865 0.00491365
390.402 1.66839 172.963 130.281 1.00979 1.02706 0.0001 0.6 0.7 1.2 1.5 2 2.5 2.9 3.4 4.1 4.3 5.5 0.0396423 0.150188 0.15891 0.204468 0.176031 0.132299 0.0768008 0.0301257 0.0275281 0.00885472 0.00494291 7.57727e-14 0.0593953 0.251746 0.0193641 0.262313 0.092476 0.185109 0.0382671 0.0616451 0.0292832 0.0274611 1.12632e-13 1.24289e-13
389.075 1.66271 172.08 129.398 1.00991 1.03545 0.3 0.3 0.7 1 1.4 1.7 2 2.5 3.1 3.6 4.1 4.3 0.0963647 0.00337782 0.207497 0.153486 0.21617 0.0755489 0.10167 0.0926836 0.0352645 0.0168753 0.00109203 0.00988273 0.122375 0.0479228 0.0527858 0.301299 0.0820572 0.173926 0.0419902 0.127459 0.0320593 0.0284824 0.0250974 5.32631e-08
371.046 1.58567 159.792 117.11 1.02103 1.02548 0.3 0.7 1 1.3 1.7 2.1 2.5 3.1 3.6 4.1 4.3 7.7 0.0994697 0.215185 0.118446 0.191359 0.166914 0.0658932 0.0902758 0.0366515 0.0142994 0.00617095 1.19581e-09 0.0163648 0.170129 0.0525203 0.294833 0.063051 0.215703 0.0208918 0.128162 0.0258307 0.0275337 0.0235764 3.84537e-08 0.00324526
392.008 1.67525 174.025 131.343 1.00989 1.03723 0.3 0.7 0.8 1 1.5 1.8 2.2 2.7 3.3 3.9 4.3 5 0.101116 0.195561 3.78523e-10 0.188835 0.258663 0.0374086 0.118966 0.0601435 0.0320799 0.00847788 0.00863621 2.29261e-13 0.153754 0.110546 1.97027e-10 0.25001 0.164985 0.107192 0.101515 0.0668442 0.0489328 0.0170404 0.016408 2.13052e-13
478.821 2.04624 225.837 183.155 1.01292 1.0657 0.1 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.5 3.9 4.5 5.1 0.0763982 0.11343 0.184462 0.26927 0.152156 0.0933231 0.0164205 0.0823722 0.0160136 2.91434e-14 1.13515e-12 0.00907873 0.0560706 0.171324 0.20213 0.186251 0.15933 0.049878 0.103283 0.0895822 0.00246919 0.0221526 0.00943406 0.0137931
389.914 1.6663 172.638 129.957 1.00979 1.03256 0.3 0.7 0.9 1.3 1.6 2 2.5 3.1 3.3 3.9 4.3 4.9 0.100755 0.18484 0.128306 0.19719 0.135812 0.10721 0.0937283 0.0262486 0.0168829 0.0114551 0.00736446 4.23495e-13 0.172254 5.05052e-08 0.279423 0.143779 0.139985 0.0984978 0.110257 0.0454241 1.96732e-13 0.0429428 2.46048e-12 1.47728e-10
485.817 2.07614 229.594 186.912 1.01061 1.02008 0.2 0.6 0.7 1.1 1.5 2 2.5 2.7 3.6 3.7 4.5 5 0.0911966 0.0304099 0.138736 0.322312 0.137721 0.122498 0.117398 0.00658517 4.27302e-10 0.0424841 3.83862e-11 0.00126852 0.096068 0.0555206 0.183038 0.196963 0.159236 0.178007 4.77988e-10 0.0894651 0.0520457 2.50012e-11 0.00973533 4.97974e-10
466.638 1.99418 219.162 176.48 1.01304 1.03424 0.2 0.6 0.7 1.1 1.6 1.7 2.3 2.4 3.2 3.4 4.2 5.1 0.111095 0.115201 3.06702e-10 0.344514 0.00368457 0.270714 0.0142276 0.0588055 0.0775268 0.00818741 5.837e-13 0.00908428 0.0908286 0.173031 0.0333062 0.269086 2.49839e-08 0.237932 0.0519061 0.0761148 0.0780247 1.47703e-08 0.0138525 0.0101596
389.705 1.66541 172.5 129.818 1.00984 1.02746 0.3 0.7 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5.3 0.10047 0.192655 0.100975 0.150731 0.133619 0.106575 0.113811 0.0628573 0.0303748 0.0100633 0.00770962 7.86926e-13 0.172277 0.00273407 0.264537 0.104641 0.117093 0.108211 0.110626 0.0845948 0.0238475 0.0388985 6.30324e-12 2.55795e-13
391.164 1.67164 173.467 130.785 1.00995 1.03444 0.3 0.7 0.9 1.3 1.7 1.7 2.3 2.8 3.4 4.1 4.3 4.4 0.101307 0.180008 0.134661 0.205643 0.138461 0.0431565 0.115183 0.0477855 0.0303905 0.00548412 0.00786752 5.36793e-10 0.16133 0.0174775 0.302268 0.088637 0.09343 0.138806 0.101059 0.0627676 0.0420608 0.0209145 0.00569065 2.95835e-08
467.025 1.99584 219.377 176.695 1.01281 1.12442 0.0001 0.4 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.9 4 5.1 0.0539287 0.11608 0.217451 0.22526 0.0907665 0.165969 0.0214952 0.0499482 0.0630525 1.75994e-11 1.10117e-12 0.00885562 0.0385227 0.153793 0.250155 0.0979301 0.209258 2.0554e-09 0.17167 0.070295 0.0442316 0.0286658 0.0224168 0.0374823
388.674 1.661 171.814 129.132 1.00984 1.02709 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.4 5 0.0355657 0.0788549 0.240822 0.150034 0.19515 0.118891 0.0729222 0.0716729 0.0266528 0.0139195 0.00535671 3.95795e-14 0.0669938 0.0818846 0.194887 0.190066 0.155764 0.105359 0.0818724 0.0881793 0.0230433 0.0390421 2.15383e-14 7.75491e-14
392.458 1.67717 174.322 131.641 1.00945 1.02468 0.3 0.4 0.8 0.9 1.4 1.6 2.1 2.6 3.1 3.5 4.1 4.2 0.0953471 0.0202333 0.307994 0.00426343 0.25086 0.0743382 0.129376 0.0695479 0.02787 0.0159564 0.0136675 7.40785e-12 0.132884 0.0435394 5.84789e-08 0.30169 0.120905 0.139053 0.138221 0.0575302 0.0476943 0.0175815 0.0255845 1.04686e-10
390.426 1.66849 172.978 130.296 1.00988 1.03393 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.3 5.4 0.0386436 0.176092 0.124058 0.249449 0.166355 0.0876012 0.0864561 0.0446091 0.0251929 0.00524245 0.00618007 8.62643e-14 0.05896 0.264466 0.0024388 0.285005 0.0885626 0.162864 0.0426984 0.0716251 0.0325097 0.0248041 4.08562e-13 9.10383e-15
373.627 1.5967 161.587 118.906 1.02118 1.01583 0.2 0.5 0.9 1.1 1.5 2.1 2.5 2.9 3.4 3.9 4.3 7.7 0.0433804 0.149172 0.251587 0.0395542 0.272725 0.120498 0.0553424 0.04134 0.0198524 0.0106954 0.000320193 0.0167179 0.0965915 0.0987544 0.232376 0.0652308 0.245312 0.109829 0.0743265 0.0416619 0.0127019 0.0360479 0.000278452 0.00272283
371.112 1.58595 159.838 117.156 1.02104 1.02448 0.3 0.7 1 1.4 1.6 2 2.4 2.8 3.4 4 4.2 7.7 0.100104 0.207235 0.155636 0.195002 0.0831971 0.110883 0.0666563 0.0504219 0.0271005 0.00650336 0.00195419 0.0163485 0.170554 0.0476987 0.315796 0.0048464 0.220368 0.0511285 0.101985 0.0490135 0.0272569 0.0331188 2.94205e-11 0.00271116
485.506 2.07481 229.428 186.746 1.01075 1.0061 0.2 0.6 0.9 1 1.4 2.1 2.6 2.9 3.7 3.8 4.4 5 0.0895036 0.0974282 0.0970605 0.201512 0.239492 0.154593 0.0879624 3.02635e-11 0.0408377 0.001278 4.54081e-14 0.00108116 0.0900427 0.1638 0.183687 5.38712e-09 0.264662 0.196664 1.46716e-13 0.0695237 0.0352153 2.43744e-12 0.00250492 3.56382e-14
388.096 1.65853 171.428 128.746 1.00993 1.02782 0.1 0.6 0.8 1.3 1.7 2 2.6 2.9 3.4 3.9 4.3 4.8 0.0419984 0.20723 0.121167 0.300021 0.0591476 0.141789 0.0809407 0.0144076 0.0284875 0.00541914 0.00931978 1.05893e-12 0.0781471 0.173083 0.115214 0.312367 0.0228019 0.153053 0.0926531 0.0220328 0.021751 0.0348457 0.0018698 1.11022e-16
470.742 2.01172 221.43 178.748 1.01351 1.05872 0.2 0.6 0.9 1.3 1.7 2 2.5 3 3.4 3.6 4.6 5.1 0.114578 0.0791748 0.181084 0.272724 0.12545 0.110588 0.0228023 0.0573165 0.0404665 1.56994e-10 2.32186e-12 0.0093277 0.0961952 0.148548 0.187578 0.184908 0.126456 0.122745 0.0645886 0.0687518 9.24354e-10 0.0373426 0.0137429 0.00786224
392.215 1.67613 174.162 131.48 1.00974 1.03563 0.3 0.6 0.8 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.3 5 0.101741 0.0432855 0.23514 0.0467991 0.278826 0.0818882 0.112997 0.05747 0.0294856 0.0145703 0.00753572 1.7449e-11 0.153571 0.0381347 0.00635621 0.267928 0.193452 0.127028 0.104167 0.0577603 0.0473639 0.0233202 0.0165455 2.32522e-11
389.713 1.66544 172.505 129.823 1.00983 1.0291 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4.3 0.100323 0.198894 0.065748 0.140233 0.203192 0.0496744 0.121757 0.0741656 0.0354464 0.0152655 0.00512633 3.67172e-11 0.17155 0.0196326 0.201374 0.14343 0.057873 0.159243 0.102607 0.100665 0.0320835 0.0406462 4.33303e-12 9.34181e-12
388.875 1.66186 171.947 129.265 1.00993 1.02948 0.3 0.7 1 1.4 1.6 1.8 2.3 2.9 3.5 3.9 4.3 4.7 0.10016 0.204032 0.163178 0.182778 0.0649893 0.0887543 0.119114 0.0523087 0.0205516 0.0047441 0.00932201 2.11605e-11 0.170335 0.0499617 0.313737 1.2042e-08 0.237972 0.00433175 0.1377 0.0661236 0.00940095 0.0399127 5.67585e-12 1.57097e-14
370.909 1.58508 159.696 117.014 1.02111 1.02272 0.3 0.7 1 1.4 1.6 2.1 2.5 2.8 3.4 4 4.3 7.7 0.10023 0.206096 0.159518 0.176326 0.114979 0.124267 0.0379914 0.0504346 0.0259358 0.00875158 8.27398e-11 0.0165833 0.170507 0.0476159 0.316127 0.00236904 0.226024 0.0744743 0.0866568 0.0352973 0.0287794 0.0322211 6.85119e-13 0.00265322
391.917 1.67486 173.965 131.283 1.00967 1.03164 0.2 0.6 0.7 1.2 1.6 2 2.1 2.6 3.1 3.6 4.2 4.3 0.0596343 0.0864206 0.198852 0.23939 0.178 9.68566e-05 0.117486 0.0722164 0.0290611 0.0175197 0.0109876 2.25642e-10 0.0929491 0.0975566 0.151182 0.259971 0.100818 0.161293 0.00349248 0.0723001 0.0448063 0.0254774 0.0217945 1.14554e-10
388.148 1.65875 171.463 128.781 1.00998 1.04424 0.3 0.2 0.6 1 1.4 1.7 2.2 2.5 3 3.4 4.2 4.3 0.057294 0.0196824 0.171491 0.25187 0.120074 0.185674 0.0556164 0.0849826 0.0204297 0.030363 0.00378769 0.00871786 0.117597 0.0323728 0.0646836 0.322023 0.040046 0.235656 1.33207e-09 0.14861 8.41836e-08 0.0544976 0.0287493 5.12887e-11
