Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
12792.9 58.9535 979.953 952.31 1.48974 2.28549 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 1.4394e-13 1.28231e-14 1.6509e-13 7.21645e-16 1.86179e-12 0.565101 0.210446 0.714191 0 0 0 0 0.134845 0.0789785 8.44208e-07 0.758352 0.564968 0.246652 7.61008e-10 0.501698 0 0 0 0
568.311 2.61895 251.282 223.639 1.0619 1.08297 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.9 0.11615 0.180648 0.131626 0.383072 0.0418798 0.0136777 0.103165 0.091681 0 0 0 0 0.104072 0.219396 0.124162 0.39883 0.00205365 0.00459366 0.197478 0.0323802 0 0 0 0
552.475 2.54597 244.669 217.026 1.08738 1.0511 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 4.9 0.131991 0.040039 0.315708 0.400838 1.31478e-05 1.30584e-07 0.123514 0.0752787 0 0 0 0 0.136202 4.00231e-05 0.405679 0.0103796 0.35468 4.80745e-09 0.138622 0.00549395 0 0 0 0
576.484 2.65661 254.623 226.98 1.05011 1.08327 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.106517 0.0277232 0.302319 0.35592 8.12237e-07 0.128132 0.0100873 0.119415 0 0 0 0 0.114411 0.0269194 0.311511 0.382973 5.02819e-07 1.61391e-08 0.195248 0.0522067 0 0 0 0
580.275 2.67408 256.157 228.514 1.04631 1.06538 0.2 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.1 3.7 4.2 4.7 0.000470119 0.030071 0.359093 0.000387863 0.372193 0.149803 8.81879e-08 0.134289 0 0 0 0 0.00244234 0.28105 0.0254272 0.281505 0.203679 6.33287e-06 0.213833 0.0574329 0 0 0 0
561.948 2.58962 248.647 221.005 1.06924 1.08063 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.0579381 0.173459 0.175502 0.445016 4.16454e-06 0.0283888 0.104747 0.0841836 0 0 0 0 0.0735143 0.0810413 0.311284 0.263036 0.156156 0.00264811 0.170914 0.0220372 0 0 0 0
577.184 2.65983 254.907 227.265 1.04958 1.08162 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.073751 0.0405358 0.32463 0.0192435 0.00835763 0.428641 0.038113 0.116306 0 0 0 0 0.0742984 0.0701317 0.251205 0.0547477 0.38538 1.86977e-05 0.194015 0.0518272 0 0 0 0
560.595 2.58339 248.083 220.441 1.06977 1.09326 0.0001 0.3 0.5 1.2 1.4 1.9 2.5 3.3 3.2 3.7 4.2 4.7 0.0553164 0.00864561 0.24402 0.42649 0.024459 0.169752 0.0511572 0.0899272 0 0 0 0 0.0381498 1.32938e-07 0.319918 0.292503 0.128506 0.163206 0.128964 0.0220135 0 0 0 0
561.707 2.58851 248.547 220.904 1.06943 1.08081 0.2 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.123565 0.132076 0.0296451 0.215357 0.380265 0.00187235 0.101731 0.0849216 0 0 0 0 0.115628 0.138271 0.2393 0.00595322 0.36208 0.025932 0.171384 0.0222571 0 0 0 0
552.193 2.54467 244.549 216.907 1.09606 1.02243 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.4 4.9 0.0485285 0.291803 0.0481541 0.488693 1.31597e-07 8.35143e-10 0.148221 0.0706605 0 0 0 0 0.124975 0.0378646 0.356983 1.602e-12 0.279239 0.10303 0.120334 8.49998e-10 0 0 0 0
560.819 2.58442 248.177 220.534 1.06957 1.09274 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.2 3.7 4.3 4.9 0.0564972 0.10963 0.13302 0.439209 0.0239807 0.16441 0.0536717 0.0891556 0 0 0 0 0.0559423 0.00447235 0.292317 0.310769 0.112972 0.166155 0.128113 0.0219981 0 0 0 0
561.877 2.5893 248.618 220.975 1.0692 1.07781 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0741142 0.208503 0.131426 0.414495 3.70153e-08 0.0480519 0.109549 0.0830636 0 0 0 0 0.105566 0.104505 0.292405 0.00105339 0.344126 0.0390775 0.16987 0.0212058 0 0 0 0
601.398 2.77142 264.524 236.881 1.03288 1.00968 0.3 0.5 0.7 1.3 1.4 1.9 2 2.7 3.2 3.7 4.3 4.8 0.0454867 0.31315 0.0185048 0.0439298 0.451287 0.0168959 1.3496e-05 0.143612 0 0 0 0 0.173701 4.78575e-08 0.233955 0.353803 8.58297e-06 2.96125e-05 0.188192 0.059991 0 0 0 0
575.793 2.65342 254.342 226.7 1.05018 1.07708 0.2 0.5 0.9 1.4 1.5 0.8 2.2 3 3.3 3.9 4.5 5.1 0.0530715 0.260067 0.0714189 0.177809 0.273845 0.051224 0.04728 0.11546 0 0 0 0 0.0810886 0.20929 0.121927 0.364022 0.000148085 0.0557384 0.196452 0.0484155 0 0 0 0
568.042 2.6177 251.171 223.528 1.06204 1.0778 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.086188 0.0312565 0.317013 0.385046 5.1278e-07 0.052795 0.0988417 0.0908946 0 0 0 0 0.052532 0.203306 0.173353 0.42368 9.27006e-05 6.26685e-08 0.192798 0.0320363 0 0 0 0
575.183 2.65061 254.094 226.452 1.05086 1.08177 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.7 4.3 4.8 0.178681 0.0039521 0.281216 0.306627 0.00135193 0.157973 2.25112e-06 0.121061 0 0 0 0 0.162895 0.066712 0.233473 0.370872 1.49568e-07 1.09805e-07 0.197156 0.0506664 0 0 0 0
568.343 2.61909 251.295 223.653 1.06193 1.07469 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.101178 0.0763809 0.23646 0.413625 0.0369341 3.1507e-08 0.108136 0.0892147 0 0 0 0 0.0851183 0.139939 0.207364 0.408731 0.0110823 7.3054e-07 0.191248 0.0312057 0 0 0 0
561.696 2.58846 248.542 220.9 1.0694 1.07975 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.11611 0.141872 0.186954 0.310677 0.0249611 0.10053 0.103916 0.0843756 0 0 0 0 0.115882 0.135406 0.247444 0.000319376 0.362011 0.0258603 0.170975 0.0218584 0 0 0 0
561.832 2.58909 248.599 220.956 1.06932 1.08229 0.2 0.5 0.8 1.5 1.6 1.1 2.4 3.3 3.5 4.1 4.6 5.2 0.101201 0.135648 0.157578 0.297386 0.0502708 0.140919 0.101219 0.0851019 0 0 0 0 0.103795 0.111057 0.283832 0.350492 0.0336505 0.00471623 0.172168 0.0225755 0 0 0 0
561.581 2.58793 248.494 220.852 1.06888 1.08448 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.6 4.2 4.7 0.0299566 0.0653695 0.252933 0.14796 0.340911 0.0658058 0.0832795 0.0826639 0 0 0 0 0.0563538 0.00214014 0.294153 0.309168 0.113151 0.164803 0.125966 0.0187412 0 0 0 0
540.967 2.49294 239.743 212.101 1.11078 1.04097 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.3 3.9 4.5 5.1 0.0106076 0.379895 4.47013e-09 0.307254 0.203397 0.150807 1.23631e-08 0.0588216 0 0 0 0 0.0754123 0.130379 0.299908 4.81848e-09 0.351522 0.061637 0.122114 1.52075e-09 0 0 0 0
552.247 2.54492 244.572 216.93 1.09606 1.02236 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 4 4.5 5 0.0512044 0.283195 0.0572553 0.475241 0.0104066 1.63238e-05 0.14808 0.0706576 0 0 0 0 0.124951 0.0379349 0.356889 5.96767e-05 0.279197 0.103054 0.120276 1.19832e-09 0 0 0 0
576.134 2.655 254.481 226.839 1.04982 1.07746 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.083833 0.154038 0.143859 0.0783825 0.0499568 0.380704 0.0439274 0.115116 0 0 0 0 0.0918863 0.161878 0.205502 0.000441304 0.373595 3.35946e-07 0.194872 0.0492792 0 0 0 0
561.714 2.58854 248.55 220.907 1.06948 1.08108 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.137589 0.00150793 0.342901 0.0110221 0.387944 0.00261106 0.100746 0.0851556 0 0 0 0 0.115963 0.134825 0.24734 0.000721464 0.362911 0.0254865 0.171437 0.0223997 0 0 0 0
552.485 2.54601 244.673 217.031 1.08729 1.05207 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.127469 0.0353885 0.324841 0.4008 0.000241651 5.75897e-08 0.123185 0.0753652 0 0 0 0 0.135667 0.00177269 0.40393 0.0149966 0.350358 0.000322965 0.139227 0.00579608 0 0 0 0
575.219 2.65078 254.109 226.467 1.05051 1.0757 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.116008 0.164309 0.00168903 0.194738 0.0104196 0.404271 0.0429504 0.116121 0 0 0 0 0.133394 0.156287 0.000695997 0.183849 0.356798 1.21968e-05 0.197251 0.0474091 0 0 0 0
568.016 2.61758 251.16 223.518 1.06207 1.07809 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.089805 0.0128319 0.335689 0.375355 0.000239396 0.0595299 0.0974885 0.0911306 0 0 0 0 0.0525427 0.203285 0.173379 0.42381 1.84595e-05 2.4829e-09 0.192909 0.0321469 0 0 0 0
588.162 2.71042 259.316 231.673 1.03987 1.02505 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5.1 0.129857 0.0915827 0.170866 0.0654488 0.00448962 0.442773 1.38791e-07 0.134849 0 0 0 0 0.186462 0.00256732 0.270572 0.0140118 0.328016 4.00089e-05 0.172791 0.0505933 0 0 0 0
556.738 2.56561 246.468 218.825 1.096 1.00975 0.2 0.5 0.8 1.4 1.5 2.1 2.5 3.6 3.3 3.8 4.4 4.9 0.0482887 0.291965 0.0488784 0.488444 1.95346e-07 9.84893e-10 0.14967 0.0687575 0 0 0 0 0.110582 0.0843912 0.305747 2.22203e-08 0.347819 0.0621402 0.0990703 7.96506e-11 0 0 0 0
576.065 2.65468 254.453 226.81 1.04998 1.0787 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0912824 0.119768 0.209965 0.0452421 0.00591976 0.421303 0.040382 0.116118 0 0 0 0 0.0919728 0.161664 0.206188 7.86537e-05 0.373694 1.70009e-06 0.19536 0.0497361 0 0 0 0
561.496 2.58754 248.459 220.816 1.06941 1.07828 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.0722969 0.281432 0.0666606 0.380327 0.0114181 0.0665485 0.106944 0.0837883 0 0 0 0 0.0786546 0.223707 0.18966 0.00144978 0.38556 0.00714876 0.170921 0.0211842 0 0 0 0
577.176 2.6598 254.904 227.261 1.04966 1.08203 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0619871 0.109206 0.273943 0.0736312 2.04396e-05 0.374796 0.0396172 0.116461 0 0 0 0 0.0725943 0.100786 0.277624 0.384753 8.22941e-08 1.12705e-07 0.194414 0.0518643 0 0 0 0
561.858 2.58921 248.61 220.967 1.06938 1.0806 0.0001 0.4 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.0476035 0.155429 0.243586 0.355901 0.00163874 0.0797801 0.10064 0.0848048 0 0 0 0 0.0464481 0.154461 0.301281 1.48773e-06 0.367744 0.0176467 0.170656 0.0223577 0 0 0 0
540.969 2.49295 239.744 212.102 1.11078 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 3.9 4.5 5 0.0107288 0.3794 0.000566632 0.306482 0.203976 0.150803 1.21112e-06 0.0588198 0 0 0 0 0.0754112 0.130384 0.299904 1.34288e-08 0.351528 0.0616344 0.122118 4.25023e-10 0 0 0 0
561.807 2.58897 248.589 220.946 1.06951 1.0814 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.135777 0.0132884 0.333376 0.220323 0.00054352 0.182583 0.0981422 0.0854779 0 0 0 0 0.105668 0.10443 0.292611 0.000227707 0.347067 0.0375941 0.171114 0.022686 0 0 0 0
576.145 2.65505 254.486 226.843 1.05008 1.07828 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.124007 0.237279 0.0523441 0.00271823 0.245658 0.224601 0.0479572 0.115511 0 0 0 0 0.174417 0.0737371 0.213562 6.04232e-05 0.371312 3.99236e-09 0.19599 0.049199 0 0 0 0
12800.5 58.9887 980.092 952.45 1.48891 2.28035 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 2.66079e-09 4.50343e-09 7.95143e-09 1.99276e-08 0.000304199 0.573521 0.202922 0.712164 0 0 0 0 0.132042 0.0888919 0.00128434 0.743188 0.635091 0.058909 0.1274 0.493541 0 0 0 0
602.388 2.77598 264.909 237.266 1.04011 1.04639 0.0001 0.8 0.7 1 2.1 1.6 1.8 2.9 3.1 3.6 4.2 4.7 0.0726599 0.0865303 0.319082 0.0758795 2.61657e-06 0.276667 0.0969606 0.112325 0 0 0 0 0.10608 0.000360304 0.249577 0.248178 0.159693 0.223215 0.00172628 0.0575573 0 0 0 0
544.828 2.51073 241.407 213.765 1.10271 1.04996 0.3 0.8 0.9 1.3 1.7 2 2.6 3.7 3.5 4.1 4.6 5.2 0.191298 0.242545 1.11024e-05 0.280572 0.189549 0.000513285 0.126102 0.0721145 0 0 0 0 0.200959 2.96963e-05 0.363912 0.0665749 0.276788 0.0289969 0.112703 1.42436e-08 0 0 0 0
553.738 2.55179 245.203 217.561 1.09578 1.01891 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.080541 0.259955 0.0557932 0.472845 0.00762629 1.37059e-06 0.149311 0.0697038 0 0 0 0 0.176832 0.0494022 0.319746 1.17386e-06 0.231611 0.125365 0.115952 3.9857e-13 0 0 0 0
541.468 2.49524 239.96 212.317 1.10188 1.05779 0.2 0.4 0.8 1.4 1.7 1.9 2.6 3.7 3.6 4.2 4.8 5.3 2.27712e-05 0.271512 0.141772 0.411492 0.0707657 1.1489e-05 0.135455 0.0708451 0 0 0 0 0.138137 3.03738e-06 0.393344 0.15265 0.189379 0.0665682 0.117711 4.94233e-10 0 0 0 0
568.008 2.61755 251.157 223.514 1.06208 1.07814 0.0001 0.5 0.7 1.7 1.4 1.5 2.3 3.2 3.4 4 4.6 5.2 0.0910516 0.00648564 0.342123 0.061507 0.371659 0.000967588 0.0970993 0.0911836 0 0 0 0 0.0525449 0.203285 0.173378 3.06065e-08 0.423842 1.52096e-09 0.192923 0.0321702 0 0 0 0
568.223 2.61854 251.246 223.603 1.06197 1.08358 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.130397 0.150199 0.161704 0.363686 0.00474248 0.0588514 0.100201 0.0921852 0 0 0 0 0.104092 0.21937 0.124317 0.396718 0.00614747 0.00256504 0.197746 0.032626 0 0 0 0
573.407 2.64243 253.371 225.728 1.05219 1.07552 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.8 4.4 5 0.126306 0.00443461 0.161136 0.346073 0.0057209 0.285091 0.000855539 0.122569 0 0 0 0 0.0943055 0.00959007 0.237754 0.183258 0.302389 3.0373e-05 0.202786 0.0454116 0 0 0 0
543.197 2.50321 240.706 213.063 1.10214 1.05347 0.3 0.8 0.9 1.4 1.6 1.8 2.6 3.7 3.5 4 4.5 5 0.184736 0.28161 3.54463e-06 0.236106 0.195847 9.89624e-08 0.132797 0.071044 0 0 0 0 0.200835 2.07291e-10 0.368892 0.0856937 0.089148 0.193991 0.114913 2.32511e-08 0 0 0 0
582.911 2.68623 257.218 229.575 1.04703 1.05365 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.137119 0.00192074 0.342185 0.0033811 0.171459 0.202462 0.0907097 0.0977931 0 0 0 0 0.0930792 0.155299 0.204447 0.00589649 0.35364 0.0161375 0.18452 0.0406352 0 0 0 0
575.467 2.65192 254.21 226.568 1.05056 1.08093 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 3.9 4.5 5.1 0.163942 0.0345736 0.264255 0.251525 0.0433823 0.152878 0.0207171 0.119282 0 0 0 0 0.163005 0.066421 0.233645 0.37062 6.275e-06 7.77695e-07 0.196977 0.0502599 0 0 0 0
552.528 2.54621 244.691 217.049 1.08729 1.05199 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4 4.5 5 0.130621 0.0256953 0.33418 0.387245 0.0111599 2.65882e-07 0.123051 0.0753362 0 0 0 0 0.135888 0.00106605 0.404662 0.0126784 0.352797 6.2333e-07 0.13909 0.00581157 0 0 0 0
564.806 2.60279 249.834 222.192 1.06834 1.0872 0.4 0.6 1.1 1.4 1.5 1.9 2.4 3.3 3.4 4 4.6 5.1 0.295351 8.0803e-06 0.237259 0.285412 2.36269e-06 0.0768018 0.088303 0.0852032 0 0 0 0 0.278194 0.0507048 0.263013 1.63808e-10 0.248396 0.0587602 0.161413 0.0267163 0 0 0 0
568.246 2.61865 251.255 223.613 1.06196 1.08363 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.12655 0.158454 0.153323 0.375111 0.00258103 0.0531068 0.100685 0.0921467 0 0 0 0 0.103748 0.220167 0.123307 0.400797 0.00107485 0.00408791 0.197852 0.0325932 0 0 0 0
554.605 2.55578 245.569 217.927 1.09607 1.01543 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.6 3.4 3.9 4.5 5.1 0.0326567 0.312241 0.0451985 0.479118 0.0084669 3.08915e-08 0.14867 0.069716 0 0 0 0 0.073953 0.133648 0.295413 5.56121e-06 0.339794 0.0629373 0.109678 4.4851e-09 0 0 0 0
567.611 2.61572 250.993 223.351 1.0624 1.08501 0.0001 0.5 0.7 1.3 1.4 1.7 2.3 3.2 3.2 3.7 4.2 4.7 0.0943955 0.004403 0.326133 0.248086 0.0672296 0.14494 0.0826528 0.0945595 0 0 0 0 0.0462559 0.240771 0.130483 0.0587617 0.377079 8.76196e-06 0.198098 0.0335531 0 0 0 0
567.876 2.61694 251.103 223.46 1.06222 1.08324 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.181149 0.0171876 0.240789 0.398319 1.54845e-06 0.0443988 0.0871377 0.0932374 0 0 0 0 0.121551 0.16473 0.151422 0.415515 7.34149e-05 1.7606e-07 0.196954 0.0329952 0 0 0 0
561.791 2.5889 248.582 220.939 1.06941 1.08045 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.117685 0.0704546 0.27449 0.271281 0.0110507 0.138148 0.101518 0.0847812 0 0 0 0 0.105542 0.104751 0.29228 3.6414e-08 0.347682 0.0370878 0.170839 0.0222632 0 0 0 0
545.213 2.5125 241.573 213.93 1.09348 1.07349 0.3 0.8 0.9 1.3 1.7 2.2 2.6 3.6 3.6 4.2 4.7 5.3 0.191108 0.242911 2.91954e-05 0.274062 0.199444 7.77484e-08 0.112069 0.0738597 0 0 0 0 0.20118 9.19362e-09 0.370164 0.055366 0.30464 0.0152333 0.122534 0.00437121 0 0 0 0
