Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
502.497 2.31565 222.481 194.839 1.0927 1.02342 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.6 5.2 0.0514797 0.292263 0.0114895 0.380119 0.149551 1.49935e-06 0.116102 0.0916972 0 0 0 0 0.0334533 0.346232 1.85489e-06 0.342062 0.135794 1.22656e-06 0.152364 0.0135162 0 0 0 0
526.098 2.42442 233.222 205.579 1.07741 0.988435 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.173387 0.166219 0.00248225 0.43792 0.0115747 0.0833415 0.0901145 0.112369 0 0 0 0 0.178708 0.118233 0.0582227 0.44188 4.60551e-07 5.92013e-08 0.173234 0.0181555 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01106 0.4 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.2 3.8 4.3 4.9 0.204005 0.0313275 0.0828215 0.319963 0.220497 3.58048e-05 0.117516 0.105131 0 0 0 0 0.254008 0.00202749 0.0695566 0.371061 0.10252 3.965e-07 0.184191 0.0276901 0 0 0 0
14509.6 66.8644 1009.42 981.775 1.52633 1.81809 0.2 0.4 0.6 1.1 1.4 1.9 2 2.7 3.2 3.7 4.3 4.9 1.17928e-12 9.31755e-13 2.70672e-13 4.98701e-12 4.24777e-12 0.333256 0.393277 0.799802 0 0 0 0 0.0853013 0.00778683 0.446709 0.0845826 0.579493 0.00070676 0.270782 0.342725 0 0 0 0
515.057 2.37353 228.258 200.616 1.10881 0.937687 0.1 0.7 0.6 1.2 1.4 1.5 2.2 3.6 3 3.6 4.1 4.6 0.0996373 0.268311 4.01485e-08 0.407843 1.27845e-09 7.05321e-09 0.250159 0.0828619 0 0 0 0 0.0761056 2.61707e-12 0.31801 0.119713 0.277494 2.77708e-08 0.146365 1.51094e-09 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987369 0.4 0.6 0.5 1.3 1.5 1.7 2.3 3.6 3.3 3.9 4.4 5 0.180647 0.185036 7.776e-07 0.456307 6.52e-10 1.71957e-12 0.203044 0.078325 0 0 0 0 0.147915 1.82762e-08 0.217812 0.355571 0.100299 1.36985e-07 0.153233 0.0125397 0 0 0 0
541.071 2.49342 239.788 212.146 1.09129 0.967842 0.3 0.5 0.6 1.3 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.102426 8.07046e-05 0.276941 0.429602 3.40153e-07 4.05784e-10 0.198793 0.0834457 0 0 0 0 0.080606 0.276117 2.88646e-05 0.431753 5.58884e-06 1.66923e-09 0.16562 0.0137114 0 0 0 0
523.4 2.41198 232.018 204.376 1.09928 0.950994 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.240447 0.0011693 0.0635126 0.482546 4.2619e-08 1.5157e-07 0.230406 0.081195 0 0 0 0 0.216181 0.118427 0.00422721 0.257817 0.191335 4.41124e-06 0.157087 0.00591471 0 0 0 0
511.88 2.35889 226.81 199.168 1.08734 1.01316 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0777683 0.115716 0.124846 0.311777 0.235845 0.0188149 0.105082 0.0974913 0 0 0 0 0.146081 0.191389 0.00824974 0.290512 0.193799 3.38779e-10 0.163099 0.0200264 0 0 0 0
520.493 2.39859 230.715 203.073 1.08168 1.0064 0.3 0.5 0.6 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.0817523 0.261195 0.00060772 0.405824 0.103463 0.000456106 0.123995 0.104384 0 0 0 0 0.127062 0.0880534 0.153548 0.42722 3.22675e-06 8.44285e-07 0.185203 0.0253129 0 0 0 0
521.972 2.4054 231.379 203.737 1.0835 0.988271 0.2 0.5 0.4 1.3 1.5 1.3 2.2 3.2 3.2 3.8 4.3 4.8 0.0546597 0.288141 0.000124788 0.214175 0.0797725 0.210836 0.133105 0.102688 0 0 0 0 0.04957 0.31128 7.30488e-08 0.428773 2.22463e-09 0.00473989 0.175253 0.0186536 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.139094 3.14211e-07 0.180088 0.466083 2.808e-11 3.4255e-09 0.233426 0.0810086 0 0 0 0 0.0903907 0.255603 8.61785e-07 0.241147 0.202038 1.01365e-07 0.1575 0.00552521 0 0 0 0
503.76 2.32147 223.069 195.426 1.09299 1.02228 0.0001 0.4 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.00259291 0.275852 0.0905666 0.367531 0.143415 0.0318844 0.0888904 0.0922614 0 0 0 0 1.91327e-11 0.277316 0.142499 0.268509 0.171714 1.30043e-10 0.146854 0.0153918 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987367 0.4 0.5 0.6 1.3 1.5 1.8 2.3 3.6 3.3 3.9 4.4 4.9 0.180648 1.19214e-08 0.185037 0.456308 8.25035e-10 1.93289e-10 0.203044 0.0783252 0 0 0 0 0.147913 0.217814 5.82292e-11 0.35557 0.100299 8.97307e-10 0.153231 0.0125403 0 0 0 0
519.776 2.39528 230.393 202.75 1.09948 0.955956 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3.1 3.7 4.2 4.7 0.139092 3.66376e-05 0.179927 0.466234 2.17928e-09 2.2875e-09 0.233051 0.0811448 0 0 0 0 0.0808787 0.272972 0.00280521 1.47866e-07 0.000917813 0.429652 0.162304 0.006426 0 0 0 0
509.979 2.35014 225.94 198.298 1.0874 1.01058 0.4 0.5 0.9 1.3 1.5 1.4 2.3 3.3 3.2 3.7 4.3 4.8 0.170208 0.176364 0.00214101 0.229593 0.0114143 0.274658 0.126361 0.096657 0 0 0 0 0.146671 0.221348 9.65886e-08 0.278912 9.14402e-05 0.177999 0.168776 0.0167839 0 0 0 0
511.896 2.35897 226.818 199.175 1.08735 1.01318 0.4 0.5 0.7 1.2 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.269387 0.0232665 0.0327032 0.299258 0.242037 0.0170501 0.106127 0.0975196 0 0 0 0 0.199602 0.14613 2.08368e-07 0.29048 0.193829 6.82249e-09 0.163091 0.0200451 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.98024 0.3 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.2 3.8 4.4 4.9 0.147115 4.41039e-08 0.250967 0.415265 4.10269e-10 9.06836e-12 0.218515 0.0802226 0 0 0 0 0.0635138 0.305769 6.91017e-08 0.344759 0.106611 4.32585e-11 0.149673 0.00991512 0 0 0 0
523.377 2.41188 232.008 204.366 1.09924 0.951224 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.240914 0.0642342 1.90458e-05 0.482506 1.16915e-09 3.19239e-12 0.230395 0.081174 0 0 0 0 0.213812 3.11068e-06 0.124629 0.258868 0.190669 1.72855e-06 0.157234 0.00600742 0 0 0 0
520.345 2.3979 230.649 203.006 1.08143 1.00912 0.4 0.5 0.9 1.2 1.5 1.4 2.2 3.2 3.3 3.9 4.4 4.9 0.217941 0.104298 0.0251442 0.164046 0.0228136 0.320117 0.122333 0.104739 0 0 0 0 0.238683 0.0940338 6.48561e-09 0.304755 5.35941e-08 0.159052 0.18631 0.0262828 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.0091 0.4 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.9 4.4 5 0.0993609 0.106427 0.12457 0.209979 0.0510699 0.26312 0.122167 0.104738 0 0 0 0 0.233549 0.00513208 0.0940349 0.304752 5.37335e-09 0.159053 0.186305 0.0262765 0 0 0 0
512.92 2.36369 227.285 199.643 1.08745 1.01083 0.3 0.6 0.7 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.165597 0.0146156 0.222735 0.464297 1.67741e-07 2.14605e-06 0.12357 0.0966316 0 0 0 0 0.164519 0.0124462 0.255868 0.396844 1.93785e-06 2.07401e-06 0.161603 0.019545 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952179 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139087 3.01287e-05 0.180064 0.466087 7.92583e-12 5.17404e-10 0.233428 0.0810129 0 0 0 0 0.0903841 0.255606 1.08403e-05 0.241117 0.202055 7.39522e-09 0.157487 0.00551921 0 0 0 0
519.773 2.39527 230.391 202.749 1.09947 0.956065 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3 3.6 4.2 4.7 0.139096 2.22773e-06 0.179957 0.46624 2.74537e-10 2.35953e-08 0.23304 0.0811332 0 0 0 0 0.0808225 0.273345 0.00242483 6.80164e-08 0.000467275 0.430145 0.162381 0.00647901 0 0 0 0
497.856 2.29427 220.31 192.668 1.09933 1.02749 0.3 0.5 0.4 1.3 1.4 2.4 2.3 3.5 3.3 3.8 4.4 4.9 9.4097e-05 0.186438 0.164994 0.149763 0.371743 0.137324 2.3991e-06 0.088976 0 0 0 0 0.000301095 0.298227 0.0892741 0.062559 0.400397 0.161653 6.86188e-10 0.015083 0 0 0 0
520.682 2.39946 230.8 203.158 1.0813 1.00998 0.4 0.5 1.4 1.2 1.5 0.8 2.2 3.2 3.4 4 4.5 5 0.265351 0.0223795 0.363125 0.123034 0.00502548 0.0754351 0.122392 0.104558 0 0 0 0 0.246368 0.0831774 0.0869713 0.334608 0.0466636 3.54408e-07 0.185311 0.0268793 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.01496 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.4 5 0.231678 0.0934638 0.000970866 0.489622 0.0223219 0.149082 6.00864e-05 0.100746 0 0 0 0 0.156213 0.156097 0.0521651 0.378256 0.0839314 5.87574e-10 0.168759 0.0195434 0 0 0 0
510.445 2.35228 226.153 198.511 1.11042 0.951195 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3 3.6 4.1 4.7 0.193015 0.000392134 0.0297551 0.543248 1.91786e-06 0.000594858 0.260058 0.0833507 0 0 0 0 0.0929399 0.251219 1.72846e-06 2.01267e-07 0.195704 0.250315 0.159313 0.00170301 0 0 0 0
520.844 2.4002 230.873 203.23 1.09969 0.952224 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3 3.6 4.2 4.8 0.139091 1.43732e-06 0.180082 0.466088 3.55699e-09 0.233422 1.25107e-09 0.0810098 0 0 0 0 0.0904032 0.255581 5.09027e-07 0.24119 0.201998 0.157515 5.25831e-10 0.00553619 0 0 0 0
510.442 2.35227 226.152 198.509 1.11044 0.951199 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3.1 3.6 4.1 4.6 0.193143 0.000332065 0.0294872 0.544069 6.39322e-13 1.12112e-07 0.260048 0.0833641 0 0 0 0 0.0929933 0.251123 8.46859e-06 3.74859e-06 0.195534 0.250471 0.159335 0.00172996 0 0 0 0
510.749 2.35368 226.293 198.651 1.08733 1.01157 0.0001 0.5 0.3 1.3 1.5 2.1 2.3 3.3 3.3 3.9 4.4 5 7.11268e-09 0.266396 0.0798995 0.374915 0.144276 0.00264483 0.122368 0.0968285 0 0 0 0 0.00672932 0.313209 0.05051 0.359243 0.0973965 1.74128e-07 0.166324 0.018158 0 0 0 0
503.129 2.31857 222.776 195.133 1.09287 1.02255 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.09314 0.241201 0.0148545 0.427182 0.112224 2.64222e-08 0.112369 0.0919004 0 0 0 0 0.0614007 0.310892 4.48153e-12 0.385565 0.102849 1.43526e-08 0.14698 0.0148637 0 0 0 0
511.343 2.35642 226.565 198.922 1.08728 1.01202 0.3 0.6 1.5 1.3 1.4 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.136361 0.236952 3.33166e-05 0.115418 0.376532 0.00437404 0.120815 0.0967947 0 0 0 0 0.132434 0.264572 1.83564e-06 0.147725 0.282782 1.26484e-06 0.165737 0.0187673 0 0 0 0
520.35 2.39793 230.651 203.008 1.08144 1.00917 0.3 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.9 0.0845717 0.00132987 0.253198 0.178481 0.0304395 0.306631 0.122001 0.10479 0 0 0 0 1.8115e-06 0.238682 0.0940337 0.304773 2.50561e-10 0.159038 0.186329 0.0263153 0 0 0 0
501.212 2.30973 221.882 194.24 1.11303 0.99014 0.5 0.4 1 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.4 4.9 1.01746e-06 0.265918 0.207256 0.334396 1.24244e-07 1.15935e-07 0.225291 0.0801695 0 0 0 0 0.211214 0.152913 5.81032e-07 0.365536 0.0926287 1.85604e-05 0.156095 0.011734 0 0 0 0
513.243 2.36517 227.433 199.79 1.11068 0.942246 0.3 0.3 0.5 1.1 1.5 1.6 2.2 3.6 3.2 3.8 4.3 4.8 0.117339 0.0670272 0.0365984 0.546218 4.32609e-07 2.58943e-08 0.260694 0.082804 0 0 0 0 0.0162345 0.109374 0.184106 0.291636 0.195363 1.84429e-09 0.145532 1.4384e-09 0 0 0 0
511.892 2.35895 226.816 199.174 1.08726 1.01264 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.234272 0.0854909 0.000770556 0.303102 0.245354 0.00115015 0.120183 0.0969342 0 0 0 0 0.19947 0.138143 0.00814526 0.290288 0.193937 0.000112802 0.162794 0.0197507 0 0 0 0
521.052 2.40116 230.966 203.324 1.08151 1.0126 0.4 0.5 0.5 1.2 1.5 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.279056 0.020981 0.00218925 0.391744 0.122676 0.06846 0.0895696 0.10683 0 0 0 0 0.256135 0.0208221 0.048652 0.37142 0.102339 3.48406e-07 0.184723 0.0285114 0 0 0 0
511.879 2.35889 226.81 199.168 1.08739 1.01344 0.5 0.4 0.6 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0680838 0.246666 0.00206851 0.317908 0.229125 0.0303948 0.0953298 0.0978106 0 0 0 0 0.146052 0.199667 1.8008e-08 0.290576 0.193773 1.04478e-09 0.163193 0.0201803 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981677 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.4 4.9 0.257615 5.82979e-11 0.167443 0.386372 3.89572e-09 8.57369e-10 0.220807 0.0800215 0 0 0 0 0.157666 0.203962 6.20605e-08 0.396033 0.0645698 5.03806e-08 0.149295 0.0101516 0 0 0 0
510.374 2.35196 226.121 198.479 1.10319 0.98988 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.3 4.8 0.180647 2.2126e-05 0.184976 0.456333 9.67446e-07 3.27987e-06 0.202855 0.078356 0 0 0 0 0.138891 0.230538 3.05661e-06 0.252052 0.0084929 0.190734 0.155986 0.0131831 0 0 0 0
