Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.024 2.46555 237.158 209.516 1.0101 1.08229 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0915196 0.00639575 0.323995 0.178287 0.271534 0.0484494 6.12647e-06 0.0899137 0 0 0 0 0.0550795 0.277154 1.33509e-06 0.428373 0.0263869 0.000351896 0.237009 0.0579359 0 0 0 0
535.764 2.46896 237.482 209.839 1.00879 1.08195 0.1 0.4 0.8 1.1 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.114062 0.00580976 0.356381 0.0902365 0.30905 0.0457646 2.11748e-05 0.0874612 0 0 0 0 0.0299146 0.246972 7.81709e-07 0.424221 0.0980906 6.67574e-08 0.22171 0.0610445 0 0 0 0
541.016 2.49316 239.764 212.122 1.00566 1.06337 0.1 0.4 0.6 1.1 1.5 2 1.9 2.9 3.4 3.9 4.4 5 0.0687838 0.0211377 0.277651 0.155073 0.323383 1.60248e-05 0.0639989 0.0956205 0 0 0 0 0.0359951 0.234317 3.22199e-06 0.4436 0.0281812 0.257359 7.75153e-07 0.0639159 0 0 0 0
535.008 2.46548 237.151 209.509 1.01088 1.0833 0.1 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0977617 0.0366263 0.357515 0.0694588 0.327519 0.0245457 0.00532899 0.0921269 0 0 0 0 0.0148764 0.275585 0.0376475 0.44229 0.012879 0.00167677 0.241216 0.0571303 0 0 0 0
552.187 2.54464 244.547 216.904 1.00122 1.05767 0.0001 0.4 0.6 1.2 1.5 1.9 2.1 2.9 3.1 3.6 4.1 4.6 0.0494229 5.25298e-05 0.323651 0.349344 8.35516e-06 0.199921 9.42192e-07 0.0788217 0 0 0 0 4.0923e-07 0.287034 0.0437066 0.394042 0.0698294 6.86543e-08 0.211586 0.051469 0 0 0 0
529.727 2.44114 234.83 207.187 1.01362 1.12175 0.1 0.5 0.7 1.1 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.101492 0.0696871 0.153269 0.286858 0.191476 0.126711 0.0113091 0.0728181 0 0 0 0 0.0653085 0.239726 0.0299348 0.284837 0.221129 0.0509784 0.173945 0.0558903 0 0 0 0
524.451 2.41683 232.488 204.845 1.02043 1.1556 0.1 0.5 1.1 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5.1 0.0570568 0.259639 0.0265611 0.316497 0.156017 0.10574 0.0510871 0.047836 0 0 0 0 0.0687222 0.242883 0.357079 3.03484e-06 0.123963 0.216363 0.109262 0.0373285 0 0 0 0
541.004 2.4931 239.759 212.117 1.00548 1.06229 0.3 0.5 1 1.1 1.5 2 1.8 2.9 3.3 3.8 4.3 4.8 0.141925 0.131017 0.217614 0.0707684 0.228828 0.0014254 0.119347 0.0945556 0 0 0 0 0.17906 0.0917775 0.00968499 0.431174 0.0306185 0.256353 0.000290253 0.0633299 0 0 0 0
527.696 2.43178 233.931 206.289 1.01709 1.12906 0.3 0.4 0.5 1 1.5 2.1 2.4 3.3 3.3 3.8 4.4 5 0.212959 0.000667325 8.25152e-05 0.365933 0.25108 0.0955907 0.0258492 0.064924 0 0 0 0 0.0637865 0.142237 0.0993541 0.244702 0.327439 0.0381221 0.166519 0.0468974 0 0 0 0
542.249 2.49884 240.297 212.655 1.00875 1.07762 0.0001 0.7 0.9 1.3 1.5 1.8 2.2 3.1 3.5 4.1 4.6 5.2 0.0988793 0.040858 0.50289 4.83703e-06 8.60713e-07 0.263348 0.0364757 0.0662922 0 0 0 0 0.0969661 0.360258 3.85777e-06 0.217098 0.14918 0.0131739 0.195666 0.0452755 0 0 0 0
549.053 2.5302 243.215 215.572 1.0033 1.06705 0.0001 0.7 0.8 1.3 1.6 2 2.1 3 3.2 3.7 4.2 4.7 0.0861214 6.92694e-07 0.463377 0.0793416 0.168619 0.137067 2.58387e-07 0.068772 0 0 0 0 0.0989239 0.34714 1.08077e-08 0.308233 0.0417471 1.12372e-07 0.217505 0.0534981 0 0 0 0
553.781 2.55199 245.221 217.579 0.998445 1.05008 0.0001 0.7 0.8 1.3 1.6 1.7 2 2.8 3.3 3.9 4.4 4.9 0.0824 0.00311996 0.474635 0.0599394 5.08896e-06 0.271726 0.0141565 0.0924633 0 0 0 0 0.103836 0.224926 0.145796 0.260622 0.0312789 7.28159e-06 0.219726 0.0638879 0 0 0 0
548.735 2.52873 243.08 215.437 1.00324 1.06661 0.0001 0.5 0.8 1.1 1.6 1.7 2.1 3 3.3 3.8 4.3 4.9 0.0883438 0.000403141 0.427155 0.107822 3.59e-05 0.238299 0.0729469 0.0682305 0 0 0 0 0.0673967 0.233252 1.32899e-07 0.383591 0.118262 1.27756e-08 0.210294 0.0538095 0 0 0 0
536.452 2.47213 237.782 210.14 1.00997 1.08037 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0866864 0.032565 0.296853 0.180995 0.286707 0.0370071 1.33776e-05 0.0891457 0 0 0 0 0.0415555 0.310922 0.000184501 0.351235 0.139602 4.51351e-06 0.184672 0.0521973 0 0 0 0
536.218 2.47105 237.68 210.037 1.01041 1.08027 0.2 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.137932 0.00109117 0.337745 0.0958291 0.3169 0.0303411 0.000468261 0.090106 0 0 0 0 0.0620706 0.28416 0.0040185 0.356593 0.135806 2.37213e-06 0.185926 0.0516918 0 0 0 0
542.272 2.49895 240.307 212.665 1.00427 1.06192 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5 0.10523 0.181814 0.0204644 0.256679 0.27892 0.0705233 1.57027e-06 0.0906414 0 0 0 0 0.10393 0.143379 0.061973 0.328381 0.170348 8.68847e-09 0.195762 0.0581464 0 0 0 0
553.433 2.55038 245.075 217.432 0.999183 1.04684 0.0001 0.4 0.8 1.3 1.5 1.8 2 2.8 3.1 3.6 4.1 4.7 0.0783789 0.0112302 0.466878 0.0297526 0.136839 0.183845 1.29326e-05 0.0922465 0 0 0 0 0.0738911 0.105193 0.289899 0.287308 1.89557e-05 2.86338e-07 0.230112 0.0604226 0 0 0 0
535.372 2.46715 237.31 209.668 1.00948 1.08037 0.0001 0.6 1.1 1.3 1.6 2.1 1.9 3 3.5 4 4.6 5.1 0.0827953 0.249379 0.261848 0.0345079 0.198369 3.07826e-07 0.0945348 0.0880427 0 0 0 0 0.0818936 0.293293 0.0949575 0.317579 4.92265e-06 0.234311 4.92005e-06 0.0583267 0 0 0 0
544.457 2.50902 241.248 213.606 1.00345 1.05353 0.1 0.4 0.7 1.1 1.5 2 1.8 2.9 3.3 3.8 4.4 5 0.113756 0.0155448 0.181618 0.368767 8.76362e-05 2.91439e-06 0.239011 0.0846607 0 0 0 0 0.0339879 0.237676 5.0461e-05 0.436961 0.0346904 0.251336 1.3189e-05 0.0588166 0 0 0 0
527.624 2.43145 233.899 206.257 1.01729 1.13412 0.3 0.4 1 1.5 1.6 2.1 2.5 3.3 3.5 4 4.6 5.1 0.212351 0.000739603 0.369341 0.243072 7.09833e-07 0.114548 0.0100756 0.0671646 0 0 0 0 0.141432 0.106145 0.380921 0.00118399 0.241663 0.101177 0.114291 0.0473044 0 0 0 0
555.078 2.55796 245.769 218.126 0.998869 1.04606 0.2 0.4 0.6 1.2 1.5 1.5 2 2.8 3.1 3.6 4.2 4.7 0.00891834 0.125573 0.240107 0.274134 0.134676 0.0177348 0.110168 0.0875567 0 0 0 0 0.116546 6.78393e-07 0.235852 0.396443 1.26383e-08 2.57117e-08 0.238482 0.0587322 0 0 0 0
535.011 2.46549 237.153 209.51 1.01005 1.08194 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.0686874 0.194254 0.314943 3.59393e-06 0.296074 0.0463977 9.81495e-08 0.0896929 0 0 0 0 0.0550748 0.277131 0.000250429 0.427905 0.0267605 1.67841e-06 0.23707 0.0577487 0 0 0 0
548.917 2.52957 243.157 215.514 1.00337 1.06626 0.0001 0.7 0.9 1.3 1.6 2 2.1 3 3.3 3.8 4.4 5 0.0865379 0.160558 0.353938 1.17087e-06 0.200272 0.133415 7.79738e-10 0.0686494 0 0 0 0 0.0989458 0.346961 1.06172e-07 0.308569 0.0412963 1.2419e-09 0.217374 0.0531184 0 0 0 0
538.093 2.47969 238.497 210.854 1.00761 1.07774 0.0001 0.4 1 1.5 1.6 2 2.1 3 3.4 4 4.5 5 0.0506835 0.175616 0.373934 0.000728908 0.25159 0.0719927 5.47118e-08 0.0830634 0 0 0 0 0.0467506 0.198095 0.376308 0.179509 5.68994e-10 6.23337e-10 0.215855 0.0612252 0 0 0 0
538.124 2.47983 238.51 210.867 1.00748 1.07695 0.2 0.4 0.5 1 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0810252 0.0853231 0.0864332 0.30326 0.272171 0.0972506 0.000100658 0.0819208 0 0 0 0 0.0790189 0.161277 0.000569446 0.38201 0.177218 1.32653e-08 0.216341 0.0605155 0 0 0 0
535.079 2.4658 237.182 209.54 1.01014 1.08179 0.0001 0.4 1 1.3 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.0331974 0.210609 0.336832 0.00377109 0.287508 0.0473786 0.00115199 0.0896915 0 0 0 0 0.0217136 0.258265 0.21636 0.288156 0.000823794 0.000406634 0.238655 0.0574067 0 0 0 0
557.202 2.56775 246.662 219.02 0.997643 1.05665 0.3 0.5 0.6 1.2 1.5 1.8 2 2.8 3.2 3.8 4.3 4.8 0.0421596 0.195749 0.121558 0.34825 0.000792188 0.190145 0.00599013 0.0929996 0 0 0 0 0.161188 0.0177864 0.166394 0.396946 0.014935 8.21379e-05 0.231773 0.0675493 0 0 0 0
547.217 2.52174 242.431 214.789 1.00425 1.06744 0.0001 0.5 0.8 1.3 1.6 1.7 2.1 3 3.2 3.7 4.3 4.8 0.0861788 3.40229e-05 0.459129 0.108944 9.53729e-07 0.19747 0.0828432 0.0696524 0 0 0 0 0.0736039 0.17864 0.179279 0.355338 1.16908e-05 4.71924e-06 0.230006 0.0505585 0 0 0 0
541.075 2.49343 239.79 212.147 1.00556 1.06202 0.0001 0.5 1 1.2 1.5 2 1.7 2.9 3.4 4 4.5 5.1 0.0646032 0.206492 0.296651 6.83362e-06 0.135181 5.82683e-07 0.207499 0.0951219 0 0 0 0 0.0688026 0.227605 0.141033 0.303991 6.2828e-07 0.25689 6.3588e-08 0.0636968 0 0 0 0
565.032 2.60383 249.928 222.285 0.988419 1.04099 0.0001 0.5 0.8 0.9 1.4 1.7 1.3 2.6 3 3.6 4.1 4.6 0.0187843 0.255279 0.189255 9.17564e-07 0.308071 0.0983073 1.78317e-06 0.118719 0 0 0 0 0.109618 5.57297e-05 0.384589 0.088478 0.0108483 0.339793 0.000920505 0.106689 0 0 0 0
516.72 2.3812 229.013 201.37 1.02265 1.23113 0.0001 0.4 0.8 1.2 1.7 2.1 3.9 3 3.5 4.1 4.7 5.2 0.00897488 0.277736 0.00511892 0.444176 0.0997639 0.103335 0.0300993 0.05345 0 0 0 0 0.0443243 0.196751 0.144317 0.3732 0.0622598 0.2533 0.0361482 0.120832 0 0 0 0
524.663 2.4178 232.583 204.94 1.02031 1.15562 0.2 0.3 0.5 1.1 1.5 2 2.7 3.5 3.3 3.8 4.3 4.9 0.010856 0.130381 0.141138 0.319251 0.222035 0.0967446 0.0524029 0.0475034 0 0 0 0 0.0927677 3.7981e-05 0.212687 0.367992 0.117556 0.218293 0.1088 0.0374825 0 0 0 0
541.953 2.49748 240.169 212.527 1.01097 1.07806 0.0001 0.4 0.8 1.1 1.6 1.7 2.2 3.2 3.3 3.9 4.5 5.1 0.0920859 1.37614e-07 0.408854 0.130563 2.70575e-09 0.227685 0.0971732 0.0546049 0 0 0 0 0.0189173 0.26618 7.38669e-08 0.394222 0.152937 6.01644e-08 0.198847 0.0469541 0 0 0 0
523.768 2.41368 232.183 204.54 1.02277 1.20251 0.3 0.5 1.1 1.5 1.9 2 3.7 2.8 3.4 4 4.5 5.1 0.216799 0.00689789 0.493386 0.00493304 0.204501 0.00523139 0.0423561 0.048664 0 0 0 0 0.156802 0.138162 0.39287 0.0997822 2.16856e-09 0.243594 0.0441465 0.127152 0 0 0 0
550.059 2.53483 243.643 216.001 1.00392 1.06619 0.0001 0.4 0.8 1.4 1.7 1.8 2.1 3 3.4 3.9 4.4 5 0.085587 6.43827e-05 0.470495 0.133776 0.00480271 0.196742 0.0418857 0.070565 0 0 0 0 0.0885653 0.0626681 0.358112 0.288368 1.92624e-09 3.38434e-07 0.214048 0.0544279 0 0 0 0
522.176 2.40634 231.471 203.828 1.01325 1.22039 0.0001 0.4 0.5 1.2 1.5 2 2.6 3.7 3.4 4 4.6 5.1 2.68759e-08 0.110018 0.247929 0.173621 0.351922 3.30417e-05 0.0976788 0.0320512 0 0 0 0 0.0357587 0.00211833 0.330448 0.275747 0.215465 0.116071 0.175783 0.0690026 0 0 0 0
531.212 2.44798 235.485 207.843 1.01348 1.10003 0.0001 0.3 0.9 1.4 1.8 2.2 2.3 3.1 3.7 4.3 4.8 5.3 0.0863112 0.0594147 0.423172 0.125214 0.233567 0.00161949 5.08241e-05 0.0841307 0 0 0 0 0.000861556 0.207825 0.335362 0.231755 0.106467 0.049776 0.115717 0.052266 0 0 0 0
551.152 2.53987 244.108 216.466 1.00126 1.06059 0.0001 0.2 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.9 4.4 5 0.0841249 0.000399325 0.462453 0.0726237 1.09177e-07 0.261749 0.0394674 0.0804395 0 0 0 0 5.25902e-06 0.148697 0.329743 0.179546 0.162322 4.0826e-07 0.183847 0.0564282 0 0 0 0
532.793 2.45527 236.18 208.538 1.01149 1.0992 0.2 0.5 0.9 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5 0.15395 2.18383e-08 0.407844 0.0276015 0.276683 0.0656632 0.000730503 0.0790208 0 0 0 0 0.0495117 0.318358 0.000671881 0.451558 0.00503428 4.926e-06 0.219534 0.0545277 0 0 0 0
541.387 2.49487 239.925 212.282 1.00541 1.06167 0.0001 0.4 0.8 1.2 1.5 2 0.9 2.9 3.3 3.9 4.5 5 0.0561775 0.12238 0.29281 0.00303714 0.381677 0.0459849 0.00963663 0.093705 0 0 0 0 0.0435689 0.203667 0.00242338 0.322243 5.53835e-06 0.256924 0.169398 0.0634385 0 0 0 0
535.595 2.46818 237.408 209.765 1.0101 1.08034 0.0001 0.5 0.2 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0360972 0.305614 0.000124122 0.265036 0.228502 0.0857129 0.000866859 0.0881493 0 0 0 0 0.00768727 0.25125 0.0692758 0.431192 0.024464 7.95067e-07 0.240398 0.056071 0 0 0 0
531.588 2.44972 235.651 208.008 1.01147 1.10496 0.0001 0.5 1 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.0904739 0.130806 0.401453 0.00683148 0.267554 0.0266177 0.00637895 0.0813576 0 0 0 0 0.0538706 0.276553 0.109175 0.362668 0.00794483 0.0884614 0.147475 0.058813 0 0 0 0
565.071 2.60402 249.944 222.302 0.988211 1.04086 0.0001 0.5 0.8 1.1 1.3 1.6 1.7 2.6 2.9 3.5 4.1 4.7 0.0232188 0.240608 0.196943 2.5377e-07 0.18365 0.22548 9.05222e-08 0.118312 0 0 0 0 0.108707 3.70106e-07 0.438247 0.0459526 0.00024694 6.41161e-09 0.340787 0.106914 0 0 0 0
541.981 2.49761 240.181 212.539 1.01365 1.07519 0.0001 0.7 0.8 1.4 1.6 2 2.2 3.2 3.3 3.9 4.4 4.9 0.0905037 6.69375e-05 0.449822 0.206863 1.71157e-07 0.206097 0.000490197 0.0598028 0 0 0 0 0.0968978 0.334221 0.0411846 0.353439 1.7351e-10 1.08216e-08 0.203276 0.0461746 0 0 0 0
553.129 2.54898 244.946 217.303 0.998805 1.05279 0.0001 0.4 0.9 1.1 1.5 1.9 1.7 2.8 3.2 3.7 4.2 4.8 0.0202501 0.225635 0.249493 8.2579e-06 0.335359 0.000277237 0.0663657 0.101417 0 0 0 0 0.0969024 0.0666079 0.434715 0.0262643 0.0913653 0.25873 8.67271e-05 0.0781221 0 0 0 0
524.896 2.41887 232.686 205.044 1.02015 1.15591 0.3 0.5 1.1 1.4 1.5 2 2.7 3.5 3.4 4 4.5 5.1 0.130107 0.169321 0.226882 0.283911 0.00173781 0.109311 0.0515087 0.0473725 0 0 0 0 0.15681 0.137519 0.38764 8.81377e-07 0.10622 0.221817 0.107998 0.037903 0 0 0 0
542.512 2.50005 240.411 212.768 1.00446 1.06243 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.139977 0.0467718 0.0646068 0.318494 0.0212279 0.289196 0.0317001 0.0924855 0 0 0 0 0.199066 0.0230483 0.00687731 0.3961 0.123009 1.59548e-07 0.249074 0.0652606 0 0 0 0
537.278 2.47593 238.142 210.499 1.00821 1.07834 0.0001 0.4 0.9 1.4 1.6 2 2.1 3 3.4 3.9 4.4 5 0.0825142 0.0882892 0.389644 0.0297471 0.272832 0.0603739 7.45733e-05 0.0847305 0 0 0 0 0.0591873 0.158184 0.320124 0.258117 4.26771e-09 7.12428e-05 0.222109 0.0605438 0 0 0 0
535.028 2.46557 237.16 209.518 1.01004 1.08287 0.1 0.4 1.1 1.2 1.7 2 2.1 3 3.4 3.9 4.4 4.9 0.0178773 0.253629 0.379145 0.000745375 0.24457 0.0239456 5.55288e-07 0.0901291 0 0 0 0 0.0124824 0.285479 0.124827 0.342553 0.0149155 0.0270268 0.217196 0.0583894 0 0 0 0
565.231 2.60475 250.01 222.368 0.989814 1.01202 0.0001 0.5 0.8 0.9 1.3 1.6 1.7 2.5 3 3.6 4.2 4.8 1.46418e-05 0.354882 0.0351415 5.37394e-06 0.347605 0.11078 3.21349e-09 0.141385 0 0 0 0 0.110622 0.00949857 0.313111 0.143871 0.0228394 0.0379227 0.273186 0.100973 0 0 0 0
541.479 2.49529 239.965 212.322 1.00608 1.06428 0.3 0.4 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.000432515 0.204599 0.176766 1.62179e-05 0.469921 0.000388701 0.0581577 0.0958 0 0 0 0 0.113807 0.152957 8.06705e-06 0.444152 0.0286162 1.96116e-07 0.260763 0.0639719 0 0 0 0
531.929 2.45129 235.801 208.158 1.01119 1.10216 0.1 0.5 1.1 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0618859 0.242879 0.166755 0.167555 0.168281 0.124782 5.68965e-05 0.0789969 0 0 0 0 0.0578514 0.278152 0.0248076 0.366897 0.077681 0.0577857 0.181678 0.0573049 0 0 0 0
541.148 2.49377 239.821 212.179 1.00578 1.06227 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.4 5 0.0231553 0.131846 0.179143 0.132012 0.349318 0.0951406 0.000703014 0.0944582 0 0 0 0 0.127748 0.118919 0.0216291 0.44077 0.0305364 2.64632e-07 0.259832 0.0628312 0 0 0 0
532.208 2.45257 235.923 208.281 1.01132 1.09948 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.0438877 0.283525 0.0365595 0.408055 0.0725706 0.0842924 0.00492937 0.0775036 0 0 0 0 0.0627697 0.236806 0.146049 0.330979 0.0585292 0.00671519 0.202561 0.0550735 0 0 0 0
