Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
898.067 4.13856 358.355 330.712 1.11121 1.02524 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.307756 0.000319457 0.000510932 0.543524 0.0176102 0.078361 0.0412427 0.121889 0 0 0 0 0.299439 2.80674e-06 0.0965562 0.394679 2.67649e-06 6.89723e-07 0.198658 0.0359053 0 0 0 0
923.706 4.25671 364.942 337.299 1.1 0.982791 0.3 0.4 0.9 1.3 1.4 2 1.9 3 3.3 3.9 4.5 5 0.0750474 0.12167 0.377759 0.0423865 0.119957 0.000825909 0.254095 0.10826 0 0 0 0 0.206274 1.11672e-06 0.299623 0.212861 1.27392e-05 0.219004 6.28226e-08 0.0450152 0 0 0 0
867.65 3.99838 350.292 322.649 1.12273 1.18947 0.3 0.4 1.3 0.8 1.4 2 3.7 2.8 3.3 3.8 4.4 4.9 0.14357 8.52733e-06 0.232622 0.365308 3.20633e-07 0.274008 0.0770497 0.0301626 0 0 0 0 0.189022 0.00922422 0.254922 0.260891 0.0614395 0.223917 0.0613668 0.128683 0 0 0 0
892.964 4.11504 357.021 329.379 1.11188 1.0538 0.2 0.5 1.1 1.5 1.4 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0147614 0.365253 0.0376439 0.343978 0.171863 0.0390682 0.00104743 0.138261 0 0 0 0 0.0783257 0.245919 0.242745 2.08427e-05 0.229195 7.72905e-08 0.205006 0.0525887 0 0 0 0
917.465 4.22795 363.355 335.713 1.09802 0.988425 0.3 0.4 0.8 1.3 1.4 2 1.9 2.8 3.2 3.8 4.3 4.8 0.0045143 0.273145 0.100303 2.38963e-05 0.549204 1.32473e-06 1.94813e-05 0.170807 0 0 0 0 0.193734 9.31319e-06 0.253379 0.289544 3.77683e-05 0.196074 5.11699e-06 0.055642 0 0 0 0
884.148 4.07441 354.7 327.057 1.11879 1.05624 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.6 4.1 4.6 5.2 0.143406 9.00503e-05 0.378618 0.268733 0.00846847 0.231435 2.5406e-07 0.0880386 0 0 0 0 0.158135 0.0795664 0.211971 0.376043 2.52983e-09 4.27246e-10 0.185243 0.0452768 0 0 0 0
899.645 4.14583 358.766 331.123 1.1065 1.03642 0.3 0.4 0.8 1.3 1.4 1.9 2.1 3 3.3 3.8 4.3 4.8 2.56495e-05 0.284925 0.09325 0.0107712 0.505761 0.0649237 2.55307e-05 0.146818 0 0 0 0 0.185266 0.013464 0.251886 0.245373 0.0717616 8.02955e-05 0.209207 0.059378 0 0 0 0
886.252 4.08411 355.256 327.613 1.11914 1.0467 0.2 0.5 0.7 1.4 1.5 2.1 2.3 3.4 3.6 4.1 4.6 5.2 0.0826823 0.000177199 0.399732 0.323166 0.0107667 0.187871 0.0281988 0.0865417 0 0 0 0 0.108451 0.0528401 0.277921 0.384776 0.000919923 7.33592e-06 0.178501 0.0432786 0 0 0 0
896.805 4.13274 358.026 330.383 1.10905 1.05731 0.3 0.4 0.9 1.3 1.4 2 2.1 3.1 3.2 3.8 4.3 4.8 0.136369 0.111359 0.148457 0.224816 0.240617 0.116564 0.00101739 0.12985 0 0 0 0 0.194937 0.023462 0.272769 0.264208 0.000446885 4.1039e-06 0.236725 0.064759 0 0 0 0
906.125 4.17569 360.445 332.802 1.10611 1.00642 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 4.9 0.0535135 0.17641 0.161141 0.0177243 0.472402 0.0916703 4.6716e-07 0.133245 0 0 0 0 0.175813 1.0947e-06 0.228029 0.361705 2.73122e-10 2.77565e-10 0.191618 0.0492542 0 0 0 0
910.242 4.19467 361.506 333.863 1.10146 0.994766 0.3 0.4 1 1.4 1.5 1.9 1.7 2.9 3.4 3.9 4.5 5 0.0093325 0.284197 0.156516 0.370714 0.00018235 0.000816893 0.130402 0.149301 0 0 0 0 0.21299 1.33748e-08 0.441597 0.0103732 2.03659e-07 0.267199 9.77549e-11 0.0626064 0 0 0 0
901.995 4.15666 359.376 331.733 1.10473 1.03626 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.4 5 6.32604e-06 0.304096 1.59277e-05 0.143458 0.000327606 0.443398 0.0732105 0.14022 0 0 0 0 0.0987763 0.168385 1.63063e-06 0.443486 1.88071e-06 2.06641e-07 0.258899 0.0667074 0 0 0 0
919.561 4.23761 363.889 336.247 1.10465 0.964044 0.2 0.4 0.8 1.3 1.4 1.9 2 3 3.3 3.9 4.5 5 0.014009 0.217765 0.229696 0.000485766 0.348861 0.126545 0.0520341 0.115256 0 0 0 0 0.145775 4.83665e-07 0.326279 0.247645 3.95319e-05 4.57479e-06 0.203443 0.0408581 0 0 0 0
893.473 4.11739 357.155 329.512 1.1121 1.05155 0.2 0.4 0.6 1.3 1.5 2.1 2.2 3.2 3.6 4.2 4.8 5.4 0.118469 0.0203646 0.189866 0.527323 0.00344586 0.0625003 0.0819461 0.108186 0 0 0 0 0.10256 1.45545e-05 0.282576 0.405845 1.08242e-08 1.10601e-09 0.209167 0.0513868 0 0 0 0
901.082 4.15245 359.139 331.496 1.10643 1.02274 0.3 0.4 1 1.4 1.5 1.9 2.1 3 3.3 3.9 4.4 4.9 0.0766083 0.195726 0.191885 0.283779 0.160727 0.000316063 0.0578466 0.139539 0 0 0 0 0.134939 0.11395 0.328149 0.182119 0.0034394 7.2851e-05 0.210039 0.0500314 0 0 0 0
902.283 4.15799 359.451 331.808 1.10452 1.03302 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.2 3.7 4.3 4.9 0.0247758 0.248143 0.0181036 0.186275 0.00399721 0.400517 0.0846849 0.138028 0 0 0 0 0.0592791 0.166055 0.0412387 0.44376 9.89799e-05 2.073e-05 0.257586 0.064981 0 0 0 0
874.667 4.03072 352.177 324.534 1.12662 1.11207 0.3 0.4 0.4 1.1 1.4 2 3.5 2.8 3.3 3.9 4.5 5 7.16776e-05 0.261229 0.0017728 0.470457 3.81045e-08 0.291753 0.101335 5.85909e-10 0 0 0 0 0.0860502 0.0479415 0.142345 0.406654 0.0614321 0.24219 0.0340188 0.0914376 0 0 0 0
901.999 4.15668 359.377 331.735 1.10473 1.03622 0.3 0.4 1.3 1.1 1.4 1.4 2 3 3 3.5 4.1 4.7 0.000186072 0.303915 0.00353475 0.142673 0.340306 0.100526 0.0733998 0.140195 0 0 0 0 0.0987954 0.168361 3.8455e-07 0.44349 3.74559e-09 2.46557e-08 0.258885 0.0666872 0 0 0 0
897.924 4.1379 358.318 330.675 1.10903 1.04603 0.3 0.4 0.5 1.2 1.3 1.9 2.1 3.1 3.2 3.8 4.4 4.9 0.0843683 0.194604 0.00322565 0.279769 0.26179 0.107197 0.052741 0.125329 0 0 0 0 0.123721 0.000425368 0.197745 0.431437 5.81785e-08 1.02952e-08 0.232362 0.06034 0 0 0 0
900.372 4.14918 358.955 331.312 1.10799 1.01613 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.4 4.9 0.027936 0.0750703 0.259333 8.76624e-08 0.54999 0.0533184 3.15976e-07 0.142341 0 0 0 0 0.0782502 0.000412068 0.282388 0.432887 1.8719e-06 2.34149e-06 0.184732 0.0374566 0 0 0 0
899.669 4.14594 358.772 331.129 1.10664 1.04506 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0146565 0.242786 0.164116 0.0972476 0.436561 6.25311e-06 1.45038e-06 0.151266 0 0 0 0 0.140253 0.00349228 0.368403 0.229114 0.037267 2.57813e-06 0.200798 0.0657325 0 0 0 0
902.038 4.15686 359.387 331.744 1.1047 1.0325 0.3 0.4 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.2 4.7 0.0791092 0.197448 0.00188492 0.241894 0.333503 0.103682 0.00810015 0.139081 0 0 0 0 0.100896 0.00238721 0.163146 0.443924 7.32157e-06 7.1504e-07 0.257252 0.0648906 0 0 0 0
899.447 4.14492 358.714 331.071 1.10681 1.03453 0.4 0.5 1.1 1.3 1.4 2 2.1 3 3.2 3.8 4.4 5 0.177404 0.172869 0.0139382 0.00135567 0.547333 0.0471018 0.00015726 0.14665 0 0 0 0 0.302608 0.000786316 0.254883 0.164652 0.0379791 0.00415706 0.212375 0.0570854 0 0 0 0
15004.8 69.1468 1017.27 989.629 1.47973 2.04587 0.2 0.5 0.4 1.3 1.4 1.9 2.6 2.7 3.3 3.9 4.5 5.1 1.75682e-12 1.96881e-12 1.15963e-13 1.11326e-10 6.54149e-10 0.724067 0.339689 0.415974 0 0 0 0 2.93085e-05 0.457068 0.0682674 0.355955 0.426734 0.245674 0.492137 1.47983e-08 0 0 0 0
15003.6 69.1412 1017.25 989.61 1.48382 2.03111 0.3 0.6 0.5 1.4 1.5 1.9 2.5 2.7 3.1 3.7 4.2 4.7 2.21434e-13 3.02924e-13 6.06182e-14 1.1215e-10 3.1119e-12 0.737083 0.132506 0.614236 0 0 0 0 2.93211e-08 0.0843687 0.489551 0.37892 0.520318 4.75689e-08 0.446714 0.111239 0 0 0 0
899.326 4.14436 358.683 331.04 1.10692 1.04377 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0898573 0.235308 0.0941158 0.113266 0.422721 9.12882e-07 4.34578e-06 0.151648 0 0 0 0 0.195141 0.0215338 0.31706 0.214262 0.0265601 1.63247e-06 0.204993 0.0642147 0 0 0 0
900.104 4.14794 358.885 331.242 1.106 1.04026 0.2 0.4 0.7 1.1 1.4 1.8 2 3 3.4 3.9 4.4 4.9 1.72059e-05 0.279769 0.0654332 0.0737399 0.446693 0.0935625 3.26135e-06 0.146779 0 0 0 0 0.119684 0.0660928 0.118385 0.402463 0.000925581 1.02458e-06 0.265667 0.0670413 0 0 0 0
898.081 4.13862 358.358 330.716 1.10867 1.04565 0.3 0.4 0.5 1.2 1.4 2 2.1 3.1 3.3 3.9 4.4 5 0.125477 0.0592829 0.115312 0.279679 0.294584 0.00147878 0.109532 0.123329 0 0 0 0 0.123652 0.000172281 0.198145 0.431257 8.69395e-10 4.02754e-07 0.232444 0.0599741 0 0 0 0
906.102 4.17558 360.439 332.796 1.10622 1.00727 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.3 4.8 0.00252581 0.252892 0.130486 0.0129849 0.485512 0.0878099 2.25544e-07 0.134005 0 0 0 0 0.17584 3.27668e-07 0.228082 0.361743 4.88593e-10 4.4964e-15 0.191831 0.0497739 0 0 0 0
899.585 4.14555 358.75 331.107 1.10685 1.04459 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.000394067 0.271432 0.138625 0.159342 0.382629 0.00292403 0.000217263 0.151291 0 0 0 0 0.131854 0.0205857 0.352761 0.269444 0.00168886 0.000491322 0.202512 0.065258 0 0 0 0
879.562 4.05328 353.483 325.84 1.12012 1.07614 0.3 0.4 1.1 1.4 1.5 2 2.4 3.4 3.2 3.7 4.2 4.8 0.0212196 0.237785 0.477336 0.000778275 0.000314888 0.285865 6.1401e-10 0.0968188 0 0 0 0 3.13715e-08 0.303779 0.307738 1.7392e-08 0.20775 0.0608069 0.148792 0.0472758 0 0 0 0
896.575 4.13168 357.966 330.323 1.10918 1.05876 0.3 0.4 1 1.3 1.4 1.4 2.1 3.1 3.2 3.8 4.3 4.9 0.0193694 0.27331 0.122322 0.0203055 0.354048 0.106148 0.0835933 0.130081 0 0 0 0 0.130804 0.123597 0.283008 0.215932 9.94553e-08 8.65668e-05 0.24066 0.0646709 0 0 0 0
912.446 4.20482 362.072 334.429 1.10193 0.987526 0.3 0.4 0.9 1.4 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.0139578 0.26074 0.185125 0.0288259 0.451821 3.24265e-07 0.0126101 0.148851 0 0 0 0 0.20294 3.07159e-06 0.335314 0.198238 1.73443e-07 0.194502 3.40764e-09 0.0565297 0 0 0 0
888.521 4.09456 355.854 328.211 1.1171 1.0456 0.2 0.4 0.9 1.3 1.4 2 2.2 3.4 3.2 3.7 4.2 4.7 0.123415 4.16576e-06 0.528798 0.050681 0.00290207 0.32791 9.52384e-07 0.0833845 0 0 0 0 0.0112328 0.275367 0.120568 0.379068 6.31631e-05 1.23788e-06 0.207939 0.0513557 0 0 0 0
891.857 4.10994 356.731 329.089 1.11659 1.03821 0.3 0.5 0.8 1.3 1.5 2 2.2 3.4 3.5 4.1 4.6 5.2 0.143005 1.18789e-07 0.365976 0.245281 6.74016e-13 0.198498 0.0839936 0.0798351 0 0 0 0 0.132817 0.152555 0.104605 0.396357 5.03486e-10 4.06014e-12 0.202966 0.0489125 0 0 0 0
895.634 4.12734 357.72 330.077 1.10979 1.05364 0.1 0.4 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0891173 0.0524688 0.258877 0.494557 1.08365e-05 0.0845307 1.78931e-07 0.130228 0 0 0 0 0.0991766 2.31337e-07 0.365792 0.341093 1.48053e-09 5.58319e-11 0.191323 0.0562506 0 0 0 0
896.151 4.12973 357.855 330.212 1.10948 1.05926 0.3 0.4 0.3 1.1 1.3 1.5 2.1 3.1 3.1 3.6 4.1 4.7 0.00868466 0.28914 7.4129e-05 0.166256 0.176912 0.263418 0.0735577 0.131435 0 0 0 0 0.0310385 0.199503 0.0484626 0.348767 0.123081 8.55935e-06 0.244048 0.064349 0 0 0 0
884.939 4.07806 354.909 327.266 1.11709 1.05873 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.0621005 0.287734 0.0134234 0.224415 0.295375 0.131465 2.74035e-05 0.102554 0 0 0 0 0.244534 0.0644491 0.0248804 0.332759 0.157282 3.01053e-09 0.191757 0.0430705 0 0 0 0
866.398 3.99262 349.954 322.311 1.11984 1.21274 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.3 3.8 4.4 5 0.0729448 0.144467 0.46882 0.000850492 5.39451e-07 0.30793 0.0609835 0.0638444 0 0 0 0 0.184352 0.0452068 0.419163 0.00664584 0.0709976 0.267082 0.0699955 0.149293 0 0 0 0
912.638 4.2057 362.121 334.478 1.10173 0.98702 0.3 0.4 0.9 1.4 1.5 2 1.8 2.9 3.3 3.9 4.4 4.9 0.0423562 0.221455 0.205202 0.0198177 0.440901 0.00253164 0.0213394 0.14813 0 0 0 0 0.202921 1.84323e-07 0.335194 0.198388 9.14983e-09 0.194332 3.35696e-10 0.0561866 0 0 0 0
902.773 4.16025 359.578 331.935 1.10411 1.03139 0.2 0.4 0.4 1.1 1.2 1.3 2 3 2.9 3.4 3.9 4.5 0.0106954 0.274365 0.0182047 7.72478e-05 2.96499e-05 0.559552 0.105637 0.135554 0 0 0 0 0.0475224 0.00119254 0.219369 0.441502 0.000448839 7.47658e-06 0.257643 0.0637083 0 0 0 0
896.235 4.13012 357.877 330.234 1.10942 1.05754 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0461405 0.201123 0.0541647 0.365928 0.205506 0.104086 0.00129389 0.131182 0 0 0 0 0.102053 0.0437744 0.194852 0.411081 6.65531e-07 2.86962e-05 0.241724 0.0640225 0 0 0 0
899.538 4.14534 358.738 331.095 1.10676 1.04434 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0122762 0.247209 0.161073 0.100722 0.434109 7.44097e-07 1.60018e-07 0.151369 0 0 0 0 0.131261 0.0217525 0.351698 0.271556 1.55348e-05 6.34055e-08 0.202981 0.0650791 0 0 0 0
896.783 4.13264 358.02 330.377 1.10929 1.06238 0.1 0.4 0.6 1.1 1.5 2.1 2 3.1 3.5 4 4.6 5.1 0.0480732 0.1687 0.0783855 0.268434 0.340349 0.0437825 0.029186 0.132383 0 0 0 0 0.042282 0.204926 0.0343987 0.405894 0.0692395 0.236794 0.00184478 0.0670011 0 0 0 0
867.609 3.9982 350.281 322.638 1.11967 1.19117 0.2 0.5 1 1.3 1.4 2 2.6 3.7 3.3 3.8 4.3 4.9 0.143215 0.0181348 0.562904 1.79055e-05 0.000770379 0.278394 0.0441125 0.0721255 0 0 0 0 0.0351752 0.343256 0.0529933 0.000212804 0.417489 0.0885657 0.176958 0.0765247 0 0 0 0
892.661 4.11365 356.942 329.299 1.11253 1.058 0.3 0.4 0.4 1.1 1.3 1.5 2.2 3.2 3.1 3.6 4.2 4.7 1.61769e-07 0.291771 2.12002e-05 0.277957 6.82841e-07 0.329746 0.10033 0.112705 0 0 0 0 1.49e-08 0.256152 0.0513101 0.202158 0.251179 0.0279002 0.215089 0.0542144 0 0 0 0
892.362 4.11227 356.863 329.221 1.11174 1.05476 0.3 0.5 0.5 1.2 1.3 1.3 2.2 3.2 3.1 3.6 4.1 4.6 0.145531 0.110302 0.0518338 4.21764e-07 0.560701 0.00193561 0.133855 0.107582 0 0 0 0 0.107591 0.171538 0.0605394 0.192546 0.164014 0.0917662 0.215792 0.0509728 0 0 0 0
882.826 4.06832 354.349 326.707 1.11827 1.06449 0.3 0.5 0.7 1.1 1.5 2 2.3 3.4 3.4 4 4.5 5 0.142286 0.00851061 0.187791 0.382491 0.000100062 0.306963 5.01973e-06 0.0901237 0 0 0 0 0.119403 0.200334 1.15209e-08 0.274739 0.235395 1.48695e-06 0.184795 0.0498213 0 0 0 0
906.107 4.17561 360.44 332.798 1.10622 1.00706 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.000506365 0.256929 0.1267 0.0256704 0.473745 0.0888033 2.57432e-06 0.133861 0 0 0 0 0.175833 9.11022e-09 0.228076 0.361715 2.41188e-09 1.3597e-09 0.191771 0.0496656 0 0 0 0
902.004 4.1567 359.378 331.736 1.10473 1.03617 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.1 3.6 4.1 4.6 0.000873545 0.301831 0.00118378 0.143245 0.00427232 0.439513 0.0736664 0.140141 0 0 0 0 0.0988192 0.166375 0.00195445 0.443496 2.23184e-06 1.98303e-07 0.25887 0.0666531 0 0 0 0
866.291 3.99212 349.925 322.283 1.12229 1.21988 0.3 0.4 0.9 1.4 1.5 2 3.8 2.9 3.4 3.9 4.5 5.1 0.166363 8.25558e-09 0.436856 0.134772 1.21962e-08 0.280246 0.0691184 0.0349301 0 0 0 0 0.205975 3.28511e-09 0.345942 0.220449 6.50943e-09 0.243401 0.0636925 0.14042 0 0 0 0
898.178 4.13907 358.384 330.741 1.10841 1.04219 0.3 0.4 0.5 1.2 1.3 1.2 2.1 3.1 3.2 3.8 4.4 5 0.116582 0.0747126 0.113622 0.0131931 0.546713 2.62114e-05 0.12249 0.121073 0 0 0 0 0.122245 0.00477177 0.194284 0.291542 2.13701e-07 0.14014 0.231003 0.0582055 0 0 0 0
899.291 4.1442 358.673 331.031 1.10695 1.0431 0.3 0.5 0.9 1.4 1.5 2.1 2.1 3 3.5 4.1 4.7 5.2 0.0961655 0.221817 0.108066 0.086548 0.442894 1.94112e-06 1.60862e-06 0.151458 0 0 0 0 0.192293 0.0279297 0.309418 0.234124 0.00986113 0.198378 0.00732656 0.0637705 0 0 0 0
869.792 4.00826 350.869 323.226 1.12059 1.16712 0.3 0.5 0.6 1.2 1.5 2.1 2.5 3.6 3.5 4.1 4.7 5.2 0.089319 0.102471 0.151177 0.429029 6.71741e-07 0.26337 0.000263831 0.0849551 0 0 0 0 0.105108 0.0995814 0.19457 0.145772 0.342845 0.00874293 0.199451 0.0710531 0 0 0 0
908.234 4.18541 360.989 333.346 1.10097 1.01084 0.2 0.4 0.8 1.1 1.4 1.8 1.9 2.9 3.4 4 4.5 5.1 0.00127874 0.2857 0.0874491 0.00773712 0.51499 0.0460305 0.00407623 0.153711 0 0 0 0 0.149964 0.0004733 0.265106 0.250139 3.77382e-07 1.6709e-07 0.277503 0.0676563 0 0 0 0
896.161 4.12977 357.858 330.215 1.10976 1.06165 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.1 3.7 4.3 4.8 0.0123173 0.19774 0.0836275 0.23393 0.0387607 0.348062 0.0619155 0.133407 0 0 0 0 0.0819975 0.00305559 0.193287 0.35236 0.120087 1.75888e-06 0.245285 0.0655784 0 0 0 0
906.106 4.1756 360.44 332.797 1.10621 1.0072 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.00153715 0.254982 0.128317 0.0212281 0.477755 0.0882048 0.000313176 0.133875 0 0 0 0 0.175833 2.40317e-07 0.22808 0.361737 7.27837e-08 1.2286e-08 0.191821 0.049725 0 0 0 0
894.146 4.12049 357.331 329.688 1.1105 1.04909 0.2 0.4 0.8 1.4 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.133354 0.0287572 0.283675 0.363262 0.064466 0.105154 2.39587e-08 0.13183 0 0 0 0 0.124583 0.0400291 0.328273 0.274833 0.0354083 6.6593e-07 0.193749 0.0522145 0 0 0 0
896.259 4.13023 357.883 330.241 1.10958 1.06268 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.156216 0.0991051 0.0758755 0.279561 0.28649 0.0519372 0.0269455 0.133449 0 0 0 0 0.195961 0.000909012 0.15433 0.399518 0.000823749 9.21618e-06 0.24498 0.0661464 0 0 0 0
15027.6 69.2518 1017.63 989.984 1.4811 2.0435 0.1 0.5 0.9 1.3 1.8 2 2.6 2.7 3.5 4.1 4.7 5.2 4.5336e-13 4.7351e-14 9.39471e-13 1.44279e-12 0.295539 0.468527 0.199765 0.517269 0 0 0 0 0.0205202 0.496494 1.05347e-11 0.675987 0.355565 2.62687e-09 0.494937 1.395e-08 0 0 0 0
15072.6 69.4591 1018.33 990.684 1.45173 1.97356 0.5 0.3 0.7 1.2 1.4 1.8 2.5 2.7 3.5 4 4.6 5.2 9.91179e-08 4.50454e-07 5.64966e-08 6.08999e-06 6.96936e-06 0.628871 0.571864 0.250978 0 0 0 0 0.536452 0.00864054 2.38171e-05 0.000951321 0.814813 0.0991283 0.512992 0.000557835 0 0 0 0
