Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.54 3.03014 285.408 257.765 1.07769 0.997195 0.3 0.5 0.8 1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.9 0.163301 0.0394656 3.50541e-05 0.483111 0.0214908 0.0425345 0.2451 0.0826485 0 0 0 0 0.201287 0.0212166 5.17718e-06 0.395273 0.0833234 9.41052e-09 0.239991 0.0560982 0 0 0 0
645.102 2.97282 280.939 253.297 1.08387 1.00544 0.2 0.6 1.1 1.5 1.4 2.1 2.1 3.2 3.2 3.8 4.4 5 0.0987653 0.201002 0.419228 0.0640736 3.99825e-06 0.117752 0.107692 0.0753485 0 0 0 0 0.116654 0.211267 0.270243 1.88314e-08 0.145066 0.190486 0.0228975 0.0488314 0 0 0 0
657.63 3.03055 285.44 257.797 1.07485 0.995122 0.1 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.0787148 0.0608322 0.345871 0.232948 2.21783e-06 0.256216 0.000856667 0.0994109 0 0 0 0 0.0871505 0.139705 0.170307 0.306131 4.62966e-09 3.42761e-07 0.236678 0.0551508 0 0 0 0
598.995 2.76035 263.587 235.944 1.11269 1.08869 0.2 0.6 0.8 1.2 1.6 2.1 2.5 3.6 3.4 4 4.6 5.2 0.134584 1.74238e-06 0.277368 0.369228 2.04748e-07 0.20662 0.0505774 0.0743113 0 0 0 0 0.1177 0.139454 0.205156 0.1169 0.296811 6.40356e-09 0.163691 0.0489818 0 0 0 0
642.458 2.96064 279.978 252.335 1.08387 1.01221 0.2 0.5 0.6 1.2 1.5 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0798666 0.00292932 0.268168 0.431481 0.000684501 4.76156e-06 0.223484 0.0772557 0 0 0 0 0.0877807 0.175113 0.062459 0.410807 8.73873e-08 1.48962e-06 0.225833 0.0502146 0 0 0 0
630.255 2.9044 275.49 247.848 1.11133 0.988101 0.2 0.7 0.8 1.4 1.7 2.3 2.3 3.5 3.4 4 4.5 5 0.119535 2.06103e-10 0.396461 0.321668 6.9385e-10 0.103886 0.103449 0.0663297 0 0 0 0 0.116056 0.333076 5.07581e-08 0.31626 0.049499 0.131888 0.0150417 0.0262794 0 0 0 0
664.41 3.0618 287.84 260.197 1.07055 0.988058 0.3 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0529037 0.0354497 0.323481 0.221211 0.172035 0.150571 0.000162146 0.114735 0 0 0 0 0.160253 4.98161e-05 0.177954 0.37716 1.6465e-10 3.34066e-10 0.213349 0.0592916 0 0 0 0
634.826 2.92547 277.182 249.539 1.08344 1.01884 0.0001 0.3 0.6 1.2 1.5 1.9 2 3 3.4 3.9 4.5 5 0.0461306 0.0104808 0.367749 0.0532772 0.438697 0.00466369 0.0339663 0.128475 0 0 0 0 0.0704765 0.0123629 0.283747 0.342931 2.78224e-06 3.90297e-08 0.239443 0.0698724 0 0 0 0
635.691 2.92945 277.5 249.858 1.08505 1.01981 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.000433379 0.219726 0.211074 0.0348156 0.451328 0.0300232 0.00549639 0.132154 0 0 0 0 0.130138 0.00132461 0.260452 0.313686 0.000158161 0.00138135 0.245067 0.067602 0 0 0 0
637.366 2.93717 278.116 250.473 1.08339 1.00344 0.2 0.4 0.6 1.2 1.5 2 1.9 3 3.4 4 4.5 5.1 0.0139629 0.21013 0.123247 0.287384 0.204273 0.000806448 0.121736 0.121848 0 0 0 0 0.104952 3.13356e-08 0.25273 0.35256 4.13435e-10 0.22981 1.09655e-09 0.0633926 0 0 0 0
646.504 2.97928 281.447 253.805 1.07859 0.984286 0.2 0.3 0.6 1.1 1.5 1.9 1.9 2.9 3.4 3.9 4.4 4.9 0.000367786 0.107759 0.297303 0.0630048 0.455252 0.0136231 0.00618181 0.135094 0 0 0 0 0.116045 1.3822e-07 0.202635 0.344926 1.16478e-10 0.217502 0.0379023 0.0652757 0 0 0 0
626.988 2.88934 274.274 246.632 1.08876 1.02811 0.1 0.4 0.5 1.1 1.5 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0577231 0.0572734 0.173819 0.349411 0.166523 0.160233 0.00792316 0.115854 0 0 0 0 0.0263413 0.240364 0.00862439 0.393366 0.0774727 5.82667e-06 0.222662 0.0592686 0 0 0 0
639.767 2.94823 278.996 251.353 1.0911 1.00235 0.2 0.6 0.7 1.3 1.6 2 2.2 3.3 3.3 3.9 4.4 4.9 0.0996252 0.000148547 0.331655 0.381808 1.31907e-09 0.00221784 0.207124 0.0685196 0 0 0 0 0.0933913 0.295015 8.8157e-09 0.353128 0.0406096 6.48185e-10 0.179722 0.0404851 0 0 0 0
642.237 2.95962 279.897 252.255 1.08439 1.00942 0.3 0.6 0.7 1.2 1.6 2.1 2.1 3.2 3.4 3.9 4.5 5 0.149462 0.000572121 0.21723 0.413575 4.86622e-09 0.130669 0.095782 0.0770999 0 0 0 0 0.169648 0.15706 6.16161e-07 0.40922 5.24446e-11 0.014398 0.210727 0.0483622 0 0 0 0
656.58 3.02572 285.066 257.423 1.07828 0.993617 0.0001 0.5 0.9 1.2 1.5 1.6 2 3.1 3.2 3.8 4.3 4.8 0.1039 0.00219649 0.550464 0.019166 2.777e-06 0.0856608 0.233981 0.0829105 0 0 0 0 0.0740426 0.183202 0.172682 0.268292 5.32063e-06 9.38151e-08 0.241642 0.0537497 0 0 0 0
654.968 3.01828 284.491 256.848 1.07853 0.994466 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.1 3.6 4.2 4.8 0.0678977 0.0152815 0.219426 0.437741 0.000211219 3.60667e-07 0.255067 0.0829007 0 0 0 0 0.0350479 0.211971 0.0223113 0.424387 2.48692e-09 9.19392e-10 0.248035 0.0527132 0 0 0 0
611.921 2.81991 268.583 240.94 1.12088 1.02204 0.2 0.6 0.9 1.5 1.8 2 2.4 3.6 3.5 4 4.5 5 0.136362 3.24463e-07 0.476854 0.215252 1.23343e-05 0.069248 0.151781 0.0713663 0 0 0 0 0.108345 0.208809 0.178553 0.344072 1.43341e-12 6.44091e-11 0.153532 0.0287327 0 0 0 0
654.872 3.01784 284.456 256.814 1.07851 0.996874 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.8 4.3 4.8 0.0687988 2.99414e-05 0.245453 0.411303 0.000725256 0.0209478 0.247377 0.0838704 0 0 0 0 0.0353093 0.211356 0.0229376 0.424335 4.17033e-10 2.89213e-13 0.248688 0.0542491 0 0 0 0
592.006 2.72814 260.84 233.198 1.12066 1.10773 0.0001 0.6 0.9 1.5 1.9 2.4 2.6 3.7 3.7 4.2 4.7 5.2 0.109834 1.14564e-07 0.525173 0.160364 0.103265 0.148351 5.97413e-10 0.0736677 0 0 0 0 0.0828177 0.232535 0.205496 0.287397 0.102032 3.3445e-09 0.146969 0.0504795 0 0 0 0
633.258 2.91824 276.603 248.96 1.12982 0.960219 0.0001 0.6 0.8 1.1 1.6 1.7 2.3 3.6 3.5 4 4.6 5.1 0.111748 0.000173381 0.263269 0.362184 0.000477115 0.0958547 0.223062 0.0730535 0 0 0 0 0.0742898 0.287101 3.43697e-08 0.229121 0.230193 9.79512e-10 0.126429 0.0130848 0 0 0 0
646.346 2.97855 281.39 253.747 1.0789 0.981947 0.4 0.5 1.1 1.2 1.5 2 1.8 2.9 3.3 3.9 4.4 5 0.117524 0.24358 0.0438798 0.147691 0.321513 0.000135268 0.0689725 0.135606 0 0 0 0 0.296358 4.97732e-05 0.153001 0.262281 0.000138009 0.217206 0.00045219 0.0524597 0 0 0 0
16731.2 77.1023 1042.75 1015.11 1.63393 1.4788 0.0001 0.3 0.8 0.9 1.5 1.7 2.5 2.6 3.1 3.7 4.3 4.9 1.0875e-10 3.08545e-10 2.63271e-10 1.5215e-10 0.264702 0.330757 1 0.0384711 0 0 0 0 0.0940805 0.0580232 0.530715 4.53645e-06 0.239584 0.321032 0.18534 0.0500216 0 0 0 0
16742 77.1521 1042.91 1015.26 1.62937 1.46539 0.0001 0.5 0.8 0.9 1.5 1.8 2.5 2.6 3.2 3.7 4.3 4.9 5.68867e-12 4.80505e-11 1.57897e-10 4.13725e-12 0.363558 0.250836 0.999996 0.0149813 0 0 0 0 0.103184 0.104499 0.446558 4.08862e-06 0.411201 0.169195 0.230749 1.12911e-07 0 0 0 0
16855.8 77.6767 1044.49 1016.85 1.65144 1.56633 0.0001 0.4 0.5 1.2 1.3 1.8 2.4 2.8 3.3 3.9 4.4 5 4.0234e-10 1.42099e-10 0.00252032 0.0148118 2.9365e-09 0.701965 0.476661 0.455483 0 0 0 0 1.59845e-08 0.200659 0.232873 6.07972e-08 0.654546 0.0971235 0.364634 0.0164921 0 0 0 0
16868.7 77.7359 1044.67 1017.03 1.65664 1.60227 0.4 0.5 0.9 1.3 1.7 1.8 2.5 2.9 3.6 4.1 4.6 5.1 0.00267212 4.16869e-05 6.71883e-08 1.04548e-06 1.59027e-07 0.7241 0.660046 0.269774 0 0 0 0 0.344282 0.00611228 0.176369 0.501045 0.00148178 0.222936 0.350048 4.83984e-10 0 0 0 0
659.419 3.0388 286.075 258.433 1.07324 1.0059 0.0001 0.5 0.6 1.2 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.0431996 0.000284557 0.345059 0.348096 8.73448e-07 0.227562 0.00874276 0.100295 0 0 0 0 0.0671919 0.0896976 0.199555 0.353556 1.0315e-05 3.01291e-08 0.231958 0.0639285 0 0 0 0
654.871 3.01784 284.456 256.813 1.07851 0.99681 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.2 4.8 0.0688485 1.01394e-05 0.245299 0.41175 2.3325e-06 0.0213039 0.247436 0.0838639 0 0 0 0 0.035268 0.211506 0.0227953 0.424368 1.23342e-08 1.3898e-11 0.24866 0.0542123 0 0 0 0
658.707 3.03552 285.823 258.18 1.07315 1.00288 0.0001 0.4 0.6 1.1 1.5 2 1.2 3 3.2 3.7 4.3 4.9 0.0445802 0.000729086 0.331684 0.248276 0.181392 0.167987 0.000616956 0.0978792 0 0 0 0 0.00830262 0.278712 2.25773e-06 0.258763 1.26387e-06 0.236628 0.159439 0.0610322 0 0 0 0
656.588 3.02575 285.069 257.426 1.07759 0.996545 0.0001 0.5 0.6 1.1 1.5 2 2 3.1 3.3 3.9 4.5 5 0.0723803 0.0010899 0.230811 0.436057 5.68437e-07 0.121298 0.134031 0.08192 0 0 0 0 0.0673189 0.21915 8.07381e-09 0.395121 0.0155306 0.183058 0.0616979 0.0546687 0 0 0 0
626.092 2.88522 273.94 246.297 1.09929 1.01827 0.2 0.7 0.9 1.4 1.7 2.3 2.1 3.4 3.4 4 4.5 5.1 0.136626 5.56647e-08 0.462317 0.198289 5.90106e-09 0.0884419 0.143458 0.0701578 0 0 0 0 0.11663 0.334466 1.70323e-09 0.320861 0.0470388 0.159842 2.69221e-09 0.0394326 0 0 0 0
593.798 2.73639 261.547 233.905 1.1149 1.12204 0.0001 0.6 1.1 1.4 1.5 2 3.7 2.8 3.2 3.7 4.3 4.9 0.0801032 0.206086 0.460521 8.39433e-09 4.12196e-11 0.245334 0.0670961 0.0557612 0 0 0 0 0.087791 0.253292 0.296882 3.68836e-06 0.117633 0.212893 0.0439365 0.109614 0 0 0 0
656.016 3.02312 284.865 257.222 1.08043 0.98837 0.1 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.7 4.2 4.7 0.0439965 0.00038469 0.366231 0.394024 2.27613e-10 0.00678956 0.185764 0.083237 0 0 0 0 0.0747074 6.27222e-10 0.31689 0.36015 3.92236e-12 1.83387e-12 0.191616 0.0450072 0 0 0 0
654.876 3.01786 284.458 256.815 1.07849 0.99686 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.8 4.3 4.8 0.0688561 2.33526e-05 0.245313 0.41104 0.0036688 0.0180383 0.247727 0.0838256 0 0 0 0 0.0353635 0.211141 0.0231384 0.424284 4.96629e-10 1.77618e-09 0.248702 0.0542313 0 0 0 0
598.571 2.75839 263.421 235.778 1.11293 1.09212 0.0001 0.6 0.9 1.5 1.8 2.3 2.5 3.6 3.6 4.2 4.8 5.3 0.109466 2.10994e-07 0.525141 0.161555 0.0629253 0.179002 1.09498e-06 0.07484 0 0 0 0 0.0784288 0.258572 0.167602 0.320495 0.0521846 0.000163148 0.164784 0.0498885 0 0 0 0
657.194 3.02854 285.285 257.642 1.07794 0.999448 0.0001 0.6 1.2 1.1 1.5 2 1.9 3.1 3.2 3.7 4.3 4.8 0.068769 0.244653 1.31744e-07 0.418112 8.71199e-09 0.192278 0.0698563 0.0842736 0 0 0 0 0.0856229 0.251473 0.186939 0.174224 7.7859e-10 0.243951 4.51668e-11 0.0572385 0 0 0 0
636.399 2.93272 277.761 250.118 1.08612 1.0149 0.3 0.5 0.9 1.4 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.204914 0.00626706 0.273821 0.364845 1.33909e-07 3.19142e-08 0.133397 0.102876 0 0 0 0 0.202749 1.28852e-08 0.32496 0.226513 6.1545e-10 2.62036e-10 0.20443 0.0562496 0 0 0 0
627.122 2.88996 274.324 246.682 1.08919 1.03048 0.2 0.4 0.6 1.1 1.5 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0465186 0.176704 0.077687 0.313163 0.209426 0.133913 0.0142203 0.117556 0 0 0 0 0.0470985 0.206671 0.0253316 0.388889 0.0781726 8.82238e-05 0.224075 0.0601555 0 0 0 0
636.261 2.93208 277.71 250.067 1.08608 1.00619 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0138388 0.370018 0.0113128 0.378508 0.121356 0.0589496 0.00236714 0.129724 0 0 0 0 0.141088 6.10945e-07 0.356842 0.26171 4.51948e-09 1.63812e-09 0.193443 0.0531051 0 0 0 0
629.761 2.90212 275.307 247.665 1.0988 1.01239 0.2 0.7 0.8 1.4 1.7 2.2 2.3 3.4 3.4 3.9 4.4 5 0.11722 4.77181e-10 0.401833 0.312491 1.90617e-10 0.0914462 0.10867 0.0671388 0 0 0 0 0.116462 0.334523 1.72304e-09 0.318545 0.0490913 6.70154e-10 0.156704 0.0370638 0 0 0 0
609.491 2.80871 267.651 240.009 1.11826 1.03964 0.0001 0.5 0.6 1.2 1.5 2 2.4 3.6 3.3 3.8 4.3 4.9 0.0689805 8.59149e-05 0.273659 0.448692 1.09422e-05 0.117939 0.137982 0.0709128 0 0 0 0 0.0668337 0.00143823 0.3359 0.142174 0.292259 2.39878e-08 0.165738 0.0353006 0 0 0 0
665.474 3.0667 288.214 260.572 1.06989 0.997088 0.0001 0.5 0.9 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.7 0.00800566 0.302489 0.179847 0.0564686 0.19459 0.199827 0.0118727 0.116788 0 0 0 0 0.0819125 0.154951 0.178042 0.24262 8.96227e-06 0.00220114 0.267731 0.0696212 0 0 0 0
635.356 2.92791 277.377 249.734 1.08475 1.01864 0.2 0.4 0.6 1 1.5 1.9 2 3 3.4 3.9 4.4 5 0.0212454 0.141433 0.218921 0.0864693 0.443147 0.0419881 5.02366e-06 0.131545 0 0 0 0 0.0920043 0.121111 0.0164609 0.402414 0.0811 4.83132e-06 0.238224 0.0673224 0 0 0 0
643.033 2.96329 280.187 252.545 1.08376 1.01115 0.3 0.6 1.1 1.4 1.5 1.9 2.1 3.2 3.3 3.8 4.4 4.9 0.151935 0.121827 0.472539 0.000527311 0.0112586 0.0558778 0.192567 0.0772287 0 0 0 0 0.179196 0.121749 0.322296 0.116816 0.000737458 4.04153e-06 0.219412 0.0509406 0 0 0 0
641.293 2.95527 279.553 251.911 1.08426 1.01222 0.0001 0.5 0.4 1 1.3 1.8 2.1 3.2 2.9 3.5 4.1 4.6 0.0772412 0.0855207 0.026752 0.525842 9.92325e-08 0.113027 0.176972 0.0789055 0 0 0 0 0.0275745 0.0174928 0.223417 0.234917 0.235812 1.19471e-11 0.222076 0.0509273 0 0 0 0
600.471 2.76715 264.162 236.52 1.1202 1.08106 0.0001 0.5 0.6 1.2 1.5 2 2.6 3.7 3.2 3.7 4.2 4.7 0.0638477 0.000652704 0.285876 0.430162 2.90542e-06 0.175889 0.0978119 0.0659609 0 0 0 0 0.0695599 0.00711381 0.318988 0.201379 0.206665 0.110669 0.125264 0.0414269 0 0 0 0
650.021 2.99549 282.716 255.074 1.07519 0.987442 0.1 0.5 0.8 1.4 1.5 1.9 1.7 2.9 3.3 3.9 4.4 5 0.0747712 0.138655 0.268038 0.150213 0.156893 0.0012537 0.156868 0.128503 0 0 0 0 0.112457 8.32558e-08 0.421161 0.151963 9.57637e-07 0.232087 2.09584e-05 0.0697512 0 0 0 0
649.46 2.9929 282.514 254.872 1.0755 0.98806 0.1 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.4 4 4.6 5.2 0.0789472 0.116228 0.303463 0.0247615 0.179054 0.00578489 0.237103 0.130163 0 0 0 0 0.112502 1.16768e-07 0.421348 0.151598 3.27477e-06 0.232322 2.07431e-09 0.0702861 0 0 0 0
599.065 2.76067 263.614 235.971 1.11922 1.08932 0.3 0.5 0.8 1.3 1.6 2.1 2.6 3.7 3.3 3.8 4.3 4.9 0.164775 2.19211e-06 0.285263 0.360076 2.61525e-07 0.159572 0.0826596 0.0668747 0 0 0 0 0.18788 6.90589e-08 0.287326 0.155791 0.217356 0.0676691 0.128433 0.0448614 0 0 0 0
655.13 3.01903 284.549 256.906 1.07783 0.999632 0.6 0.3 1.1 1.5 1.3 2 1.8 3.1 3.2 3.8 4.3 4.9 0.13926 0.144071 0.459855 1.56468e-06 0.00061447 0.250653 1.21633e-07 0.0833714 0 0 0 0 0.0857054 0.190392 0.415072 2.45037e-08 0.00264648 0.250163 6.65333e-09 0.0556518 0 0 0 0
633.366 2.91874 276.643 249 1.08449 1.01741 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 0.00224801 0.395379 0.00129997 0.258363 0.261867 0.00819921 0.0269723 0.130165 0 0 0 0 0.132703 0.0160592 0.356361 0.209031 0.0437332 0.0511993 0.145146 0.0631772 0 0 0 0
663.744 3.05873 287.605 259.963 1.07672 0.982313 0.2 0.5 0.6 1.3 1.5 2 2.1 3 3.1 3.7 4.3 4.8 0.0504457 0.000570464 0.364191 0.37422 0.000243898 0.188968 5.46096e-05 0.0980246 0 0 0 0 0.0961167 3.99495e-09 0.287567 0.371828 2.11052e-10 5.11367e-11 0.182081 0.0447198 0 0 0 0
642.216 2.95952 279.89 252.247 1.0842 1.01058 0.1 0.6 0.3 1.2 1.5 1.9 2.1 3.2 3.2 3.8 4.3 4.8 0.0642513 0.291223 6.01857e-08 0.426503 1.71881e-07 3.32225e-09 0.225001 0.077216 0 0 0 0 0.00146316 0.158763 0.166938 0.408719 4.78418e-09 7.66177e-09 0.225576 0.0491214 0 0 0 0
