Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.606 3.05348 287.204 259.561 1.07068 0.993099 0.0001 0.5 0.6 1.2 1.5 2 1.9 3 3.1 3.7 4.3 4.9 0.0526877 0.0020897 0.31532 0.394519 1.35137e-05 0.217503 7.34102e-05 0.0884724 0 0 0 0 0.0696006 0.0555138 0.236392 0.338657 0.0102777 0.225764 8.54029e-05 0.0568079 0 0 0 0
608.893 2.80596 267.422 239.779 1.1122 1.0698 0.2 0.6 0.9 1.4 1.8 1.9 2.4 3.6 3.6 4.2 4.7 5.3 0.137075 3.18001e-07 0.459083 0.190708 6.24853e-06 0.110602 0.146956 0.0677683 0 0 0 0 0.0918821 0.30561 0.0211764 0.410533 0.00158037 0.00771942 0.183975 0.0473204 0 0 0 0
646.129 2.97755 281.311 253.669 1.07554 0.994851 0.0001 0.5 0.8 1.4 1.5 1.9 1.6 2.9 3.4 3.9 4.4 5 0.0463156 0.224575 0.192591 0.15408 0.0810065 9.89091e-05 0.24457 0.132297 0 0 0 0 0.104261 0.00473675 0.429673 0.140428 0.00492001 0.238582 0.00027045 0.0719795 0 0 0 0
649.282 2.99208 282.45 254.808 1.07768 0.983875 0.1 0.5 0.8 1.4 1.5 1.9 1.9 2.9 3.4 3.9 4.4 4.9 0.00735287 0.384367 0.000915208 0.37018 0.135014 0.0235628 0.0237213 0.132568 0 0 0 0 0.112563 1.3561e-09 0.421131 0.151051 5.61645e-09 0.169602 0.0604671 0.0690602 0 0 0 0
598.937 2.76008 263.564 235.921 1.11809 1.08993 0.2 0.6 0.8 1.5 1.6 2.2 2.6 3.7 3.3 3.8 4.4 4.9 0.111451 7.46795e-08 0.430867 0.328669 5.83302e-07 0.0882682 0.0940099 0.0648271 0 0 0 0 0.136533 2.59922e-07 0.397419 0.0239458 0.323177 0.028291 0.137426 0.0431394 0 0 0 0
644.089 2.96815 280.571 252.929 1.07735 1.00855 0.3 0.5 0.9 1.4 1.5 2 1.7 3 3.5 4 4.5 5.1 0.187402 0.0362351 0.26111 0.354212 1.55455e-06 0.128522 4.27142e-07 0.109867 0 0 0 0 0.198909 4.54949e-06 0.343909 0.180872 8.98587e-07 0.217404 6.49864e-09 0.0674458 0 0 0 0
656.357 3.02468 284.986 257.344 1.07789 0.99792 0.2 0.6 1.2 1.1 1.5 1.3 2 3.1 3.2 3.8 4.3 4.8 0.0958488 0.205629 0.000346362 0.431118 0.0128479 2.78546e-06 0.249012 0.0830828 0 0 0 0 0.122416 0.189176 0.109779 0.274824 2.74388e-10 2.17624e-08 0.246164 0.0555618 0 0 0 0
626.837 2.88865 274.218 246.575 1.0874 1.02932 0.5 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0592321 0.253308 0.00208254 0.370959 0.153819 0.134612 0.0010175 0.112368 0 0 0 0 0.0184557 0.27383 0.0273765 0.410008 0.0155607 0.000397431 0.221459 0.0622361 0 0 0 0
665.77 3.06806 288.318 260.676 1.06968 0.994432 0.0001 0.5 0.4 1 1.3 1.8 1.9 2.9 2.9 3.4 3.9 4.5 0.00421791 0.31538 0.00967573 0.203508 0.182251 0.227299 0.0124829 0.114862 0 0 0 0 0.077035 0.134487 0.0284695 0.386511 0.0308853 0.000716713 0.268685 0.0676424 0 0 0 0
602.7 2.77742 265.03 237.387 1.11161 1.0765 0.2 0.4 0.5 0.9 1.4 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.0171066 0.107732 0.221005 0.0439546 0.494996 0.0327397 0.111987 0.0820928 0 0 0 0 0.0796487 0.00590676 0.204205 0.190891 0.287467 0.107083 0.161059 0.0402412 0 0 0 0
601.007 2.76962 264.371 236.729 1.11145 1.08938 0.0001 0.5 0.8 1.2 1.6 2.1 2.5 3.5 3.5 4.1 4.6 5.2 0.0494083 0.279256 0.000595364 0.345193 0.234522 0.0258422 0.0908861 0.0857447 0 0 0 0 0.0995447 0.0401954 0.38768 0.0322439 0.315859 1.64197e-07 0.167674 0.0461811 0 0 0 0
607.789 2.80087 266.997 239.354 1.11292 1.06876 0.3 0.6 1 1.4 1.5 2 2.4 3.6 3.3 3.8 4.4 5 0.191861 6.55261e-08 0.463071 0.133579 1.92196e-07 0.127871 0.127298 0.0692432 0 0 0 0 0.147218 0.212437 0.104954 0.235673 0.137946 3.52132e-08 0.183312 0.0472189 0 0 0 0
622.361 2.86802 272.541 244.898 1.12343 0.992868 0.2 0.7 0.8 1 1.6 1.7 2.4 3.6 3.5 4.1 4.7 5.2 0.137847 0.0297053 0.0893388 0.431197 4.18329e-06 0.192308 0.174508 0.0685221 0 0 0 0 0.125863 0.235584 0.0259802 0.166188 0.29467 2.7354e-07 0.12425 0.0203326 0 0 0 0
659.479 3.03907 286.097 258.454 1.07331 1.0056 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.1 3.6 4.2 4.8 0.0322693 0.038285 0.312467 0.355656 0.000370961 0.218044 0.0159429 0.100275 0 0 0 0 0.0616686 0.056274 0.239107 0.352907 1.8897e-07 4.10489e-08 0.231842 0.0638016 0 0 0 0
625.234 2.88126 273.619 245.976 1.08987 1.02704 0.2 0.4 0.8 1.4 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.10469 0.0637574 0.311079 0.178425 0.206961 0.106876 2.37124e-08 0.118081 0 0 0 0 0.0726993 0.129422 0.266708 0.315162 0.00214901 0.0158738 0.171413 0.053617 0 0 0 0
649.012 2.99084 282.353 254.711 1.07651 0.986324 0.1 0.5 0.8 1.4 1.5 1.9 1.8 2.9 3.4 4 4.5 5.1 0.0486919 0.22858 0.178969 0.0960577 0.337073 0.000486645 0.0553422 0.13131 0 0 0 0 0.1125 1.21172e-08 0.421319 0.151335 3.53804e-07 0.231443 3.66792e-08 0.0697261 0 0 0 0
640.408 2.95119 279.23 251.588 1.08437 1.01515 0.0001 0.5 0.8 1.2 1.5 1.9 2.1 3.2 3.1 3.6 4.2 4.7 0.0957792 2.30339e-08 0.388726 0.257665 4.85681e-07 0.10723 0.154791 0.080182 0 0 0 0 0.0532113 0.269945 0.00121802 0.412164 3.23681e-08 4.57292e-08 0.226828 0.0517868 0 0 0 0
656.339 3.02461 284.98 257.338 1.07776 0.996076 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.8 0.0720219 0.00383864 0.22824 0.436222 1.13671e-06 1.24789e-05 0.25535 0.0820748 0 0 0 0 0.0669453 0.220422 5.21048e-06 0.389243 0.0196167 1.25561e-07 0.245559 0.0542854 0 0 0 0
605.213 2.789 266.003 238.361 1.10684 1.08025 0.0001 0.6 0.9 1.3 1.7 2.2 2.4 3.4 3.6 4.1 4.7 5.3 0.0918048 0.230894 0.0665279 0.417232 0.0588979 0.143913 0.000107105 0.0974632 0 0 0 0 0.0757595 0.304583 0.0342597 0.318253 0.114896 2.41049e-06 0.181078 0.0514184 0 0 0 0
642.289 2.95986 279.916 252.274 1.07878 0.991408 0.2 0.5 0.8 1.4 1.5 2 1.8 2.9 3.3 3.8 4.3 4.9 0.0248558 0.325892 0.0800607 0.063975 0.437211 7.32999e-07 0.00781228 0.138977 0 0 0 0 0.137079 6.49318e-07 0.37079 0.222884 3.31819e-05 0.195834 0.00463614 0.0601507 0 0 0 0
618.468 2.85008 271.073 243.43 1.09444 1.04566 0.2 0.4 0.7 1.1 1.5 1.9 2.2 3.2 3.4 4 4.6 5.1 0.125027 0.0752417 0.0432706 0.485782 0.0082097 0.24719 0.000437072 0.109283 0 0 0 0 0.0236285 0.259287 0.00306072 0.353767 0.142936 9.10507e-05 0.205217 0.0576772 0 0 0 0
655.586 3.02113 284.711 257.069 1.07763 0.998714 0.2 0.5 0.6 1.1 1.5 1.9 2 3.1 3.3 3.9 4.5 5 0.0981161 0.00378263 0.192772 0.447384 5.62577e-10 2.07391e-08 0.252888 0.0826918 0 0 0 0 0.101047 0.176185 1.11925e-05 0.412428 0.00509338 6.26119e-08 0.248648 0.0553018 0 0 0 0
623.642 2.87393 273.022 245.38 1.09133 1.03221 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.206169 0.00738154 0.262221 0.387232 3.68391e-07 4.00304e-06 0.133782 0.0945363 0 0 0 0 0.18379 0.0465883 0.269734 0.2838 4.83436e-07 7.92634e-07 0.19646 0.0518322 0 0 0 0
642.461 2.96065 279.979 252.337 1.07714 0.997117 0.2 0.3 0.6 1 1.5 1.8 1.9 2.9 3.3 3.9 4.5 5.1 0.0197241 0.0672282 0.340667 0.00973112 0.502899 1.11807e-05 1.15797e-06 0.136874 0 0 0 0 0.124003 0.00825866 0.129244 0.364414 0.0437525 5.17227e-06 0.258011 0.069428 0 0 0 0
634.782 2.92526 277.165 249.523 1.08596 1.00291 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0312705 0.340852 0.0185435 0.20604 0.298794 0.0618249 3.28956e-06 0.128638 0 0 0 0 0.195982 4.99849e-10 0.233934 0.319628 2.63061e-10 1.05171e-09 0.202907 0.0504629 0 0 0 0
619.043 2.85273 271.29 243.648 1.12145 1.00802 0.2 0.6 0.8 1 1.6 1.8 2.4 3.6 3.6 4.2 4.8 5.3 0.144616 0.00718226 0.0494496 0.513277 3.93087e-05 0.17868 0.159128 0.0690782 0 0 0 0 0.11078 0.207571 9.1619e-06 0.247617 0.282213 9.10874e-09 0.13313 0.0267051 0 0 0 0
610.194 2.81196 267.921 240.279 1.12335 1.02276 0.0001 0.6 0.9 1.5 1.8 2.3 2.4 3.6 3.5 4 4.6 5.1 0.11125 3.55341e-07 0.522211 0.179613 0.031202 0.203302 3.90241e-08 0.0757758 0 0 0 0 0.0763954 0.264388 0.151587 0.348278 3.9273e-09 7.16181e-09 0.152853 0.029262 0 0 0 0
657.406 3.02952 285.36 257.718 1.075 1.00166 0.2 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.0531738 0.188178 0.181276 0.306946 0.00361425 0.237407 0.00223477 0.102174 0 0 0 0 0.120894 0.0900328 0.189343 0.303851 5.72439e-09 1.55134e-05 0.238252 0.0592715 0 0 0 0
614.856 2.83344 269.702 242.06 1.09888 1.0608 0.2 0.4 0.8 1.4 1.6 2 2.3 3.3 3.4 3.9 4.5 5 0.146714 0.00145299 0.313537 0.390603 0.000140335 0.0772555 0.0720236 0.0971574 0 0 0 0 0.0370954 0.201817 0.208678 0.366177 5.51636e-07 1.07591e-07 0.192491 0.054544 0 0 0 0
656.756 3.02653 285.129 257.486 1.07763 0.976029 0.0001 0.5 0.7 0.9 1.5 1.8 1.4 2.9 3.3 3.8 4.3 4.9 0.0490159 0.169645 0.208457 0.0255103 0.367691 0.0533166 0.0745418 0.129452 0 0 0 0 0.106762 3.10214e-08 0.132151 0.359985 1.00384e-09 0.304275 1.00151e-09 0.0728554 0 0 0 0
661.705 3.04933 286.885 259.243 1.06921 0.966136 0.3 0.4 0.5 1.1 1.5 1.9 1.7 2.8 3.3 3.8 4.3 4.8 0.000154792 0.106486 0.259433 0.121063 0.439878 2.51117e-06 0.00219631 0.139992 0 0 0 0 0.140087 0.0148874 0.126847 0.387864 5.19827e-05 0.232736 0.00503889 0.0586239 0 0 0 0
624.206 2.87653 273.234 245.591 1.12332 0.985085 0.2 0.6 0.9 1.6 1.8 2.2 2.4 3.6 3.6 4.1 4.6 5.2 0.134253 5.09244e-08 0.495179 0.24604 4.9186e-07 9.81407e-10 0.180052 0.0677989 0 0 0 0 0.121705 0.12979 0.295997 0.300311 1.36998e-08 4.25376e-09 0.119331 0.0179508 0 0 0 0
626.785 2.88841 274.199 246.556 1.08895 1.02513 0.2 0.5 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0812666 0.217032 0.0636619 0.328411 0.17179 0.103925 0.0078488 0.115012 0 0 0 0 0.0831141 0.227291 0.0217195 0.406932 4.31309e-05 7.33126e-06 0.229132 0.0568928 0 0 0 0
596.341 2.74811 262.548 234.905 1.11785 1.09009 0.3 0.5 0.9 1.3 1.6 2.1 2.6 3.6 3.5 4.1 4.7 5.2 0.0658575 0.29191 0.0108181 0.331263 0.230472 0.00017019 0.110288 0.0770743 0 0 0 0 0.189694 0.0220199 0.349133 2.29397e-05 0.309134 0.0352736 0.147419 0.0373972 0 0 0 0
636.864 2.93486 277.931 250.289 1.08944 1.01838 0.2 0.6 0.8 1.5 1.7 2.1 2.3 3.3 3.4 3.9 4.5 5 0.108078 0.00594683 0.433449 0.317861 2.32642e-08 2.82624e-08 0.155633 0.0684697 0 0 0 0 0.122721 0.0776483 0.300182 0.323085 4.37225e-08 3.54673e-08 0.153908 0.0408321 0 0 0 0
626.786 2.88842 274.199 246.557 1.08776 1.03188 0.4 0.5 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.17259 0.11057 0.0580756 0.264049 0.279212 1.69371e-07 0.0896694 0.113599 0 0 0 0 0.259634 0.0337656 0.0234065 0.418022 0.00924268 1.72267e-08 0.224852 0.0629531 0 0 0 0
591.229 2.72456 260.533 232.89 1.11802 1.12533 0.2 0.6 1.1 1.4 1.5 2 3.7 2.8 3.2 3.7 4.2 4.8 0.109284 0.168665 0.467775 7.62242e-11 3.89355e-13 0.250158 0.0730571 0.0490821 0 0 0 0 0.110716 0.239041 0.26265 5.68771e-07 0.160073 0.192579 0.0415767 0.118697 0 0 0 0
573.291 2.64189 253.324 225.681 1.14051 1.13258 0.2 0.7 0.8 1.3 1.7 2.3 3.8 3.2 3.5 4 4.5 5 0.125014 2.57931e-06 0.35832 0.282848 0.088321 0.192469 0.0935416 1.45994e-12 0 0 0 0 0.121174 0.324623 1.21967e-08 0.263423 0.148082 0.174402 0.0146128 0.086261 0 0 0 0
656.339 3.02461 284.98 257.338 1.07776 0.996038 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.8 0.0722978 0.00151963 0.23052 0.435965 1.86617e-07 4.78442e-08 0.255394 0.0820655 0 0 0 0 0.0669423 0.220429 6.29808e-07 0.389233 0.0196234 1.45192e-09 0.245542 0.0542666 0 0 0 0
627.98 2.89392 274.644 247.002 1.09022 1.02629 0.0001 0.6 0.8 2.2 1.5 1.6 1.9 3.1 3.4 4 4.6 5.1 0.0998406 0.0499484 0.364132 0.0194704 0.345329 0.00203936 0.0908166 0.118643 0 0 0 0 0.103318 0.0372048 0.386892 0.171213 0.273897 7.76709e-06 2.84486e-06 0.0537599 0 0 0 0
654.672 3.01692 284.385 256.742 1.07793 1.00348 0.2 0.5 0.8 1.1 1.5 1.9 2 3.1 3.2 3.8 4.3 4.8 0.121732 0.0117733 0.268055 0.317651 0.000493262 0.126346 0.146073 0.085809 0 0 0 0 0.101353 0.176019 9.98633e-08 0.413172 0.00445514 6.72858e-09 0.250331 0.0581462 0 0 0 0
637.488 2.93773 278.161 250.518 1.09143 1.00497 0.0001 0.5 0.6 1.2 1.5 2 2.2 3.3 3.2 3.8 4.4 4.9 0.0630143 0.00182726 0.287358 0.433473 4.10074e-07 0.0676335 0.167881 0.0702383 0 0 0 0 0.0381148 0.308349 7.53409e-07 0.305769 0.130073 2.08353e-10 0.18134 0.0413225 0 0 0 0
628.148 2.89469 274.707 247.064 1.09875 1.01767 0.2 0.5 0.5 1.1 1.4 1.9 2.2 3.4 3 3.6 4.1 4.6 0.0950044 0.131757 0.0207416 0.52023 1.10374e-05 0.0538923 0.208601 0.0685141 0 0 0 0 0.0773994 0.207104 0.0301577 0.250817 0.209135 1.8193e-07 0.199381 0.0436727 0 0 0 0
649.511 2.99314 282.533 254.89 1.07826 1.01038 0.4 0.6 1.1 1.4 1.5 2.1 1.8 3.1 3.2 3.8 4.4 5 0.228796 0.0543526 0.444368 9.97092e-07 2.00064e-09 0.131681 0.131654 0.0874103 0 0 0 0 0.295917 3.28634e-05 0.303081 0.150673 6.20394e-06 0.206548 3.99165e-08 0.0541219 0 0 0 0
656.34 3.02461 284.98 257.338 1.07776 0.996076 0.0001 0.5 0.6 1.1 1.5 1.4 2 3.1 3.3 3.8 4.4 4.9 0.0719102 0.00480443 0.227277 0.436352 1.89505e-06 2.14803e-07 0.25534 0.0820773 0 0 0 0 0.0669447 0.220424 5.94311e-06 0.389235 1.657e-07 0.019625 0.245554 0.0542866 0 0 0 0
606.05 2.79286 266.327 238.684 1.11341 1.0738 0.1 0.4 0.6 1.1 1.5 2 2.4 3.6 3.3 3.9 4.4 4.9 0.0987904 2.10784e-09 0.162643 0.504667 9.63345e-10 0.161911 0.114897 0.0704999 0 0 0 0 0.00015145 0.278821 0.0447836 0.240404 0.275583 2.28084e-10 0.184882 0.0491715 0 0 0 0
638.242 2.94121 278.437 250.795 1.08251 1.01254 0.0001 0.5 0.7 1.3 1.5 1.9 2 3 3.4 4 4.5 5.1 0.0417164 0.221089 0.150161 0.178623 0.289013 0.0469551 0.0313978 0.123555 0 0 0 0 0.0916727 5.77909e-07 0.356552 0.27053 3.90913e-08 3.47533e-09 0.223637 0.0701459 0 0 0 0
602.857 2.77814 265.091 237.448 1.1113 1.08645 0.2 0.5 0.6 1.1 1.5 2 2.5 3.6 3.2 3.7 4.2 4.7 0.116532 0.00969128 0.135445 0.497994 1.05192e-07 0.1988 0.0822883 0.0705493 0 0 0 0 0.098514 0.0100655 0.266106 0.169229 0.28763 0.0526698 0.153297 0.0489434 0 0 0 0
634.782 2.92526 277.165 249.523 1.08597 1.0029 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0311131 0.341251 0.0181484 0.206436 0.298525 0.0618504 4.66764e-06 0.128638 0 0 0 0 0.195981 1.17671e-09 0.233937 0.319625 2.28517e-11 2.78371e-10 0.202906 0.0504555 0 0 0 0
644.784 2.97135 280.824 253.181 1.08364 1.00698 0.3 0.6 0.7 1.1 1.5 2 2.1 3.2 3.3 3.9 4.4 5 0.163021 0.0031395 0.141777 0.409846 0.065791 5.73703e-05 0.224605 0.0754017 0 0 0 0 0.182024 0.111427 2.65645e-06 0.359611 0.0915912 8.35278e-07 0.21273 0.0495901 0 0 0 0
604.722 2.78674 265.813 238.171 1.10838 1.07341 0.2 0.3 0.6 1.1 1.5 1.9 2.4 3.4 3.3 3.9 4.4 4.9 0.134703 0.0414034 0.0456122 0.52347 2.11604e-06 0.218315 0.046623 0.0982483 0 0 0 0 0.00257206 0.147751 0.206672 0.194362 0.289612 5.62319e-08 0.18512 0.0473238 0 0 0 0
628.182 2.89485 274.72 247.077 1.08874 1.03193 0.3 0.4 0.7 1 1.5 1.9 2.1 3.1 3.5 4 4.5 5 0.136541 0.0995067 0.000897956 0.350464 0.231146 0.15179 0.00124055 0.117149 0 0 0 0 0.165768 0.064814 3.07331e-06 0.384255 0.140053 2.1851e-08 0.213551 0.0634892 0 0 0 0
607.727 2.80059 266.973 239.331 1.1064 1.05905 0.2 0.3 0.6 1.1 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.108061 0.00316377 0.233582 0.19848 0.362473 3.91051e-05 0.112453 0.0881483 0 0 0 0 0.0357372 0.0941415 0.237311 0.173747 0.299323 7.9294e-08 0.177379 0.0414152 0 0 0 0
639.13 2.9453 278.763 251.12 1.0824 1.00856 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.126487 0.14091 0.227492 0.0153412 0.384811 0.0047354 0.0608033 0.12182 0 0 0 0 0.198773 2.68463e-12 0.346211 0.177 6.74699e-10 2.17814e-11 0.217844 0.068732 0 0 0 0
628.387 2.89579 274.796 247.153 1.08807 1.02701 0.4 0.6 1.1 1.4 1.5 2.1 1.8 3.1 3.5 4.1 4.7 5.3 0.292238 4.20075e-05 0.285431 0.208495 0.00230539 0.057249 0.12932 0.112988 0 0 0 0 0.295989 1.41557e-09 0.312509 0.141287 9.71886e-10 0.214152 5.70017e-09 0.0630689 0 0 0 0
654.012 3.01388 284.149 256.506 1.07907 0.995613 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.7 4.3 4.9 0.0405141 0.00127042 0.368444 0.396209 8.10731e-10 8.40087e-10 0.189728 0.0829009 0 0 0 0 0.0689692 1.70595e-08 0.325107 0.357655 2.06526e-09 6.76255e-10 0.195555 0.0483263 0 0 0 0
637.886 2.93957 278.307 250.664 1.09077 1.00857 0.2 0.6 0.3 0.9 1.5 1.6 2.2 3.3 3.2 3.8 4.4 5 0.130008 0.00042575 0.00391865 0.487099 0.181751 0.0217965 0.196245 0.069525 0 0 0 0 0.0304441 5.02525e-07 0.16112 0.359371 0.239316 3.69513e-08 0.174896 0.0434252 0 0 0 0
614.913 2.8337 269.724 242.081 1.09848 1.06085 0.3 0.5 0.9 1.4 1.5 2 2.3 3.3 3.5 4 4.5 5.1 0.186727 0.0447925 0.233111 0.394719 4.09994e-07 0.0608282 0.0821263 0.0961732 0 0 0 0 0.117455 0.183153 0.15561 0.356826 1.22848e-08 2.37612e-10 0.193781 0.0540259 0 0 0 0
619.991 2.8571 271.648 244.006 1.09318 1.04666 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.121793 0.182443 0.0455818 0.480672 0.000149065 0.113788 0.0437892 0.104967 0 0 0 0 0.104213 0.212543 0.0637973 0.399323 3.40065e-07 1.26825e-07 0.208136 0.0586484 0 0 0 0
619.027 2.85266 271.284 243.642 1.09389 1.03843 0.0001 0.6 0.9 1.3 1.7 2.2 1.8 3.2 3.6 4.2 4.8 5.3 0.081829 0.266318 0.0442667 0.398976 0.0084218 0.0835181 0.106614 0.103948 0 0 0 0 0.0749802 0.312472 1.97084e-06 0.388026 0.00149994 0.207619 0.000407953 0.0534178 0 0 0 0
606.822 2.79641 266.624 238.982 1.11879 1.04641 0.0001 0.6 1.1 1.2 1.5 2 2.4 3.6 3.3 3.9 4.5 5 0.0912996 0.175035 0.49844 2.65655e-08 1.1808e-08 0.164371 0.116387 0.0732567 0 0 0 0 0.0678386 0.335046 1.27474e-08 0.147581 0.288744 2.84406e-11 0.169033 0.0381656 0 0 0 0
602.602 2.77697 264.992 237.349 1.11024 1.09242 0.0001 0.6 1.1 1.4 1.5 2.1 2.4 3.6 3.2 3.8 4.4 4.9 0.0952519 0.159099 0.519813 1.41124e-10 1.10555e-10 0.194491 0.0710338 0.0705522 0 0 0 0 0.070763 0.328846 0.069332 0.247355 0.124087 2.27267e-10 0.194323 0.0577089 0 0 0 0
635.806 2.92998 277.542 249.9 1.08338 1.00852 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.00758573 0.243447 0.122356 0.21743 0.26798 0.0978801 0.00261967 0.12408 0 0 0 0 0.179995 1.02632e-06 0.189412 0.339906 2.87903e-09 2.15077e-08 0.233979 0.0652272 0 0 0 0
635.488 2.92852 277.425 249.783 1.08305 1.01252 0.1 0.3 0.6 1.2 1.5 1.9 2 3 3.3 3.8 4.4 5 0.049382 0.0280664 0.323394 0.137734 0.345591 0.049055 0.0248791 0.124947 0 0 0 0 0.0691594 0.0256328 0.267498 0.347664 3.58483e-07 2.02419e-05 0.235315 0.0672333 0 0 0 0
