Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
497.737 2.12708 235.872 193.19 1.00864 1.11258 0.2 0.3 0.9 1.3 1.6 2 2.4 2.9 3.4 3.8 3.7 5.3 0.0603344 0.0909456 0.259753 0.175027 0.183605 0.111777 0.0170815 0.0598988 0.0470782 3.14193e-14 2.4869e-14 0.00314028 0.015059 0.15199 0.30209 0.104762 0.189537 0.0562286 0.121995 0.058432 0.0327326 0.0398223 3.72614e-08 0.0399267
543.878 2.32427 258.833 216.151 1.00906 1.03638 0.0001 0.4 0.9 1.3 1.5 2.1 2.2 2.6 3.3 3.8 4.6 5.3 0.0344939 0.105568 0.322792 0.153439 0.0927828 0.150757 0.0649069 0.0137539 0.0623723 3.63676e-12 0.00819284 3.32129e-12 0.0394333 0.152036 0.25023 0.107804 0.188837 0.072027 0.0643689 0.0908663 0.0344269 0.0352319 1.25186e-10 0.00111838
510.402 2.1812 242.38 199.698 1.00671 1.0609 0.0001 0.5 0.9 1.2 1.6 1.8 2.3 2.9 3.5 4 4.2 3.7 0.0340787 0.154129 0.23431 0.178489 4.47034e-09 0.249862 0.0465793 0.092279 2.55729e-12 0.0169777 9.96493e-11 1.84285e-11 0.0508927 0.1893 0.148454 0.179561 0.157202 0.0725779 0.112679 0.0923224 9.33083e-07 0.00233105 0.0261985 0.02938
420.733 1.798 192.341 149.659 1.0065 1.03232 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.1 0.0271879 0.113702 0.242487 0.186464 0.192262 0.0701067 0.103885 0.0406072 0.0227773 1.79752e-10 0.00702291 1.84566e-10 0.0661657 0.0993816 0.219888 0.182723 0.165658 0.101781 0.0853452 0.0679952 0.016399 0.0259984 0.000980593 1.08481e-09
421.307 1.80046 192.694 150.012 1.00664 1.03765 0.0001 0.5 0.9 1.4 1.9 2 2.4 2.9 3.5 4.1 4.5 4.5 0.0273338 0.174813 0.242279 0.259563 0.1026 0.0336858 0.0878168 0.0445815 0.0276698 2.226e-14 0.00629289 6.8564e-12 0.0507008 0.177426 0.212157 0.256904 3.52067e-11 0.161125 0.0499516 0.0762139 0.0296966 0.0234792 1.47804e-12 6.12721e-12
485.791 2.07603 229.58 186.898 1.0064 1.03253 0.0001 0.5 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.2 4.9 0.0314928 0.170069 0.13753 0.251734 1.70987e-11 0.26525 0.0242193 0.104491 1.49104e-11 0.0216152 1.57515e-11 1.41517e-10 0.0611275 0.154527 0.202898 0.0442673 0.221605 0.0821177 0.127188 0.0759245 0.0277267 0.0242401 0.0109092 1.46785e-11
420.037 1.79503 191.912 149.23 1.00654 1.03324 0.0001 0.6 1.1 1.4 1.8 2 2.5 2.9 3.4 4 4.4 4.2 0.0357042 0.264144 0.210814 0.165152 0.0927956 0.0859732 0.0867939 0.0242581 0.0334125 7.32747e-15 0.00749355 5.55112e-17 0.0598353 0.26 0.165919 0.198727 0.0120756 0.168924 0.0483564 0.0642946 0.0275175 0.0257363 0.00185412 1.40721e-13
420.827 1.79841 192.399 149.717 1.00639 1.04262 0.1 0.5 0.8 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0337743 0.14356 0.193343 0.202063 0.198199 1.37405e-09 0.139182 0.0543185 0.0293725 0.00582703 2.35398e-07 0.00675248 0.0574122 0.157085 0.144509 0.233317 0.0904886 0.100609 0.111796 0.0768033 0.0319572 0.0245438 0.0141004 2.29345e-08
418.881 1.79009 191.198 148.516 1.00641 1.03582 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 4.3 0.0411584 0.0656237 0.249566 0.153351 0.188255 0.126289 0.088439 0.0545542 0.0310295 0.000828739 0.00731306 2.08807e-11 0.0698861 0.10112 0.154433 0.261777 0.0853061 0.142782 0.0830078 0.0796429 0.0214144 0.0364515 7.7887e-11 2.17462e-11
420.733 1.798 192.341 149.659 1.0065 1.03232 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.1 0.0271879 0.113702 0.242487 0.186464 0.192262 0.0701067 0.103885 0.0406072 0.0227773 1.45079e-10 0.00702289 1.82805e-10 0.0661657 0.0993816 0.219888 0.182723 0.165658 0.101781 0.0853451 0.0679953 0.016399 0.0259984 0.000980572 1.06282e-09
1963.01 8.38892 591.262 548.58 1.01135 1.7432 0.0001 0.5 0.9 1.3 1.5 1.9 2.1 2.7 3.2 3.9 4.3 5.4 0.0281863 0.174387 0.244733 0.0890556 0.206719 1.18367e-08 0.139736 0.0654157 0.047789 1.97065e-14 3.63598e-14 0.0153275 0.0340824 0.111822 0.243214 0.158467 0.284449 0.113901 0.107568 0.00175415 0.217543 0.343498 0.126901 4.77396e-14
421.48 1.8012 192.801 150.119 1.00649 1.03977 0.2 0.5 0.7 1.3 1.9 2 2.4 2.9 3.5 4.1 4.4 5.1 0.0606368 0.0223515 0.282227 0.315688 0.161607 1.5119e-09 0.0834119 0.047967 0.0258759 9.39937e-12 0.00672878 4.79649e-11 0.0967162 0.0114152 0.263836 0.295532 0.118271 0.0640454 0.0604162 0.0738528 0.0321494 0.0209014 0.00263417 3.18514e-11
504.7 2.15684 239.47 196.788 1.00719 1.02818 0.1 0.3 0.8 1.1 1.5 1.9 2.4 2.9 3.2 4 4.2 5 5.76261e-13 0.116044 0.252352 0.177799 0.121404 0.206895 0.0210075 0.0947231 8.88178e-16 0.0169625 9.63674e-14 1.27391e-10 0.0221672 0.129908 0.20553 0.164645 0.183079 0.109142 0.112978 0.0293203 0.0417266 0.0230626 0.00661914 5.53169e-13
426.325 1.8219 195.761 153.079 1.00611 1.05149 0.3 0.4 0.8 1.2 1.5 1.9 2.3 2.5 3.1 3.6 4.2 4.6 0.0828057 0.0424989 0.278938 0.116169 0.211917 0.078527 0.0946833 0.0317771 0.0519243 0.00770255 0.00837495 0.000789173 0.155839 3.49054e-13 0.232797 0.171809 0.114758 0.167919 2.25264e-12 0.100324 0.0570716 0.0252503 0.0257255 9.64229e-13
420.363 1.79642 192.113 149.431 1.00621 1.041 0.3 0.6 0.9 1.4 1.5 2 2.2 2.8 3.3 3.8 4.3 4.8 0.0972916 0.100465 0.266082 0.0562243 0.23481 0.0204927 0.135707 0.052699 0.0307104 0.00427209 0.00746017 7.31692e-13 0.154865 0.0349916 0.284293 0.0416038 0.209043 0.0809959 0.0885298 0.077006 0.0320541 0.0238081 0.0138072 2.38698e-15
624.373 2.66826 294.581 251.899 1.00998 1.07603 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.3 4 4.5 5.1 0.0824914 0.0683874 0.107037 0.310848 0.091072 0.157579 0.0526581 0.122234 1.16573e-15 2.33147e-15 0.0176745 1.07914e-13 0.0853264 0.0792969 0.18137 0.18854 0.113079 0.142878 0.133341 0.0514516 0.0586272 0.0193066 0.0228094 1.1865e-12
501.409 2.14278 237.776 195.094 1.0092 1.06143 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.2 5.3 0.11623 6.85624e-12 0.162544 0.193403 0.221761 0.186604 0.0121318 0.0691945 0.0428113 2.37588e-12 4.55913e-13 0.00452351 0.0839024 0.0432809 0.214647 0.145894 0.189468 0.154144 0.0751003 0.0822869 0.0316255 0.0173306 1.11145e-05 0.0237396
499.039 2.13264 236.549 193.867 1.00925 1.05962 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.8 4.3 5.3 0.099159 0.0532907 0.134508 0.225899 0.210611 0.144569 0.0284035 0.0628806 0.0458081 1.30458e-10 1.01097e-12 0.00412611 0.0627351 0.110071 0.189854 0.156436 0.185457 0.115983 0.0908896 0.0758005 0.0367563 0.0134494 6.52792e-07 0.0221845
483.06 2.06436 228.12 185.438 1.00654 1.02297 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 3.5 3.9 4.4 4.2 0.0642522 0.0894091 0.0741669 0.331515 0.0476711 0.244771 0.02941 0.103251 7.21645e-16 0.0220926 6.82787e-15 2.80492e-11 0.147594 0.0169031 0.164384 0.162474 0.222368 0.0529627 0.12703 0.0768596 0.0335946 0.015068 0.00373495 1.30394e-10
490.091 2.0944 231.862 189.18 1.00675 1.02174 0.2 0.5 0.9 1.3 1.6 1.9 2.4 2.8 3.3 3.9 4.5 4.9 0.0561565 0.113619 0.293022 0.156848 0.0391528 0.220981 4.04787e-13 0.10474 7.91034e-14 0.022226 5.4956e-15 3.97399e-12 0.0785707 0.137532 0.219091 0.169546 0.0938848 0.12618 0.087417 0.047645 0.0357188 0.0244625 0.00169667 2.15106e-13
489.695 2.09271 231.653 188.971 1.00676 1.02386 0.2 0.5 0.8 1.2 1.6 1.9 2.4 2.8 3.4 3.9 4.1 4.8 0.0615999 0.0783553 0.239995 0.228504 0.0499214 0.221715 1.0425e-13 0.104483 3.20299e-14 0.022189 1.19776e-12 6.64924e-12 0.0815375 0.116709 0.16711 0.222139 0.112083 0.126929 0.0831486 0.0551953 0.0380758 0.0125082 0.00841969 9.04105e-12
419.217 1.79152 191.406 148.724 1.00614 1.03715 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.6 3.2 3.8 4.3 4.5 0.0387808 0.173648 0.130832 0.124484 0.192453 0.143936 0.0825724 0.063593 0.0425135 0.00665563 0.00666955 1.21059e-09 0.0690919 0.204547 0.0477905 0.266742 0.0522191 0.157741 0.0631975 0.096812 0.0368688 0.0336101 0.00852869 2.61391e-11
420.667 1.79772 192.3 149.618 1.00625 1.04442 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.03766 0.215208 0.065593 0.170108 0.196894 0.105276 0.10822 0.0604728 0.0358545 0.00445788 0.00650507 3.16021e-09 0.0685555 0.232335 4.04288e-10 0.209182 0.16115 0.107646 0.104621 0.0871542 0.0292291 0.0348058 0.00973887 6.47009e-09
422.026 1.80353 193.136 150.454 1.0066 1.03423 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.5 4.2 0.0476986 0.121622 0.201764 0.20675 0.178853 0.078809 0.098949 0.0454396 0.0210677 9.9679e-10 0.00565048 5.61472e-11 0.0841481 0.105994 0.18519 0.198798 0.155735 0.108602 0.0816063 0.0707858 0.0219645 0.0214083 2.40923e-08 1.15045e-07
421.207 1.80003 192.632 149.95 1.00622 1.04011 0.0001 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.8 4.3 4.1 0.0254521 0.187241 0.160584 0.158006 0.12598 0.13991 0.125297 0.0368658 0.0373672 0.0011716 0.00834906 4.2355e-14 0.0583209 0.17164 0.109154 0.207444 0.0932355 0.142604 0.128135 0.0612568 0.0265558 0.0321476 0.00961843 2.55351e-15
417.829 1.78559 190.547 147.865 1.00658 1.03013 0.1 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.3 3.8 4.4 5.9 0.0317553 0.164194 0.25911 0.0489884 0.250898 0.0416591 0.113312 0.0547482 0.0286326 0.0064224 0.00685895 1.50061e-11 0.0655659 0.154379 0.196357 0.18743 0.111861 0.167564 0.00285847 0.0903172 0.0072365 0.038351 1.78493e-11 0.00821034
420.49 1.79696 192.191 149.509 1.00632 1.03408 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.3 4.4 0.0436359 0.149084 0.254104 0.133595 0.187332 0.0405376 0.115231 0.0475868 0.0266899 9.8e-08 0.00852489 2.6882e-09 0.0802728 0.131629 0.232204 0.139474 0.150624 0.0866453 0.0858024 0.0730441 0.0231409 0.0233433 0.00789683 4.38306e-09
417.171 1.78278 190.139 147.457 1.0067 1.02998 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.5 5.9 0.0409992 0.119859 0.201134 0.109772 0.249506 0.0443516 0.128929 0.0619556 0.0336399 0.0109462 0.00560742 3.88578e-16 0.0667908 0.241625 0.00721971 0.270967 0.0971521 0.170129 0.0152642 0.0955961 0.0204009 0.0357318 1.12241e-05 0.00909366
418.117 1.78682 190.725 148.043 1.00653 1.03849 0.2 0.5 0.7 1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 6 0.0561249 0.0579853 0.205447 0.125727 0.257052 0.0770356 0.128718 0.0601475 0.0295694 0.00218833 0.00653366 4.30211e-14 0.0825321 0.107006 0.0904467 0.200434 0.177681 0.12881 0.104917 0.0778796 0.037911 0.0208866 1.53513e-11 0.00998216
420.526 1.79712 192.214 149.532 1.00617 1.04175 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.0469553 0.0505804 0.233264 0.183679 0.215667 0.0465144 0.128813 0.0471739 0.0396862 0.00705293 0.00678484 2.25402e-10 0.0726214 0.0730896 0.170899 0.223899 0.127625 0.121591 0.0976241 0.0689678 0.0464345 0.0253862 0.0136078 4.08419e-09
420.52 1.79709 192.21 149.528 1.00649 1.02831 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 4 4.4 4.3 0.0282996 0.111112 0.246834 0.178716 0.206048 0.0356121 0.117046 0.0473143 0.026736 0.00155482 0.00721694 7.50546e-10 0.0666989 0.0979576 0.222096 0.178417 0.173473 0.0783054 0.0892719 0.0703334 0.0251216 0.0260276 0.000605863 1.55037e-09
436.531 1.86552 201.888 159.206 1.00642 1.02421 0.0001 0.6 1.1 1.2 1.6 1.9 2.4 3.1 3.6 4.3 4.6 4.4 0.0358554 0.264071 0.1619 0.121004 0.15133 0.093009 0.111785 0.0494919 0.00984672 0.0081228 1.15112e-10 4.23976e-10 0.065865 0.237111 0.131069 0.163481 0.0964552 0.114083 0.122378 0.0376081 0.0431434 3.46475e-11 0.0130114 4.5296e-12
426.941 1.82453 196.135 153.453 1.00671 1.03559 0.0001 0.5 0.9 1.4 1.8 2 2.4 2.8 3.4 3.9 4.5 4.4 0.0273471 0.174678 0.243323 0.25351 0.0618479 0.0817894 0.0813269 0.040286 0.0353812 3.74867e-13 0.00722297 1.11022e-16 0.0539981 0.164306 0.234205 0.225071 0.0433362 0.141425 0.0266606 0.0892017 0.0244828 0.0292507 0.00365331 1.26904e-12
419.508 1.79277 191.586 148.904 1.00627 1.03709 0.2 0.5 0.7 1.1 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.0563764 0.0533773 0.223225 0.173872 0.241544 0.038343 0.121695 0.0596736 0.0299652 1.29701e-11 0.00819496 7.07351e-12 0.0986581 0.0609599 0.143079 0.231832 0.188627 0.0631335 0.108048 0.0852184 0.0202855 0.0372499 7.66054e-15 5.2276e-12
419.886 1.79438 191.819 149.137 1.00639 1.03565 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4.1 4.4 4.3 0.0330812 0.0992364 0.269627 0.114472 0.226445 0.0354519 0.130317 0.0592375 0.0305463 0.00111396 0.00686043 1.79767e-11 0.067321 0.0961766 0.227822 0.151533 0.154084 0.100547 0.0942338 0.0804462 0.0382115 0.0252734 8.32667e-16 1.80843e-11
420.56 1.79727 192.235 149.553 1.00648 1.03442 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 5 0.0482916 0.118832 0.207158 0.198359 0.193111 0.0451553 0.111279 0.0522428 0.0252932 2.14051e-13 0.00675272 3.42398e-12 0.084217 0.105692 0.185817 0.197383 0.159798 0.0918469 0.0810241 0.0764733 0.0295903 0.0225763 1.07843e-06 3.73035e-13
420.134 1.79544 191.972 149.29 1.006 1.0361 0.1 0.3 0.7 1.1 1.4 1.9 2.2 2.7 3.2 3.6 4.2 4.4 0.0217391 0.0561322 0.277717 0.0966335 0.258788 0.0886497 0.100764 0.0553039 0.0332639 0.00884854 0.0081612 1.05059e-11 0.0255932 0.10029 0.211403 0.15433 0.179237 0.150639 0.0569925 0.0800538 0.0338969 0.0234309 0.0202368 5.02515e-12
440.663 1.88318 204.328 161.646 1.00651 1.05902 0.2 0.5 0.9 0.9 1.5 2 2.3 2.9 3.5 3.8 4.5 5.2 0.0464451 0.137873 0.0719029 0.214506 0.291744 0.0365242 0.12805 0.0445815 0.0290416 3.68594e-14 0.00584426 1.7486e-14 0.0877652 0.106922 0.277102 0.0072819 0.248486 0.10663 0.073197 0.0891499 0.0146294 0.0337972 0.0140604 8.7706e-12
576.265 2.46267 273.815 231.133 1.00826 1.11529 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.7 4.5 5.1 0.0603031 0.154534 0.143465 0.201097 0.214013 0.0357945 0.1178 2.38143e-14 0.0806467 9.5835e-12 1.11022e-15 0.000604613 0.0595502 0.156888 0.215195 0.181565 0.0815474 0.119755 0.112877 0.058993 0.0470068 0.0441285 5.25691e-14 0.0377884
498.178 2.12897 236.102 193.42 1.00907 1.06798 0.1 0.3 0.8 1.1 1.4 1.9 2.1 2.8 3.3 3.9 4.6 5.3 0.0431197 0.0963769 0.184018 0.123817 0.254808 0.165761 0.020213 0.0569444 0.0587048 1.63147e-12 8.52096e-14 0.00530579 0.0139981 0.131009 0.27581 0.0110652 0.272533 0.0496 0.139724 0.0810016 0.0492616 0.0201594 2.17507e-09 0.0238146
419.062 1.79086 191.31 148.628 1.00652 1.02418 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4 4.4 6.1 0.0496155 0.11215 0.221857 0.157642 0.181132 0.0917369 0.103427 0.0440493 0.0339972 0.00554747 0.00536447 1.22624e-13 0.0840822 0.107159 0.184519 0.185824 0.119664 0.141116 0.0706332 0.0634281 0.0358488 0.0164877 0.00121803 0.0142012
420.454 1.79681 192.169 149.487 1.00645 1.03583 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5.3 0.0475622 0.123786 0.18476 0.153452 0.224275 0.0733589 0.115504 0.0515219 0.0255597 2.53964e-13 0.00667285 2.31648e-13 0.0818562 0.118504 0.145535 0.176996 0.17464 0.115739 0.0943528 0.0748903 0.0303758 0.0229389 3.05055e-11 1.17827e-11
421.369 1.80072 192.732 150.05 1.00619 1.03387 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.7 3.2 3.8 4.3 4.4 0.0926844 0.0252591 0.304922 1.94822e-12 0.294858 0.0764956 0.107884 0.0518225 0.0381978 0.00737802 0.00668894 4.3171e-13 0.157654 1.35947e-12 0.149477 0.13944 0.235593 0.127465 0.0711039 0.0736892 0.041743 0.0253527 0.0123555 1.66533e-15
418.68 1.78923 191.074 148.392 1.00644 1.03106 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.9 4.4 6.1 0.0606409 0.0260562 0.26795 0.0960868 0.263052 0.0589544 0.109268 0.0685274 0.0423628 0.00842207 0.00512282 2.42417e-13 0.0874202 0.0710612 0.167829 0.176614 0.162062 0.162778 0.0295173 0.0863131 0.0502981 0.0191002 0.00500571 0.0130647
420.366 1.79644 192.115 149.433 1.00597 1.0362 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.4 0.0539653 0.0913902 0.267537 0.0105774 0.300876 0.0284016 0.135056 0.0573519 0.040728 0.0124552 0.0076272 1.04729e-10 0.0840803 0.10518 0.191513 0.142119 0.143938 0.152698 0.0426969 0.0830583 0.0446455 0.0266563 0.0196169 2.03013e-11
419.381 1.79223 191.507 148.825 1.00629 1.0375 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 4.4 0.0374924 0.0878574 0.294836 2.44835e-10 0.300737 0.0665515 0.120005 0.0609756 0.0295034 8.12536e-10 0.00832969 3.07682e-09 0.0854356 0.0723318 0.224624 0.119853 0.193132 0.0844282 0.11437 0.0858448 0.0199546 0.0375213 2.98195e-10 9.23256e-11
420.333 1.79629 192.095 149.413 1.00628 1.03419 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.4 0.049558 0.112697 0.220998 0.158702 0.17979 0.0931721 0.102355 0.0443841 0.0342156 0.00260263 0.0078058 2.67031e-12 0.0839594 0.106323 0.185954 0.185128 0.121268 0.139831 0.0754942 0.0689664 0.0353595 0.0239657 0.00793955 7.21867e-13
420.378 1.79649 192.122 149.44 1.00647 1.0355 0.2 0.5 0.7 1.2 1.6 1.8 2.3 2.9 3.5 4.1 4.4 5.2 0.0560312 0.0517988 0.235044 0.253767 0.11841 0.0872682 0.120898 0.0508377 0.0257492 3.30291e-13 0.00666071 1.35236e-12 0.0894304 0.0552914 0.197632 0.264194 0.0384376 0.161172 0.102178 0.0737918 0.0307218 0.0226545 4.33437e-09 6.58085e-13
420.78 1.7982 192.37 149.688 1.00632 1.04698 0.2 0.5 0.8 0.9 1.4 1.6 2.2 2.8 3.4 3.7 4.3 4.5 0.0451018 0.142977 0.00274548 0.269169 0.168652 0.13893 0.142799 0.0567425 0.0316455 1.71897e-07 0.00380487 0.00375645 0.0988024 0.0905089 7.23e-07 0.271214 0.175086 0.115998 0.148029 0.0818027 0.0142944 0.0367469 0.0144959 2.86787e-10
428.01 1.8291 196.782 154.1 1.00666 1.02542 0.1 0.5 0.7 1 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.5 0.0269192 0.192703 0.000877436 0.30795 0.262715 1.45056e-12 0.13624 0.0409111 0.0303966 1.15463e-14 0.0079458 3.16495e-11 0.0566578 0.177535 2.92788e-12 0.29778 0.187859 0.0774501 0.108513 0.0736715 0.0149825 0.0309733 3.75822e-12 2.10326e-10
496.988 2.12388 235.482 192.8 1.00798 1.0864 0.2 0.3 0.7 1 1.5 1.6 2.1 2.7 3.2 3.4 4.4 5.4 0.0316875 0.133276 0.00366147 0.346314 9.24003e-09 0.290484 0.0833203 0.0437466 0.0500003 0.0225872 1.12516e-12 0.00290496 0.0503894 0.0793478 0.171289 0.196418 0.163556 0.0895151 0.133203 0.0860809 0.0121669 0.0588984 0.0146936 0.0308433
420.983 1.79907 192.495 149.813 1.00649 1.03149 0.2 0.6 0.6 1 1.3 1.6 2 2.5 3.1 3.5 4 4.4 0.0546177 0.215888 0.000216906 0.186544 0.14296 0.143204 0.11023 0.0931266 0.0326216 0.0198762 4.04446e-09 0.00720774 0.0900354 0.168774 0.0217825 0.180096 0.130615 0.129464 0.129581 0.0830475 0.0626053 0.00603346 0.029452 5.85143e-13
496.581 2.12214 235.27 192.588 1.00912 1.04828 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.4 3.8 5.3 0.0948368 0.05939 0.0769751 0.33814 1.80994e-10 0.27556 0.0344644 0.0488349 0.056077 0.0201465 1.4222e-13 0.00469371 0.0664263 0.0914841 0.14605 0.260235 0.0250202 0.203459 0.0870483 0.0640897 0.071988 4.66771e-11 0.0147931 0.0176862
