Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1975.32 8.44154 592.881 550.199 0.984282 4.81957 0.3 0.5 0.8 1.1 1.6 1.8 2.4 2.8 3.3 3.9 4.4 4.9 0.0810816 0.103586 0.138487 0.246342 0.143708 0.108272 0.101188 0.0371405 0.0244766 5.05707e-14 1.07492e-12 6.2173e-12 0.0552459 0.0615634 0.0263273 0.329204 0.146565 0.402133 0.26424 0.219595 0.955684 1 0.85863 0.500387
1913.05 8.17541 584.585 541.903 1.01224 4.88967 0.1 0.6 0.8 1.2 1.5 2.1 2.8 3.2 3.6 4.1 4.7 6 0.0779617 0.12727 0.113983 0.270704 0.16812 0.105598 0.108298 4.996e-16 1.11022e-16 0 8.04912e-15 0.0403092 0.0426304 0.0562902 0.165317 0.0855434 0.474007 0.425671 0.329754 0.560055 0.850047 0.951097 0.949262 2.81997e-14
2261.27 9.66353 627.897 585.215 1.00315 3.17192 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 3 3.4 3.9 4.5 4.8 0.0761636 0.0603964 0.174055 0.209008 0.1911 0.12264 0.0583613 0.0911592 0.0202618 1.36086e-12 6.65579e-14 2.39586e-12 0.0329509 2.41148e-10 0.221835 0.100242 0.357864 0.221236 0.176739 0.315378 0.338511 0.693529 0.584858 0.128779
1932.04 8.25657 587.143 544.461 0.979524 5.20215 0.3 0.7 0.9 1.4 1.7 2.1 2.4 3 3.5 4 4.5 4.9 0.107749 0.167189 0.16937 0.252545 0.0650672 0.0945367 0.0658281 0.0572384 2.55192e-09 6.34603e-13 8.70054e-12 2.33847e-11 0.076689 0.00337766 0.230219 0.274374 0.298212 0.157991 0.303656 0.563416 1 1 0.807991 0.486223
512.941 2.19206 243.665 200.983 1.01935 1.13262 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.7 4.5 5.2 0.0665704 0.0586465 0.168902 0.28602 0.129601 0.139923 0.0379238 0.0711173 0.0478876 1.01913e-12 2.95874e-14 0.0127638 0.0485488 0.0861805 0.226393 0.204839 0.157535 0.0484597 0.173278 0.0975652 0.0577453 4.87462e-11 0.0318509 0.000221334
432.118 1.84666 199.257 156.575 1.01277 1.08091 0.3 0.4 0.9 1.4 1.5 1.6 2.2 2.7 3.3 3.7 4.4 4.8 0.0353492 0.127287 0.315235 0.113737 7.25755e-07 0.185155 0.119942 0.0623405 0.0378236 0.00557421 0.0103212 3.09182e-11 0.168476 0.00554847 0.297318 0.0683324 0.22864 2.54174e-08 0.149206 0.099764 2.0412e-09 0.0566036 1.13376e-12 0.0070203
434.71 1.85773 200.805 158.123 1.01282 1.07819 0.0001 0.3 0.7 1 1.4 1.5 2.1 2.7 3.3 3.8 4.4 5.1 0.00260677 0.095665 0.212535 0.155337 0.110362 0.166611 0.14519 0.0725235 0.036996 0.00512368 0.00986765 2.50952e-11 0.0400597 0.0835744 0.186501 0.150792 0.197671 0.0808442 0.158664 0.114189 0.000437853 0.0540445 1.49954e-11 0.0114162
426.251 1.82158 195.716 153.034 1.01285 1.04749 0.2 0.4 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.6 4.3 4.9 0.000395613 0.183488 0.179431 0.205715 1.63358e-09 0.254919 0.0350921 0.0930544 0.0489797 3.25665e-11 0.0117749 5.6773e-11 0.0609919 0.137587 0.16392 0.197699 0.0651687 0.196487 0.0261574 0.152138 4.98979e-11 0.0473451 4.90984e-11 1.47199e-10
433.178 1.85119 199.891 157.209 1.01356 1.08546 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.3 4.4 5.5 0.0260751 0.183093 0.217799 0.199942 0.159346 0.0694838 0.0866403 0.0407117 0.0186071 0.00743081 0.00172526 0.00270058 0.0545945 0.167006 0.223811 0.170748 0.156856 0.13496 0.0424062 0.0986811 5.2532e-10 0.0363522 2.03344e-09 4.78848e-05
429.936 1.83733 197.945 155.263 1.01329 1.05594 0.1 0.4 0.9 1.1 1.6 1.7 2.4 2.6 3.3 3.7 4.4 5.1 0.00914105 0.15918 0.268575 0.0927869 0.203184 0.0767967 0.119128 0.0218923 0.0511199 1.06947e-10 0.0114816 5.86111e-10 0.0471195 0.145547 0.176245 0.203322 0.0323261 0.220412 0.075809 0.101588 1.41887e-10 0.0488554 2.69754e-11 0.00471802
425.95 1.8203 195.533 152.851 1.01277 1.04404 0.0001 0.4 0.9 1.1 1.5 1.8 2.5 3.3 3.6 3.7 4.3 4.8 0.00202831 0.177774 0.213128 0.14803 0.124078 0.168397 0.119798 0.0478636 3.22496e-10 4.06922e-11 0.0116734 2.19415e-11 0.0341975 0.169549 0.162082 0.178292 0.151081 0.130963 0.170542 9.69747e-12 0.0315601 0.0157768 8.54533e-12 2.60071e-09
433.425 1.85224 200.039 157.357 1.01317 1.05039 0.2 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3.3 3.7 4.4 5.2 3.86308e-08 0.104503 0.15485 0.186848 0.208703 0.100845 0.118729 0.0800203 0.0462492 0.00071396 0.0117051 4.3868e-11 0.0276062 0.135455 3.63511e-10 0.320666 0.128894 0.158216 0.0998143 0.130153 5.82867e-14 0.0455519 6.37661e-11 0.00403366
1974.18 8.43668 592.732 550.05 0.989222 4.24638 0.2 0.6 0.8 1.3 1.6 2 2.2 2.8 3.4 4 4.6 4.7 0.0632552 0.148432 0.186646 0.23601 0.117366 0.0453287 0.103264 0.071514 0.0174052 3.03364e-11 1.57324e-12 5.29696e-11 0.0514485 0.0322079 0.176589 0.283883 0.250868 0.21599 0.151524 0.344957 0.865152 1 0.26535 0.608412
432.982 1.85035 199.774 157.092 1.01286 1.07707 0.3 0.6 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 5.1 0.0902137 0.150517 0.000144339 0.272302 0.175871 0.0935571 0.112407 0.0642924 0.039357 0.00386462 0.0103384 2.27711e-10 0.172351 0.0127984 0.127504 0.211218 0.1675 0.0927427 0.119963 0.106916 0.00189272 0.0533571 7.41622e-11 0.0108276
421.936 1.80314 193.08 150.399 1.01307 1.07188 0.3 0.6 0.9 1.2 1.5 2 2.5 3 3.4 4.2 4.4 6.4 0.09382 0.12223 0.212278 0.0906164 0.214824 0.122541 0.081572 0.0328508 0.031562 1.40791e-11 0.0107779 9.3614e-13 0.162729 0.0226833 0.293571 0.0441148 0.195916 0.195286 0.028068 0.0905301 2.56065e-10 1.62067e-10 0.00180965 0.0371696
437.417 1.8693 202.413 159.731 1.01221 1.11189 0.3 0.6 0.9 1.4 1.5 1.7 2.2 2.7 3.3 4.3 4.4 4.2 0.0962108 0.110142 0.247422 0.215917 1.45902e-09 0.110648 0.117822 0.0590536 0.0439249 0.00701119 0.00406188 4.69335e-11 0.160514 0.0153578 0.321125 3.26776e-10 0.165939 0.135495 0.122815 0.0700528 0.0779884 1.34021e-10 0.0426 1.43272e-10
427.358 1.82632 196.387 153.706 1.01381 1.05492 0.3 0.1 0.7 0.9 1.4 1.6 2 2.5 3.1 3.6 4.4 5.5 0.102814 3.29536e-08 0.170351 0.161777 0.264158 0.0281126 0.128519 0.0851329 0.0451379 0.0165237 0.0097337 0.00154836 0.163857 0.0052979 2.07997e-11 0.310907 0.12912 0.174795 0.0505055 0.170757 5.27842e-11 0.049685 2.21614e-11 2.44317e-09
437.813 1.871 202.648 159.966 1.01221 1.10658 0.0001 0.4 0.6 0.9 1.5 1.9 2.2 2.7 3.3 4.3 4.4 4.5 0.00879329 0.156842 2.60181e-12 0.313078 0.274616 0.0286142 0.116546 0.0585983 0.0441234 0.0074282 0.00357042 3.02073e-11 0.0355763 0.148911 0.00366816 0.297575 0.241522 0.0928144 0.0967289 0.0736939 0.0750355 7.85141e-11 0.0410542 4.63701e-11
433.169 1.85115 199.885 157.203 1.01298 1.08311 0.1 0.6 1 1.2 1.6 1.8 2.4 2.8 3.4 3.8 4.4 5.1 0.0392667 0.259694 0.0513228 0.267468 0.0369962 0.173682 0.09326 0.0431089 0.0377824 1.47105e-14 0.0103965 3.21907e-10 0.076381 0.217138 0.0718786 0.256 0.054211 0.150034 0.12507 0.0642753 0.000688207 0.0553911 4.68037e-12 0.0120455
431.588 1.84439 198.939 156.257 1.01224 1.05055 0.0001 0.5 0.9 1.1 1.5 2 2.5 3 3.4 3.5 4.3 4.4 0.025512 0.187219 0.178919 0.118576 0.224853 0.120566 0.0840139 0.0345923 0.0155918 0.0135404 0.00885604 4.19426e-10 0.0505848 0.187671 0.127267 0.173562 0.161238 0.203854 0.0259873 0.0923435 0.00359994 8.97449e-13 0.0244439 3.60878e-13
436.291 1.86449 201.746 159.064 1.01221 1.09469 0.0001 0.5 0.9 0.9 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.5 0.0274554 0.175456 6.27867e-05 0.246409 0.215435 0.0852654 0.132285 0.062114 0.0425598 0.0164847 0.00447161 0.00421334 0.05556 0.161727 0.189262 0.0556571 0.188784 0.0864607 0.191236 0.020058 0.106296 1.38238e-11 0.0396471 1.19341e-09
418.676 1.78922 191.072 148.39 1.01316 1.07688 0.2 0.5 0.8 1.3 1.8 2 2.6 3 3.4 4.3 4.4 6.4 0.0477475 0.119737 0.218514 0.280629 0.0997238 0.0963351 0.0926178 0.00690435 0.0413912 1.81488e-12 0.00956336 6.87849e-10 0.0924286 0.0851595 0.227698 0.264257 0.0550992 0.197682 0.0190794 0.0945155 5.98926e-10 6.99685e-10 0.00453114 0.0364302
422.354 1.80493 193.337 150.655 1.0133 1.10598 0.3 0.6 0.9 1.4 1.5 2.1 2.5 3 3.5 4.2 4.4 6.3 0.0961935 0.107103 0.256066 0.086415 0.203991 0.125152 0.0539829 0.0501074 0.0230086 4.26215e-13 0.0112821 7.86618e-11 0.164808 0.0151142 0.318698 3.28892e-06 0.257118 0.200929 4.90935e-12 0.107098 1.68061e-11 9.01079e-09 0.00561271 0.0365948
435.611 1.86159 201.342 158.66 1.01254 1.10357 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.3 3.4 4.4 4.9 0.0433928 0.10967 0.189906 0.198442 0.0986785 0.161876 0.112762 0.048501 0.0163468 0.0226654 0.0103028 5.02431e-13 0.138227 0.0342191 0.169037 0.224381 2.5793e-09 0.256569 0.118125 0.051998 0.0713492 1.70607e-10 0.039668 1.90487e-10
437.754 1.87074 202.612 159.931 1.01254 1.09758 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.3 3.4 4.4 4.3 0.02669 0.115616 0.243558 0.179527 7.89687e-10 0.209561 0.129508 0.0636924 7.62828e-08 0.0342798 0.0101113 3.0278e-12 0.0760791 0.0784175 0.254685 0.138407 7.60679e-09 0.232184 0.154554 0.0577323 0.0680435 1.42057e-09 0.0374795 4.07424e-10
434.497 1.85682 200.678 157.996 1.01293 1.09808 0.1 0.4 0.8 0.9 1.4 1.6 2.2 2.8 3.4 3.8 4.4 5 0.010254 0.153882 0.0189768 0.287412 0.13912 0.161892 0.133432 0.0630376 0.0335602 3.14632e-09 0.0113585 1.22957e-13 0.0567011 0.113272 0.0868856 0.196024 0.222192 0.0899411 0.165926 0.0965298 3.37943e-10 0.0586408 1.50157e-10 0.0119735
436.855 1.8669 202.08 159.398 1.01255 1.10284 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.4 4.4 4.7 0.0669036 0.0708655 0.191273 0.11022 0.256085 0.0572229 0.133788 0.0765934 0.0108201 0.028825 0.00995883 9.07086e-12 0.140783 0.0325461 0.0468196 0.251809 0.176313 0.120036 0.143 0.0798575 0.0723669 9.89264e-13 0.0393133 2.89768e-14
431.74 1.84504 199.03 156.348 1.01235 1.08429 0.3 0.4 0.8 1 1.5 2 2.5 3.1 3.5 3.6 4.3 4.4 0.0442023 0.109389 0.158333 0.182452 0.246221 0.111744 0.0909659 0.0412171 0.00911297 0.0100159 6.87123e-08 0.00870095 0.157133 0.00793157 0.147653 0.199639 0.19987 0.186312 0.0520039 0.0980392 8.26889e-12 2.88922e-11 0.0357049 3.3552e-09
510.339 2.18093 242.348 199.666 1.01923 1.13778 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.7 3.3 4.1 4.5 5.2 0.098886 0.0504236 0.0869985 0.328423 0.0718354 0.186764 0.0544325 0.0569308 0.0714575 6.05072e-15 4.77396e-15 0.013079 0.0713406 0.0832107 0.16012 0.249355 0.141932 0.0774514 0.143996 0.0820604 0.0923455 1.42653e-12 0.0359685 3.11682e-10
434.193 1.85552 200.497 157.815 1.01277 1.12803 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.4 4.4 4.3 5.7 0.101555 0.195745 0.0909048 0.176062 0.211617 0.0411966 0.101562 0.0538155 0.0282188 0.00192928 0.0100248 0.000136938 0.155715 0.0827946 0.198968 0.119373 0.214931 0.110564 0.0607532 0.0797184 0.0385014 0.0403962 9.37586e-09 0.0263185
437.395 1.86921 202.4 159.718 1.0126 1.081 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.5 4.4 4.5 0.101756 0.194683 0.0923816 0.175252 0.212041 0.043304 0.0989761 0.0548884 0.00776418 0.0223801 0.00855761 0.000618949 0.156194 0.0823512 0.195965 0.116407 0.217063 0.106561 0.0622871 0.062255 0.0494365 2.2932e-09 0.0324755 7.91099e-10
509.454 2.17715 241.898 199.217 1.01839 1.1294 0.2 0.3 0.8 1 1.5 1.6 2.1 2.5 3.2 3.7 4.4 5.1 0.0385078 0.124926 0.014046 0.336107 8.45695e-08 0.295439 0.0632241 0.0422371 0.0902889 0.000863111 3.14483e-11 0.0127536 0.0250996 0.135317 0.1635 0.171265 0.232121 0.0588206 0.0698862 0.160197 0.0234447 0.0619401 1.01856e-10 0.0278109
439.304 1.87737 203.528 160.846 1.01253 1.09616 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.4 3.5 4.4 5 0.103219 0.169863 0.15882 0.108414 0.20185 0.0820779 0.0920563 0.0591205 0.00846082 0.0191619 0.00948263 2.65843e-13 0.157304 0.0640648 0.24369 0.0558458 0.207465 0.136387 0.0713292 0.0779645 0.0464547 4.38982e-13 0.0356532 4.98657e-13
506.035 2.16254 240.154 197.472 1.01923 1.12193 0.0001 0.4 0.7 1.1 1.3 1.9 2 2.8 3.3 3.4 4.4 5.2 0.0686626 0.050568 0.182288 0.0579882 0.322898 0.197831 0.00154049 0.061548 0.0461548 0.0170093 6.66134e-16 0.0127419 0.0596641 0.0512455 0.266033 0.0181971 0.28095 0.091166 0.162217 0.0942429 0.0657298 4.53565e-12 0.0274807 0.00500318
1952.5 8.34403 589.872 547.19 0.987114 4.39414 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 3 3.5 4 4.6 4.8 0.0445089 0.0367677 0.303852 0.0427771 0.300199 0.0754459 0.120115 0.063449 6.35416e-11 3.3229e-13 4.87493e-12 1.59783e-12 0.0351738 2.51288e-12 0.192144 0.063002 0.407479 0.278727 0.247153 0.497766 0.780214 0.930357 0.694848 0.267276
1961.77 8.38364 591.099 548.417 0.982495 4.95682 0.2 0.5 0.9 1.4 1.5 1.9 2.2 2.7 3.2 3.7 4.2 4.8 0.0483959 0.142341 0.288305 2.28018e-05 0.28533 0.00443015 0.130814 0.0519804 0.0308758 1.00181e-10 4.17893e-12 1.06831e-12 0.0455769 0.0487957 0.201861 0.248923 0.201598 0.1983 0.230176 0.337148 0.677137 0.974364 1 0.792935
2131.81 9.1103 612.628 569.946 1.01574 2.27524 0.3 0.6 0.9 1.3 1.6 2.1 2.4 3 3.5 4 4.5 6.4 0.101669 0.112242 0.238488 0.126048 0.184859 0.0697607 0.0975342 0.0598071 0.0039333 4.88004e-09 0.00794138 0.0134548 0.121533 0.00400832 0.285748 0.152737 0.340292 0.260492 3.26205e-08 2.83967e-11 0.141339 0.50243 0.116627 0.350031
504.605 2.15643 239.421 196.739 1.01958 1.07986 0.0001 0.5 0.7 1.2 1.5 1.8 2 2.9 3.4 3.6 4.5 5.2 0.0740306 0.0666967 0.155016 0.275803 0.14519 0.0403062 0.130603 0.0699934 0.0496175 8.66029e-13 1.63758e-14 0.012321 0.0586542 0.114264 0.173152 0.266599 0.0682025 0.0343265 0.217854 0.107345 0.0276612 1.79479e-12 0.0118071 1.01052e-09
504.084 2.1542 239.154 196.472 1.01912 1.11526 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.2 3.3 4.4 5.2 0.0560373 0.105781 0.147086 0.235245 0.0955127 0.214132 0.0218646 0.0588639 0.00149573 0.0704721 1.70086e-12 0.0126345 0.0465777 0.114318 0.252005 0.0137151 0.221274 0.164137 0.116556 0.0650642 0.0905218 3.69402e-10 0.0274192 0.00367411
430.418 1.83939 198.236 155.554 1.01298 1.0677 0.0001 0.5 0.8 1 1.4 1.9 2.2 2.6 3.4 3.7 4.4 5 0.0251474 0.185957 0.0660694 0.199111 0.210438 0.161819 0.0106802 0.102148 0.0416224 3.76366e-14 0.00999026 2.59222e-10 0.0549868 0.184932 0.0262914 0.202512 0.246183 0.104069 0.0582951 0.130975 2.7053e-10 0.0548089 7.23588e-13 0.0046479
432.263 1.84728 199.343 156.661 1.01234 1.08133 0.3 2.77556e-17 0.7 1 1.4 1.9 2.3 2.6 3.1 3.5 4.3 4.4 0.100653 1.85464e-09 0.211095 0.142985 0.24472 0.135099 0.0508158 0.0623467 0.0336308 0.0217898 0.00113106 0.00807468 0.134755 0.0104733 0.138586 0.212209 0.1693 0.202409 0.0549344 0.0291955 0.0948004 1.94542e-11 0.0346659 9.61954e-10
430.81 1.84107 198.471 155.789 1.0125 1.04363 0.3 0.4 0.9 1.4 1.5 1.8 2.4 2.7 3.3 3.7 4.3 5 0.028414 0.138027 0.301605 0.200089 1.28358e-12 0.156075 0.0978253 0.0331812 0.0458644 1.46003e-07 0.0114221 3.29213e-11 0.163713 0.0122356 0.284648 0.232617 1.02086e-08 0.117957 0.13364 0.0490718 0.00235433 0.0452723 9.67759e-12 0.0021203
435.28 1.86017 201.144 158.463 1.01276 1.08625 0.0001 0.5 0.8 1.3 1.4 1.5 2.1 2.7 3.4 3.7 4.4 4.8 0.0333856 0.12944 0.242713 0.161218 4.90413e-11 0.175009 0.146018 0.0759698 0.0387252 4.81439e-11 0.0102838 1.52008e-10 0.0593791 0.150969 0.165659 0.211162 0.144762 5.21967e-07 0.176112 0.111128 9.23706e-14 0.0573201 1.32645e-09 0.00976211
431.387 1.84353 198.818 156.136 1.01296 1.06505 0.0001 0.5 0.9 1.3 1.7 1.8 2.4 2.9 3.5 3.7 4.4 5 0.0253178 0.186393 0.207877 0.226943 0.0030536 0.177135 0.100749 0.0453166 0.0310322 2.99427e-13 0.00914049 4.26497e-11 0.0580283 0.170036 0.188419 0.226549 0.164107 2.16794e-10 0.170358 0.0348245 8.22689e-10 0.0488699 2.61702e-12 0.00386213
432.816 1.84964 199.674 156.992 1.01259 1.07759 0.0001 0.6 0.9 1.3 1.6 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0402821 0.218194 0.169245 0.148515 0.208979 0.00534903 0.132495 0.034054 0.0437003 4.14135e-12 0.0117802 6.14454e-11 0.0660381 0.244941 0.0478987 0.329232 0.0541536 0.105744 0.0862311 0.0793926 0.00231049 0.0524765 1.75349e-12 0.00916818
430.314 1.83895 198.173 155.491 1.01271 1.0546 0.0001 0.5 0.9 1.2 1.5 2 2.5 3 3.4 4.2 4.4 3.5 0.0263366 0.182047 0.216122 0.100047 0.207975 0.123766 0.0825597 0.0361146 0.0108512 2.902e-11 0.00932685 0.0175621 0.051186 0.182222 0.177253 0.153869 0.132153 0.210169 0.0246807 0.097221 4.3738e-05 0.0258016 4.40669e-11 4.1659e-11
431.43 1.84372 198.844 156.162 1.01294 1.07632 0.2 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.4 3.7 4.4 4.9 0.0398144 0.166948 0.169433 0.1645 3.30211e-08 0.241525 0.11054 0.0703857 0.0393568 1.02751e-11 0.0104401 3.87055e-10 0.0896509 0.125883 0.177728 0.114222 0.259815 3.95898e-11 0.151072 0.0974781 1.30742e-11 0.054829 5.90509e-11 0.00563999
418.995 1.79058 191.269 148.587 1.01313 1.09006 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.4 6.3 0.0562297 0.199588 0.149233 0.236882 0.125699 0.0679783 0.093315 0.0502093 0.0234278 4.35463e-12 0.0105668 8.30724e-13 0.0965247 0.165868 0.159647 0.237761 0.0598476 0.200022 0.0219083 0.104218 3.09919e-12 4.9989e-10 0.00782666 0.0364408
432.622 1.84881 199.558 156.876 1.01288 1.15076 0.3 0.5 0.8 0.9 1.4 1.7 2.2 2.7 3.3 3.4 4.4 5.8 0.0801845 0.0994193 1.4717e-05 0.283683 0.195006 0.125677 0.110424 0.0651427 0.0281899 0.0131637 0.0119743 9.20658e-11 0.161513 6.06527e-09 0.0805396 0.240291 0.143163 0.182065 0.12021 0.0767236 0.0771376 5.15268e-09 0.0473322 0.0217817
504.22 2.15479 239.224 196.542 1.01926 1.07816 0.0001 0.3 0.7 1 1.5 1.6 2.1 3 3.4 3.5 4.4 5.2 0.0338145 0.108547 0.0722 0.264319 0.233836 0.0662315 0.116592 0.074328 0.0262736 0.0107682 2.05391e-15 0.0123486 0.0274067 0.101809 0.178606 0.196531 0.19943 0.0508669 0.19215 0.108563 0.0103525 1.41721e-11 0.0124421 5.40618e-09
432.814 1.84963 199.673 156.991 1.01287 1.07564 0.3 0.7 1 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.4 5.1 0.0988756 0.232445 0.0214718 0.255316 0.0616786 0.155876 0.100255 0.0333493 0.0396403 0.00353794 0.0104234 1.53343e-11 0.171567 0.050303 0.298313 0.0459646 0.158272 0.096429 0.129852 0.0604979 0.00161103 0.0523511 7.17204e-14 0.0104756
437.202 1.86838 202.286 159.604 1.01272 1.06594 0.1 0.6 0.9 1.1 1.6 2 2.3 3 3.1 3.7 4.3 4.6 0.0401308 0.254013 3.61616e-12 0.257184 0.229077 0.0157249 0.129674 0.0500726 0.0117807 0.0188138 3.90331e-11 0.0062537 0.0701246 0.228238 0.018629 0.24181 0.182726 0.12085 0.072566 0.0535478 0.0466342 3.78031e-14 0.0308172 3.36398e-13
585.617 2.50264 277.984 235.302 1.01239 1.33592 0.0001 0.5 0.9 1.3 1.4 1.9 2.6 2.9 3.3 4.3 4.6 5.2 0.0619403 0.119902 0.201545 0.265959 0.0606564 0.138197 0.0711013 0.0760447 5.71765e-15 0.017046 8.54872e-15 4.56524e-13 0.0532466 0.19065 0.163361 0.186024 0.0633505 0.258213 0.0628217 0.0484105 0.159024 0.0319146 0.118905 7.60503e-15
433.46 1.85239 200.06 157.378 1.01297 1.1338 0.3 0.5 0.9 1.1 1.6 2.2 2.3 3 3.4 3.5 4.4 5.8 0.0759946 0.11294 0.21791 0.12468 0.259335 2.44672e-10 0.134591 0.0566161 2.30405e-08 0.0191972 0.0117064 1.7883e-11 0.155946 0.0203506 0.310533 0.0290677 0.28768 0.0278488 0.130486 0.0713843 0.0384278 2.188e-09 0.0404597 0.0216191
501.81 2.14449 237.983 195.301 1.01922 1.04695 0.0001 0.4 0.8 1 1.4 1.9 2 2.9 3.4 3.1 4.5 5.2 0.059957 0.0943587 0.140066 0.122433 0.30461 0.0515431 0.115053 0.0706532 0.0490892 9.43358e-07 0 0.0114566 0.039565 0.136718 0.179271 0.111092 0.227372 1.60427e-14 0.229151 0.0652079 2.68671e-10 0.0499338 0.00863661 3.39589e-10
904.897 3.86708 390.689 348.007 1.02186 1.18391 0.0001 0.5 0.9 1.2 1.6 1.9 2 2.9 3.1 3.8 4.3 5.4 0.0472383 0.192864 0.0991713 0.1817 0.295813 0.02778 0.0220144 0.121179 6.18899e-12 0.0173285 7.40685e-13 0.0167658 0.0500197 0.187049 0.170137 0.177371 0.125333 1.31483e-10 0.217427 0.0539674 0.0992273 4.32312e-10 0.0683129 0.0350625
435.629 1.86166 201.352 158.67 1.01258 1.07199 0.1 0.5 0.7 1 1.6 2.1 2.4 2.9 3.2 3.7 4.3 4.5 0.0269986 0.194396 6.62391e-11 0.308254 0.258804 0.0402462 0.106239 0.0181855 0.0403418 0.0108452 0.00173146 0.00654096 0.0607948 0.155041 0.0348842 0.282271 0.232342 0.138549 0.0279828 0.060285 0.0481686 4.82059e-13 0.0316715 1.88743e-12
435.267 1.86012 201.137 158.455 1.0125 1.11262 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.4 4.7 0.0228397 0.148407 0.25375 0.105893 0.242705 0.0222604 0.12232 0.0418096 0.0328276 0.00880462 0.0108787 4.08534e-12 0.144365 0.0302901 0.298174 0.0504237 0.187587 0.102102 0.133374 0.0458559 0.0776512 5.71015e-12 0.0427988 1.49779e-11
430.388 1.83926 198.217 155.535 1.01236 1.06923 0.2 0.5 0.7 1.2 1.3 1.6 2 2.4 3 3.4 4.2 4.5 0.0576538 0.0444932 0.247106 0.235807 1.46271e-07 0.171464 0.078106 0.0972158 0.0446929 0.0241003 0.00833698 0.00337973 0.099394 0.00617171 0.267734 0.0243404 0.282678 1.32759e-09 0.234515 0.0150933 0.108836 8.95484e-12 0.0304667 2.27518e-12
436.686 1.86618 201.98 159.298 1.01264 1.0738 0.3 0.7 0.9 1.3 1.6 2.1 2.6 3.1 3.4 3.5 4.4 4.3 0.102473 0.181332 0.133517 0.189902 0.149888 0.120945 0.0705921 0.0284071 0.0154564 0.0104224 0.0097013 8.58646e-13 0.156544 0.0737692 0.223085 0.125707 0.176357 0.154837 0.04877 0.067254 0.017031 3.57945e-08 0.0304423 5.55594e-12
427.723 1.82788 196.609 153.927 1.01266 1.04415 0.1 0.5 0.9 1.1 1.5 1.7 2.4 2.5 3.2 3.6 4.3 4.8 0.0250435 0.201393 0.0851912 0.264727 4.9142e-10 0.243174 0.0779082 0.0489407 0.0471392 0.00812449 0.0110222 2.02545e-10 0.0590602 0.191989 0.0172398 0.32471 1.81188e-10 0.231033 0.0154477 0.158699 1.4716e-13 0.0459699 7.7216e-14 9.24527e-12
436.447 1.86516 201.838 159.157 1.01249 1.11211 0.2 0.5 0.9 1.3 1.5 1.7 2.2 2.7 3.3 3.4 4.4 4.8 0.0424654 0.155387 0.242331 0.153769 0.0556581 0.137321 0.107398 0.0654267 0.0277891 0.0143925 0.0105563 2.08931e-11 0.08413 0.121749 0.257983 0.102079 0.060235 0.173598 0.121821 0.0689838 0.0789628 1.04465e-11 0.0425652 1.08882e-11
433.854 1.85408 200.295 157.613 1.013 1.07628 0.1 0.6 0.7 0.9 1.3 1.5 2.1 2.7 3.4 3.7 4.4 4.9 0.0431514 0.218772 4.946e-09 0.15786 0.135283 0.187831 0.144248 0.0765923 0.0386443 1.94156e-12 0.0106158 9.34086e-13 0.0755306 0.162514 0.111121 3.3249e-07 0.3458 0.0350901 0.179045 0.108099 2.95027e-11 0.0529168 1.5439e-11 0.00615994
430.947 1.84165 198.554 155.872 1.01329 1.0571 0.0001 0.5 0.9 1.1 1.6 1.7 2.4 2.7 3.3 3.7 4.4 5.1 0.024504 0.195149 0.121646 0.220029 0.0725653 0.180913 0.114429 0.0236246 0.0484157 3.02641e-12 0.0120126 1.04194e-09 0.058394 0.178078 0.0687671 0.281368 1.19376e-10 0.237049 0.114246 0.0689884 6.2416e-11 0.0467044 7.59994e-11 0.00351084
