Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
376.31 1.60816 163.44 120.758 1.00862 1.06579 0.2 0.4 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.9 4.3 5.5 0.0338534 0.0937064 0.291657 3.18187e-08 0.294454 0.0562797 0.138497 0.0549648 0.0260811 0.0130856 0.00604265 7.30971e-12 0.0756603 0.100262 0.0333984 0.238417 0.253568 0.0656927 0.135863 0.0884367 0.00936405 0.0466283 1.43389e-08 0.0184965
375.852 1.6062 163.125 120.443 1.00889 0.999667 0.0001 0.4 0.7 1.2 1.6 1.8 2.3 2.9 3.4 4 4.2 6 0.0257819 0.073177 0.247533 0.238908 0.148121 0.0616676 0.127948 0.0459438 0.0247075 0.00719568 0.00790399 2.94461e-10 0.0425248 0.101104 0.194129 0.278412 0.00152634 0.19383 0.0924566 0.0523887 0.0233105 0.000804204 8.78593e-11 0.0191806
381.305 1.62951 166.856 124.174 1.00881 0.993355 0.2 0.3 0.7 0.8 1.3 1.8 2 2.5 3.1 3.6 4.2 4.5 0.045408 0.0277257 0.29494 2.93787e-10 0.301969 0.099331 0.0804082 0.0955208 0.0341088 0.0188857 0.0105159 1.54454e-12 0.0264671 0.113728 0.0503832 0.207587 0.247692 0.100757 0.107576 0.0720065 0.0497172 0.0159257 0.001516 1.61166e-12
380.132 1.6245 166.058 123.376 1.00868 1.00089 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.2 4.8 0.0600446 0.0208924 0.285402 0.117599 0.213981 0.078973 0.12956 0.0602155 0.0275358 0.00683186 0.0076402 1.21025e-12 0.0894327 0.0496909 0.205075 0.246883 0.0394881 0.165211 0.0970266 0.0672146 0.0334082 0.00746506 2.19713e-13 3.71858e-12
379.805 1.6231 165.835 123.153 1.00869 0.993979 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 3.7 4.5 0.0543468 0.0255385 0.28079 0.176965 0.197829 0.0416434 0.129853 0.0595034 0.0277935 0.0144301 4.00842e-09 6.1498e-12 0.0852066 0.0344735 0.231295 0.228922 0.0938543 0.139408 0.0762486 0.0692346 0.0268039 2.99095e-06 0.00852937 8.44209e-10
379.115 1.62015 165.364 122.682 1.00893 0.999903 0.2 0.6 0.9 1.3 1.6 1.8 2.3 2.6 3.2 3.5 4.1 5.1 0.054801 0.201435 0.149996 0.222025 0.0693077 0.105947 0.10543 0.0352506 0.0476341 1.77081e-13 0.0171065 5.07028e-12 0.0932351 0.1572 0.173782 0.200969 1.16033e-08 0.192764 0.0643126 0.0596104 0.0357062 0.0190633 0.00325967 4.03833e-12
380.703 1.62694 166.446 123.764 1.00895 0.999691 0.2 0.6 0.8 1.3 1.8 2 2.5 2.9 3.4 3.8 4.2 4.5 0.0571041 0.165607 0.154605 0.288043 0.109685 0.0749475 0.0916284 0.0209874 0.0337179 3.95795e-13 0.0126284 1.08086e-12 0.0928607 0.136637 0.153739 0.276421 0.0551321 0.152035 0.0467148 0.0509043 0.0257743 0.00886132 0.000610408 4.03521e-10
394.547 1.6861 175.698 133.016 1.00898 0.985097 0.0001 0.5 0.9 1 1.6 2.1 2.4 3 3.5 4.2 4.7 5.3 0.0234744 0.197732 0.00690741 0.297173 0.262594 0.0357171 0.114312 0.0341286 0.0254764 0.011467 2.22045e-16 1.2379e-14 0.0506983 0.182468 0.0210159 0.270571 0.228015 0.105255 0.0494916 0.0583183 0.0169173 0.00234664 2.66454e-15 3.81528e-13
375.34 1.60402 162.772 120.09 1.00901 1.0041 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.2 3.8 6 0.0358607 0.104106 0.182196 0.191834 0.217393 0.0729226 0.116151 0.0518661 0.024572 0.0121079 6.88451e-09 1.45953e-11 0.0573114 0.141587 0.106523 0.237399 0.139211 0.140488 0.0814259 0.0592912 0.0232954 3.29322e-09 4.65544e-12 0.017571
379.763 1.62292 165.806 123.124 1.0088 0.996867 0.2 0.5 0.7 1 1.4 1.7 2.1 2.7 3.1 3.6 4.2 4.5 0.0597536 0.0259412 0.267997 0.0625624 0.31254 0.000955099 0.164675 0.0586086 0.0256721 0.0194537 0.0106441 1.9984e-14 0.0822413 0.103873 0.0914558 0.206626 0.157834 0.101459 0.141191 0.055683 0.0337988 0.0219476 0.000757596 4.91057e-12
