Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.807 1.69576 177.177 134.495 1.0082 1.0594 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.2 3.8 4.4 4.2 0.0649306 0.00504018 0.29623 0.0709593 0.276719 0.0641495 0.12825 0.0599537 0.0172968 0.0230144 0.00165496 1.9984e-15 0.0860529 0.0723883 0.167266 0.185973 0.127867 0.154721 0.104379 0.0424508 0.0672503 0.00694803 0.044106 8.88178e-16
398.116 1.70135 178.03 135.348 1.00844 1.08791 0.2 0.4 0.8 1.1 1.5 1.6 2.3 2.8 3.5 3.9 4.1 5.1 0.0236452 0.124896 0.203592 0.181765 0.00320059 0.257193 0.122446 0.0516517 0.0287284 9.28926e-10 0.0113178 2.22045e-15 0.0731456 0.104287 0.139724 0.23066 0.03914 0.18058 0.150938 0.0654486 0.0127741 0.0655669 2.69988e-07 0.0256421
395.645 1.69079 176.418 133.736 1.00818 1.06713 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.9 0.0614052 0.010735 0.294481 0.123857 0.206949 0.0889239 0.117097 0.0658812 0.0179508 0.0208967 3.55971e-12 9.7749e-11 0.0808823 0.0456887 0.22259 0.233069 0.0446261 0.174973 0.09481 0.0587703 0.063852 1.11186e-10 0.0478703 8.24597e-11
394.165 1.68446 175.447 132.765 1.00841 1.08474 0.0001 0.4 0.7 1.1 1.4 1.9 2 2.6 3.2 3.8 4.1 5.1 0.0293217 0.0645461 0.254227 0.107944 0.256537 0.0214639 0.133351 0.0884772 0.0293535 0.015888 0.00730451 4.03289e-13 0.0586473 0.0733321 0.193682 0.156277 0.218765 0.023166 0.122038 0.131494 0.00887533 0.0615932 0.0129293 0.0239438
398.644 1.70361 178.373 135.691 1.00812 1.13875 0.2 0.6 1 1.3 1.7 1.8 2.4 2.8 3.4 4 4.5 5.1 0.0547389 0.217972 0.17366 0.180797 0.101185 0.0943177 0.104157 0.0381696 0.0282162 0.0149097 2.19713e-13 9.91984e-14 0.100139 0.169412 0.159471 0.229044 2.80889e-08 0.147562 0.138989 0.047477 0.0367283 0.0739691 5.65936e-11 0.0359609
396.369 1.69388 176.891 134.209 1.00821 1.06213 0.0001 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.4 5.1 0.0340595 0.0988527 0.205237 0.257484 0.137319 0.0578637 0.103514 0.0654698 0.0246991 0.0216733 0.00204238 1.94289e-13 0.0523913 0.136351 0.144376 0.280843 0.00399764 0.188723 0.0845018 0.0461297 0.0736333 0.00614597 0.0450359 6.19471e-12
398.136 1.70143 178.043 135.361 1.00835 1.0952 0.1 0.4 0.8 0.9 1.5 2 2.2 2.8 3.4 4.1 4.4 4.9 0.0133077 0.14353 0.0483095 0.266556 0.291735 0.0121416 0.131096 0.0607777 0.0268895 0.0140067 4.05289e-11 1.23082e-10 0.0421915 0.135356 0.047754 0.251101 0.251078 0.101615 0.0699279 0.0774755 0.0656814 9.18882e-11 0.0530247 8.16403e-13
401.992 1.71791 180.539 137.857 1.00822 1.03606 0.3 0.7 0.9 1.4 1.5 2 2.2 2.6 2.9 3.7 3.8 5.1 0.104719 0.151235 0.19151 0.109434 0.201116 0.0227066 0.120738 0.0233215 0.0537666 0.00616646 0.0235081 3.89133e-14 0.170931 9.682e-09 0.287949 0.126846 0.149601 0.039111 0.0807282 0.106665 0.000546997 0.0159654 0.0439566 0.013765
425.789 1.81961 195.435 152.753 1.00847 1.11174 0.1 0.5 1 1.4 1.6 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0518783 0.132393 0.353646 0.119458 0.050175 0.0878405 0.143088 0.0120477 0.0520484 2.8759e-11 0.00589518 3.21965e-15 0.0631709 0.171346 0.256417 0.141607 0.120849 0.018698 0.150911 0.0694558 0.0110315 0.0767308 8.28274e-10 0.0315282
396.41 1.69406 176.918 134.236 1.00816 1.06548 0.2 0.5 0.7 1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4 0.0491524 0.10865 0.112353 0.224335 0.22532 0.0400168 0.115887 0.0775969 0.0348582 0.0196046 0.000385839 1.38123e-11 0.0748026 0.151084 0.0153964 0.27952 0.0387099 0.188487 0.135086 0.0497368 0.0824654 0.0043468 0.045843 7.0717e-11
399.094 1.70553 178.666 135.984 1.00831 1.10858 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 3.9 4 5.1 0.0381143 0.120332 0.244459 0.200961 0.162737 0.0295181 0.126892 0.050993 0.0188598 1.41184e-09 0.0154483 6.73466e-11 0.0697619 0.122096 0.183816 0.286423 0.0607105 0.0558218 0.149963 0.07171 4.44598e-05 0.078595 7.91457e-06 0.0296307
401.567 1.7161 180.265 137.583 1.00827 1.04269 0.0001 0.5 0.7 1 1.3 1.6 2.1 2.8 3.1 3.7 4.3 4.6 0.0385012 0.0603852 0.268272 3.31577e-09 0.28707 0.0873976 0.153762 0.0811453 5.10542e-10 0.0286829 0.00305916 3.24646e-12 0.0534868 0.156793 0.0548745 0.23923 0.0375568 0.196795 0.154692 0.0254552 0.0810652 1.55584e-10 0.0427377 1.38778e-14
397.13 1.69714 177.388 134.706 1.00823 1.06379 0.1 0.5 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.4 4.7 0.0335982 0.146301 0.187277 0.203349 0.0955488 0.109656 0.0956972 0.0836385 0.0308288 0.0196863 0.00265045 3.60286e-11 0.0559865 0.161244 0.140301 0.237573 1.52801e-09 0.16645 0.119021 0.0520911 0.0809984 0.00360495 0.0465233 4.20271e-11
395.798 1.69145 176.518 133.836 1.00824 1.07878 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 4 4.4 5 0.0307918 0.146119 0.200035 0.166149 0.17504 0.0699547 0.107572 0.0645655 0.0315328 0.0164805 1.46327e-13 6.29008e-12 0.0537421 0.152159 0.168658 0.196943 0.0681977 0.169086 0.0800489 0.0651561 0.0736593 3.8558e-13 0.05113 3.93124e-12
395.69 1.69098 176.447 133.765 1.00827 1.07924 0.0001 0.4 0.8 0.9 1.4 1.7 2.1 2.7 3.3 4 4.4 5.2 0.0209942 0.10909 0.28813 3.38093e-09 0.300479 0.0271616 0.14334 0.0723706 0.029723 0.0169853 1.86412e-12 1.20015e-13 0.0376968 0.137124 0.0963634 0.187763 0.17932 0.118656 0.129512 0.067927 0.0735478 9.49241e-14 0.0513332 4.4631e-14
396.717 1.69537 177.118 134.436 1.00821 1.06819 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.8 0.0195881 0.114543 0.27392 0.173821 0.13944 0.0980248 0.0908086 0.0574525 0.0181965 0.0198823 0.00253369 2.37954e-12 0.036455 0.134699 0.226003 0.240444 0.0199032 0.184514 0.0572574 0.0560195 0.0649624 9.45355e-14 0.0479293 2.32692e-12
399.972 1.70928 179.235 136.553 1.00864 1.07501 0.0001 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.033749 0.0456543 0.288472 0.113915 0.224199 0.114716 0.0966368 0.0538948 0.023895 0.0135038 4.996e-15 1.52434e-13 0.0453934 0.0903891 0.216057 0.200477 0.104991 0.185265 0.0620852 0.0734902 0.0486766 2.99882e-12 0.0481841 8.0928e-12
400.371 1.71099 179.493 136.811 1.00851 1.09317 0.1 0.5 0.7 1.1 1.5 2 2.3 2.8 3.4 4.3 4.4 5.1 0.0381767 0.0927526 0.196973 0.181696 0.234573 0.0858705 0.0810163 0.05339 0.0331316 0.0109335 3.42152e-11 8.61416e-11 0.0653662 0.0906238 0.181416 0.176785 0.194317 0.161243 0.0258386 0.0813797 0.0631183 6.90276e-11 0.0530808 5.62605e-10
394.054 1.68399 175.374 132.692 1.00828 1.08965 0.1 0.4 0.8 1 1.4 1.7 2.2 2.7 3 3.8 4.2 5.1 0.0218862 0.113631 0.254441 0.0484496 0.249759 0.0867414 0.128946 0.0386707 0.0384026 0.0250243 0.00232819 6.10623e-15 0.0572485 0.108205 0.168111 0.125892 0.219932 0.0797899 0.126005 0.098324 0.00247556 0.0686564 0.0100777 0.0249327
401.937 1.71768 180.504 137.822 1.00851 1.09566 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4.3 4.4 5.1 0.0395896 0.157408 0.146929 0.107134 0.2636 0.0825659 0.106991 0.0619951 0.0309809 0.0113142 6.75732e-12 2.25752e-11 0.0621996 0.213663 0.0563492 0.156593 0.179514 0.16665 0.0593249 0.0838751 0.0632452 1.8769e-11 0.0542444 1.80157e-10
396.647 1.69507 177.072 134.39 1.00823 1.06682 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.4 4 5.2 0.0301134 0.173949 0.225017 0.19404 0.170486 0.058409 0.0934609 0.0370467 0.0118 2.4008e-12 0.0139049 8.38658e-11 0.054913 0.174158 0.19846 0.186258 0.14213 0.12423 0.0402421 0.084079 0.0160988 0.0462465 5.38007e-11 1.38085e-10
402.808 1.7214 181.065 138.383 1.00837 1.09035 0.1 0.6 0.9 1.1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5 0.0415911 0.23419 0.0779076 0.151443 0.236422 0.0638861 0.11625 0.0497228 0.0290929 0.00786465 3.21576e-13 8.93674e-12 0.068211 0.230752 0.0324379 0.195814 0.158437 0.149781 0.071787 0.0812237 0.0505431 0.0304179 0.0209471 2.65581e-10
464.107 1.98336 217.753 175.071 1.00949 1.09877 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 4 4.3 5.1 0.0854211 0.0880067 9.3539e-05 0.337593 0.0573154 0.224745 0.101228 0.0209615 0.0888729 6.74028e-11 6.36094e-11 0.00525821 0.0577873 0.116324 0.0849875 0.25787 0.0607291 0.172254 0.141994 0.049055 0.0954032 1.48462e-10 0.0437567 0.0186088
429.708 1.83636 197.808 155.126 1.00854 1.06547 0.1 0.3 0.8 1.2 1.7 2 2.3 3 3.4 4.4 4.5 4.6 0.0259806 0.0865045 0.242333 0.288841 0.100278 0.0590598 0.136574 0.0149802 0.0481094 3.70408e-11 0.00588209 4.90586e-11 0.0121084 0.134558 0.252316 0.174914 0.198072 0.0605676 0.0754742 0.0783345 0.0309774 0.0481472 3.03091e-13 2.76679e-12
401.682 1.71659 180.34 137.658 1.00808 1.07633 0.3 0.7 0.8 1.2 1.6 2 2.3 2.9 3.3 3.9 4.4 4.3 0.105489 0.101816 0.175673 0.176299 0.224873 0.0146359 0.123377 0.0506319 0.0147849 0.0204951 1.50336e-09 7.50511e-11 0.154332 5.56423e-09 0.239579 0.16508 0.17053 0.111746 0.0639563 0.0533013 0.0617569 2.71426e-09 0.0560445 4.44042e-08
401.937 1.71768 180.504 137.822 1.00851 1.09566 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4.3 4.4 5.1 0.0395896 0.157409 0.146929 0.107134 0.2636 0.0825659 0.106991 0.0619951 0.0309809 0.0113142 6.75821e-12 2.25776e-11 0.0621996 0.213663 0.0563492 0.156593 0.179514 0.16665 0.0593249 0.0838751 0.0632452 1.87711e-11 0.0542444 1.80034e-10
397.329 1.69799 177.518 134.836 1.00844 1.08637 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 4.1 4.4 5.1 0.0479704 0.101655 0.193634 0.201539 0.187286 0.0696495 0.107986 0.0466078 0.0374435 0.0146705 2.42573e-12 1.33671e-13 0.156604 0.00214793 0.199451 0.192173 0.010776 0.250009 0.093502 0.0492983 0.0795818 1.85563e-12 0.0528275 7.11315e-11
398.02 1.70094 177.968 135.286 1.00827 1.06403 0.0001 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.1 0.0217339 0.100496 0.138653 0.173301 0.264297 0.0614501 0.116539 0.0769003 0.0331653 0.0186339 0.00309973 1.70469e-11 0.0364801 0.141086 0.0259358 0.26668 0.150959 0.143435 0.111798 0.0593802 0.0765878 0.00646259 0.0452276 8.86002e-12
397.353 1.69809 177.533 134.851 1.00814 1.09479 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4 4.4 4.5 0.0628706 0.0142798 0.285639 0.0746769 0.282672 0.0740322 0.108987 0.0668774 0.0222722 0.0158314 5.75962e-09 8.06831e-10 0.0995746 0.00233299 0.262158 0.102191 0.209234 0.150867 0.0698876 0.0790529 0.0648508 1.95237e-11 0.042427 0.0122152
394.642 1.6865 175.76 133.078 1.00853 1.07964 0.0001 0.5 0.8 1 1.3 1.8 2.1 2.6 3.3 3.8 4 5.1 0.0307725 0.145526 0.207471 1.4302e-07 0.2806 0.136793 0.0643878 0.0931861 0.0317463 1.80359e-08 0.0180432 1.79171e-10 0.0623384 0.141284 0.132727 0.0658298 0.26076 0.114136 0.0693324 0.130591 0.00931076 0.0522565 0.0182835 0.022794
464.177 1.98366 217.793 175.111 1.00977 1.05742 0.1 0.3 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.2 4.5 5.2 0.0256143 0.128455 0.111196 0.291001 0.0992527 0.170025 0.0753556 0.0258961 0.0362947 0.0420404 2.24296e-11 0.00463667 0.00882268 0.14176 0.228904 0.147068 0.18395 0.068031 0.121988 0.0487882 0.054077 0.0139531 0.0338753 0.00620541
422.91 1.80731 193.678 150.996 1.00853 1.09294 0.1 0.3 0.9 1 1.5 1.7 2.3 2.7 3.4 3.8 4.5 5 3.94173e-10 0.139519 0.126252 0.287294 0.117808 0.102526 0.17218 0.00230049 0.0549545 5.70908e-11 0.00569508 3.2006e-10 0.0053981 0.165521 0.201252 0.1341 0.183569 0.0916822 0.116926 0.0900247 2.09849e-09 0.078304 0.000354769 0.0258058
398.444 1.70275 178.243 135.561 1.00831 1.10229 0.3 0.6 0.9 1.3 1.7 1.4 2.4 3 3.7 3.9 4.1 5.1 0.0958827 0.114207 0.225325 0.16725 0.19707 0.012452 0.126707 0.0393199 0.0229109 3.3515e-08 0.00718933 9.9365e-14 0.171015 0.00501492 0.265568 0.170234 0.163533 0.0130895 0.163364 0.0449867 0.00313284 0.0736245 1.52087e-11 0.028723
