Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.173 2.42476 233.255 205.612 1.07744 0.988743 0.5 0.4 0.4 1.3 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.189252 0.0989641 0.0592608 0.376288 0.133078 0.0220465 0.0860967 0.112449 0 0 0 0 0.176454 0.17394 0.00479356 0.441911 1.36996e-06 2.28969e-09 0.173421 0.0182224 0 0 0 0
513.265 2.36528 227.443 199.8 1.08756 1.01188 0.2 0.6 0.8 1.5 1.6 1.4 2.3 3.3 3.4 3.9 4.5 5.1 0.113313 0.164982 0.14965 0.00349255 0.0498381 0.390252 0.118655 0.0973824 0 0 0 0 0.0969988 0.267872 0.0670337 1.76198e-07 2.47441e-07 0.398063 0.161696 0.0202142 0 0 0 0
528.858 2.43714 234.446 206.803 1.09091 0.971137 0.2 0.3 0.5 0.7 1.3 1.5 2.2 3.4 3.1 3.6 4.2 4.7 0.103086 5.42324e-09 1.61951e-08 0.315862 0.381257 6.50857e-11 0.209132 0.0815749 0 0 0 0 7.24122e-05 0.0858059 0.261939 0.011072 0.430807 2.21457e-08 0.169267 0.0121737 0 0 0 0
518.349 2.38871 229.749 202.107 1.08287 0.991679 0.4 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5 0.267418 0.00646633 0.125054 0.472094 2.07508e-06 5.3926e-07 0.110943 0.10089 0 0 0 0 0.274381 3.83988e-07 0.155957 0.398748 4.31948e-07 5.63604e-10 0.152412 0.0101804 0 0 0 0
525.86 2.42332 233.116 205.473 1.08264 0.984636 0.5 0.3 0.4 1.3 1.5 1.4 2.2 3.2 3.4 4 4.5 5.1 0.22191 0.104907 0.00164715 0.505564 4.3423e-07 4.14132e-08 0.150752 0.0978618 0 0 0 0 0.278371 0.0796598 2.15638e-07 0.436987 1.48336e-10 8.03246e-13 0.173088 0.0165305 0 0 0 0
510.328 2.35174 226.1 198.457 1.08737 1.01171 0.2 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0421043 0.0225103 0.285022 0.361777 0.155747 9.64639e-06 0.12316 0.0970405 0 0 0 0 1.36397e-05 0.155796 0.208673 0.377059 0.0847397 1.33915e-09 0.167644 0.0177849 0 0 0 0
510.07 2.35056 225.982 198.339 1.08795 1.01495 0.4 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.016297 0.094372 0.215432 0.489646 0.0223247 0.148991 0.000137624 0.100746 0 0 0 0 0.154624 0.20828 0.00157468 0.378234 0.0839489 3.21533e-09 0.168749 0.0195378 0 0 0 0
523.44 2.41217 232.036 204.394 1.07797 0.991965 0.3 0.5 0.4 1.3 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0845223 0.255225 8.19432e-06 0.470926 1.61602e-06 0.137267 0.0128041 0.117219 0 0 0 0 0.0796916 0.278925 4.78848e-05 0.438139 2.89551e-09 4.60592e-11 0.176065 0.0190979 0 0 0 0
526.317 2.42542 233.319 205.676 1.07725 0.988068 0.4 0.5 0.4 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.5 5 0.0541838 0.200778 0.0955731 0.343513 0.151884 0.0198434 0.099977 0.1115 0 0 0 0 0.17757 0.17642 0.00115534 0.441815 1.2663e-08 3.1631e-09 0.173191 0.0179164 0 0 0 0
520.341 2.39789 230.647 203.004 1.08142 1.00904 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.00604816 0.199881 0.126855 0.187965 0.315813 0.0171746 0.123039 0.104646 0 0 0 0 0.0448853 0.238691 0.049135 0.304749 0.159055 1.20106e-07 0.18629 0.0262315 0 0 0 0
491.936 2.26698 217.511 189.868 1.10102 1.08005 0.4 0.5 0.6 1.3 1.5 2.2 2.5 3.6 3.4 4 4.6 5.2 0.150848 0.201461 0.00358659 0.279951 0.251909 0.00880178 0.118177 0.0862834 0 0 0 0 0.0655034 0.330902 0.000194641 0.198525 0.288348 0.00366008 0.168819 0.0241008 0 0 0 0
511.951 2.35922 226.843 199.2 1.08731 1.01259 0.3 0.5 0.4 1.2 1.5 1.7 2.3 3.3 3.2 3.8 4.4 4.9 0.0943423 0.222477 0.0113267 0.287953 0.253803 1.01249e-05 0.12032 0.0970756 0 0 0 0 0.00659653 0.155826 0.183863 0.289235 0.194451 5.48438e-05 0.162765 0.0197947 0 0 0 0
510.793 2.35389 226.313 198.671 1.08727 1.01212 0.6 0.4 0.6 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0457585 0.247963 0.0544487 0.368668 0.149734 0.000750352 0.123122 0.0968207 0 0 0 0 0.0583214 0.240377 0.0746782 0.353495 0.100375 1.96614e-07 0.166477 0.0183945 0 0 0 0
502.926 2.31763 222.681 195.039 1.11421 0.982354 0.4 0.4 0.6 1.2 1.5 1.5 2.3 3.7 3.2 3.7 4.2 4.7 0.105378 0.140169 0.0585777 0.470242 0.0297739 0.0021107 0.227496 0.0804668 0 0 0 0 0.00105606 0.253125 0.0998472 0.264897 0.135113 0.0717707 0.147658 0.00888655 0 0 0 0
502.926 2.31763 222.681 195.038 1.11422 0.98236 0.4 0.6 0.6 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.4 5 0.245568 0.0584324 0.000105205 0.470322 0.0317556 7.60189e-05 0.227491 0.0804713 0 0 0 0 0.254184 0.0503195 0.0495242 0.264902 0.206881 1.01844e-07 0.14766 0.00888883 0 0 0 0
510.326 2.35173 226.099 198.456 1.08734 1.01148 0.4 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.4 5 0.197631 0.0224147 0.123249 0.380876 0.141949 0.000859511 0.123492 0.0968719 0 0 0 0 0.157315 0.00230978 0.205002 0.376608 0.0850328 2.23688e-06 0.167545 0.0176647 0 0 0 0
518.803 2.3908 229.954 202.312 1.08178 0.994252 0.0001 0.6 0.4 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.0657709 0.331055 3.12832e-06 0.473167 3.63901e-07 5.04652e-05 0.112565 0.0991689 0 0 0 0 0.0627726 0.358283 0.000779833 0.407699 6.13109e-07 7.74632e-08 0.153063 0.0116548 0 0 0 0
523.256 2.41132 231.954 204.311 1.08417 0.980726 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.0721383 0.261759 0.00177741 0.454066 0.0545072 9.04084e-05 0.138022 0.101806 0 0 0 0 0.106355 0.253147 3.80056e-08 0.433992 3.152e-09 5.94966e-09 0.171335 0.0158972 0 0 0 0
521.614 2.40375 231.219 203.576 1.08123 1.01175 0.3 0.3 0.5 1.2 1.5 1.6 2.2 3.2 3.2 3.7 4.3 4.9 0.04005 0.0601169 0.225578 0.305684 0.226447 0.00169085 0.116483 0.105182 0 0 0 0 0.0074064 0.100839 0.22617 0.353549 0.112347 1.50959e-06 0.183091 0.0283501 0 0 0 0
510.071 2.35056 225.982 198.339 1.08793 1.01499 0.4 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.8 0.0307969 0.094896 0.200528 0.4889 0.0231084 0.148432 0.000517896 0.100748 0 0 0 0 0.149342 0.20823 0.00689622 0.378302 0.0838875 2.9492e-12 0.168778 0.0195501 0 0 0 0
499.068 2.29985 220.879 193.237 1.10029 1.02115 0.2 0.6 0.4 1.4 1.5 2.3 2.4 3.5 3.4 3.9 4.5 5 0.092611 0.29619 8.67353e-05 0.476564 0.00963909 2.28418e-10 0.135547 0.0896487 0 0 0 0 5.85148e-09 0.19274 0.208888 0.448907 9.63413e-11 1.95978e-10 0.157314 0.0133037 0 0 0 0
521.972 2.4054 231.379 203.736 1.08349 0.988278 0.2 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.0535406 0.284994 0.00424149 0.423988 0.077929 0.00295703 0.133162 0.102675 0 0 0 0 0.0495701 0.311282 2.94576e-08 0.433515 1.36591e-09 2.48702e-11 0.175257 0.0186545 0 0 0 0
518.371 2.38881 229.759 202.117 1.08291 0.991339 0.4 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5 0.271486 0.000118341 0.128001 0.47121 1.76007e-09 2.26107e-08 0.111293 0.100802 0 0 0 0 0.274383 5.10262e-08 0.155925 0.398743 6.11505e-10 6.13258e-10 0.152281 0.010007 0 0 0 0
526.203 2.4249 233.268 205.626 1.07732 0.988369 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5.1 0.163688 0.179877 0.00181441 0.414067 4.45583e-10 0.110598 0.0952658 0.112012 0 0 0 0 0.178722 0.163392 0.0130464 0.441866 8.39049e-10 6.21891e-10 0.173266 0.0180768 0 0 0 0
510.595 2.35297 226.222 198.58 1.08755 1.01311 0.0001 0.5 0.3 1.3 1.5 1.9 2.3 3.3 3.4 4 4.5 5 0.00184354 0.249558 0.0869284 0.444702 0.0506961 0.0468594 0.108674 0.0982921 0 0 0 0 2.70769e-07 0.302388 0.0667372 0.363958 0.0939612 7.81186e-12 0.167196 0.0188642 0 0 0 0
503.42 2.31991 222.911 195.268 1.09291 1.02213 0.2 0.5 1 1.3 1.7 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0553991 0.286661 0.00910388 0.423729 0.113986 1.23792e-06 0.112157 0.0918766 0 0 0 0 0.0377529 0.336963 6.8527e-06 0.38059 0.105776 5.99006e-06 0.145946 0.0150848 0 0 0 0
511.906 2.35902 226.823 199.18 1.08728 1.01255 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.264924 0.0082952 0.0515627 0.294845 0.249944 0.000107414 0.12059 0.0970136 0 0 0 0 0.20096 0.142574 0.00238852 0.289969 0.194069 2.25769e-05 0.162819 0.0197488 0 0 0 0
510.142 2.35088 226.015 198.372 1.08792 1.01495 0.0001 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.0320439 0.0476255 0.259576 0.443791 0.0600209 0.130927 0.0133103 0.100627 0 0 0 0 1.14067e-06 0.156195 0.208281 0.37824 0.0839379 4.15803e-10 0.16875 0.0195461 0 0 0 0
511.035 2.355 226.424 198.781 1.11089 0.946902 0.3 0.5 0.4 1.2 1.5 1.1 2.2 3.6 3.1 3.6 4.1 4.6 0.184853 0.0356439 1.41463e-05 9.66289e-08 1.68795e-09 0.54677 0.259874 0.0837375 0 0 0 0 0.000792543 0.0912463 0.236536 0.34314 0.120418 1.70267e-07 0.154769 2.96584e-07 0 0 0 0
497.805 2.29403 220.286 192.644 1.10892 1.02576 0.3 0.4 0.8 1.3 1.6 1.7 2.4 3.7 3.4 3.9 4.5 5.1 0.160795 0.00126792 0.296818 0.292188 0.000428932 0.102912 0.178309 0.076196 0 0 0 0 9.03694e-09 0.277449 0.142582 0.263669 0.177525 6.10376e-07 0.144923 0.0196147 0 0 0 0
541.108 2.49359 239.804 212.162 1.09093 0.9701 0.6 0.3 0.5 1.3 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.277121 0.102317 4.72038e-08 0.429692 2.31861e-08 2.459e-10 0.198541 0.0832624 0 0 0 0 0.0135214 0.0847536 0.259415 0.430667 0.000264484 2.76392e-07 0.166762 0.0147159 0 0 0 0
511.915 2.35905 226.826 199.184 1.08729 1.01296 0.3 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0983687 0.00252396 0.227311 0.288426 0.25285 0.00315587 0.117447 0.0972125 0 0 0 0 2.42123e-07 0.199598 0.146128 0.290445 0.193836 2.48216e-08 0.16303 0.0199233 0 0 0 0
511.887 2.35893 226.814 199.171 1.08726 1.01269 0.5 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.0652879 0.232964 0.0227032 0.301633 0.246743 7.98629e-05 0.120882 0.0969629 0 0 0 0 0.0110964 0.199559 0.135077 0.290369 0.193878 2.82599e-09 0.162938 0.0197688 0 0 0 0
520.443 2.39836 230.693 203.05 1.08151 1.00961 0.4 0.5 0.3 1.2 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.9 0.000341564 0.226489 0.0994837 0.301413 0.00894645 0.222415 0.117144 0.105276 0 0 0 0 0.212273 0.109723 0.0114044 0.305683 0.152057 0.00569243 0.186132 0.0266492 0 0 0 0
512.118 2.35999 226.919 199.277 1.08718 1.01333 0.2 0.6 0.3 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.0143433 0.232392 0.120123 0.319191 0.182325 0.00185367 0.119988 0.0969654 0 0 0 0 1.79934e-07 0.255 0.136018 0.304367 0.134077 2.0255e-09 0.163815 0.0200549 0 0 0 0
510.323 2.35172 226.098 198.455 1.08732 1.01171 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.208492 0.0961036 0.0399573 0.377182 0.144661 0.000251797 0.12378 0.096891 0 0 0 0 0.156478 0.207206 0.000823001 0.377063 0.0847026 1.42651e-06 0.167688 0.0177498 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.98633 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.4 4.9 0.171088 1.04254e-06 0.26 0.377191 2.87787e-08 6.68243e-11 0.224907 0.0805391 0 0 0 0 0.0690303 0.296614 7.24381e-10 0.389839 0.0689685 1.09848e-07 0.151412 0.0104667 0 0 0 0
521.119 2.40147 230.996 203.354 1.08133 1.01082 0.2 0.4 0.5 1.2 1.5 1.7 2.2 3.2 3.2 3.8 4.3 4.8 0.00853843 0.209619 0.0990861 0.329982 0.197329 0.0159237 0.115631 0.105224 0 0 0 0 0.00337292 0.242504 0.0805538 0.369167 0.103678 4.56918e-08 0.183855 0.0276887 0 0 0 0
511.914 2.35905 226.826 199.183 1.08728 1.01286 0.4 0.5 1.2 1.5 0.9 2.2 2.3 3.3 3.4 4 4.5 5.1 0.26437 0.0385867 0.266164 0.259572 0.041485 0.000147098 0.119829 0.0971292 0 0 0 0 0.199554 0.146182 0.290389 0.193867 4.08392e-07 5.7745e-09 0.162987 0.0198811 0 0 0 0
504.525 2.325 223.424 195.781 1.09303 1.02046 0.2 0.6 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.5 5.1 0.0987319 0.268569 0.0107848 0.335266 0.173588 3.18673e-06 0.114576 0.091514 0 0 0 0 0.0883884 0.32045 3.79792e-06 0.27917 0.172198 1.78753e-07 0.145028 0.0152214 0 0 0 0
523.377 2.41188 232.008 204.366 1.09924 0.951227 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.240922 2.67533e-07 0.064245 0.482507 5.67954e-11 3.5855e-11 0.230395 0.0811744 0 0 0 0 0.213907 0.124405 0.000141193 0.258863 0.190661 2.30938e-06 0.157238 0.00601037 0 0 0 0
14482.3 66.7386 1008.98 981.334 1.55429 1.81185 0.4 0.5 0.7 1.3 1.4 2 2.7 2.8 3.4 4 4.6 5.1 4.50906e-12 5.55112e-15 2.09825e-11 7.86815e-13 7.31387e-11 0.793274 0.218776 0.54224 0 0 0 0 0.243231 0.065124 0.252467 0.106809 0.54108 0.253699 0.34944 2.58001e-09 0 0 0 0
511.81 2.35857 226.779 199.136 1.08736 1.01139 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.27077 0.0190713 0.123898 0.453014 9.56668e-09 7.43698e-07 0.123865 0.0967451 0 0 0 0 0.265214 0.0350378 0.148083 0.380051 0.000146775 8.92339e-06 0.163866 0.0189811 0 0 0 0
496.701 2.28895 219.767 192.124 1.09756 1.04465 0.4 0.5 1.2 1.3 1.8 1.9 2.5 3.5 3.6 4.2 4.7 5.2 0.207612 0.127041 0.00303956 0.457671 0.0936849 0.0192609 0.100781 0.0884737 0 0 0 0 0.133801 0.237694 0.00103685 0.396593 0.123457 0.000235989 0.137126 0.0147085 0 0 0 0
503.166 2.31874 222.793 195.15 1.09337 1.02347 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.4 0.0682625 0.324515 0.00259666 0.473482 7.42912e-05 0.0831172 0.0473689 0.09395 0 0 0 0 0.0603586 0.369019 1.07299e-07 0.356527 0.0716447 2.90021e-10 0.150874 0.015043 0 0 0 0
511.813 2.35859 226.78 199.137 1.08735 1.01147 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.270902 0.0188727 0.123994 0.452981 3.21107e-07 4.52121e-07 0.123865 0.0967382 0 0 0 0 0.265381 0.0347902 0.14824 0.379787 0.000358367 1.13615e-06 0.163903 0.0190109 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951225 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.7 0.0642459 0.240923 7.29746e-08 0.482506 9.76926e-10 7.14173e-10 0.230396 0.0811749 0 0 0 0 5.70427e-08 0.213819 0.124621 0.258883 0.190654 2.79887e-11 0.157238 0.00600967 0 0 0 0
523.255 2.41131 231.954 204.311 1.08416 0.980722 0.4 0.6 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.3 4.8 0.259272 0.0682215 0.00791839 0.454783 0.0540461 6.09095e-05 0.138059 0.101803 0 0 0 0 0.253147 0.106354 4.41462e-07 0.433995 9.8765e-10 5.44096e-10 0.171336 0.0158905 0 0 0 0
503.386 2.31975 222.895 195.252 1.11209 0.980238 0.3 0.5 0.7 1.3 1.5 2 2.3 3.7 3.2 3.8 4.4 5 0.147117 5.43325e-08 0.250966 0.415263 2.46508e-11 3.10104e-10 0.218516 0.0802256 0 0 0 0 0.063513 0.305769 7.44122e-09 0.344751 0.10662 1.22391e-12 0.149672 0.00991265 0 0 0 0
539.967 2.48832 239.31 211.668 1.08429 0.965686 0.3 0.5 0.5 1.1 1.3 1.4 2.1 3.3 2.9 3.5 4.1 4.6 0.149079 0.0909315 1.53296e-05 0.513269 5.51037e-08 3.13614e-07 0.2477 0.0832968 0 0 0 0 0.137516 0.056907 0.110571 0.228399 0.219216 1.45418e-07 0.195789 0.0172873 0 0 0 0
510.07 2.35055 225.982 198.339 1.08795 1.01496 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0317455 0.231633 0.0627439 0.489531 0.0224318 0.14905 4.89672e-05 0.100764 0 0 0 0 0.166713 0.156216 0.0415442 0.37826 0.0839271 1.63241e-09 0.168761 0.0195356 0 0 0 0
512.92 2.36368 227.285 199.643 1.08744 1.01087 0.3 0.6 0.7 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.4 4.9 0.165455 0.0154951 0.221935 0.46438 2.92538e-07 2.35325e-06 0.123536 0.0966395 0 0 0 0 0.16455 0.0122543 0.256045 0.39683 2.59127e-06 3.41822e-11 0.161628 0.0195614 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952212 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139092 1.44444e-08 0.180085 0.466088 5.14083e-11 5.7879e-10 0.233424 0.0810124 0 0 0 0 0.0903945 0.255597 5.55452e-07 0.241161 0.202025 1.32222e-09 0.157506 0.0055271 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.98737 0.4 0.5 0.6 1.3 1.5 2 2.3 3.6 3.3 3.8 4.3 4.8 0.180647 1.60238e-10 0.185037 0.456307 4.03823e-10 1.52783e-12 0.203042 0.0783243 0 0 0 0 0.147915 0.217812 2.57663e-08 0.355571 0.100298 5.92203e-10 0.153233 0.0125413 0 0 0 0
523.378 2.41188 232.008 204.366 1.09923 0.951243 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.0642588 0.240912 2.95477e-06 0.482496 1.16602e-09 1.185e-08 0.230393 0.0811723 0 0 0 0 0.00027764 0.213995 0.124188 0.258854 0.190657 6.47153e-06 0.157247 0.00601765 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.01499 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0269162 0.231564 0.0676644 0.489396 0.0225669 0.149009 6.42585e-05 0.10076 0 0 0 0 0.163892 0.156229 0.0443501 0.378288 0.0839013 4.63205e-08 0.168774 0.0195529 0 0 0 0
504.524 2.32499 223.423 195.781 1.09303 1.02045 0.2 0.6 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.6 5.1 0.0986331 0.269174 0.0100766 0.335624 0.173414 7.08545e-07 0.1146 0.0915072 0 0 0 0 0.0883877 0.320453 1.6117e-06 0.279172 0.172196 2.34617e-09 0.145022 0.015216 0 0 0 0
14509.5 66.8639 1009.42 981.773 1.52633 1.81848 0.4 0.5 0.3 1.2 1.5 1.9 2 2.7 3.2 3.7 4.2 4.8 3.1937e-11 6.90438e-11 1.68859e-11 5.21052e-11 5.79931e-12 0.331757 0.394696 0.799879 0 0 0 0 0.0235651 0.413376 0.0363657 0.422956 0.312841 3.33089e-06 0.266257 0.343117 0 0 0 0
14548.3 67.0431 1010.04 982.399 1.52098 1.76451 0.4 0.5 1.4 1.3 1.3 1.9 2.5 2.7 3.4 4 4.6 5.2 1.24395e-11 1.20753e-12 1.99898e-11 1.84153e-11 1.97831e-11 0.684556 0.161834 0.674592 0 0 0 0 1.81744e-12 0.517456 0.586799 0.0518096 0.075113 0.13575 0.274443 0.123138 0 0 0 0
525.941 2.42369 233.152 205.509 1.07749 0.989098 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.183579 0.15315 0.00185167 0.46154 4.69404e-08 0.0849526 0.0791281 0.113284 0 0 0 0 0.178717 0.154016 0.0224634 0.441989 5.44558e-10 7.84078e-12 0.173454 0.0184587 0 0 0 0
511.879 2.35889 226.81 199.167 1.08736 1.01334 0.0001 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 2.07735e-07 0.0734314 0.243787 0.316048 0.231282 0.0264782 0.098644 0.0976943 0 0 0 0 1.75256e-09 0.146067 0.199654 0.290549 0.193787 2.26484e-09 0.163158 0.0201272 0 0 0 0
503.899 2.32211 223.133 195.491 1.11521 0.975635 0.3 0.3 0.5 1.1 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.0566632 0.0858798 0.111489 0.461915 0.0141935 0.0832382 0.220244 0.081588 0 0 0 0 0.00426112 0.0986564 0.227206 0.239556 0.257988 1.15213e-07 0.141092 0.00687523 0 0 0 0
511.375 2.35657 226.579 198.937 1.08763 1.00925 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.25559 0.0494864 0.133817 0.391225 0.0362642 0.000209735 0.124396 0.0966421 0 0 0 0 0.217064 0.114574 0.127285 0.368859 3.39331e-05 4.19296e-07 0.163676 0.017758 0 0 0 0
