Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
654.65 3.01682 284.377 256.734 1.07859 0.999204 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.2 3.7 4.2 4.8 0.0649588 0.013935 0.231429 0.422644 1.40642e-08 0.0629225 0.197498 0.0852064 0 0 0 0 0.0355984 0.210587 0.0237253 0.424233 1.10978e-09 3.27516e-15 0.249352 0.0557074 0 0 0 0
648.913 2.99038 282.317 254.675 1.0833 1.00321 0.2 0.6 0.8 0.9 1.5 1.6 2.2 3.2 3.4 4 4.6 5.2 0.126671 5.41304e-05 0.0702431 0.429821 0.00520924 0.220995 0.156925 0.0733781 0 0 0 0 0.118856 0.150104 0.00807743 0.248697 0.273369 3.81143e-08 0.157731 0.0463742 0 0 0 0
659.643 3.03983 286.155 258.512 1.07387 1.00393 0.1 0.6 1 1.4 1.5 2 2 3 3.2 3.7 4.3 4.9 0.0530147 0.292628 0.242064 0.00231516 0.226661 0.079067 0.0783673 0.0997557 0 0 0 0 0.100427 0.191529 0.287885 0.133129 0.000611112 0.144474 0.0839607 0.0619141 0 0 0 0
659.429 3.03884 286.079 258.437 1.07328 1.00564 0.1 0.6 0.3 1.2 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0354626 0.327951 0.0211007 0.353999 0.000145661 0.218366 0.0160646 0.100194 0 0 0 0 0.0612877 0.254236 0.0422483 0.352091 1.50344e-06 3.96956e-09 0.232007 0.0637663 0 0 0 0
662.736 3.05408 287.25 259.607 1.07053 0.993762 0.0001 0.6 0.5 1.2 1.5 2 1.6 3 3.2 3.8 4.4 5 0.0526172 0.31449 0.00281946 0.394811 2.43041e-06 0.217375 8.24533e-07 0.0884169 0 0 0 0 0.0702123 0.240738 0.0507997 0.340408 5.72636e-08 0.225179 0.00921387 0.0572107 0 0 0 0
634.551 2.9242 277.08 249.438 1.08599 1.02073 0.2 0.5 0.9 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.1 0.000262161 0.395282 0.000619651 0.0522134 0.487033 0.000264499 0.0151141 0.135199 0 0 0 0 0.0966043 0.186182 0.00605912 0.395936 0.0179065 2.08445e-07 0.251477 0.0665701 0 0 0 0
594.989 2.74188 262.016 234.374 1.11857 1.08946 0.2 0.5 0.8 0.9 1.5 1.8 2.6 3.6 3.4 4 4.5 5 0.0819334 0.186506 0.0818623 0.121496 0.45132 0.00804888 0.109212 0.0781933 0 0 0 0 0.131046 0.0209432 0.366958 0.00572685 0.249395 0.125918 0.153631 0.0358435 0 0 0 0
661.573 3.04872 286.839 259.196 1.06941 0.966448 0.5 0.4 0.3 1.1 1.5 1.9 1.7 2.8 3.4 3.9 4.4 5 0.253893 0.110543 0.000169809 0.12368 0.440444 1.23413e-10 2.11349e-09 0.140682 0 0 0 0 0.080405 0.088443 0.109771 0.392834 8.43013e-06 0.2365 0.00012632 0.0583614 0 0 0 0
644.831 2.97157 280.841 253.198 1.07938 0.985674 0.3 0.5 0.8 1.3 1.5 2 2 2.9 3.3 3.9 4.4 4.9 0.0789983 0.21923 0.151693 5.64308e-06 0.483988 0.00702685 5.951e-05 0.138378 0 0 0 0 0.188529 1.3959e-09 0.259236 0.274372 2.16871e-12 0.105952 0.100653 0.0569328 0 0 0 0
598.134 2.75638 263.25 235.608 1.11519 1.08764 0.2 0.3 0.5 1.1 1.5 1.9 2.6 3.5 3.4 4 4.6 5.1 0.0496185 0.162152 0.00352088 0.52606 0.00352126 0.229385 0.0477004 0.0932361 0 0 0 0 0.074595 7.93272e-05 0.244966 0.299672 0.143526 0.148379 0.137994 0.038428 0 0 0 0
659.589 3.03958 286.136 258.493 1.07357 1.00755 0.0001 0.4 0.6 1.2 1.5 2 1.9 3 3.1 3.6 4.1 4.6 0.0220069 0.0696079 0.28938 0.354257 0.0043372 0.000466444 0.231897 0.101612 0 0 0 0 0.0629272 0.0523562 0.242344 0.352498 6.26675e-09 0.232509 2.95062e-05 0.0648884 0 0 0 0
644.616 2.97058 280.763 253.12 1.08396 1.00757 0.0001 0.5 0.6 1.1 1.5 2 2.1 3.2 3.2 3.8 4.4 5 0.0698347 0.0631383 0.153707 0.463321 0.000131881 0.141591 0.114947 0.0772852 0 0 0 0 0.0620136 0.235782 0.00146377 0.346901 0.100456 5.0859e-08 0.210011 0.0509442 0 0 0 0
598.603 2.75854 263.433 235.791 1.11342 1.09062 0.0001 0.6 0.9 1.5 1.8 2.3 2.5 3.6 3.5 4 4.5 5.1 0.109165 0.00182469 0.522341 0.165873 0.0587342 0.180442 2.70667e-07 0.0750369 0 0 0 0 0.0785544 0.25772 0.168763 0.319002 0.053234 0.000131909 0.164055 0.0491628 0 0 0 0
649.208 2.99174 282.424 254.781 1.07831 1.01272 0.3 0.5 0.7 1.2 1.6 2 2.1 3.1 3.4 3.9 4.5 5.1 0.100905 0.10639 0.161761 0.397079 0.000104982 0.196759 0.0266267 0.0886879 0 0 0 0 0.108565 0.217241 1.09139e-05 0.39289 0.0311723 1.55922e-07 0.207694 0.0551507 0 0 0 0
626.833 2.88863 274.217 246.574 1.08913 1.02936 0.2 0.4 0.7 1.1 1.5 1.9 2.1 3.1 3.4 3.9 4.4 5 0.0683181 0.151656 0.0884808 0.319679 0.178111 0.165475 0.000126413 0.117287 0 0 0 0 0.0368424 0.235966 0.000639637 0.397423 0.0747487 2.49609e-06 0.224124 0.0596113 0 0 0 0
632.773 2.91601 276.424 248.781 1.09147 1.0166 0.0001 0.5 0.6 1 1.5 2.2 2.1 3.3 3.2 3.8 4.4 5 0.0998748 0.00196575 0.0942407 0.512794 0.0581982 8.10677e-08 0.250385 0.0740082 0 0 0 0 0.0666181 0.211935 5.35371e-05 0.292974 0.21696 0.182075 3.35681e-09 0.0459794 0 0 0 0
646.13 2.97756 281.312 253.669 1.08429 1.00164 0.0001 0.5 0.6 1 1.4 1.5 2.1 3.2 3.2 3.8 4.3 4.9 0.0841807 0.00111789 0.160384 0.422455 0.000573008 0.119193 0.22114 0.0752424 0 0 0 0 0.0677536 0.209675 1.33758e-05 0.277323 0.191395 3.2206e-06 0.207566 0.0479147 0 0 0 0
602.034 2.77435 264.771 237.128 1.1156 1.06446 0.0001 0.7 0.8 1.4 1.7 2.2 2.5 3.6 3.5 4 4.5 5.1 0.0945166 0.000171324 0.433482 0.299813 1.08015e-06 0.16405 0.0503108 0.0732602 0 0 0 0 0.0884911 0.385455 4.9855e-07 0.23794 0.163942 7.11684e-10 0.148592 0.0400353 0 0 0 0
642.624 2.9614 280.038 252.396 1.07669 0.999176 0.0001 0.4 0.7 1.1 1.5 1.8 1.9 2.9 3.3 3.8 4.4 5 1.61544e-06 0.220142 0.219149 0.000277032 0.500257 5.04524e-07 6.59983e-06 0.136859 0 0 0 0 0.0968377 0.0031247 0.295214 0.236111 0.0406963 0.000743241 0.255395 0.0710536 0 0 0 0
659.551 3.03941 286.122 258.48 1.07328 1.00311 0.1 0.5 0.6 1.2 1.4 1.9 2 3 3.1 3.6 4.2 4.7 0.0403236 0.0588905 0.28087 0.361658 7.97068e-07 0.195271 0.0371628 0.0990994 0 0 0 0 0.074722 0.0738938 0.207141 0.354115 3.01277e-05 7.21509e-09 0.230659 0.062547 0 0 0 0
636.795 2.93454 277.906 250.263 1.08948 1.01797 0.2 0.6 0.8 0.8 1.5 1.7 2.3 3.3 3.5 4 4.5 5 0.109246 3.97302e-09 0.433712 0.0055548 0.316429 4.10426e-06 0.156137 0.0684021 0 0 0 0 0.122679 0.0777336 0.0813593 0.218755 0.323048 2.75133e-09 0.153851 0.0405431 0 0 0 0
