Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.171 2.98697 282.05 254.407 1.0637 1.01924 0.2 0.5 0.8 1.4 1.5 2 2.3 3.1 3.4 4 4.5 5.1 0.142316 7.5378e-05 0.334269 0.337551 0.00193655 0.134719 0.00616215 0.106669 0 0 0 0 0.108156 0.0931558 0.285571 0.0654724 0.282805 8.85186e-06 0.153273 0.0307934 0 0 0 0
645.921 2.97659 281.236 253.593 1.06644 1.02297 0.3 0.5 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.7 5.3 0.198471 0.0037208 0.323118 0.329539 0.00604061 0.0377117 0.0801055 0.0877378 0 0 0 0 0.183277 0.0314816 0.335289 0.0398188 0.274693 1.02863e-05 0.134695 0.0237037 0 0 0 0
657.541 3.03014 285.408 257.765 1.0557 0.998317 0.2 0.6 0.7 0.9 1.5 1.6 2.2 2.9 3.4 4 4.6 5.2 0.0846521 0.205268 0.14194 0.0229398 0.412751 0.0518328 0.00120669 0.13511 0 0 0 0 0.117777 0.162935 0.000245277 0.236594 0.299264 9.38605e-05 0.142621 0.0387859 0 0 0 0
666.669 3.07221 288.634 260.992 1.04905 0.967956 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 4 4.5 5 0.114481 0.145887 0.196632 0.00711083 0.447 9.13005e-08 5.25896e-07 0.13794 0 0 0 0 0.184621 0.00195188 0.279057 0.309216 0.00062156 0.145979 0.00939526 0.0371152 0 0 0 0
645.491 2.97461 281.08 253.437 1.06706 1.02284 0.2 0.4 0.9 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.133217 0.0326618 0.322262 0.0644141 0.102472 0.246837 0.0755962 0.0895965 0 0 0 0 0.117849 0.0352735 0.000554444 0.362454 0.165518 0.180766 0.137563 0.0228604 0 0 0 0
645.621 2.97521 281.127 253.485 1.06666 1.02131 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5 0.134926 0.00674411 0.35613 0.376655 3.89888e-05 0.0206649 0.0840294 0.0874684 0 0 0 0 0.118142 0.0345659 0.363495 0.16438 0.180193 0.00147378 0.136742 0.0223198 0 0 0 0
652.132 3.00522 283.475 255.833 1.05921 1.00779 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.127529 0.0334898 0.319839 0.262814 0.0649414 0.133024 4.89221e-07 0.117574 0 0 0 0 0.0914578 0.153921 0.205213 0.341198 0.0112919 7.40236e-07 0.168533 0.036171 0 0 0 0
645.839 2.97622 281.206 253.564 1.0666 1.02343 0.3 0.7 0.9 1.7 1.4 1.6 2.4 3.2 3.4 3.9 4.4 5 0.200435 0.010856 0.29728 0.148655 0.240364 0.00411233 0.0763423 0.088554 0 0 0 0 0.190973 0.0502228 0.30156 0.000143099 0.0357295 0.285973 0.134995 0.0238384 0 0 0 0
645.306 2.97376 281.013 253.37 1.06769 1.02519 0.0001 0.6 0.9 1.5 1.6 2.2 2.4 3.2 3.5 4 4.6 5.2 0.0979285 0.148761 0.278807 0.335868 0.00968446 0.0811669 0.0215333 0.093942 0 0 0 0 0.0815426 0.228958 0.211741 0.153552 0.187 2.9707e-07 0.138647 0.023751 0 0 0 0
657.969 3.03211 285.56 257.918 1.05502 0.997189 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.0144083 0.249249 0.138679 0.146008 0.347212 0.0270644 0.000563098 0.131836 0 0 0 0 0.0537232 0.270372 0.059655 0.377504 0.00588539 7.62947e-05 0.187675 0.0422982 0 0 0 0
652.197 3.00552 283.499 255.856 1.05922 1.00798 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.4 5 0.117238 0.06682 0.283379 0.335685 0.00095425 0.137482 3.97651e-05 0.117621 0 0 0 0 0.0908037 0.156272 0.202278 0.35096 0.0015168 0.00158373 0.16838 0.0361878 0 0 0 0
647.089 2.98198 281.659 254.016 1.06643 1.03044 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 4 4.6 5.1 0.173006 0.0704321 0.0673423 0.438175 0.0197961 0.160672 0.0446149 0.0923966 0 0 0 0 0.172943 3.83792e-09 0.225688 0.213381 0.173928 0.0933417 0.121867 0.0292923 0 0 0 0
662.234 3.05177 287.072 259.43 1.05521 0.98647 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.0340974 0.18036 0.131568 0.183367 0.191523 0.206152 4.73195e-05 0.128093 0 0 0 0 0.0983904 0.165516 1.89926e-07 0.411117 0.038545 9.77034e-06 0.229521 0.0433703 0 0 0 0
645.561 2.97493 281.105 253.463 1.06676 1.02165 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.2 3.4 3.9 4.5 5 0.13658 0.00955908 0.343361 0.19836 0.208981 0.000394968 0.0814939 0.0880324 0 0 0 0 0.125112 0.0340676 0.355764 0.00564151 0.183844 0.157817 0.136989 0.0224143 0 0 0 0
646.559 2.97954 281.467 253.824 1.06629 1.02715 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.193295 0.0052331 0.217164 0.318039 0.0752202 0.106532 0.0608747 0.0899352 0 0 0 0 0.184356 0.00340682 0.285543 0.113023 0.214868 0.0734149 0.125506 0.0270334 0 0 0 0
645.59 2.97507 281.116 253.473 1.06673 1.02164 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.1 0.138534 6.94064e-05 0.360431 0.37877 2.15169e-06 0.0189613 0.0820659 0.0878998 0 0 0 0 0.11806 0.0347336 0.363402 0.163594 0.182459 3.74398e-07 0.13697 0.0224214 0 0 0 0
649.554 2.99334 282.548 254.906 1.06268 1.02254 0.3 0.5 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.141796 0.147277 0.0103855 0.459863 8.08934e-06 0.179937 0.0186279 0.104784 0 0 0 0 0.148798 0.00044366 0.210476 0.287212 0.135305 0.0720242 0.133459 0.0348223 0 0 0 0
643.285 2.96445 280.279 252.636 1.07088 1.02866 0.2 0.6 0.9 1.6 1.7 2.2 2.5 3.3 3.6 4.2 4.8 5.3 0.148443 0.0271277 0.392726 0.340855 0.000378885 4.15031e-07 0.0816302 0.0797184 0 0 0 0 0.126509 0.116076 0.316431 0.220236 0.108101 7.05733e-07 0.124833 0.0164741 0 0 0 0
643.338 2.96469 280.298 252.656 1.07078 1.0291 0.2 0.5 0.9 0.9 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.145928 0.0234121 0.397908 0.00220019 0.336296 0.00379666 0.0816587 0.0795821 0 0 0 0 0.114766 0.102394 0.338605 0.00784744 0.199704 0.124645 0.12427 0.0168723 0 0 0 0
661.916 3.0503 286.96 259.317 1.05512 0.997825 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0136581 0.371995 1.1972e-05 0.0757468 0.451427 0.0013444 0.00816519 0.132775 0 0 0 0 0.164228 0.110028 0.0509997 0.391583 3.59064e-09 4.4611e-12 0.230301 0.0506849 0 0 0 0
649.665 2.99385 282.588 254.946 1.06185 1.01383 0.2 0.4 0.7 0.8 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.135857 0.00437897 2.81559e-06 0.357792 0.388388 6.48249e-10 0.0787531 0.0966766 0 0 0 0 0.0993943 0.0733075 5.88127e-06 0.326005 0.337893 6.11411e-07 0.147465 0.0297637 0 0 0 0
648.709 2.98944 282.244 254.601 1.06497 1.02673 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4 4.5 5.1 0.0735582 0.104238 0.241236 0.432243 0.0139635 0.00423424 0.109305 0.0861896 0 0 0 0 0.0669372 0.11839 0.253614 0.35388 0.00494918 0.0337075 0.162654 0.0325945 0 0 0 0
685.678 3.15981 295.213 267.57 1.04763 0.976215 0.3 0.7 0.8 1.1 1.5 1.3 2.1 3 3.1 3.7 4.3 4.9 0.159289 0.052994 0.202353 0.211077 0.176256 9.766e-07 0.168584 0.0770764 0 0 0 0 0.17271 0.226115 1.82755e-05 1.0687e-05 0.0262324 0.33728 0.179053 0.0347954 0 0 0 0
648.795 2.98984 282.275 254.632 1.06302 1.01849 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5.1 0.137552 0.00904877 0.334894 0.302895 0.00239686 0.124055 0.0492521 0.102927 0 0 0 0 0.100877 0.119845 0.25025 0.212139 0.121646 0.0342504 0.148414 0.0310708 0 0 0 0
668.285 3.07965 289.201 261.558 1.05588 0.986019 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 1.18899e-07 0.392323 0.00957857 1.75036e-07 0.380849 0.144353 1.65128e-10 0.128778 0 0 0 0 0.11273 1.39956e-09 0.231744 0.375481 6.76964e-12 1.32544e-12 0.217919 0.0481444 0 0 0 0
652.182 3.00545 283.493 255.851 1.05918 1.00789 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5 0.118435 0.0633001 0.286648 0.334324 0.00068257 0.138337 1.72547e-07 0.117451 0 0 0 0 0.0917543 0.152909 0.206414 0.33852 0.0136087 1.31375e-10 0.168431 0.0362553 0 0 0 0
662.032 3.05084 287.001 259.358 1.05512 0.988261 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.00267243 0.227594 0.119617 0.162494 0.221754 0.191132 0.00110713 0.128749 0 0 0 0 0.0994242 0.16372 0.00110054 0.410911 0.0386031 1.20848e-07 0.230212 0.0442906 0 0 0 0
645.717 2.97565 281.162 253.519 1.06642 1.02042 0.2 0.5 0.9 0.8 1.5 1.6 2.4 3.2 3.4 4 4.6 5.1 0.105409 0.124743 0.202765 0.066894 0.390278 0.00175146 0.088294 0.0862818 0 0 0 0 0.125145 0.0342542 0.00487068 0.351775 0.1624 0.183657 0.136347 0.0219729 0 0 0 0
647.073 2.98191 281.653 254.01 1.08297 0.978041 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.6 3.1 3.7 4.2 4.8 0.0813022 0.210813 0.175252 0.355345 0.000219658 0.0269017 0.177064 0.0560743 0 0 0 0 0.127086 0.046719 0.334915 0.00247579 0.168088 0.171632 0.119406 0.00772047 0 0 0 0
645.606 2.97514 281.122 253.479 1.06671 1.0216 0.2 0.3 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.138094 0.000567552 0.360523 0.372506 0.00950936 0.0152036 0.0825046 0.0877999 0 0 0 0 0.0948908 0.0546467 0.36731 0.160653 0.184802 6.13605e-06 0.136858 0.0224317 0 0 0 0
656.661 3.02609 285.095 257.452 1.05705 1.01128 0.4 0.6 0.9 1.2 1.5 2 2.1 3 3.4 4 4.5 5 0.250629 0.0870276 0.00613602 0.27776 0.230724 0.0501426 0.0432108 0.111418 0 0 0 0 0.281858 0.0392669 2.12323e-10 0.386857 0.0545281 2.59482e-09 0.201259 0.0475095 0 0 0 0
651.531 3.00245 283.259 255.617 1.06121 1.02291 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.15842 0.0822136 0.159214 0.335776 0.0762821 0.0668643 0.0827338 0.0997023 0 0 0 0 0.116158 0.182317 0.0934004 0.33915 0.0656994 1.592e-05 0.186504 0.039666 0 0 0 0
664.981 3.06443 288.041 260.398 1.0518 0.998603 0.2 2.77556e-17 0.5 1.2 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0235025 0.000319388 0.351475 0.05376 0.422481 0.0413437 0.0364749 0.122447 0 0 0 0 0.000810071 0.0471106 0.282635 0.392758 0.000371117 8.59627e-06 0.220025 0.0548843 0 0 0 0
643.291 2.96448 280.281 252.639 1.07055 1.0286 0.2 0.7 1 1.6 1.8 2.2 2.5 3.3 3.6 4.1 4.6 5.2 0.140686 0.168771 0.270034 0.328393 9.92686e-08 0.000123445 0.0838168 0.0787269 0 0 0 0 0.128437 0.243688 0.193238 0.261409 0.0621197 3.54392e-06 0.122742 0.0169617 0 0 0 0
649.666 2.99385 282.589 254.946 1.06185 1.01383 0.2 0.4 0.8 1.5 1.6 1.6 2.3 3.1 3.4 4 4.6 5.2 0.135884 0.00433014 0.357825 0.388376 5.18666e-08 8.52923e-09 0.0787599 0.0966741 0 0 0 0 0.0993932 0.0733102 0.326008 0.337891 5.40226e-10 2.02937e-06 0.147463 0.0297615 0 0 0 0
649.551 2.99332 282.547 254.905 1.06264 1.02271 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.10882 0.117929 0.0747398 0.457228 3.29714e-06 0.18104 0.0179742 0.104901 0 0 0 0 0.147399 0.00275522 0.209321 0.287831 0.134834 0.0721819 0.133502 0.0348845 0 0 0 0
645.891 2.97646 281.225 253.582 1.06647 1.02278 0.3 0.7 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5.1 0.199929 0.000575288 0.327414 0.294518 0.0513376 0.0240595 0.0809669 0.0876724 0 0 0 0 0.191452 0.0453941 0.309485 0.0536093 0.264349 1.94891e-07 0.134963 0.0235238 0 0 0 0
643.883 2.9672 280.497 252.854 1.06952 1.03086 0.3 0.6 0.9 1.5 1.6 2.2 2.5 3.3 3.4 4 4.6 5.1 0.194424 0.0250892 0.293435 0.366162 0.00653688 0.0320373 0.0746478 0.0771846 0 0 0 0 0.192288 0.0197821 0.344521 2.14742e-07 0.310718 0.0370262 0.105993 0.0205295 0 0 0 0
648.937 2.99049 282.326 254.683 1.06517 1.0288 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.189505 0.0320853 0.26544 0.304998 0.00581062 0.0814952 0.0978623 0.0879763 0 0 0 0 0.1468 0.114863 0.236254 0.0935089 0.240369 3.14257e-07 0.16343 0.033574 0 0 0 0
646.097 2.9774 281.3 253.657 1.06618 1.02314 0.3 0.6 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.6 5.1 0.19504 0.0179318 0.306421 0.348146 0.000203487 0.028799 0.082707 0.0869283 0 0 0 0 0.186405 0.0427528 0.312274 0.129258 0.164865 0.0306247 0.13286 0.024096 0 0 0 0
649.117 2.99132 282.391 254.748 1.06263 1.01722 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.194701 0.0105554 0.00248055 0.322393 0.2402 0.123806 0.0681532 0.100336 0 0 0 0 0.177573 0.0771265 0.00220517 0.261961 0.28126 0.0366337 0.15001 0.0304499 0 0 0 0
645.886 2.97643 281.223 253.581 1.06652 1.02325 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.6 5.1 0.20045 2.54756e-06 0.325379 0.327999 0.0163724 0.0310293 0.077091 0.0881974 0 0 0 0 0.183196 0.03168 0.335079 0.0406394 0.273994 2.04686e-06 0.134852 0.0238036 0 0 0 0
652.04 3.00479 283.442 255.8 1.06094 1.01942 0.2 0.6 0.5 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0691779 0.0412989 0.226545 0.300863 0.213569 0.0141119 0.0980868 0.0972842 0 0 0 0 0.057797 0.00112761 0.284843 0.307408 0.148038 6.6754e-07 0.180755 0.0394538 0 0 0 0
645.454 2.97444 281.067 253.424 1.06685 1.02088 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0958112 0.091288 0.309491 0.351269 0.0279874 0.0196218 0.0835251 0.0878565 0 0 0 0 0.0869947 0.143551 0.275452 0.205839 0.0743535 0.0750575 0.137854 0.0217781 0 0 0 0
645.561 2.97493 281.105 253.463 1.06675 1.02118 0.2 0.7 0.8 1.7 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.138083 0.00511799 0.355623 0.0241423 0.372521 0.000125133 0.083464 0.0876732 0 0 0 0 0.130414 0.0835925 0.298385 0.000258371 0.178422 0.170822 0.137135 0.022154 0 0 0 0
652.419 3.00654 283.578 255.936 1.05926 1.00964 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.134153 0.000108107 0.375309 0.105029 0.00367002 0.290575 0.0329886 0.117424 0 0 0 0 0.0914296 0.154272 0.204759 0.347929 8.31306e-05 0.00485145 0.169533 0.0367848 0 0 0 0
645.84 2.97622 281.207 253.564 1.06665 1.02371 0.2 0.7 0.9 1.2 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.138107 0.164011 0.170697 0.133025 0.295107 1.56758e-05 0.0768908 0.0887954 0 0 0 0 0.121958 0.30082 0.0176792 0.15806 0.221482 0.0452071 0.13455 0.0239536 0 0 0 0
644.984 2.97227 280.896 253.254 1.07978 1.00448 0.3 0.6 0.8 1.3 1.5 2.5 1.9 3.6 3.2 3.8 4.3 4.8 0.161101 0.00101835 0.30774 0.294434 7.49353e-05 0.121245 0.139264 0.0549046 0 0 0 0 0.185472 2.71519e-08 0.282799 0.14306 0.161215 0.0993141 0.117805 0.0148188 0 0 0 0
650.089 2.9958 282.741 255.099 1.06215 1.0167 0.2 0.2 0.7 0.8 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.0770945 0.0591395 0.0115559 0.353284 0.343986 0.0460381 0.0725709 0.0984805 0 0 0 0 0.113968 0.0129637 0.15291 0.215513 0.342564 1.2013e-08 0.147117 0.0316635 0 0 0 0
652.066 3.00491 283.451 255.809 1.06079 1.02418 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0683094 0.0877925 0.196115 0.262392 0.24998 6.90885e-05 0.0976125 0.0985176 0 0 0 0 0.00142776 0.265779 0.0680883 0.328603 0.134262 4.00352e-09 0.186106 0.0399183 0 0 0 0
663.132 3.05591 287.39 259.747 1.05495 1.00043 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.00134069 0.392687 0.0534466 0.0115949 0.45791 0.00388009 0.000714179 0.133372 0 0 0 0 0.0961246 0.191493 0.364281 0.0678341 4.01496e-08 1.63767e-07 0.227563 0.0531293 0 0 0 0
658.093 3.03269 285.605 257.962 1.05486 0.996714 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0149014 0.0253323 0.345285 0.199318 0.304682 0.0341782 0.000142823 0.131024 0 0 0 0 0.0596535 0.228643 0.0947476 0.378628 0.00524089 0.00110837 0.186531 0.0421615 0 0 0 0
652.485 3.00684 283.602 255.959 1.05918 1.00946 0.2 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.113748 0.0992858 0.332202 0.00803341 0.0633628 0.292707 0.0326004 0.117244 0 0 0 0 0.0800889 0.208819 0.180763 0.303349 0.0141768 0.0169769 0.168507 0.0367781 0 0 0 0
661.924 3.05034 286.963 259.32 1.05517 0.998058 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.00950175 0.379867 0.05907 0.0497126 0.410261 0.0127055 0.00120579 0.132851 0 0 0 0 0.164018 0.110427 0.391037 0.0515388 1.68084e-05 2.54083e-06 0.230156 0.050861 0 0 0 0
661.358 3.04773 286.763 259.12 1.05532 0.993412 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 0.00606977 0.172996 0.219796 0.0198311 0.367247 0.137861 9.66491e-05 0.131428 0 0 0 0 0.0964707 0.168484 8.05302e-06 0.409546 0.0401881 4.86413e-07 0.231101 0.0476138 0 0 0 0
698.186 3.21745 299.443 271.801 1.03818 0.982076 0.2 0.4 0.5 0.7 1.3 1.4 2 2.8 3 3.6 4.1 4.7 0.0555733 0.0587347 0.00955974 0.334551 0.0543431 0.300331 0.117771 0.107319 0 0 0 0 0.110056 0.0216806 0.0168621 0.265765 0.323365 2.00975e-06 0.190571 0.0537749 0 0 0 0
657.841 3.03152 285.515 257.872 1.0546 0.995859 0.2 0.5 0.4 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.8 0.0239003 0.24566 0.073266 0.168736 0.23108 0.1813 8.489e-06 0.130646 0 0 0 0 0.00195815 0.013649 0.283561 0.287131 0.164202 0.022891 0.179962 0.0425049 0 0 0 0
652.04 3.00479 283.442 255.8 1.06098 1.01899 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.0843609 0.0478157 0.224245 0.257534 0.248948 0.000684413 0.100355 0.0970374 0 0 0 0 0.0274441 0.194311 0.124744 0.303569 0.149071 1.53874e-07 0.180551 0.0392966 0 0 0 0
648.314 2.98762 282.101 254.459 1.0634 1.01749 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.8 4.4 4.9 0.133627 0.0238667 0.317638 0.25141 0.120688 0.111501 5.70513e-08 0.104667 0 0 0 0 0.108448 0.0919737 0.286926 0.0614428 0.286214 8.63059e-06 0.152315 0.0301652 0 0 0 0
668.941 3.08268 289.43 261.788 1.07062 0.937254 0.2 0.6 0.8 0.7 1.4 1.5 2.2 3.3 3.1 3.6 4.2 4.7 0.120366 1.03487e-07 0.399151 2.90849e-09 0.285965 2.12179e-07 0.200987 0.0641457 0 0 0 0 0.104771 0.201646 0.130216 2.20382e-06 0.350692 5.90738e-07 0.140713 0.00921285 0 0 0 0
645.3 2.97373 281.011 253.368 1.06739 1.02294 0.0001 0.6 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.2 0.106118 0.0226458 0.383481 0.34797 0.000696228 0.0473143 0.0682837 0.0908839 0 0 0 0 0.0869471 0.144343 0.274471 0.209592 0.146158 2.25881e-06 0.138876 0.0225505 0 0 0 0
643.298 2.96451 280.284 252.641 1.07035 1.02832 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.20445 0.0737454 0.00150336 0.308361 0.311431 0.00743515 0.0853962 0.0780244 0 0 0 0 0.198077 0.000466144 0.350517 0.0229269 0.161348 0.155373 0.12261 0.0170004 0 0 0 0
668.941 3.08268 289.43 261.788 1.07062 0.937255 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.120366 8.42148e-09 2.06301e-09 0.399152 0.285965 1.28629e-07 0.200988 0.0641455 0 0 0 0 0.104771 0.20165 1.76241e-07 0.130214 0.350694 3.23209e-09 0.140713 0.00921331 0 0 0 0
661.909 3.05027 286.957 259.315 1.05514 0.998654 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00953452 0.379151 0.0674444 0.00309666 0.455976 5.00652e-05 0.00666686 0.133217 0 0 0 0 0.164013 0.110479 0.39108 0.0514716 3.68439e-10 3.88578e-15 0.230414 0.0511949 0 0 0 0
648.397 2.988 282.131 254.489 1.06357 1.0194 0.2 0.6 1 1.5 1.7 2.2 2.3 3.1 3.3 3.8 4.3 4.9 0.140123 0.0987302 0.378887 0.0681989 0.219711 0.0459083 0.00610191 0.105909 0 0 0 0 0.105762 0.237176 0.182868 0.294686 0.0161248 0.000805782 0.150815 0.031165 0 0 0 0
