Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
609.124 2.80703 267.511 239.868 1.08693 1.02939 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.125697 0.000265778 0.290248 0.29317 0.00490721 0.162404 0.0975208 0.112723 0 0 0 0 0.00925206 0.254227 0.110051 0.40791 1.23287e-06 0.0229499 0.19093 0.0340645 0 0 0 0
588.679 2.71281 259.522 231.879 1.11602 0.994775 0.0001 0.4 0.6 1.2 1.4 1.8 2.5 3.5 3.2 3.8 4.3 4.9 0.000567842 0.231191 0.146899 7.88063e-08 0.511543 4.15656e-09 0.147956 0.0778586 0 0 0 0 0.071104 7.12467e-08 0.315377 0.2405 0.0850471 0.181973 0.100773 2.10225e-09 0 0 0 0
597.719 2.75447 263.088 235.445 1.12462 0.951856 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.0760055 4.13896e-09 0.396205 8.49899e-08 0.362943 1.49016e-08 0.207797 0.0816712 0 0 0 0 0.0810648 0.0324126 0.3486 0.000154747 0.124741 0.239492 0.12539 2.94305e-10 0 0 0 0
612.354 2.82191 268.748 241.106 1.08239 1.02163 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0677351 0.140268 0.062786 0.199326 0.0616484 0.364264 0.0591003 0.127258 0 0 0 0 0.0585997 0.20666 0.00425012 0.179538 0.364933 6.41739e-06 0.172783 0.0348622 0 0 0 0
575.818 2.65354 254.353 226.71 1.1338 0.987851 0.0001 0.5 0.9 1.5 1.6 1.5 2.4 3.7 3.3 3.9 4.5 5.1 0.0610062 0.16365 0.336782 0.295259 7.58944e-06 2.07235e-05 0.195156 0.0819153 0 0 0 0 0.0673125 0.185698 0.283782 0.0459918 0.24062 0.0424336 0.122013 6.66134e-16 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.95186 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.1 3.6 4.1 4.7 0.0760055 3.48687e-10 2.92561e-08 0.396203 0.362943 1.09757e-10 0.207796 0.081674 0 0 0 0 0.0810868 0.031854 0.00128161 0.347976 0.124888 0.239373 0.1254 2.88555e-10 0 0 0 0
595.536 2.74441 262.232 234.589 1.09942 1.02879 0.3 0.7 0.9 1.5 1.6 1.7 2.4 3.3 3.4 3.9 4.5 5 0.202834 0.00884997 0.309292 0.352875 1.54044e-05 0.0189203 0.115169 0.0914663 0 0 0 0 0.187143 0.0813961 0.265763 0.154368 0.181173 6.82374e-06 0.141857 0.0170799 0 0 0 0
609.044 2.80665 267.48 239.837 1.08696 1.02903 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.125528 0.000817327 0.289477 0.295725 2.09259e-05 0.165059 0.0976919 0.11264 0 0 0 0 0.0138183 0.243344 0.120207 0.387665 0.0382319 0.000723673 0.191074 0.0339658 0 0 0 0
602.215 2.77518 264.841 237.198 1.09292 1.02949 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0890906 0.0690529 0.277114 0.396984 0.00681058 0.0408406 0.11254 0.100488 0 0 0 0 0.0723293 0.229972 0.13483 0.359128 0.0421537 3.28044e-06 0.165941 0.0251329 0 0 0 0
575.525 2.65219 254.234 226.591 1.14274 0.98269 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.2 3.7 4.3 4.8 0.0836606 0.218896 0.159985 0.38691 2.76564e-11 3.08613e-09 0.208749 0.0845411 0 0 0 0 0.126216 0.055955 0.325535 3.07329e-11 0.273414 0.0821926 0.119377 5.32879e-10 0 0 0 0
618.765 2.85145 271.185 243.543 1.08124 1.01986 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.1 3.7 4.2 4.8 0.0758278 0.00409205 0.282465 0.328528 1.6181e-05 0.215496 0.0491336 0.125679 0 0 0 0 4.28538e-08 0.279848 0.0468649 0.356184 0.0874662 1.69417e-10 0.204258 0.0452361 0 0 0 0
611.253 2.81683 268.327 240.684 1.08325 1.02128 0.0001 0.5 1 1.4 1.5 1.6 2.2 3 3.2 3.8 4.3 4.8 0.0626023 0.216156 0.299188 4.08478e-05 0.000135952 0.33627 0.0379551 0.130901 0 0 0 0 0.0443096 0.286974 0.148891 0.323575 7.63251e-06 0.00807873 0.176289 0.0331597 0 0 0 0
594.685 2.74049 261.897 234.254 1.09963 1.02757 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.125268 0.0574201 0.286362 0.26752 0.0205305 0.135123 0.115875 0.0915353 0 0 0 0 0.117969 0.0583324 0.332788 3.95649e-06 0.244467 0.114784 0.143104 0.0161237 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.93124 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3.4 3.2 3.8 4.4 5 0.124528 2.78506e-09 0.392429 0.293426 5.21922e-09 5.21922e-09 0.217551 0.0836228 0 0 0 0 0.104376 0.207513 0.125548 0.356188 1.06037e-08 1.06037e-08 0.137615 3.51118e-11 0 0 0 0
612.235 2.82136 268.703 241.06 1.08253 1.02145 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.106243 0.0660806 0.126825 0.168864 0.0717198 0.356238 0.0589872 0.127576 0 0 0 0 0.0906994 0.158007 0.00367091 0.199007 0.361973 0.000139782 0.173533 0.0344226 0 0 0 0
594.445 2.73938 261.803 234.16 1.09973 1.02757 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.0819182 0.121243 0.263547 0.277244 0.00592794 0.142755 0.115342 0.0917497 0 0 0 0 0.0753867 0.125259 0.304002 2.44218e-05 0.263406 0.0998928 0.143605 0.0159936 0 0 0 0
594.419 2.73926 261.792 234.15 1.09976 1.02666 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.4 4 4.5 5.1 0.0828098 0.0620721 0.287045 0.399861 0.0209555 0.0403927 0.115118 0.0915093 0 0 0 0 0.086861 0.00284618 0.386328 0.196057 0.196117 1.56937e-06 0.142747 0.0157071 0 0 0 0
596.229 2.7476 262.504 234.861 1.0992 1.03322 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.3 3.4 3.9 4.4 5 0.112734 0.0787101 0.193912 0.396396 0.00482835 0.117439 0.10208 0.0931056 0 0 0 0 0.118282 5.73596e-08 0.33299 0.150213 0.20518 0.0667632 0.140491 0.0193037 0 0 0 0
594.682 2.74047 261.896 234.253 1.09971 1.02819 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 4.9 0.134638 0.0276692 0.317444 0.232155 0.0296349 0.152237 0.113955 0.0919796 0 0 0 0 0.117931 0.0585082 0.332599 2.81714e-06 0.245461 0.113904 0.143384 0.0164024 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03045 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.6 4.2 4.8 5.3 0.1461 0.0943146 0.313814 0.368375 3.93343e-07 3.3927e-10 0.117697 0.0818964 0 0 0 0 0.137787 0.119693 0.319224 0.0895684 0.24805 4.33664e-09 0.116125 5.13005e-09 0 0 0 0
594.68 2.74046 261.895 234.253 1.09968 1.02791 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.130175 0.0420332 0.302023 0.258371 0.00852108 0.152033 0.114729 0.091798 0 0 0 0 0.117952 0.0584168 0.332697 3.82952e-07 0.244985 0.114326 0.143251 0.0162852 0 0 0 0
585.779 2.69944 258.366 230.724 1.117 0.999861 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.123551 0.114385 0.26186 0.399419 4.28435e-10 3.55321e-09 0.135879 0.0819004 0 0 0 0 0.190121 0.00966382 0.364846 2.87589e-08 0.270251 0.0534684 0.11151 3.32812e-10 0 0 0 0
578.987 2.66814 255.637 227.994 1.1424 0.977075 0.2 0.4 0.6 1.2 1.4 2.4 1.8 3.8 3.1 3.6 4.2 4.7 4.78066e-06 0.177516 0.200288 0.178198 0.290071 0.213525 2.07364e-08 0.0827937 0 0 0 0 0.0982284 6.45312e-07 0.277306 0.239887 0.111109 0.104697 0.145848 2.35126e-10 0 0 0 0
587.612 2.70789 259.097 231.455 1.13409 0.956914 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.4 4.9 0.125204 3.73379e-08 1.80691e-09 0.38706 0.311857 8.97553e-09 0.225664 0.0843068 0 0 0 0 0.114685 2.31208e-05 0.131151 0.230437 0.0921693 0.258979 0.12947 9.82003e-12 0 0 0 0
612.216 2.82127 268.695 241.053 1.0825 1.02128 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.1002 0.111046 0.26367 4.15529e-05 0.0493003 0.371796 0.0590108 0.127439 0 0 0 0 0.0906782 0.157988 0.198573 0.00405843 0.362156 3.24499e-05 0.173452 0.0343462 0 0 0 0
569.059 2.62239 251.59 223.947 1.13944 1.00926 0.0001 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.9 4.5 5 0.0544217 0.276334 0.138935 0.3183 0.0528714 0.0442273 0.174578 0.0797731 0 0 0 0 0.0884568 0.135026 0.284189 2.38616e-07 0.305101 0.0875886 0.106353 0.00254214 0 0 0 0
576.144 2.65504 254.485 226.843 1.13334 0.988742 0.0001 0.5 0.7 1.4 1.5 1.9 2.4 3.7 3.1 3.7 4.3 4.9 0.0609976 0.0619926 0.337022 0.389937 0.000621998 8.59066e-07 0.201994 0.0807792 0 0 0 0 0.0871174 7.04692e-08 0.387199 0.098357 0.252271 0.0445396 0.119258 6.14968e-10 0 0 0 0
641.809 2.95765 279.742 252.099 1.07097 1.01073 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.6 4.1 4.6 0.0598677 3.2234e-05 0.330572 0.289753 3.25804e-06 0.17463 0.0952318 0.120877 0 0 0 0 0.0613118 0.279582 0.00035055 0.301921 0.132264 1.44143e-05 0.192998 0.0422848 0 0 0 0
570.704 2.62997 252.265 224.622 1.14042 1.00102 0.3 0.5 0.7 0.9 1.5 1.9 2.5 3.8 3.3 3.8 4.3 4.9 0.102949 0.146882 0.00176528 0.288297 0.324982 0.0176153 0.178098 0.0798306 0 0 0 0 0.19085 2.87947e-05 0.055415 0.290456 0.255946 0.110142 0.0981833 2.21746e-07 0 0 0 0
594.932 2.74162 261.994 234.351 1.09937 1.02433 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.0757941 0.214131 0.12337 0.438561 0.000450473 0.0315974 0.126268 0.0891946 0 0 0 0 0.118477 0.056447 0.334736 5.37883e-07 0.237379 0.12104 0.141513 0.0147376 0 0 0 0
596.137 2.74718 262.468 234.825 1.09935 1.03002 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.2 3.8 4.4 4.9 0.192102 0.0303424 0.271102 0.287393 5.22743e-05 0.115738 0.110678 0.0919414 0 0 0 0 0.167774 0.0675385 0.297793 1.11791e-06 0.249937 0.0884808 0.140453 0.0180402 0 0 0 0
612.134 2.82089 268.664 241.021 1.08252 1.02137 0.2 0.5 0.8 1.5 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.105296 0.0944721 0.281826 0.302188 0.015697 0.0977029 0.0577081 0.127627 0 0 0 0 0.0903692 0.159805 0.201208 1.96871e-08 0.362116 8.816e-09 0.173479 0.0343922 0 0 0 0
594.448 2.73939 261.804 234.161 1.09977 1.02692 0.0001 0.6 0.7 1.4 1.6 1.2 2.4 3.3 3.5 4.1 4.7 5.3 0.0941511 0.00240319 0.35008 0.30227 0.131121 0.0118812 0.116302 0.0915637 0 0 0 0 0.0870278 0.00509941 0.383845 0.196302 0.195976 4.87134e-07 0.142857 0.0158081 0 0 0 0
586.24 2.70157 258.55 230.908 1.11585 1.00679 0.2 0.6 0.9 1.5 1.6 2.2 2.5 3.5 3.4 3.9 4.4 5 0.119078 0.177311 0.195029 0.409241 1.68794e-06 6.18568e-10 0.133345 0.0818426 0 0 0 0 0.122077 0.135248 0.292837 7.19659e-08 0.327617 0.0141656 0.111723 0.00312608 0 0 0 0
594.05 2.73756 261.647 234.004 1.09957 1.03125 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.100856 0.0718366 0.00656052 0.320372 0.368585 0.0267097 0.111744 0.0929072 0 0 0 0 0.0884684 9.08172e-08 0.35305 0.0486308 0.32718 0.0498534 0.147233 0.0168313 0 0 0 0
593.978 2.73723 261.619 233.976 1.09983 1.02814 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0937946 0.0682098 0.000681051 0.333998 0.39549 0.00101657 0.114374 0.0922691 0 0 0 0 0.0888727 1.49214e-05 0.343547 0.0593115 0.314816 0.0605793 0.145106 0.0158917 0 0 0 0
610.258 2.81225 267.946 240.303 1.0872 1.02122 0.0001 0.5 0.7 1.4 1.5 1.1 2.2 3.1 3.4 4 4.6 5.2 0.0972524 1.37788e-05 0.31977 7.31677e-05 0.336081 0.120403 0.10326 0.110346 0 0 0 0 0.0397751 0.306053 8.07961e-11 0.29682 1.29941e-09 0.163892 0.181113 0.0335665 0 0 0 0
602.795 2.77786 265.067 237.424 1.09285 1.03095 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.200632 0.00875643 0.299017 0.217066 0.00319121 0.154988 0.10816 0.101036 0 0 0 0 0.141794 0.127786 0.223635 0.13462 0.21218 1.29891e-06 0.164806 0.0261227 0 0 0 0
608.997 2.80644 267.462 239.819 1.08717 1.01679 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.3 3.8 4.3 4.9 0.200731 0.00168293 4.67022e-06 0.323306 0.358588 4.91612e-09 0.0961752 0.106688 0 0 0 0 0.156841 0.0925453 3.83784e-07 0.267063 0.327295 2.02112e-06 0.152589 0.0204514 0 0 0 0
580.941 2.67715 256.425 228.783 1.12085 1.00727 0.2 0.6 1 1.5 1.6 2.6 2.2 3.6 3.4 4 4.5 5.1 0.0979726 0.275148 0.104521 0.431056 0.00222281 0.136657 6.58191e-10 0.073277 0 0 0 0 0.112745 0.204218 0.256021 1.64136e-08 0.290455 0.0765946 0.0672327 1.51285e-09 0 0 0 0
594.072 2.73766 261.656 234.013 1.09995 1.0304 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.11068 0.00145871 1.24156e-06 0.409353 0.246016 0.131263 0.107432 0.0937497 0 0 0 0 0.0888523 0.000387816 0.343137 0.0593404 0.317485 0.0582152 0.146094 0.0168857 0 0 0 0
582.934 2.68633 257.227 229.584 1.11707 1.00532 0.0001 0.5 0.8 1.5 1.6 2 2.5 3.5 3.5 4.1 4.6 5.1 0.0823358 0.116147 0.285387 0.417231 4.72129e-08 1.28023e-08 0.132459 0.0835114 0 0 0 0 0.0900048 0.0591968 0.385428 0.00357593 0.347746 4.7724e-11 0.119369 5.55844e-08 0 0 0 0
602.792 2.77784 265.065 237.423 1.09288 1.03109 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.203385 0.00285941 0.304945 0.211069 0.000135094 0.161718 0.107634 0.101137 0 0 0 0 0.141502 0.128515 0.222501 0.142642 0.199655 0.0052923 0.164804 0.0261817 0 0 0 0
589.23 2.71534 259.74 232.098 1.11611 0.992925 0.2 0.5 0.7 0.8 1.4 1.9 2.5 3.5 3.2 3.7 4.2 4.7 0.0384893 0.333305 0.000117416 0.00605885 0.512357 7.64606e-08 0.148111 0.0776761 0 0 0 0 0.121218 5.1208e-06 0.266935 0.0754648 0.311299 0.121211 0.0967919 2.09451e-09 0 0 0 0
612.117 2.82082 268.658 241.015 1.08263 1.02086 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0990322 5.70599e-05 0.11477 0.259716 0.0553229 0.36712 0.0589424 0.127674 0 0 0 0 0.0544162 0.168707 0.000330518 0.23086 0.358238 0.000327977 0.174235 0.0337465 0 0 0 0
582.935 2.68633 257.227 229.584 1.11705 1.00533 0.0001 0.5 0.8 1.5 1.6 2 2.5 3.5 3.4 4 4.5 5 0.0823254 0.116189 0.285363 0.417158 3.83158e-05 1.05251e-06 0.13248 0.0834958 0 0 0 0 0.0900532 0.0589908 0.385672 0.00298581 0.348307 1.46365e-10 0.119324 1.00448e-06 0 0 0 0
587.145 2.70574 258.911 231.269 1.11546 1.00084 0.0001 0.5 0.7 1.4 1.6 2 2.5 3.5 3.2 3.8 4.4 4.9 0.0250437 0.352679 2.8726e-10 0.510112 0.00309331 1.37539e-07 0.146119 0.0784112 0 0 0 0 0.0874711 5.20585e-08 0.385003 0.227689 0.134159 0.0619799 0.103063 0.00147018 0 0 0 0
596.247 2.74768 262.511 234.868 1.09922 1.03358 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.4 5 0.123412 0.0345462 0.237963 0.366681 0.0269159 0.115038 0.101351 0.0933147 0 0 0 0 0.118292 6.73225e-10 0.332989 0.150227 0.205305 0.0666491 0.140656 0.0194572 0 0 0 0
594.504 2.73965 261.826 234.183 1.09968 1.02805 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.137892 0.140363 0.0772539 0.147592 0.388699 0.000478843 0.115604 0.0917923 0 0 0 0 0.126907 0.146668 0.230268 1.88655e-09 0.265634 0.0985572 0.143851 0.0161692 0 0 0 0
585.222 2.69687 258.143 230.501 1.10761 1.02757 0.1 0.4 0.7 0.9 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.2 0.0938714 0.083163 2.94351e-05 0.391848 0.344943 8.21044e-09 0.10567 0.0880898 0 0 0 0 0.102845 7.26239e-06 0.263212 0.176161 0.336467 0.0135651 0.128202 0.00711404 0 0 0 0
593.979 2.73723 261.619 233.976 1.09984 1.02812 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0939707 0.0667685 0.00426768 0.331586 0.395824 0.000761351 0.114391 0.0922676 0 0 0 0 0.0888648 0.000114293 0.343209 0.0595797 0.314684 0.0606947 0.145093 0.0158831 0 0 0 0
602.511 2.77655 264.956 237.314 1.09282 1.03133 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.0914845 0.0164705 0.332048 0.380495 0.0242073 0.0395096 0.10747 0.101139 0 0 0 0 0.0630936 0.141172 0.231443 0.376588 0.00886842 0.0190483 0.165145 0.0259755 0 0 0 0
621.645 2.86472 272.272 244.629 1.07741 1.01861 0.2 0.5 0.9 1 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.8 0.0150768 0.369137 0.00483532 0.0173015 0.269066 0.23189 0.0229129 0.14719 0 0 0 0 0.0792633 0.224912 0.0001536 0.211312 0.269145 5.28873e-07 0.186995 0.046826 0 0 0 0
594.524 2.73974 261.833 234.191 1.09969 1.02826 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.141927 5.32782e-07 0.35591 7.03406e-06 0.395211 9.22828e-06 0.11456 0.0920671 0 0 0 0 0.126782 6.43875e-06 0.227977 0.148698 0.268633 0.0957393 0.14413 0.01629 0 0 0 0
612.144 2.82094 268.668 241.025 1.08252 1.02142 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.7 4.3 4.9 0.104501 0.0969925 0.279179 0.0198411 0.240153 0.156437 0.0577707 0.127644 0 0 0 0 0.0903757 0.159786 0.201231 0.362111 6.20538e-10 7.84772e-07 0.173504 0.0344085 0 0 0 0
585.936 2.70017 258.429 230.786 1.10746 1.02774 0.2 0.7 0.9 1.6 1.7 1.9 2.5 3.4 3.5 4.1 4.6 5.2 0.152772 0.0374349 0.378507 0.345029 2.69467e-06 1.09231e-07 0.105952 0.0877636 0 0 0 0 0.131983 0.176055 0.244146 0.291465 0.0496261 5.41666e-07 0.126728 0.00773568 0 0 0 0
612.084 2.82067 268.645 241.002 1.08264 1.02095 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0800642 0.102271 0.00877073 0.288331 0.0308324 0.386366 0.0582356 0.127773 0 0 0 0 0.0552349 0.164807 0.00406207 0.230131 0.358426 0.000252157 0.174243 0.0337915 0 0 0 0
582.895 2.68615 257.211 229.569 1.11711 1.00552 0.0001 0.6 0.8 1.5 1.6 2.5 2.4 3.5 3.4 3.9 4.5 5 0.0915468 0.148448 0.242095 0.419214 1.62979e-06 0.132156 9.05682e-08 0.0836471 0 0 0 0 0.094004 0.0807845 0.357445 0.0129406 0.340703 0.119639 9.10283e-12 1.99892e-07 0 0 0 0
594.524 2.73974 261.833 234.191 1.0997 1.02824 0.2 0.7 0.8 1.6 1.5 1.5 2.4 3.3 3.5 4 4.6 5.2 0.141928 3.89644e-09 0.355919 3.72628e-09 0.283923 0.111299 0.114564 0.0920658 0 0 0 0 0.126782 0.148718 0.227961 0.0957416 0.128381 0.140253 0.144124 0.0162817 0 0 0 0
608.82 2.80562 267.394 239.751 1.08705 1.02935 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.4 3.9 4.4 5 0.140545 0.000486843 0.352318 0.000317252 0.341764 0.0417627 0.0967534 0.113101 0 0 0 0 0.0555471 0.287483 0.0297892 0.000335291 0.0329476 0.397554 0.191694 0.033994 0 0 0 0
630.669 2.90631 275.644 248.002 1.07145 0.988004 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.8 4.3 4.8 0.0166492 0.376888 6.16502e-05 0.299249 0.221204 1.54651e-09 6.36147e-12 0.1574 0 0 0 0 0.186751 3.65756e-08 0.282891 0.315374 0.0028984 3.73124e-08 0.162002 0.0380871 0 0 0 0
594.683 2.74047 261.896 234.253 1.09966 1.02769 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.126753 0.0528536 0.290818 0.268975 0.00938525 0.143774 0.11547 0.0916321 0 0 0 0 0.117961 0.0583689 0.332749 6.6577e-06 0.244641 0.114626 0.143154 0.0161829 0 0 0 0
602.981 2.77871 265.139 237.496 1.09266 1.03011 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0960726 0.170771 0.200559 0.319019 0.0119485 0.0796257 0.114734 0.0999341 0 0 0 0 0.0786107 0.212909 0.188356 0.220005 0.100322 0.0398479 0.164381 0.0256757 0 0 0 0
