Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
536.416 2.47196 237.766 210.124 1.01005 1.08067 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.0905293 0.0110226 0.321066 0.170374 0.291926 0.0357779 2.53249e-07 0.0893535 0 0 0 0 0.0415377 0.31106 4.60473e-05 0.35133 0.139604 8.21772e-06 0.184795 0.0522895 0 0 0 0
551.711 2.54245 244.345 216.703 1.00061 1.05995 0.0001 0.4 0.8 1.2 1.6 1.7 2 2.9 3.2 3.8 4.4 5 0.0845918 0.000775654 0.460755 0.0756929 1.31361e-08 0.243921 0.0553055 0.0795718 0 0 0 0 0.0547309 0.165735 0.174184 0.346682 5.16917e-07 1.06506e-09 0.257387 0.0612332 0 0 0 0
556.36 2.56387 246.309 218.666 0.996732 1.05851 0.2 0.5 0.6 1 1.4 1.7 1.9 2.8 3.1 3.6 4.1 4.7 0.0698576 0.0626501 0.165139 0.317244 0.000294423 0.28512 0.00338604 0.0930402 0 0 0 0 0.133266 0.0900534 0.00703398 0.428386 0.0371541 7.92093e-05 0.286088 0.0764451 0 0 0 0
542.133 2.49831 240.247 212.605 1.00935 1.07394 0.0001 0.7 0.9 1.3 1.6 1.9 2.2 3.1 3.2 3.8 4.4 5 0.103255 0.00430049 0.543575 0.000921798 0.0361719 0.254388 5.74074e-06 0.0667359 0 0 0 0 0.0975096 0.356042 1.02102e-08 0.263723 0.120565 3.60607e-09 0.19163 0.044467 0 0 0 0
541.679 2.49622 240.051 212.409 1.00557 1.06162 0.0001 0.5 0.4 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0086714 0.237387 0.103834 0.0781949 0.41045 0.00946868 0.0645338 0.093035 0 0 0 0 0.0312519 0.00411111 0.237449 0.430958 0.0365447 1.29339e-06 0.258428 0.0628724 0 0 0 0
535.399 2.46727 237.322 209.68 1.00951 1.0806 0.0001 0.4 0.8 1.3 1.6 2.1 2 3 3.4 4 4.6 5.2 0.0875046 0.0503171 0.350595 0.119609 0.259532 1.18369e-05 0.0538466 0.0880979 0 0 0 0 0.0534544 0.160814 0.225167 0.348889 6.39768e-07 0.233666 2.04504e-09 0.0586094 0 0 0 0
538.1 2.47972 238.5 210.857 1.0075 1.07703 0.2 0.5 0.4 1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.100947 0.156545 0.0022819 0.293805 0.275389 0.0965081 1.40249e-06 0.0820257 0 0 0 0 0.0789979 0.000483421 0.161374 0.382036 0.177209 2.09592e-07 0.216369 0.0605602 0 0 0 0
531.996 2.45159 235.83 208.188 1.0108 1.10584 0.2 0.4 0.9 1.2 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.12775 0.0476789 0.353541 0.0625938 0.276015 0.0634548 0.000142633 0.07962 0 0 0 0 0.00125285 0.310091 0.000186478 0.465186 0.0216282 0.140751 0.106471 0.0602783 0 0 0 0
558.878 2.57547 247.365 219.723 0.993973 1.04425 0.6 0.4 0.5 1.1 1.4 1.5 2 2.7 3.2 3.7 4.3 4.8 0.201094 0.140177 0.0205456 0.207001 9.47441e-05 0.262566 0.060351 0.102144 0 0 0 0 2.03367e-09 0.303515 5.99263e-09 0.310147 0.159771 9.76625e-10 0.199147 0.0716712 0 0 0 0
543.686 2.50546 240.916 213.274 1.00402 1.06202 0.2 0.5 1 1.4 1.5 2 1.9 2.9 3.2 3.7 4.2 4.8 0.0737062 0.226852 0.192463 0.19387 0.131472 0.0018054 0.092876 0.0909718 0 0 0 0 0.12153 0.127176 0.366207 0.135001 1.80401e-06 0.246219 1.76812e-09 0.0658891 0 0 0 0
544.139 2.50755 241.112 213.469 1.00532 1.0675 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.0144249 0.0435345 0.317996 0.000993529 0.463399 0.0212739 0.0474309 0.0962724 0 0 0 0 0.194995 0.0332038 0.000332228 0.397747 0.122098 7.88888e-05 0.250649 0.0683911 0 0 0 0
550.715 2.53786 243.922 216.28 1.00138 1.05738 0.0001 0.7 0.8 1.2 1.6 2.1 1.9 2.9 3.2 3.7 4.2 4.7 0.0848913 0.0289455 0.415531 0.102174 0.131588 1.69561e-08 0.158678 0.079574 0 0 0 0 0.100829 0.329162 1.77435e-05 0.245183 0.14045 0.187675 3.56467e-06 0.0540634 0 0 0 0
534.843 2.46471 237.079 209.437 1.01004 1.08311 0.1 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 5 0.0803896 0.100351 0.377141 1.54789e-09 0.32423 0.0376185 6.31093e-09 0.0903115 0 0 0 0 0.0162887 0.274837 0.0501728 0.428828 0.00515017 0.038112 0.211112 0.058614 0 0 0 0
536.204 2.47099 237.674 210.031 1.01046 1.08004 0.2 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.137651 0.00222101 0.336039 0.097459 0.315736 0.0312124 4.03201e-05 0.090107 0 0 0 0 0.061262 0.286998 0.000361006 0.359137 0.134629 1.97128e-06 0.18616 0.05149 0 0 0 0
534.876 2.46486 237.093 209.451 1.01013 1.08234 0.0001 0.5 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0856515 0.118673 0.337771 0.0202602 0.31853 0.0390479 1.58461e-07 0.0902003 0 0 0 0 0.0551919 0.276664 0.00112536 0.427203 0.0269626 0.00049252 0.236702 0.0580026 0 0 0 0
541.844 2.49698 240.122 212.48 1.00541 1.06227 0.0001 0.4 0.8 1.2 1.5 2 1.2 2.9 3.3 3.8 4.3 4.9 0.0499493 0.13699 0.28627 0.00365984 0.384341 0.0434857 0.00666151 0.094048 0 0 0 0 0.0559153 0.162761 0.176191 0.345855 4.00003e-06 0.255519 0.00168482 0.064337 0 0 0 0
560.687 2.58381 248.122 220.479 0.99347 1.02927 0.2 0.5 0.9 0.6 1.4 1.7 1.8 2.6 3.1 3.7 4.2 4.7 0.005235 0.272927 0.0701957 0.0931154 0.359139 0.0663468 1.12364e-07 0.12651 0 0 0 0 0.150856 0.00382972 0.419741 0.0227383 0.0755597 1.10682e-07 0.267697 0.0888474 0 0 0 0
544.584 2.5096 241.303 213.66 1.00338 1.07915 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.0409149 0.329081 0.00390874 0.0140537 0.45788 0.0488294 0.0124038 0.0963078 0 0 0 0 0.180197 0.025259 0.160504 0.376815 0.00763211 9.23226e-05 0.253888 0.0747616 0 0 0 0
525.853 2.42328 233.112 205.47 1.01895 1.14162 0.0001 0.3 0.9 1.3 1.7 2.2 2.5 3.4 3.5 4.1 4.7 5.3 0.0052076 0.195566 0.276308 0.220476 0.192125 0.0108291 0.0630379 0.0554042 0 0 0 0 0.0288387 0.159218 0.399918 0.0536416 0.298802 2.41065e-06 0.157229 0.0439663 0 0 0 0
547.086 2.52113 242.375 214.733 1.00428 1.06693 0.0001 0.3 0.8 1.3 1.6 1.7 2.1 3 3.3 3.9 4.4 5 0.0824253 0.00695197 0.451353 0.120484 1.20495e-09 0.186014 0.0878839 0.069162 0 0 0 0 0.00190042 0.198138 0.239727 0.346165 1.48896e-08 1.37596e-09 0.231198 0.0497981 0 0 0 0
535.813 2.46918 237.503 209.86 1.00876 1.08128 0.3 0.4 1.1 1.6 1.7 2 2.1 3 3.4 3.9 4.4 5 0.0768963 0.186865 0.395792 0.00123889 0.221968 0.0391197 2.04141e-06 0.0868811 0 0 0 0 0.09706 0.175916 0.43048 0.0946959 8.07747e-07 3.67101e-09 0.222887 0.0602441 0 0 0 0
521.086 2.40132 230.981 203.339 1.01404 1.21872 0.0001 0.5 0.9 1.3 1.7 2.2 2.5 3.6 3.5 4 4.5 5 0.0303545 0.321641 7.6414e-06 0.404199 0.125517 5.06316e-07 0.0885766 0.0437401 0 0 0 0 0.0292867 0.354001 1.51316e-06 0.395708 0.146955 0.00718978 0.215438 0.0701347 0 0 0 0
524.693 2.41794 232.596 204.953 1.02257 1.15271 0.0001 0.5 1 1.1 1.5 2 2.4 3.4 3.4 4 4.6 5.2 0.111785 0.0815166 0.330778 0.144912 0.0895627 0.186326 0.0108154 0.0668703 0 0 0 0 0.0411628 0.310029 0.0555056 0.14641 0.340616 6.4133e-06 0.207406 0.0515738 0 0 0 0
521.988 2.40547 231.386 203.744 1.01202 1.23177 0.0001 0.5 0.3 1 1.4 1.9 3.7 2.6 3.1 3.6 4.1 4.7 1.23458e-07 0.342884 0.0321214 0.00140878 0.479739 0.0306635 0.0332136 0.0919932 0 0 0 0 0.0435511 0.299706 0.00166543 0.153015 0.329688 0.144002 0.0715191 0.188629 0 0 0 0
536 2.47004 237.585 209.942 1.00869 1.07999 0.1 0.3 0.6 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0776119 0.011165 0.258716 0.205091 0.284491 0.0860956 8.51037e-09 0.0855172 0 0 0 0 7.62712e-05 0.188846 0.111878 0.369768 0.122983 6.24628e-09 0.227368 0.0590743 0 0 0 0
535.328 2.46695 237.291 209.649 1.0092 1.08168 0.2 0.6 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.142549 0.0387179 0.379566 5.97305e-07 0.319246 0.030253 0.0108602 0.0880036 0 0 0 0 0.116962 0.237191 5.29833e-06 0.389535 0.0484295 4.70506e-05 0.230162 0.0593516 0 0 0 0
520.933 2.40061 230.913 203.27 1.02225 1.1839 0.0001 0.5 1.1 1.5 1.3 2 3.7 2.8 3.4 3.9 4.5 5.1 0.037135 0.305029 0.0515504 0.122552 0.3107 0.0921784 0.0352638 0.0678408 0 0 0 0 0.0649171 0.244101 0.37203 0.103413 0.000129115 0.242995 0.0375618 0.118749 0 0 0 0
520.379 2.39806 230.664 203.022 1.02243 1.18481 0.3 0.5 1 1.2 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.119959 0.182922 0.0922943 0.210718 0.226727 0.0867932 0.0358838 0.0671302 0 0 0 0 0.200371 0.0399697 0.398078 9.60993e-08 0.15426 0.23426 0.0372353 0.120635 0 0 0 0
551.898 2.54331 244.424 216.782 1.00055 1.05848 0.0001 0.6 0.9 1.2 1.5 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0821016 0.102213 0.431489 5.24106e-06 0.0467309 0.258575 2.91654e-06 0.0794328 0 0 0 0 0.0881247 0.258807 0.0341959 0.360978 2.47072e-07 5.62795e-07 0.255402 0.060968 0 0 0 0
517.783 2.3861 229.493 201.851 1.02206 1.21338 0.0001 0.7 1 1.3 1.6 2.1 3.8 2.9 3.4 3.9 4.4 4.9 0.105784 0.219938 0.247437 0.00949264 0.288125 0.0577139 0.0331982 0.0603668 0 0 0 0 0.106183 0.277492 0.197307 0.0775369 0.195 0.19969 0.037813 0.122356 0 0 0 0
535.924 2.4697 237.552 209.909 1.00866 1.08147 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.4 4 4.5 5 0.0969526 0.00328538 0.287915 0.198658 0.281056 0.0539106 5.09585e-05 0.086831 0 0 0 0 0.0264632 0.250843 3.48627e-07 0.423441 0.0984924 5.60927e-09 0.221391 0.0608399 0 0 0 0
541.304 2.49449 239.889 212.247 1.00557 1.06197 0.0001 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.4 5 0.0243563 0.0511606 0.265816 0.1233 0.349373 0.0976446 3.17469e-08 0.0939194 0 0 0 0 0.031069 0.238769 0.00280777 0.431383 0.0363524 2.82529e-08 0.258628 0.0629602 0 0 0 0
565.077 2.60404 249.946 222.304 0.988516 1.04618 0.0001 0.6 1 0.9 1.4 1.7 1.5 2.6 3 3.5 4 4.5 0.027728 0.402041 0.00585344 0.00991056 0.211226 0.000860397 0.206884 0.124014 0 0 0 0 0.0983467 0.143479 0.0222642 0.332909 6.47549e-09 0.336414 9.52873e-10 0.112769 0 0 0 0
533.815 2.45998 236.629 208.986 1.01035 1.09757 0.0001 0.3 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.3 1.11186e-05 0.200285 0.16497 0.333262 0.162091 0.0739995 4.17622e-06 0.0757302 0 0 0 0 2.10504e-12 0.205083 0.204609 0.309067 0.131341 6.36012e-11 0.188324 0.0591435 0 0 0 0
541.722 2.49641 240.069 212.427 1.00599 1.0705 0.2 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0613424 0.240644 0.161504 0.0199827 0.398787 0.0241792 2.40254e-07 0.099554 0 0 0 0 0.0957314 0.174897 0.233813 0.304044 4.14577e-07 4.03058e-07 0.199285 0.0627328 0 0 0 0
543.374 2.50403 240.782 213.14 1.00415 1.06181 0.3 0.5 1 1.4 1.5 2 1.5 2.9 3.2 3.7 4.2 4.7 0.0968316 0.221584 0.135408 0.28958 0.096561 0.0720539 0.00178866 0.0903412 0 0 0 0 0.208336 0.021924 0.394148 0.123629 8.29212e-06 0.248674 2.11085e-05 0.0650653 0 0 0 0
549.43 2.53194 243.376 215.733 1.00401 1.06581 0.0001 0.5 0.7 1 1.5 1.8 2.1 3 3.1 3.6 4.2 4.7 0.0846765 0.000682906 0.239962 0.319361 5.12412e-05 0.267122 0.0211774 0.0709789 0 0 0 0 0.0771759 0.191413 2.19225e-05 0.340848 0.192081 5.66958e-08 0.209754 0.0545154 0 0 0 0
556.544 2.56472 246.386 218.743 0.996666 1.05837 0.0001 0.6 0.8 1.1 1.5 1.9 1.6 2.8 3.1 3.7 4.2 4.7 0.0712972 0.0669515 0.415717 0.00296613 1.46864e-06 0.0496368 0.297385 0.0927109 0 0 0 0 0.0987652 0.180687 0.0763636 0.334947 0.00448015 0.286575 4.43355e-06 0.0765493 0 0 0 0
514.792 2.37231 228.138 200.495 1.01826 1.24913 0.0001 0.5 0.8 1.2 1.8 2.2 2.7 3.8 3.4 4 4.6 5.2 0.107247 5.07391e-09 0.309962 0.348306 6.07901e-08 0.213693 1.67982e-10 0.0390568 0 0 0 0 0.0559861 0.256071 0.0730024 0.339392 0.248407 0.0364559 0.165136 0.0746762 0 0 0 0
540.832 2.49231 239.685 212.042 1.00574 1.06277 0.3 0.5 1.1 1.5 1.5 2 1.7 2.9 3.4 3.9 4.4 4.9 0.127666 0.165294 0.327778 0.0358158 0.0204185 5.34733e-05 0.233098 0.0956146 0 0 0 0 0.178176 0.0938614 0.441136 1.4043e-05 0.0289987 0.256969 2.62365e-05 0.0635919 0 0 0 0
534.686 2.46399 237.01 209.368 1.04134 1.06241 0.0001 0.5 0.8 1 1.4 1.7 3.7 2.5 3 3.5 4.1 4.6 0.0751517 0.0743058 0.270447 0.178191 0.0599145 0.222584 0.0399322 0.120812 0 0 0 0 0.0649801 0.201564 0.1047 0.187317 0.114948 0.24312 0.0177042 0.128075 0 0 0 0
553.566 2.55099 245.13 217.488 1.00106 1.06092 0.3 0.4 0.8 1.3 1.6 2 2.1 2.9 3.2 3.7 4.2 4.7 0.118547 0.0382514 0.335982 0.179088 0.136397 0.113396 8.85454e-08 0.0793945 0 0 0 0 0.0890229 0.159762 0.169479 0.364583 0.0144634 2.56692e-06 0.2097 0.0539051 0 0 0 0
516.728 2.38124 229.016 201.374 1.02267 1.2309 0.0001 0.4 0.8 1.2 1.7 2.1 3.9 3 3.5 4 4.6 5.1 0.0108103 0.272818 0.0113151 0.43941 0.102369 0.102241 0.030029 0.0536756 0 0 0 0 0.0437255 0.198369 0.142246 0.374811 0.0613694 0.253642 0.0360887 0.120652 0 0 0 0
537.006 2.47468 238.024 210.381 1.00965 1.06909 0.2 0.6 0.9 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.154378 0.00353993 0.383228 0.0699347 0.226445 0.0906493 5.96132e-07 0.0814702 0 0 0 0 0.11615 0.238764 2.50084e-08 0.384011 0.0535865 4.4992e-06 0.222428 0.0541503 0 0 0 0
531.345 2.44859 235.544 207.901 1.0123 1.10406 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.113533 0.0291942 0.441088 0.0345423 0.285671 0.0245982 0.000748604 0.0829223 0 0 0 0 0.0615845 0.24133 0.139155 0.338084 0.0544635 0.00807548 0.204042 0.0573208 0 0 0 0
534.987 2.46538 237.142 209.499 1.00988 1.08126 0.0001 0.5 1 1.3 1.6 2.1 1.9 3 3.4 3.9 4.5 5 0.0739643 0.178831 0.336675 0.000394782 0.255281 3.25738e-09 0.0753842 0.089347 0 0 0 0 0.0612394 0.250856 0.162776 0.311818 6.902e-08 0.236594 1.48762e-06 0.0579795 0 0 0 0
531.448 2.44907 235.589 207.947 1.01213 1.10379 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.110146 0.0700848 0.375394 0.0787449 0.266049 0.0201944 0.00934279 0.0821736 0 0 0 0 0.0774441 0.3144 0.0108619 0.399803 0.0185402 0.044575 0.180864 0.0572981 0 0 0 0
522.95 2.40991 231.817 204.175 1.01264 1.23255 0.0001 0.5 1.1 1.5 1.4 2 2.7 3.7 3.4 4 4.5 5 0.00469312 0.385731 0.000977214 0.278266 0.224619 3.10416e-08 0.0856423 0.0327073 0 0 0 0 0.0523335 0.281736 0.296198 0.203208 3.74239e-05 0.179744 0.158899 0.0603967 0 0 0 0
524.855 2.41869 232.668 205.026 1.02192 1.17817 0.3 0.5 0.9 1.4 1.5 2 3.6 2.7 3.3 3.9 4.5 5.1 0.20308 0.000605238 0.28062 0.324274 4.01196e-07 0.11398 0.0451577 0.0542045 0 0 0 0 0.193063 0.0362424 0.303261 0.272822 2.81747e-06 0.202755 0.0440018 0.12602 0 0 0 0
545.88 2.51558 241.859 214.216 1.00443 1.04282 0.0001 0.4 0.9 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.9 0.000970608 0.268034 0.205405 5.89163e-05 0.40963 0.0113989 1.87321e-05 0.108912 0 0 0 0 0.0687539 0.133777 0.351968 0.209593 4.94449e-06 6.14301e-07 0.21795 0.0607703 0 0 0 0
540.754 2.49195 239.651 212.009 1.00595 1.06214 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.0896969 0.0242566 0.204685 0.205694 0.242169 0.144163 1.11317e-06 0.0952842 0 0 0 0 0.114004 0.15259 7.88112e-05 0.443816 0.0289279 2.4698e-08 0.260049 0.0626731 0 0 0 0
535.123 2.466 237.202 209.559 1.01002 1.08224 0.1 0.4 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.0347403 0.211396 0.326885 0.0104034 0.292196 0.0336615 0.0112262 0.089513 0 0 0 0 0.0178623 0.27222 0.09947 0.362547 0.0349412 0.0034819 0.233875 0.0578455 0 0 0 0
546.865 2.52011 242.281 214.638 1.0045 1.06924 0.0001 0.4 0.8 1.1 1.6 1.8 2.1 3 3.2 3.7 4.2 4.7 0.0884748 0.00624647 0.391459 0.164758 1.04194e-07 0.25461 0.0264712 0.0724796 0 0 0 0 0.0256162 0.252532 4.27002e-06 0.419079 0.100918 1.69162e-07 0.218128 0.052959 0 0 0 0
531.987 2.45156 235.826 208.184 1.01148 1.10279 0.0001 0.4 0.7 1.1 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.0866691 0.0277218 0.28237 0.139499 0.305578 0.0631455 0.0270238 0.0794671 0 0 0 0 0.0167828 0.269638 0.00894634 0.36112 0.163971 0.0292303 0.19622 0.0568856 0 0 0 0
545.943 2.51587 241.886 214.243 1.00277 1.04843 0.3 0.4 0.6 1.2 1.4 1.9 2 2.8 3.3 3.8 4.3 4.9 0.00642329 0.195529 0.179853 0.00014112 0.469724 0.0442895 1.49168e-05 0.106796 0 0 0 0 0.15832 0.00373548 0.189812 0.362253 0.0453759 0.000358768 0.223908 0.0646712 0 0 0 0
556.735 2.5656 246.466 218.824 0.994303 1.04003 0.0001 0.4 0.8 1.1 1.4 1.8 1.8 2.7 3.2 3.8 4.4 4.9 6.2228e-09 0.267859 0.138799 0.000128682 0.430088 0.0345546 0.0127169 0.110157 0 0 0 0 0.0757583 0.0988896 0.257224 0.219675 0.000688942 0.285085 0.0153879 0.0873218 0 0 0 0
524.949 2.41912 232.71 205.067 1.02021 1.15615 0.3 0.5 1.1 1.4 1.5 2 2.7 3.5 3.3 3.8 4.4 4.9 0.146553 0.136747 0.308882 0.0422696 0.186609 0.0997039 0.0519432 0.0474966 0 0 0 0 0.156592 0.137922 0.38717 1.14045e-06 0.106742 0.221573 0.108213 0.0379367 0 0 0 0
523.542 2.41263 232.082 204.439 1.02188 1.16478 0.0001 0.5 0.9 1.4 1.8 2.2 2.4 3.5 3.7 4.2 4.7 5.2 0.0843554 0.139556 0.26437 0.309058 0.0695671 0.0212767 0.0801861 0.0535111 0 0 0 0 0.0313356 0.3398 0.0503011 0.464446 1.18939e-10 1.64649e-10 0.223013 0.0558849 0 0 0 0
553.605 2.55118 245.147 217.505 0.998852 1.04795 0.0001 0.4 0.8 1.3 1.6 1.7 2 2.8 3.2 3.7 4.3 4.9 0.0681136 0.0384154 0.432627 0.10431 0.000850598 0.230383 0.0325782 0.0915736 0 0 0 0 0.0751137 0.10192 0.294067 0.282638 0.0033073 0.000601983 0.229189 0.0611104 0 0 0 0
553.626 2.55127 245.156 217.514 0.999031 1.05022 0.0001 0.6 0.8 1.3 1.6 1.7 2 2.8 3.2 3.8 4.3 4.8 0.0799349 0.0173419 0.459277 0.0615042 0.00607147 0.271795 0.00902272 0.0940844 0 0 0 0 0.0988808 0.126636 0.247607 0.272724 3.64772e-06 0.0207026 0.22005 0.0636114 0 0 0 0
525.448 2.42142 232.932 205.29 1.02053 1.16291 0.3 0.4 0.8 1.1 1.5 2 2.4 3.4 3.3 3.8 4.4 4.9 0.222041 5.31358e-07 3.65085e-06 0.48326 0.0558261 0.178212 0.0149368 0.066248 0 0 0 0 0.000287511 0.294403 0.0756782 0.19412 0.329607 0.000900692 0.214059 0.0538551 0 0 0 0
541.48 2.4953 239.965 212.323 1.00538 1.06244 0.2 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0616711 0.261844 8.6086e-05 0.200583 0.240447 0.146331 9.67175e-05 0.094323 0 0 0 0 0.104042 0.18177 0.00123556 0.404093 0.0512363 2.37239e-07 0.256216 0.0638462 0 0 0 0
542.345 2.49928 240.338 212.696 1.00482 1.06301 0.3 0.5 1 1.4 1.5 2 1.7 2.9 3.3 3.8 4.4 5 0.15808 0.0975541 0.302727 0.114441 0.00130567 0.00186994 0.23503 0.0938088 0 0 0 0 0.208492 0.0216442 0.394724 0.12259 0.000841169 0.248978 3.50114e-05 0.0657009 0 0 0 0
542.265 2.49892 240.304 212.662 1.0111 1.07908 0.0001 0.5 0.8 1.2 1.8 2.2 2.2 3.2 3.4 4 4.5 5 0.0924454 1.9049e-08 0.419177 0.158614 0.212804 0.0486316 0.0234122 0.0560174 0 0 0 0 0.0539658 0.279349 1.54745e-10 0.422225 0.0867842 0.139772 0.0478805 0.0491016 0 0 0 0
538.379 2.48101 238.621 210.978 1.00738 1.07672 0.0001 0.4 0.5 1 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0669391 0.0117086 0.188103 0.285239 0.276853 0.0967825 3.66802e-05 0.0817222 0 0 0 0 0.0468854 0.197189 0.00085249 0.376029 0.179589 7.25557e-09 0.215478 0.0606949 0 0 0 0
