Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
529.417 2.43971 234.693 207.05 1.01419 1.11835 0.0001 0.4 0.7 1.2 1.6 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.0866563 0.0417946 0.250319 0.279224 0.189455 0.0770784 0.0178015 0.0718628 0 0 0 0 0.0706008 0.0843988 0.261794 0.247413 0.210969 3.31846e-05 0.190202 0.0529386 0 0 0 0
535.303 2.46684 237.281 209.638 1.01017 1.08209 0.1 0.5 0.6 1.2 1.4 1.7 2.1 3 3.3 3.8 4.3 4.8 0.053118 0.230927 0.0499682 0.346723 0.000417826 0.213063 0.026306 0.0896425 0 0 0 0 0.060216 0.271595 1.95701e-05 0.419437 0.0250121 0.00968284 0.238714 0.0574149 0 0 0 0
530.035 2.44256 234.966 207.324 1.02017 1.12129 0.0001 0.7 0.8 1.3 1.7 2.1 2.4 3.4 3.4 3.9 4.4 5 0.0935945 0.0231601 0.389934 0.220075 0.0544271 0.183524 3.92789e-05 0.0554129 0 0 0 0 0.0958791 0.366374 0.000265212 0.248294 0.196437 1.72405e-07 0.167549 0.0464933 0 0 0 0
535.018 2.46552 237.156 209.513 1.01 1.08194 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.0688231 0.193888 0.315273 0.000189622 0.295535 0.0466974 2.91902e-07 0.0895981 0 0 0 0 0.055304 0.276301 0.00290535 0.425246 0.0272339 0.00128388 0.235814 0.0578546 0 0 0 0
554.302 2.55439 245.441 217.799 0.99791 1.05132 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.2 3.7 4.3 4.8 0.0663078 0.103679 0.196715 0.222891 0.133215 0.183616 1.06347e-09 0.0914866 0 0 0 0 0.0963468 0.201154 2.65864e-06 0.313688 0.163542 9.53302e-11 0.210845 0.0657426 0 0 0 0
533.819 2.45999 236.631 208.988 1.038 1.07653 0.0001 0.6 0.8 1.1 1.5 1.9 3.7 2.5 3.2 3.7 4.3 4.8 0.0697941 0.12127 0.330261 0.00569778 0.304798 0.0455406 0.0379561 0.122682 0 0 0 0 0.0830533 0.192544 0.223295 0.0105052 0.342026 0.0665487 0.0234463 0.135112 0 0 0 0
525.396 2.42118 232.909 205.267 1.02024 1.16515 0.3 0.5 1.1 1.5 1.9 2 2.4 3.4 3.4 3.9 4.5 5.1 0.221999 4.31893e-08 0.483577 0.0548598 0.000398362 0.179318 0.0135836 0.0665065 0 0 0 0 0.0992384 0.246567 0.224735 0.323321 0.00109724 3.05901e-07 0.215776 0.0544194 0 0 0 0
543.974 2.50679 241.04 213.398 1.00503 1.06623 0.3 0.4 0.5 1 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0101084 0.0718652 0.286762 0.0117262 0.472914 5.22116e-05 0.0568471 0.094755 0 0 0 0 0.196784 0.0289881 0.0028843 0.397361 0.122297 2.08521e-07 0.250304 0.0676083 0 0 0 0
539.359 2.48553 239.047 211.404 1.00642 1.08719 0.2 0.5 0.4 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0553066 0.26342 0.0132058 0.292643 0.205086 0.092878 0.000112733 0.083764 0 0 0 0 0.00422413 0.067786 0.253095 0.420983 0.0446903 4.62729e-06 0.232031 0.0643782 0 0 0 0
521.11 2.40143 230.992 203.35 1.02659 1.17775 0.0001 0.5 1.1 1.2 1.5 2 3.7 2.9 3.4 4 4.6 5.2 0.0678804 0.219867 0.219247 0.157735 0.128538 0.143206 0.0415432 0.0485675 0 0 0 0 0.0672118 0.240141 0.264645 0.177084 0.0051798 0.28672 0.0243151 0.112457 0 0 0 0
535.436 2.46745 237.338 209.696 1.00928 1.08201 0.2 0.6 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.1 0.136951 0.0169774 0.307132 0.13149 0.277981 0.048961 0.00154472 0.0882476 0 0 0 0 0.117009 0.237078 5.35581e-09 0.389837 0.0481073 1.45711e-08 0.230454 0.0595293 0 0 0 0
552.567 2.54639 244.708 217.065 0.998682 1.0606 0.3 0.6 0.7 1.1 1.4 1.5 2 2.9 3.2 3.8 4.4 4.9 0.111939 0.186857 0.0505317 0.270813 0.00128469 0.162506 0.141503 0.0732469 0 0 0 0 0.196152 0.0864539 0.00551881 0.406688 0.0371059 0.0096225 0.257905 0.0611511 0 0 0 0
539.989 2.48843 239.32 211.677 1.00796 1.05981 0.0001 0.2 0.8 1.3 1.6 2 2.1 2.9 3.4 4 4.6 5.2 0.0204766 0.107127 0.383112 0.0347554 0.362784 1.1053e-06 1.19104e-07 0.0996997 0 0 0 0 7.69135e-05 0.14695 0.347898 0.20941 0.108659 2.70485e-07 0.190771 0.0560489 0 0 0 0
531.442 2.44904 235.586 207.944 1.01218 1.10334 0.0001 0.6 1 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.103721 0.138744 0.378449 0.00360786 0.274798 0.026829 0.00390629 0.0821209 0 0 0 0 0.0770732 0.317363 0.00860673 0.399945 0.0178517 0.0445735 0.180926 0.0569964 0 0 0 0
518.823 2.39089 229.963 202.32 1.02235 1.20491 0.0001 0.6 0.7 1.3 1.6 2.1 3.8 2.9 3.5 4 4.5 5.1 0.0710482 0.308141 1.34219e-06 0.345466 0.122533 0.0823809 0.0312331 0.0615461 0 0 0 0 0.0987101 1.07515e-07 0.357617 0.294775 0.0805326 0.222095 0.0380557 0.113129 0 0 0 0
559.384 2.57781 247.577 219.935 0.993584 1.05076 0.0001 0.5 0.8 0.9 1.4 1.7 1.8 2.7 3.1 3.6 4.2 4.8 0.0131604 0.281682 0.0938236 0.0879316 0.275669 0.0902144 0.0438684 0.107235 0 0 0 0 0.109797 0.04815 0.0253183 0.44057 0.0195903 0.00031731 0.317141 0.0898769 0 0 0 0
535.61 2.46825 237.415 209.772 1.01891 1.11432 0.0001 0.5 0.8 1.1 1.4 1.7 2.3 3.4 3.1 3.6 4.2 4.7 0.0942477 4.2198e-05 0.394159 0.147248 8.25852e-08 0.231092 0.101994 0.0501309 0 0 0 0 0.0405105 0.317263 2.00464e-06 0.139742 0.354563 9.15214e-08 0.214648 0.0475884 0 0 0 0
532.908 2.4558 236.231 208.588 1.01061 1.09925 0.0001 0.3 0.9 1.4 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0166003 0.173796 0.322159 0.227496 0.12506 0.050351 0.0185608 0.0765891 0 0 0 0 3.6091e-06 0.209649 0.330483 0.240051 0.0614387 0.00226615 0.197365 0.057992 0 0 0 0
517.383 2.38425 229.313 201.67 1.02221 1.21585 0.0001 0.4 0.9 1.4 1.6 2.1 3.8 2.9 3.5 4 4.6 5.1 0.0263585 0.223062 0.200417 0.376998 0.00470732 0.10192 0.0345165 0.0542304 0 0 0 0 0.0817797 0.104585 0.413829 0.0582838 0.196877 0.198366 0.0387937 0.123339 0 0 0 0
516.735 2.38127 229.02 201.377 1.02266 1.23087 0.0001 0.4 0.8 1.2 1.7 2.1 3.9 3 3.5 4 4.6 5.2 0.0121885 0.269199 0.015671 0.436294 0.103861 0.101699 0.0300138 0.0537313 0 0 0 0 0.0436805 0.198487 0.142104 0.374912 0.0613176 0.253657 0.0360745 0.12064 0 0 0 0
520.982 2.40084 230.935 203.292 1.01325 1.22278 0.0001 0.5 0.4 1.1 1.5 2 2.5 3.6 3.3 3.8 4.3 4.9 0.00163568 0.138376 0.185047 0.195783 0.357161 5.16918e-07 0.0918033 0.0434438 0 0 0 0 0.0350773 0.33063 0.00120825 0.180818 0.361889 0.0216845 0.220735 0.0707384 0 0 0 0
534.276 2.4621 236.831 209.188 1.03851 1.07466 0.0001 0.5 0.8 1 1.4 1.7 3.7 2.5 3.1 3.7 4.3 4.9 0.0680789 0.098045 0.259737 0.154197 0.0919281 0.207894 0.0387462 0.11988 0 0 0 0 0.0609537 0.21752 0.0926311 0.176037 0.141557 0.227351 0.022899 0.135712 0 0 0 0
539.32 2.48535 239.03 211.387 1.01077 1.07788 0.0001 0.5 1.3 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.050854 0.272393 0.422523 0.0586429 9.49983e-05 0.0288118 0.10941 0.0680422 0 0 0 0 0.0591319 0.261396 0.228084 0.228481 3.40367e-07 4.45245e-09 0.242023 0.0587594 0 0 0 0
541.176 2.4939 239.834 212.191 1.00557 1.0626 0.0001 0.4 1 1.1 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00714261 0.266809 0.250009 0.00549666 0.309274 0.072121 6.04182e-05 0.0946599 0 0 0 0 0.0317706 0.239101 0.000116585 0.44216 0.0290589 6.38979e-09 0.256832 0.0635627 0 0 0 0
549.864 2.53394 243.56 215.918 1.00298 1.06585 0.0001 0.7 0.8 1.1 1.4 1.6 2.1 3 3.3 3.9 4.5 5.1 0.0849337 3.49292e-05 0.469661 0.0233785 6.2919e-10 0.26226 0.0958304 0.0668803 0 0 0 0 0.100036 0.333508 2.08371e-07 0.102563 0.259424 2.69908e-08 0.21691 0.0534132 0 0 0 0
531.166 2.44777 235.465 207.822 1.01586 1.13171 0.2 0.5 1 1.3 1.7 2.1 2.3 3.3 3.6 4.1 4.7 5.3 0.0843766 0.215163 0.100688 0.377233 0.0610323 0.0569501 0.057896 0.062521 0 0 0 0 0.0608794 0.292951 0.0425051 0.407738 0.0565321 4.61555e-07 0.216124 0.0549766 0 0 0 0
524.413 2.41665 232.471 204.828 1.0204 1.15537 0.0001 0.5 1.1 1.5 1.4 2 2.7 3.5 3.4 3.9 4.5 5.1 0.0550399 0.2535 0.232051 0.0825678 0.194772 0.102926 0.0519008 0.0476432 0 0 0 0 0.0621935 0.251369 0.353545 0.126039 7.659e-07 0.215708 0.109342 0.0371741 0 0 0 0
547.439 2.52276 242.526 214.883 1.00669 1.03675 0.0001 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0488836 0.116576 0.16296 0.384062 0.001136 0.19404 0.0132793 0.0857568 0 0 0 0 0.0848792 2.15247e-08 0.276819 0.380859 8.78659e-11 9.67163e-10 0.237781 0.056408 0 0 0 0
518.499 2.3894 229.817 202.174 1.01281 1.26729 0.0001 0.5 0.9 1.4 1.8 2.1 3.8 2.8 3.4 3.9 4.5 5.1 0.110298 1.86954e-10 0.496544 0.150593 1.25719e-08 0.19912 0.0359324 0.020327 0 0 0 0 0.0583217 0.246995 0.182575 0.361516 8.06812e-08 0.202666 0.0749751 0.140242 0 0 0 0
527.984 2.43311 234.059 206.416 1.01691 1.13074 0.3 0.5 0.4 1.2 1.5 2 2.4 3.3 3.3 3.9 4.4 5 0.161894 0.101944 0.0127806 0.494638 6.78174e-06 0.158686 0.0214525 0.0655129 0 0 0 0 0.0874314 0.267651 0.00153276 0.302387 0.188805 0.0719167 0.162425 0.048588 0 0 0 0
552.097 2.54422 244.509 216.866 0.999179 1.05988 0.3 0.5 0.6 1.1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.112101 0.00315517 0.212523 0.327408 3.60948e-05 0.140775 0.128885 0.0742974 0 0 0 0 0.174638 0.100951 6.86911e-05 0.425867 0.0379878 2.01961e-11 0.260002 0.0603637 0 0 0 0
541.135 2.49371 239.816 212.173 1.00567 1.06213 0.0001 0.5 1.1 1.2 1.5 2 1.8 2.9 3.3 3.8 4.4 5 0.0452064 0.275158 0.231229 0.0296343 0.206983 5.68429e-05 0.122433 0.0949709 0 0 0 0 0.0660925 0.239657 0.235335 0.199195 7.25326e-06 0.25845 2.9013e-06 0.0633868 0 0 0 0
541.085 2.49348 239.794 212.152 1.00575 1.06185 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0485169 0.0792196 0.20572 0.137577 0.342255 0.0981765 0.000130703 0.0941521 0 0 0 0 0.11415 0.152167 0.000387166 0.44368 0.0289783 2.72181e-08 0.25997 0.0625171 0 0 0 0
524.363 2.41642 232.448 204.806 1.02099 1.1641 0.0001 0.5 1.1 1.2 1.5 2 2.4 3.4 3.3 3.9 4.5 5.1 0.0950662 0.14447 0.388692 0.113448 0.000187913 0.210208 0.00105558 0.0678655 0 0 0 0 0.0337517 0.338059 0.0154733 0.222261 0.278458 0.00812599 0.213006 0.0549683 0 0 0 0
535.926 2.46971 237.553 209.91 1.00865 1.08145 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0965458 0.00458136 0.286409 0.199565 0.280599 0.0541446 3.06792e-07 0.0868092 0 0 0 0 0.0264628 0.250842 1.77469e-06 0.423436 0.0984953 1.04472e-07 0.22138 0.0608343 0 0 0 0
531.561 2.44959 235.639 207.996 1.01186 1.10356 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.10352 0.111675 0.307464 0.134137 0.234385 0.0317077 0.00763995 0.0813362 0 0 0 0 0.0768401 0.319032 0.00164397 0.410759 0.00679797 0.0642406 0.166729 0.0575166 0 0 0 0
549.88 2.53401 243.567 215.925 1.00197 1.05254 0.0001 0.5 0.3 0.8 1.4 1.5 2 2.9 3.3 3.8 4.4 5 0.107378 0.000303394 0.00147594 0.4024 3.57524e-06 0.329205 0.0788108 0.0823962 0 0 0 0 0.112523 1.45748e-09 2.28021e-07 0.422892 0.225676 8.8546e-09 0.224778 0.0666696 0 0 0 0
535.049 2.46567 237.169 209.527 1.00996 1.08245 0.0001 0.4 1 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.0341342 0.208579 0.340106 0.000541875 0.288218 0.0487974 8.57937e-06 0.0895753 0 0 0 0 0.0131571 0.2812 0.073249 0.395923 0.0153568 0.0274288 0.217997 0.0581349 0 0 0 0
540.25 2.48963 239.433 211.79 1.00618 1.08856 0.3 0.6 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.137773 0.170939 0.0381445 0.258952 0.230075 0.0793005 0.00712861 0.0838641 0 0 0 0 0.117176 0.0170469 0.201772 0.398247 0.0586688 1.68622e-09 0.229941 0.0657059 0 0 0 0
530.019 2.44249 234.959 207.317 1.01341 1.123 0.0001 0.5 1.1 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0681659 0.218749 0.195349 0.200304 0.102586 0.153032 0.00214945 0.0730783 0 0 0 0 0.050019 0.291385 0.0669429 0.283589 0.132343 0.0768424 0.164933 0.0569487 0 0 0 0
531.439 2.44903 235.585 207.943 1.01227 1.10338 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.112124 0.0572812 0.397048 0.0596309 0.279624 0.00625542 0.0181028 0.0822033 0 0 0 0 0.0776628 0.312453 0.0150994 0.393777 0.026163 0.0296508 0.191816 0.0567547 0 0 0 0
521.573 2.40356 231.2 203.558 1.01296 1.22491 0.0001 0.5 1.1 1.4 1.5 2 2.6 3.7 3.4 3.9 4.5 5.1 0.00887275 0.37544 3.59343e-07 0.340419 0.158362 2.42465e-08 0.0972384 0.0326306 0 0 0 0 0.0417549 0.311827 0.226666 1.43517e-05 0.292933 0.10023 0.181873 0.0696121 0 0 0 0
521.042 2.40112 230.962 203.319 1.02221 1.18362 0.1 0.5 1.1 1.4 1.5 2 3.7 2.8 3.3 3.9 4.4 4.9 0.0443997 0.288336 0.148365 0.301938 0.0465008 0.0891052 0.0350649 0.0684965 0 0 0 0 0.0717333 0.235224 0.375764 4.88986e-09 0.101303 0.243568 0.0375126 0.118516 0 0 0 0
540.352 2.4901 239.477 211.834 1.01132 1.08193 0.0001 0.5 0.8 0.9 1.4 1.7 2.2 3.2 3.1 3.7 4.3 4.9 0.0967629 2.12212e-08 0.192644 0.329441 5.29998e-08 0.245013 0.0910399 0.0564148 0 0 0 0 0.0687946 0.207711 1.41678e-07 0.220229 0.327707 4.95121e-12 0.211126 0.0463646 0 0 0 0
556.995 2.5668 246.576 218.933 0.996311 1.05891 0.0001 0.5 0.8 1 1.5 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.0599756 0.0832966 0.397004 0.000352275 0.219466 0.144044 0.000101857 0.0920702 0 0 0 0 0.0887382 0.152069 5.21406e-08 0.418641 0.0427314 8.11729e-06 0.279341 0.0773762 0 0 0 0
533.552 2.45876 236.514 208.871 1.01082 1.09587 0.0001 0.7 1.6 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0954501 0.325833 0.0199341 0.26916 0.139917 0.07022 0.0148029 0.0755 0 0 0 0 0.0976937 0.356087 0.0460705 0.270917 0.068703 2.54962e-05 0.199645 0.0567241 0 0 0 0
535.923 2.46969 237.551 209.909 1.00866 1.08139 0.1 0.4 0.7 1.1 1.6 2 2.1 3 3.4 4 4.5 5 0.104138 0.00446525 0.272005 0.209377 0.276608 0.0549301 0.000399518 0.0867412 0 0 0 0 0.0299318 0.246926 1.03821e-06 0.424174 0.0980811 3.96261e-08 0.221534 0.0607442 0 0 0 0
531.386 2.44878 235.562 207.919 1.01222 1.10386 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.112937 0.0536572 0.400375 0.0619815 0.270745 0.0298696 0.000101397 0.0825491 0 0 0 0 0.0775028 0.313877 0.0119952 0.398351 0.0201379 0.0420448 0.182621 0.0573322 0 0 0 0
537.313 2.4761 238.157 210.515 1.00814 1.07772 0.0001 0.4 0.9 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.0738016 0.110138 0.355568 0.0429793 0.214488 0.126821 3.13382e-06 0.0843428 0 0 0 0 0.0590963 0.158369 0.319859 0.25824 3.78298e-05 6.65941e-09 0.221888 0.0602284 0 0 0 0
536.006 2.47007 237.587 209.945 1.00926 1.07578 0.3 0.4 0.5 1.1 1.4 1.9 2.1 3 3.2 3.7 4.2 4.7 0.145335 0.0100231 0.124088 0.318493 0.165986 0.158187 0.00279821 0.0843475 0 0 0 0 0.0785588 0.183686 0.0255718 0.356303 0.142035 0.000676239 0.234557 0.0543919 0 0 0 0
542.626 2.50058 240.46 212.817 1.00462 1.06311 0.0001 0.5 1 1.1 1.5 2 2 2.9 3.3 3.8 4.4 4.9 0.0475083 0.260705 0.196555 0.00435362 0.35112 0.0119507 0.0398086 0.0926202 0 0 0 0 0.0707917 0.222795 0.000633068 0.402448 0.0503568 0.165948 0.0848659 0.0652716 0 0 0 0
535.926 2.4697 237.552 209.91 1.00866 1.08139 0.1 0.4 0.7 1.1 1.6 2 2.1 3 3.4 4 4.5 5 0.10318 0.0072151 0.269074 0.210985 0.275875 0.0554897 0.000105458 0.0867365 0 0 0 0 0.0299329 0.246924 5.6205e-08 0.424176 0.0980763 1.45312e-09 0.221533 0.0607428 0 0 0 0
520.218 2.39732 230.592 202.949 1.02237 1.18531 0.1 0.4 0.6 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.00743345 0.269165 0.0145261 0.289344 0.254362 0.0844814 0.0359319 0.067126 0 0 0 0 0.0966671 2.22588e-07 0.247424 0.316481 0.130252 0.236256 0.0373419 0.120884 0 0 0 0
541.683 2.49624 240.053 212.41 1.00632 1.0653 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.00295373 0.0744084 0.296597 0.000891456 0.480914 4.28915e-08 0.0536282 0.0969311 0 0 0 0 0.11348 0.153412 1.94053e-06 0.44406 0.0287097 7.21328e-07 0.260978 0.0646608 0 0 0 0
545.302 2.51291 241.611 213.968 1.00571 1.04392 0.1 0.5 1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0135967 0.364545 0.028738 0.210086 0.275755 2.87563e-06 4.79688e-06 0.112982 0 0 0 0 0.0831187 0.187232 0.318722 0.170641 2.31582e-07 3.97161e-07 0.223831 0.0603771 0 0 0 0
562.732 2.59324 248.974 221.331 0.990257 1.0417 0.3 0.5 0.6 1.1 1.4 1.7 1.8 2.6 3.1 3.7 4.3 4.8 9.89811e-06 0.257475 0.143328 0.0392935 0.375201 0.0491529 2.35899e-06 0.125795 0 0 0 0 0.17617 2.42859e-07 0.137352 0.363923 1.69793e-08 7.60333e-08 0.262632 0.101619 0 0 0 0
530.139 2.44304 235.012 207.369 1.01263 1.11881 0.0001 0.4 0.9 1.3 1.8 2.3 2.1 3.2 3.6 4.2 4.7 5.3 0.0166947 0.250681 0.127047 0.373297 0.116381 0.0602251 1.07197e-05 0.0682918 0 0 0 0 0.0283772 0.234755 0.20025 0.307778 0.114955 0.178273 6.06699e-06 0.0544144 0 0 0 0
536.062 2.47033 237.612 209.969 1.0086 1.0825 0.0001 0.3 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.106364 0.00252061 0.395759 0.0642548 0.307124 0.0451129 6.38669e-05 0.0873972 0 0 0 0 1.91217e-10 0.205964 0.198022 0.317473 0.0761588 1.05987e-08 0.22348 0.0613989 0 0 0 0
561.859 2.58921 248.61 220.968 0.991063 1.03596 0.3 0.6 0.8 1.1 1.4 1.6 1.8 2.6 3.1 3.6 4.1 4.6 0.0728794 0.292511 0.0868141 3.72121e-08 0.290636 0.123893 3.08654e-05 0.124299 0 0 0 0 0.186113 0.0843191 0.0679285 0.334131 8.30475e-05 0.000685628 0.266768 0.0959342 0 0 0 0
553.466 2.55053 245.088 217.446 0.99944 1.04992 0.0001 0.9 0.7 1.3 1.6 1.7 2 2.8 3.2 3.8 4.4 4.9 0.0775831 0.276827 0.227111 0.0286641 3.95827e-06 0.291296 0.00292898 0.0950259 0 0 0 0 0.100609 0.0376514 0.321632 0.295376 0.00252494 0.00227281 0.227163 0.0626863 0 0 0 0
540.892 2.49259 239.711 212.068 1.00701 1.0642 0.3 0.5 0.5 1.1 1.4 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.0618443 0.268004 0.0237893 0.0749542 0.400517 0.0796074 1.33595e-06 0.0982877 0 0 0 0 0.11735 0.190166 0.0172933 0.254027 0.221607 2.62414e-05 0.206587 0.0571439 0 0 0 0
541.701 2.49632 240.06 212.418 1.01163 1.07889 0.0001 0.5 0.8 1.2 1.8 2.1 2.2 3.2 3.5 4 4.6 5.1 0.0934583 0.000685215 0.409421 0.177046 0.168426 0.105326 4.34003e-06 0.0572666 0 0 0 0 0.0540017 0.279259 6.73643e-10 0.422343 0.0866697 9.60589e-07 0.187648 0.0489668 0 0 0 0
553.036 2.54855 244.907 217.264 1.00051 1.06264 0.0001 0.1 0.7 1 1.6 1.8 2.1 2.9 3.2 3.8 4.4 5 0.0770465 0.00166226 0.276569 0.269239 0.0624363 0.232237 1.53497e-06 0.0813161 0 0 0 0 0.000474336 0.116398 0.223761 0.27696 0.214019 7.30462e-09 0.170475 0.060556 0 0 0 0
542.18 2.49853 240.267 212.625 1.00488 1.06326 0.1 0.5 0.6 1.1 1.5 2 1.9 2.9 3.4 3.9 4.5 5 0.0752825 0.0186538 0.268736 0.169716 0.306727 0.000230651 0.0718266 0.0937068 0 0 0 0 0.0782096 0.213165 6.60679e-05 0.407149 0.0479257 0.251562 1.02927e-07 0.065188 0 0 0 0
