Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.879 2.51557 241.858 214.216 1.13151 0.949487 0.2 0.3 0.8 1.4 1.5 1.8 2.2 3.3 3.3 3.9 4.4 5 0.148875 5.33441e-08 0.310171 0.390839 2.54969e-08 4.50199e-09 0.166458 0.115164 0 0 0 0 0.0608088 0.107944 0.302525 0.305317 1.3748e-07 3.68526e-11 0.155993 0.016899 0 0 0 0
539.504 2.48619 239.11 211.467 1.13655 0.96952 0.0001 0.3 0.8 1.3 1.6 2.3 2 3.4 3.4 3.9 4.4 5 0.073771 0.0758824 0.291438 0.289184 0.139207 0.160465 8.70963e-06 0.106593 0 0 0 0 0.00582271 0.180726 0.26732 0.213007 0.146522 0.139035 4.64847e-10 0.0170877 0 0 0 0
553.819 2.55216 245.237 217.595 1.12479 0.93221 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.117985 0.0638248 0.0822137 0.346517 0.204156 2.4956e-06 0.19047 0.119619 0 0 0 0 0.082657 0.0645325 0.140366 0.322634 0.127478 3.91191e-10 0.179056 0.0154865 0 0 0 0
515.419 2.3752 228.423 200.78 1.16845 0.950345 0.1 0.5 1 1.4 1.5 2.2 2.3 3.8 3.4 4 4.5 5.1 0.112325 0.0585055 0.506981 0.0923577 0.0329628 2.77635e-05 0.268171 0.09712 0 0 0 0 0.0487094 0.278414 0.140265 0.279791 0.0492471 0.000139091 0.138976 0.0148027 0 0 0 0
525.284 2.42066 232.859 205.216 1.14713 1.00887 0.0001 0.5 1 1.4 1.5 2.1 2.4 3.6 3.4 3.9 4.5 5 0.065349 0.22402 0.191055 0.353365 0.0349853 8.83655e-07 0.182807 0.095547 0 0 0 0 0.0478352 0.272839 0.197369 0.00648075 0.314219 2.81904e-07 0.147242 0.022885 0 0 0 0
543.787 2.50593 240.96 213.317 1.12927 0.978516 0.0001 0.6 0.7 1.3 1.5 1.9 2.2 3.3 3.3 3.9 4.4 4.9 0.10079 0.0311361 0.269371 0.331919 0.113531 0.000281503 0.167141 0.115098 0 0 0 0 0.0738918 0.307218 0.0084236 0.35773 0.0303771 6.1891e-09 0.17658 0.0242954 0 0 0 0
511.531 2.35728 226.651 199.008 1.15692 0.988652 0.0001 0.3 0.8 1 1.7 1.8 2.5 3.7 3.6 4.1 4.6 5.2 0.0973973 0.0154658 0.219733 0.341511 0.000126276 0.252278 0.136532 0.0938783 0 0 0 0 0.0351741 0.140429 0.163888 0.264663 0.26722 2.06406e-10 0.0986216 0.018657 0 0 0 0
551.571 2.5418 244.286 216.643 1.12412 0.947621 0.2 0.4 0.8 1.2 1.4 1.5 2.1 3.2 3.3 3.8 4.3 4.8 0.0757843 0.158628 0.101846 0.370385 0.0199075 0.0932146 0.182977 0.121381 0 0 0 0 0.0179037 0.265717 0.0322341 0.418724 4.61276e-08 2.97128e-08 0.193597 0.0194441 0 0 0 0
553.435 2.55039 245.075 217.433 1.12476 0.934816 0.0001 0.4 0.5 1.1 1.4 1.9 2.1 3.2 3.2 3.7 4.2 4.8 0.0715143 0.00869285 0.20403 0.309426 0.221989 0.00312708 0.185763 0.120214 0 0 0 0 0.0155194 0.264402 7.61948e-05 0.337067 0.120335 3.70372e-08 0.181165 0.0162517 0 0 0 0
539.939 2.4882 239.298 211.656 1.12982 0.978716 0.0001 0.7 0.9 1.5 1.6 2.3 2.1 3.3 3.5 4.1 4.6 5.1 0.107282 0.195194 0.213976 0.368987 0.000114981 0.129589 0.000206328 0.114469 0 0 0 0 0.0977004 0.286058 0.127484 0.307929 2.42313e-06 0.141158 1.75999e-08 0.0183838 0 0 0 0
531.259 2.4482 235.506 207.863 1.14312 0.979806 0.1 0.5 0.8 1.3 1.5 1.6 2.3 3.5 3.4 4 4.5 5.1 0.0733972 0.211705 0.0655845 0.490801 0.00285741 2.39869e-07 0.196451 0.10232 0 0 0 0 0.035864 0.326098 0.000420591 0.375009 0.0643919 0.000111688 0.160251 0.017661 0 0 0 0
553.436 2.5504 245.076 217.433 1.12474 0.934813 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.2 3.8 4.3 4.8 0.0709918 0.0103422 0.203235 0.30772 0.224303 0.186137 0.00184185 0.120173 0 0 0 0 0.0155117 0.264473 9.68343e-08 0.337093 0.120322 0.18117 3.45204e-09 0.0162435 0 0 0 0
545.056 2.51178 241.505 213.863 1.13059 0.956813 0.0001 0.5 0.9 0.8 1.4 1.5 2.2 3.3 3.4 4 4.6 5.1 0.0939592 0.119249 0.264879 0.0139567 0.318021 0.0360394 0.170693 0.113793 0 0 0 0 0.0661331 0.203004 0.211993 0.000206437 0.296733 1.05508e-05 0.160241 0.0184923 0 0 0 0
563.554 2.59702 249.315 221.672 1.12331 0.943841 0.3 0.3 0.5 1.1 1.4 1.3 2 3.2 3.2 3.7 4.2 4.8 0.101223 0.123337 6.54988e-11 0.488795 1.29008e-05 0.0400426 0.249789 0.120109 0 0 0 0 0.0283764 0.132714 0.108521 0.408332 1.22687e-07 0.0147396 0.224215 0.0269406 0 0 0 0
563.305 2.59587 249.211 221.569 1.1177 0.979299 0.1 0.4 0.5 1.1 1.4 1.3 2 3.1 3.1 3.6 4.2 4.8 0.00144226 0.076996 0.295575 0.0173524 0.413423 0.0452135 0.125756 0.141945 0 0 0 0 0.0423179 0.16506 0.0653858 0.417955 3.22537e-05 0.00723643 0.241949 0.0393627 0 0 0 0
534.501 2.46314 236.93 209.287 1.14751 0.927731 0.0001 0.5 0.7 1.1 1.5 2.2 2.3 3.5 3.5 4 4.5 5.1 0.0843739 0.179456 0.000422486 0.389269 0.196398 2.8123e-08 0.194788 0.102802 0 0 0 0 0.044259 0.286574 9.77911e-07 0.227584 0.241603 6.93002e-08 0.125097 0.0026128 0 0 0 0
556.96 2.56664 246.561 218.918 1.12773 0.909019 0.4 0.6 1.4 1.2 1.3 2 2.1 3.2 3.3 3.9 4.5 5.1 0.304261 4.83632e-07 1.35331e-07 0.224905 0.286589 4.53842e-07 0.190346 0.121629 0 0 0 0 0.299735 6.56353e-10 1.93089e-11 0.430028 2.1232e-08 3.72128e-11 0.173174 0.00608263 0 0 0 0
543.771 2.50586 240.953 213.31 1.12851 0.988582 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.3 3.4 3.9 4.4 5 0.192916 0.028776 0.153299 0.443474 0.00136548 0.0292489 0.164111 0.115317 0 0 0 0 0.160255 0.0858514 0.16045 0.341029 0.0309844 8.43023e-07 0.182967 0.0270449 0 0 0 0
555.824 2.5614 246.083 218.441 1.12499 0.920175 0.2 0.4 0.8 1.3 1.5 2.1 2.1 3.2 3.2 3.7 4.3 4.8 0.154668 0.000366661 0.26493 0.386832 1.8477e-07 0.16717 0.0340946 0.116931 0 0 0 0 0.0818644 0.123561 0.216652 0.316062 4.28293e-06 0.123664 0.0467843 0.011582 0 0 0 0
543.715 2.5056 240.929 213.286 1.12852 0.988425 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.0350498 0.212904 0.113392 0.46388 0.00791604 0.037721 0.142238 0.115421 0 0 0 0 0.0287797 0.215338 0.162233 0.341058 0.031132 7.58619e-06 0.182837 0.0270379 0 0 0 0
535.243 2.46656 237.254 209.612 1.14665 0.914618 0.3 0.5 0.6 1.3 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.9 0.107507 0.00197962 0.273978 0.428567 6.76291e-07 2.95922e-08 0.231236 0.103385 0 0 0 0 0.137851 0.000200909 0.234107 0.354252 0.0405929 5.07332e-08 0.140152 0.00746256 0 0 0 0
553.274 2.54965 245.007 217.364 1.12495 0.936928 0.2 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.113335 0.0251305 0.120692 0.384124 0.150813 0.0976496 0.111455 0.121754 0 0 0 0 0.0268376 0.249318 0.00295662 0.339618 0.118752 3.8574e-10 0.182306 0.0171406 0 0 0 0
534.372 2.46254 236.873 209.23 1.13688 0.975732 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.6 4.1 4.6 5.1 0.131388 0.0169536 0.436102 0.000357131 0.321612 8.50144e-06 0.123938 0.106519 0 0 0 0 0.111474 0.189275 0.2497 0.00302809 0.293637 8.13826e-09 0.11501 0.0136085 0 0 0 0
543.436 2.50431 240.809 213.166 1.14147 0.903253 0.0001 0.5 1.4 0.7 1.2 1.5 2.2 3.4 3.2 3.8 4.3 4.9 0.0923733 0.133535 0.000191135 0.0781541 0.47048 0.0406901 0.219624 0.10642 0 0 0 0 0.0387228 0.306194 0.19058 3.4898e-07 0.229257 9.48924e-08 0.1385 4.82135e-08 0 0 0 0
563.776 2.59805 249.407 221.765 1.11727 0.982223 0.3 0.3 0.5 1.1 1.4 1.6 2 3.1 3.1 3.6 4.1 4.7 0.0690859 5.58209e-06 0.2786 0.128323 0.319086 0.0534839 0.128527 0.140155 0 0 0 0 0.0255139 0.139088 0.10485 0.428272 7.66738e-05 0.00114002 0.243479 0.039804 0 0 0 0
551.708 2.54243 244.344 216.701 1.12401 0.946606 0.3 0.3 0.5 1 1.4 1.2 2.1 3.2 3.2 3.8 4.4 5 0.0537649 0.0978178 0.142772 0.00379236 0.106127 0.409482 0.189546 0.120713 0 0 0 0 1.44185e-05 0.130589 0.178291 0.0044823 8.17668e-08 0.421171 0.192999 0.0190597 0 0 0 0
542.999 2.5023 240.621 212.978 1.14178 0.906461 0.2 0.4 0.9 1.3 1.5 1.6 2.2 3.4 3.3 3.8 4.3 4.9 0.158953 0.0153141 0.296153 0.323702 6.20431e-05 0.0268957 0.212783 0.107915 0 0 0 0 6.18985e-08 0.289191 0.106514 0.331796 0.0362808 2.83076e-08 0.141865 0.00081387 0 0 0 0
548.296 2.52671 242.892 215.25 1.13141 0.938976 0.0001 0.3 0.9 1.4 1.6 2.2 2 3.3 3.3 3.9 4.4 5 0.0285322 0.164905 0.298752 0.351083 2.37712e-05 0.175822 1.5816e-08 0.112296 0 0 0 0 7.12407e-11 0.201568 0.322958 0.170718 0.0872989 0.14174 1.26341e-10 0.0146941 0 0 0 0
553.433 2.55038 245.074 217.432 1.12475 0.934856 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0695006 0.0205989 0.193132 0.310927 0.221813 0.00411367 0.184473 0.120194 0 0 0 0 0.0155093 0.264478 3.74278e-07 0.337097 0.120322 3.71152e-07 0.181188 0.0162606 0 0 0 0
547.551 2.52328 242.574 214.932 1.13015 0.963626 0.2 0.3 0.6 1.3 1.5 1.9 2.2 3.3 3.4 4 4.6 5.2 0.116605 3.54612e-05 0.229782 0.48996 0.000448909 0.00014737 0.179962 0.113208 0 0 0 0 2.30739e-06 0.13991 0.234408 0.380132 0.0216016 9.85757e-09 0.16808 0.0194915 0 0 0 0
524.839 2.41861 232.661 205.018 1.14907 0.973367 0.1 0.3 0.9 1.5 1.7 2.4 2.5 3.6 3.6 4.2 4.8 5.3 4.00059e-05 0.202476 0.312757 0.382848 0.00125767 3.40786e-07 0.158212 0.0914754 0 0 0 0 0.0493906 0.123704 0.408626 0.0409458 0.245203 1.24586e-09 0.0959689 0.00952924 0 0 0 0
554.419 2.55493 245.491 217.849 1.12545 0.926483 0.2 0.4 0.9 1.3 1.5 2.1 2 3.2 3.3 3.9 4.4 4.9 0.128722 0.065475 0.271781 0.306037 0.0266557 0.131594 0.0746212 0.120562 0 0 0 0 0.0543119 0.190495 0.199395 0.292845 7.6572e-07 0.175432 1.22006e-08 0.0140036 0 0 0 0
553.84 2.55226 245.246 217.604 1.12487 0.932469 0.0001 0.3 0.5 1.1 1.4 1.7 2.1 3.2 3.1 3.7 4.3 4.9 0.0713363 0.00692107 0.203848 0.318618 0.20892 0.00886187 0.186336 0.120029 0 0 0 0 8.57125e-08 0.147067 0.140566 0.32252 0.12753 1.04278e-09 0.179125 0.0156612 0 0 0 0
533.237 2.45731 236.376 208.733 1.1468 0.938711 0.0001 0.6 0.9 1.4 1.5 1.6 2.3 3.5 3.4 3.9 4.5 5 0.108875 0.119089 0.265042 0.356574 4.84178e-06 6.58318e-07 0.193999 0.103212 0 0 0 0 0.0683546 0.321068 0.0368042 0.372356 1.06403e-06 5.94438e-07 0.134668 0.0054591 0 0 0 0
539.885 2.48795 239.275 211.632 1.12987 0.980696 0.0001 0.4 0.8 0.6 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.110312 0.00247391 0.394638 0.000300851 0.379674 2.21782e-08 0.127274 0.115199 0 0 0 0 0.0829704 0.0647946 0.363658 7.33336e-05 0.307897 6.79577e-07 0.142257 0.0190444 0 0 0 0
522.996 2.41012 231.838 204.195 1.14992 1.03551 0.4 0.5 1.1 1.5 2.2 1.8 2.5 3.7 3.4 4 4.5 5 0.293481 7.02469e-08 0.280664 0.31576 1.11131e-07 4.3405e-08 0.17256 0.0874516 0 0 0 0 0.29567 0.00371963 0.319619 0.13169 6.24461e-07 0.12592 0.128515 0.0303764 0 0 0 0
14160.5 65.2558 1003.72 976.077 1.52399 2.23472 0.0001 0.4 0.8 0.9 1.8 2 2.7 2.8 3.4 3.9 4.5 5.1 5.52614e-13 5.54889e-13 2.02455e-12 9.14574e-12 0.0609798 0.695862 0.745854 0.0212904 0 0 0 0 0.147045 3.91353e-11 7.1989e-11 0.809365 0.752132 3.31677e-10 3.78376e-09 0.526176 0 0 0 0
14166 65.2813 1003.81 976.168 1.52628 2.27109 0.0001 0.2 0.9 1 1.7 2 2.7 2.9 3.4 4 4.5 5.1 8.01259e-12 6.04872e-12 1.44401e-12 2.44804e-14 0.0194256 0.718117 0.788738 4.90327e-11 0 0 0 0 0.111542 0.0447837 0.785085 3.24328e-09 0.528309 0.267725 0.187549 0.346095 0 0 0 0
14391.5 66.3201 1007.5 979.862 1.50436 2.07452 0.0001 0.5 0.8 0.6 1.3 1.8 1.9 2.7 3.1 3.6 4.2 4.7 4.10783e-15 0 1.0375e-13 3.00315e-14 6.57252e-14 1.17035e-09 0.801503 0.702855 0 0 0 0 0.137351 2.12616e-06 0.594402 6.95071e-06 0.353043 0.152763 0.420162 0.41679 0 0 0 0
14203.1 65.4523 1004.42 976.78 1.49542 2.22499 0.2 0.7 0.9 1.5 1.8 1.9 2.6 2.8 3.6 4.2 4.8 5.4 5.13266e-11 1.28919e-12 9.35363e-13 1.05685e-10 4.07847e-11 0.617971 0.837848 0.0395972 0 0 0 0 0.187132 1.78231e-08 0.703624 0.298919 1.15459e-06 0.531701 3.09835e-05 0.503577 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.1 0.7 0.8 1.5 1.8 1.7 2.6 3.1 3.6 4.2 4.8 1.94289e-15 1.22125e-15 8.88178e-16 4.44089e-16 1.99285e-14 0.709307 1.92152e-12 0.761773 0 0 0 0 0.130812 6.52164e-10 4.61047e-09 0.654992 0.363783 0.413281 1.77142e-09 0.421204 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49598 2.23838 0.0001 -0.1 0.8 0.9 1.7 1.9 2.6 2.8 3.4 4 4.5 5.1 1.45989e-10 4.86588e-10 8.22089e-08 1.38779e-07 1.62604e-05 0.612173 0.849229 0.0345659 0 0 0 0 0.144397 3.50898e-06 0.0687306 0.726967 0.433568 0.345184 9.96382e-09 0.519532 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49595 2.23843 0.0001 0.8 0.9 1.2 1.7 1.9 2.6 2.8 3.4 4 4.5 5 8.17124e-14 3.96905e-14 3.78697e-13 4.69402e-13 9.4113e-11 0.612196 0.849189 0.0345674 0 0 0 0 0.144403 0.0687073 0.726998 1.35529e-09 0.433547 0.345221 2.50914e-09 0.519558 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.12959 0.0001 0.8 0.9 1.1 1.7 1.9 2 2.7 3.2 3.8 4.4 4.9 1.65423e-14 1.05471e-14 3.80806e-14 1.66533e-16 1.30502e-11 0.372143 0.411811 0.729126 0 0 0 0 0.138232 0.301201 0.445565 3.13169e-08 0.652558 0.0888725 3.7886e-08 0.50316 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49596 2.23844 0.0001 0.8 0.9 1.2 1.7 1.9 2.6 2.8 3.4 4 4.6 5.2 2.16344e-12 3.71925e-15 4.25421e-12 3.30014e-13 5.8436e-10 0.612201 0.849181 0.034573 0 0 0 0 0.144403 0.0686933 0.727016 6.23462e-10 0.433539 0.345231 1.42578e-09 0.519561 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.12958 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.3 3.8 4.3 4.8 5.20639e-13 1.16401e-12 2.01872e-12 1.43957e-12 1.36567e-11 0.372143 0.41181 0.729126 0 0 0 0 0.138232 6.41529e-09 0.301205 0.445559 0.652562 0.0888657 5.18362e-10 0.50316 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.3 0.7 0.8 1.5 1.7 1.8 2.6 3 3.6 4.2 4.8 7.17759e-14 6.34826e-13 7.64389e-14 8.99281e-15 7.47902e-13 1.66478e-12 0.709307 0.761773 0 0 0 0 0.130811 7.57571e-11 3.75091e-10 0.654993 0.36378 4.63207e-12 0.413286 0.421202 0 0 0 0
14186.7 65.3767 1004.15 976.51 1.49616 2.23602 0.1 0.7 0.9 0.8 1.7 1.9 2.6 2.8 3.4 3.9 4.5 5 2.50133e-13 6.4615e-14 5.58831e-13 6.21725e-15 3.19467e-13 0.61219 0.848733 0.0352374 0 0 0 0 0.155815 4.60054e-09 0.787353 2.2425e-10 0.424405 0.350099 5.20646e-10 0.518349 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914966 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 3.9 4.5 5 0.117791 3.84825e-07 0.359046 0.37503 8.16745e-09 1.23551e-08 0.1933 0.103212 0 0 0 0 4.24401e-09 0.185524 0.279085 0.25737 0.0766065 8.23525e-10 0.11638 7.06424e-09 0 0 0 0
551.606 2.54197 244.301 216.658 1.12404 0.947162 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.2 3.2 3.7 4.2 4.7 0.0233451 0.252076 0.021392 0.446006 0.000850026 0.0726007 0.186816 0.120958 0 0 0 0 0.0102708 0.274974 0.030101 0.419213 2.72298e-09 8.49204e-08 0.193385 0.0192176 0 0 0 0
531.939 2.45133 235.805 208.163 1.14433 0.964412 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.0414113 0.200028 0.117273 0.484336 4.43643e-08 2.18675e-06 0.199379 0.101897 0 0 0 0 2.14696e-09 0.28371 0.0996175 0.352739 0.0665549 1.97121e-09 0.148631 0.0131601 0 0 0 0
545.879 2.51557 241.858 214.216 1.13151 0.949477 0.2 0.3 0.8 1.4 1.5 1.8 2.2 3.3 3.3 3.9 4.5 5 0.148875 1.26362e-07 0.310172 0.390836 1.53515e-10 4.03766e-10 0.166463 0.115162 0 0 0 0 0.0607965 0.107961 0.302517 0.305323 9.71373e-10 1.713e-11 0.155986 0.0168945 0 0 0 0
543.611 2.50512 240.884 213.241 1.14236 0.90207 0.0001 0.5 0.7 1.3 1.5 1.9 2.2 3.4 3.3 3.9 4.4 4.9 0.109021 4.62565e-10 0.278029 0.437771 6.50066e-09 9.09146e-10 0.207903 0.109631 0 0 0 0 0.037574 0.303953 0.0155838 0.403611 1.35422e-09 5.21419e-09 0.141347 9.84028e-09 0 0 0 0
518.867 2.39109 229.983 202.34 1.1552 0.999302 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.5 4 4.5 5.1 0.0725233 0.118213 0.342088 0.333751 0.0269535 4.50199e-05 0.17049 0.0911333 0 0 0 0 0.0444228 0.176327 0.328972 8.82904e-06 0.314241 7.46082e-07 0.118874 0.0164564 0 0 0 0
541.999 2.49769 240.189 212.547 1.1415 0.911983 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.4 3.4 3.9 4.4 4.9 0.11776 0.0111292 0.310071 0.343514 0.0355255 0.00400487 0.211093 0.108407 0 0 0 0 4.20511e-07 0.284409 0.0851569 0.38545 1.64061e-08 0.00765444 0.146998 0.00231388 0 0 0 0
556.719 2.56552 246.459 218.817 1.12603 0.934041 0.2 0.3 0.7 1.4 1.5 1.6 2.2 3.2 3.3 3.8 4.4 4.9 0.125594 8.92076e-06 0.296695 0.440949 2.81689e-07 3.50171e-08 0.141905 0.120872 0 0 0 0 0.11694 4.87903e-08 0.327181 0.336523 2.9767e-08 1.13254e-09 0.141889 0.0115099 0 0 0 0
551.676 2.54229 244.33 216.688 1.12413 0.945684 0.4 0.3 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0141043 0.175537 0.116094 0.393796 0.113087 0.00753483 0.183133 0.120846 0 0 0 0 0.156736 0.0821423 0.0728417 0.422803 7.77007e-06 4.51374e-07 0.1924 0.0187525 0 0 0 0
14183.8 65.3632 1004.1 976.461 1.49621 2.23976 0.0001 1 0.8 1.5 1.8 1.9 2.6 2.8 3.6 4.2 4.8 5.4 1.41348e-11 5.44564e-14 3.18061e-11 6.91669e-14 3.76906e-10 0.610814 0.851605 0.0337886 0 0 0 0 0.141757 0.461464 0.375454 9.2214e-12 0.674805 0.0632964 1.42569e-09 0.522988 0 0 0 0
14236.2 65.6047 1004.97 977.324 1.51277 2.12808 0.0001 0.6 0.8 0.9 1.7 1.9 2 2.7 3.3 3.8 4.4 4.9 1.11022e-16 7.60336e-13 1.27398e-13 7.59948e-14 6.71359e-08 0.378644 0.405976 0.728148 0 0 0 0 0.130915 0.100893 0.00763859 0.654804 0.624748 0.108669 0.000195194 0.500213 0 0 0 0
14231.8 65.5844 1004.89 977.252 1.4935 2.23596 0.1 0.7 0.8 1.4 1.8 1.9 2.6 2.9 3.5 4.1 4.6 5.2 3.35625e-07 8.81909e-10 4.89968e-08 1.50251e-06 0.00124594 0.609959 0.862854 0.0194406 0 0 0 0 0.13812 0.0106064 0.604535 0.459297 2.57506e-05 0.479134 0.238282 0.305961 0 0 0 0
553.522 2.55079 245.112 217.469 1.12479 0.932399 0.2 0.3 0.5 1 1.3 1.4 2.1 3.2 3.2 3.7 4.3 4.8 0.108346 0.000741721 0.16228 0.181765 0.300125 0.0604574 0.191449 0.119624 0 0 0 0 2.67733e-05 0.15234 0.125637 0.197913 0.260589 1.58899e-06 0.180542 0.0153484 0 0 0 0
