Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.125 2.98675 282.033 254.391 1.07868 1.01029 0.6 0.4 1.1 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.2 0.0464352 0.234615 0.37977 0.0921156 0.000630084 0.234539 0.00198322 0.0885915 0 0 0 0 0.0378047 0.281396 3.07227e-05 0.405566 0.0225104 5.41043e-07 0.209977 0.0530045 0 0 0 0
654.544 3.01633 284.339 256.697 1.07857 0.997795 0.0001 0.4 0.7 1.1 1.5 1.6 2 3.1 3.2 3.7 4.3 4.9 0.0820303 0.00691399 0.276733 0.346245 8.13387e-05 0.0445229 0.237528 0.0845182 0 0 0 0 0.0338419 0.220408 0.0166685 0.423019 3.31021e-09 5.09439e-09 0.249105 0.0547513 0 0 0 0
618.797 2.8516 271.197 243.555 1.12155 1.00607 0.0001 0.7 0.8 1.4 1.7 2.3 2.4 3.6 3.5 4 4.5 5.1 0.0957061 1.48626e-07 0.431841 0.308171 1.16195e-09 0.184525 0.031222 0.0700867 0 0 0 0 0.0869196 0.382596 1.50138e-08 0.248146 0.130278 1.44955e-10 0.131573 0.0265578 0 0 0 0
623.611 2.87379 273.011 245.368 1.09137 1.03222 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4.1 4.7 5.3 0.20576 0.00818972 0.261605 0.387516 1.34056e-06 8.7668e-09 0.133722 0.0945757 0 0 0 0 0.183778 0.0466086 0.269732 0.2838 2.10882e-07 4.87837e-06 0.196463 0.0518348 0 0 0 0
630.872 2.90724 275.719 248.077 1.08993 1.02816 0.0001 0.5 0.6 1.1 1.5 2 2.2 3.3 3.3 3.8 4.4 4.9 0.0778938 0.0212396 0.184066 0.471387 0.000103568 0.161629 0.0989251 0.0746892 0 0 0 0 0.05685 0.254315 6.38601e-05 0.305436 0.167032 1.77345e-07 0.194445 0.0500221 0 0 0 0
634.681 2.9248 277.128 249.486 1.08361 1.02059 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.4 3.9 4.5 5 0.0209679 0.103619 0.287219 0.0703668 0.43652 0.00436637 0.0310304 0.129519 0 0 0 0 0.0766781 4.58978e-06 0.291686 0.340892 4.6808e-09 1.98739e-08 0.240847 0.0704864 0 0 0 0
597.374 2.75287 262.952 235.31 1.12385 1.12022 0.1 0.5 0.6 1.2 1.5 2 3.8 2.9 3.3 3.8 4.4 5 0.0623889 0.000242585 0.298236 0.40303 3.74274e-11 0.228721 0.0631903 0.0680418 0 0 0 0 0.0908701 5.33299e-07 0.268901 0.370998 1.01546e-10 0.248966 0.0338697 0.106615 0 0 0 0
621.839 2.86562 272.345 244.702 1.13604 0.985367 0.2 0.7 0.8 1.2 1.7 1.4 2.3 3.7 3.5 4 4.6 5.1 0.139666 0.00022898 0.27407 0.315815 2.42715e-08 0.0875962 0.243151 0.0755098 0 0 0 0 0.122508 0.313115 5.8508e-08 0.00283067 2.07691e-09 0.36422 0.162658 0.0200349 0 0 0 0
656.915 3.02726 285.185 257.543 1.07762 1.00051 0.2 0.6 1.1 1.4 1.5 2 1.8 3.1 3.2 3.7 4.3 4.9 0.0948695 0.207701 0.431804 9.93201e-06 5.66944e-07 0.231328 0.0281799 0.0837272 0 0 0 0 0.124131 0.181249 0.359799 0.0329728 1.47641e-07 0.244877 2.03419e-08 0.0574855 0 0 0 0
656.34 3.02461 284.98 257.338 1.07776 0.996052 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.2 4.8 0.0721081 0.00312322 0.228942 0.436145 1.40737e-06 5.0587e-07 0.255371 0.082073 0 0 0 0 0.0669434 0.220424 8.75187e-06 0.389226 0.0196329 8.72511e-08 0.245545 0.054272 0 0 0 0
615.49 2.83636 269.943 242.301 1.09865 1.05456 0.2 0.5 0.9 0.9 1.5 1.8 2.3 3.3 3.3 3.9 4.5 5.1 0.135814 0.0609956 0.213217 0.118901 0.363605 0.00621259 0.106051 0.0938563 0 0 0 0 0.115458 0.112241 0.0698667 0.24004 0.282247 1.80159e-08 0.181376 0.053333 0 0 0 0
660.106 3.04197 286.319 258.677 1.07301 1.00825 0.0001 0.6 1.2 1.5 1.3 2 1.8 3 3.2 3.7 4.3 4.9 0.0408932 0.3531 0.329463 9.93003e-05 0.00179076 0.0975694 0.14968 0.100416 0 0 0 0 0.0761502 0.29414 0.296632 3.07889e-07 0.0446643 0.23123 3.81739e-11 0.0654331 0 0 0 0
590.529 2.72133 260.256 232.613 1.12506 1.13719 0.3 0.5 0.6 1.2 1.5 2 3.8 2.9 3.3 3.8 4.4 5 0.113058 1.06924e-08 0.235719 0.417237 5.47135e-08 0.227571 0.0681998 0.0632764 0 0 0 0 0.163345 8.63651e-10 0.182305 0.387663 0.00449863 0.246321 0.0351344 0.117924 0 0 0 0
634.663 2.92471 277.121 249.479 1.08633 1.01982 0.2 0.4 0.6 1.1 1.5 1.9 2 3 3.4 4 4.6 5.2 0.0199065 0.102657 0.304766 0.00820923 0.499625 0.0115731 0.00377698 0.135814 0 0 0 0 0.0669975 0.15603 0.055858 0.414026 0.00526256 0.00767734 0.248354 0.0656184 0 0 0 0
619.807 2.85626 271.579 243.937 1.09388 1.04859 0.2 0.5 0.9 1.4 1.5 1.9 2.2 3.2 3.5 4.1 4.6 5.1 0.158867 6.02562e-06 0.385128 0.243628 0.000123984 0.169087 0.028949 0.108094 0 0 0 0 0.106479 0.141634 0.253623 0.282642 1.16253e-09 6.82881e-10 0.204692 0.0595179 0 0 0 0
634.426 2.92362 277.034 249.391 1.08322 1.02099 0.3 0.5 0.8 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5 0.100489 0.166878 0.187464 0.0200871 0.432235 0.039901 0.00715321 0.129011 0 0 0 0 0.17996 0.0365665 0.181651 0.303751 0.00705581 7.40922e-06 0.241784 0.070213 0 0 0 0
636.368 2.93257 277.749 250.107 1.08614 1.01496 0.3 0.5 0.9 1.4 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.204104 0.00787504 0.27253 0.365516 5.30302e-08 1.4369e-09 0.133167 0.102945 0 0 0 0 0.202745 1.68871e-09 0.324992 0.226478 2.98131e-11 3.2159e-10 0.204474 0.0562742 0 0 0 0
658.409 3.03414 285.717 258.074 1.0746 1.00262 0.0001 0.5 0.7 1.2 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.0513296 0.054287 0.357708 0.152138 8.32478e-06 0.200839 0.157507 0.100783 0 0 0 0 0.084591 0.0867125 0.210838 0.32336 1.98858e-09 1.94531e-09 0.236916 0.0602005 0 0 0 0
651.581 3.00268 283.278 255.635 1.07759 1.01015 0.1 0.5 0.6 1.1 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.0710739 0.00210363 0.243052 0.409499 3.31596e-10 0.195236 0.0694105 0.0872177 0 0 0 0 0.0562741 0.259331 2.59563e-07 0.302773 0.141508 2.93522e-09 0.193322 0.0569399 0 0 0 0
629.237 2.89971 275.112 247.47 1.08833 1.03164 0.0001 0.5 0.7 1 1.5 1.8 2.1 3.1 3.3 3.8 4.4 4.9 0.0980651 0.0822054 0.0721693 0.374591 0.0953541 0.249246 8.03989e-05 0.116615 0 0 0 0 0.0741696 0.188423 0.000465847 0.33821 0.157492 3.85527e-08 0.207702 0.065177 0 0 0 0
660.189 3.04234 286.348 258.706 1.07285 1.00551 0.0001 0.5 0.6 1.2 1.5 2 1.9 3 3.1 3.6 4.1 4.6 0.0361901 0.00632161 0.363784 0.257934 0.14102 0.161052 0.00832819 0.0982214 0 0 0 0 0.0686634 0.0775713 0.211252 0.35206 0.000260984 0.232073 4.10541e-08 0.0636248 0 0 0 0
642.232 2.95959 279.896 252.253 1.07902 0.989909 0.2 0.5 0.8 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.0278622 0.314398 0.0965091 1.36227e-05 0.501233 6.13462e-10 2.02068e-08 0.139004 0 0 0 0 0.136776 0.00082686 0.369773 0.222043 0.00332507 5.25003e-05 0.197932 0.0591797 0 0 0 0
621.666 2.86482 272.28 244.637 1.1088 1.02029 0.3 0.6 0.9 1.2 1.5 2 2.3 3.5 3.2 3.7 4.2 4.7 0.18815 1.10334e-05 0.25705 0.335352 2.44261e-09 0.101469 0.15808 0.0686898 0 0 0 0 0.141887 0.22707 1.78079e-06 0.238212 0.203888 1.03765e-09 0.171793 0.0374354 0 0 0 0
660.169 3.04225 286.341 258.699 1.07283 1.00398 0.0001 0.6 0.4 1.2 1.5 2 1.7 3 3.3 3.8 4.4 4.9 0.0359796 0.36198 0.00628578 0.264801 0.13438 0.169836 0.00201083 0.0975572 0 0 0 0 0.0625257 0.241561 0.0532075 0.352375 2.35091e-08 0.231493 1.51854e-09 0.0628185 0 0 0 0
639.378 2.94644 278.854 251.211 1.08229 1.00694 0.3 0.5 0.9 1.4 1.5 2 1.8 3 3.4 4 4.6 5.2 0.0597777 0.289024 0.0582663 0.461093 0.000328236 0.0852682 0.0082176 0.12031 0 0 0 0 0.198751 1.70452e-10 0.345945 0.177169 1.02342e-06 0.217201 8.39352e-08 0.067871 0 0 0 0
642.448 2.96059 279.974 252.332 1.08387 1.01216 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.2 3.2 3.8 4.4 4.9 0.0804523 8.3173e-05 0.270425 0.431977 9.80964e-08 3.04142e-08 0.223711 0.0772233 0 0 0 0 0.0878287 0.174751 0.0628054 0.410759 1.89706e-08 2.12347e-09 0.225847 0.0501681 0 0 0 0
636.636 2.93381 277.848 250.205 1.08931 1.02092 0.2 0.6 0.8 1.5 1.7 2.1 2.3 3.3 3.4 4 4.5 5.1 0.109063 1.66175e-10 0.440396 0.311586 4.68229e-09 0.0178299 0.140812 0.0696247 0 0 0 0 0.122809 0.0778146 0.300017 0.32346 4.24059e-11 1.61465e-12 0.154391 0.0424287 0 0 0 0
620.918 2.86137 271.998 244.355 1.09268 1.03551 0.3 0.5 0.9 1.5 2 2.1 2.3 3.2 3.4 4 4.6 5.1 0.198683 0.00649352 0.313832 0.38367 4.34866e-09 3.35006e-08 0.0912897 0.0987065 0 0 0 0 0.16049 0.0830395 0.278014 0.302315 4.33106e-06 8.46358e-09 0.165229 0.0464204 0 0 0 0
622.793 2.87001 272.703 245.061 1.11114 1.009 0.0001 0.6 1.1 1.2 1.5 2 2.3 3.5 3.3 3.8 4.4 4.9 0.0903061 0.177961 0.498791 0.000193784 1.23499e-05 0.124688 0.149405 0.069787 0 0 0 0 0.0672312 0.329371 0.000240572 0.177609 0.238992 2.03389e-09 0.162169 0.0333846 0 0 0 0
584.242 2.69236 257.751 230.109 1.1308 1.1212 0.0001 0.4 0.6 1.1 1.5 1.9 3.8 2.8 3.4 4 4.6 5.2 0.0674704 0.0090947 0.303381 0.14155 0.353272 0.0846416 0.0705782 0.100814 0 0 0 0 0.0448017 0.147314 0.123696 0.346488 0.0503149 0.241608 0.0313803 0.135597 0 0 0 0
618.411 2.84982 271.051 243.409 1.09461 1.04402 0.3 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.223128 0.000108983 4.57336e-05 0.514138 0.000662503 0.24312 0.00450715 0.108895 0 0 0 0 0.0510236 0.230614 0.00169444 0.357601 0.141379 4.0465e-08 0.204898 0.0568098 0 0 0 0
650.426 2.99735 282.862 255.22 1.07783 1.00952 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0867775 0.02594 0.258486 0.341473 0.100285 0.000307807 0.179466 0.0850977 0 0 0 0 0.107545 0.218741 0.000361377 0.383605 0.0368822 8.31743e-07 0.209474 0.052915 0 0 0 0
635.077 2.92662 277.274 249.632 1.09054 1.01762 0.2 0.7 0.8 1.3 1.7 2.1 2.3 3.3 3.5 4 4.5 5 0.121057 5.06747e-05 0.368748 0.300642 1.6259e-08 0.187768 0.0392176 0.0730566 0 0 0 0 0.119602 0.318146 8.96226e-08 0.254231 0.140724 8.144e-10 0.141456 0.0434602 0 0 0 0
609.804 2.81016 267.772 240.129 1.10114 1.05901 0.0001 0.4 0.7 1.3 1.7 2.1 2.3 3.3 3.5 4.1 4.6 5.1 0.0987585 0.0145057 0.283165 0.407451 0.0371669 0.157321 4.21119e-05 0.102731 0 0 0 0 0.0325726 0.189392 0.163937 0.385591 0.0397496 1.64947e-06 0.19706 0.0507119 0 0 0 0
634.602 2.92443 277.099 249.456 1.08588 1.02096 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.5 4.1 4.7 5.2 0.00747652 0.377979 0.0168093 0.0462761 0.484792 0.00709787 0.0103861 0.135065 0 0 0 0 0.185816 0.0466415 0.0809928 0.366167 0.0218948 0.00871246 0.243671 0.0670691 0 0 0 0
639.81 2.94843 279.012 251.369 1.09238 0.99721 0.0001 0.6 1.4 1.2 1.5 2 2.2 3.3 3.2 3.7 4.2 4.7 0.0637502 0.288581 5.43057e-07 0.433601 1.40189e-07 0.0632752 0.173434 0.0697374 0 0 0 0 0.066916 0.331423 0.271595 0.112628 7.59323e-09 2.40004e-11 0.176141 0.0385068 0 0 0 0
657.072 3.02798 285.241 257.598 1.0776 0.996835 0.2 0.6 1.1 1.4 1.5 2 2 3.1 3.2 3.7 4.2 4.7 0.0987987 0.196711 0.445964 8.04916e-05 6.37864e-06 0.130519 0.123415 0.0821089 0 0 0 0 0.123917 0.181354 0.359202 0.0334344 7.25911e-09 0.198672 0.0450419 0.0552133 0 0 0 0
618.348 2.84953 271.027 243.385 1.09455 1.04258 0.0001 0.6 0.9 1.3 1.7 2.2 1.8 3.2 3.7 4.3 4.8 5.4 0.123376 0.0173328 0.431366 0.118547 0.0975635 0.0449575 0.153445 0.107957 0 0 0 0 0.0746053 0.31376 7.28995e-07 0.386953 0.00267482 0.208878 7.74597e-05 0.0556297 0 0 0 0
604.646 2.78639 265.784 238.141 1.10821 1.07585 0.2 0.4 0.6 1.1 1.5 1.9 2.4 3.4 3.4 3.9 4.5 5 0.157987 0.0109683 0.0559138 0.519116 6.36601e-05 0.221032 0.0443463 0.0987864 0 0 0 0 0.045574 0.151837 0.151144 0.207273 0.284968 3.58529e-08 0.186981 0.0480719 0 0 0 0
620.263 2.85836 271.751 244.108 1.09332 1.04521 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.5 4.1 4.6 5.1 0.181492 0.0503393 0.240304 0.377104 3.53754e-05 0.0799212 0.0593579 0.10477 0 0 0 0 0.186337 0.0405206 0.279517 0.27694 4.52848e-08 2.17584e-09 0.204479 0.0574133 0 0 0 0
642.413 2.96043 279.962 252.319 1.07714 0.997216 0.2 0.3 0.6 1 1.5 1.8 1.9 2.9 3.4 3.9 4.5 5.1 0.000334282 0.0963818 0.326935 0.0146165 0.501932 7.26616e-09 4.21414e-08 0.136943 0 0 0 0 0.127669 0.00268773 0.132006 0.363318 0.0440652 9.82634e-08 0.257992 0.0694785 0 0 0 0
642.895 2.96265 280.137 252.495 1.07641 1.0006 0.2 0.5 0.5 0.9 1.5 1.8 1.9 2.9 3.3 3.8 4.4 4.9 0.0166256 0.116297 0.237473 0.0702884 0.499587 5.67625e-07 7.61274e-07 0.136139 0 0 0 0 0.148273 0.00627305 9.71847e-05 0.452764 0.0374139 0.10777 0.174229 0.0737838 0 0 0 0
651.499 3.0023 283.248 255.605 1.0775 0.999389 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.125691 0.19985 0.00416264 0.460818 1.24187e-06 1.88096e-07 0.20673 0.0802502 0 0 0 0 0.000168239 0.254487 0.0618971 0.403592 0.0235917 2.83116e-08 0.209486 0.0461669 0 0 0 0
643.784 2.96674 280.46 252.818 1.08332 1.0126 0.2 0.6 1.2 1.5 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0801245 0.271507 0.430296 3.58544e-08 9.85804e-11 0.00808186 0.216642 0.0766654 0 0 0 0 0.111915 0.236363 0.351182 3.91174e-08 0.0395039 4.01869e-09 0.222016 0.0516195 0 0 0 0
616.627 2.8416 270.375 242.733 1.09524 1.0384 0.2 0.4 0.7 1.2 1.5 1.9 2.2 3.2 3.4 4 4.6 5.1 0.102696 0.0874983 0.135721 0.437435 0.000668451 0.196437 0.0265459 0.108235 0 0 0 0 1.87909e-06 0.30379 0.00608541 0.415748 0.0482026 1.89049e-08 0.212681 0.0518872 0 0 0 0
601.346 2.77118 264.503 236.861 1.11234 1.07764 0.2 0.4 0.6 0.9 1.5 1.8 2.5 3.5 3.3 3.8 4.3 4.8 0.0548446 0.173399 0.0216389 0.241183 0.428498 0.000683124 0.108401 0.0836912 0 0 0 0 0.111565 0.000623717 0.197249 0.201133 0.312599 0.0483088 0.166342 0.0398228 0 0 0 0
654.888 3.01792 284.462 256.82 1.07831 1.00009 0.3 0.6 0.4 1.1 1.5 1.9 2 3.1 3.3 3.9 4.5 5.1 0.137104 0.144455 0.00607971 0.451837 1.53319e-07 0.0331356 0.220952 0.0847489 0 0 0 0 0.174518 0.0687561 0.0294834 0.421238 1.61936e-09 5.77758e-10 0.249955 0.0561406 0 0 0 0
635.767 2.9298 277.528 249.885 1.08337 1.00879 0.3 0.4 0.7 1.2 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.0736484 0.137353 0.180909 0.18132 0.289652 0.0939152 0.0023406 0.124229 0 0 0 0 0.17995 6.09715e-05 0.189425 0.339903 1.83808e-10 2.33609e-11 0.23408 0.0653678 0 0 0 0
642.951 2.96291 280.158 252.515 1.07652 0.998948 0.0001 0.4 0.7 1.1 1.5 1.8 1.9 2.9 3.3 3.8 4.3 4.8 0.00078268 0.220597 0.21319 0.0109072 0.4909 1.19444e-05 0.00389208 0.136243 0 0 0 0 0.0976542 4.18566e-08 0.299949 0.231433 0.0442733 2.60131e-06 0.254447 0.0711894 0 0 0 0
649.511 2.99314 282.533 254.89 1.07826 1.01037 0.4 0.6 1.1 1.4 1.5 2.1 1.8 3.1 3.2 3.8 4.3 4.8 0.228946 0.0540724 0.444607 1.28734e-07 7.69172e-10 0.131898 0.131354 0.087378 0 0 0 0 0.295928 3.88832e-06 0.303131 0.150634 1.91904e-09 0.206562 1.55075e-10 0.0541077 0 0 0 0
16847.7 77.6393 1044.38 1016.74 1.6538 1.56407 0.4 0.5 0.9 1.3 1.7 1.8 2.4 2.8 3.4 3.9 4.5 5.1 6.9776e-11 8.64658e-12 0.012288 1.32434e-08 1.12385e-08 0.711986 0.467597 0.461925 0 0 0 0 0.194227 0.241852 1.37035e-06 0.63588 0.103671 2.8561e-07 0.377766 0.0106679 0 0 0 0
16855.8 77.6767 1044.49 1016.85 1.65144 1.56634 0.0001 0.4 0.5 1.2 1.3 1.8 2.4 2.8 3.3 3.8 4.3 4.9 2.86604e-13 1.63611e-11 0.00252097 0.0148067 7.33483e-09 0.701964 0.47666 0.455492 0 0 0 0 1.18858e-10 0.200658 0.232874 5.53956e-10 0.654545 0.0971269 0.364632 0.0165021 0 0 0 0
656.079 3.0234 284.887 257.245 1.08041 0.98804 0.1 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0425875 0.0120445 0.354816 0.396189 2.26984e-07 5.13227e-08 0.191788 0.082981 0 0 0 0 0.0746936 3.85921e-08 0.316883 0.360124 1.61287e-10 5.3979e-13 0.191527 0.0448115 0 0 0 0
648.122 2.98674 282.032 254.389 1.07871 1.01112 0.6 0.4 1 1.2 1.6 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0212014 0.241688 0.228714 0.264006 7.83346e-06 0.232924 0.00116839 0.088996 0 0 0 0 0.0376062 0.281579 2.47675e-06 0.405796 0.0223978 1.75105e-08 0.210242 0.053492 0 0 0 0
642.803 2.96222 280.103 252.461 1.07688 0.997529 0.0001 0.6 1.1 1.5 1.4 1.9 1.8 2.9 3.3 3.9 4.4 5 0.048494 0.390263 4.28314e-05 0.498924 1.91017e-06 4.0412e-05 0.00223894 0.136875 0 0 0 0 0.0837987 0.248442 0.329614 6.6954e-06 2.66482e-05 0.266403 0.000101993 0.069136 0 0 0 0
639.13 2.9453 278.763 251.12 1.09403 0.992766 0.0001 0.6 0.9 1.4 1.5 2.1 2.2 3.3 3.2 3.7 4.2 4.8 0.105264 0.02366 0.4923 0.158706 2.50141e-06 0.180516 0.0614206 0.0721657 0 0 0 0 0.0722398 0.28925 0.0942569 0.329232 7.90036e-06 3.16622e-07 0.170604 0.0371758 0 0 0 0
636.234 2.93195 277.7 250.057 1.09235 1.0036 0.0001 0.4 0.6 1.1 1.5 2 2.2 3.3 3.2 3.8 4.3 4.9 0.0826691 4.03529e-07 0.200835 0.472829 3.16186e-10 0.14388 0.119955 0.0721793 0 0 0 0 1.42035e-06 0.287836 0.013772 0.304264 0.179042 1.49973e-11 0.177367 0.0413219 0 0 0 0
622.264 2.86758 272.505 244.862 1.10848 1.02089 0.0001 0.5 0.6 1.2 1.5 2 2.3 3.5 3.3 3.9 4.5 5.1 0.0668092 0.01113 0.264584 0.452148 1.48902e-06 0.0731022 0.172795 0.0679055 0 0 0 0 0.0350959 0.317245 0.00155364 0.265622 0.190433 4.09498e-08 0.173818 0.0371177 0 0 0 0
628.804 2.89771 274.951 247.309 1.08967 1.02503 0.0001 0.6 0.8 2.2 1.5 1.6 1.9 3.1 3.4 4 4.6 5.2 0.0805993 0.18336 0.216141 0.0599919 0.42 0.0129547 0.0011045 0.115514 0 0 0 0 0.103174 0.0379742 0.385967 0.17071 0.27358 0.00057323 1.08395e-07 0.053047 0 0 0 0
656.623 3.02591 285.081 257.439 1.07826 0.994697 0.1 0.5 0.6 1.2 1.5 2 0.9 3.1 3.3 3.8 4.3 4.8 0.107825 0.00636717 0.00282185 4.23491e-06 0.105689 0.238301 0.534121 0.0831323 0 0 0 0 0.0827183 0.169679 0.000298692 0.26551 4.64918e-08 0.242216 0.17994 0.0543358 0 0 0 0
656.402 3.02489 285.002 257.36 1.07806 0.995881 0.6 0.3 0.9 1.2 1.5 1.9 2 3.1 3.1 3.6 4.2 4.7 0.00581602 0.17403 0.329151 0.234679 6.57501e-07 3.03202e-13 0.251688 0.0826926 0 0 0 0 0.00913424 0.204583 0.239369 0.243803 7.18812e-06 1.03983e-06 0.244481 0.0545021 0 0 0 0
659.087 3.03727 285.958 258.315 1.07744 0.968943 0.2 0.3 0.5 1.1 1.5 1.9 1.7 2.9 3.4 4 4.5 5.1 2.44743e-05 0.124438 0.173967 0.338936 0.0524613 7.08357e-05 0.26168 0.125862 0 0 0 0 0.086049 5.07465e-08 0.207731 0.373114 1.13243e-14 0.240694 1.00955e-10 0.0613554 0 0 0 0
616.608 2.84151 270.368 242.725 1.09525 1.03849 0.2 0.4 0.7 1.2 1.5 1.9 2.2 3.2 3.4 3.9 4.5 5 0.109282 0.0728921 0.147344 0.431593 0.00239722 0.197995 0.0253742 0.108369 0 0 0 0 1.65853e-05 0.303755 0.00613027 0.415748 0.0481693 2.02228e-07 0.212713 0.0519557 0 0 0 0
656.589 3.02575 285.069 257.426 1.07759 0.996559 0.0001 0.5 0.6 1.1 1.5 2 1.9 3.1 3.2 3.7 4.3 4.8 0.0721142 0.00334234 0.228585 0.436328 3.92836e-08 0.255293 4.63746e-08 0.0819273 0 0 0 0 0.0673198 0.219148 3.47608e-06 0.395117 0.0155348 0.244756 8.67619e-08 0.0546809 0 0 0 0
