Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.645 2.29763 255.848 213.166 1.00996 1.17727 0.2 0.4 0.8 1.1 1.5 1.8 2.2 3 3.2 3.8 3.7 5 0.106692 0.0318684 0.174589 0.186167 0.246813 0.0622419 0.0915976 0.086869 0.00875505 1.25907e-09 6.89079e-09 0.0143647 0.0739734 0.0963391 0.218161 0.112115 0.218281 0.08295 0.154912 0.0391373 0.0773836 3.85502e-06 0.0569065 0.0471085
554.815 2.37101 263.99 221.308 1.0083 1.43296 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 3.9 4.6 5.2 0.0749038 0.157699 0.0498589 0.326166 0.143804 0.131112 0.0056237 0.088817 0.0209727 2.76723e-13 9.34813e-11 0.00933877 0.0737172 0.212985 0.0465987 0.289354 0.142276 0.155121 0.103672 0.0961525 0.11722 0.0667869 0.0408838 0.0881965
535.56 2.28872 254.842 212.16 1.00983 1.25776 0.1 0.5 0.7 1.2 1.3 1.9 2.5 3 3.4 3.9 4.3 5 0.0854465 0.0182393 0.214687 0.0369033 0.338078 0.176878 0.0353506 0.082146 0.00808448 7.54918e-12 2.16361e-10 0.0140139 0.0660817 0.113145 0.173987 0.140793 0.168591 0.252246 0.0812259 0.0525247 0.107574 0.0318605 0.0115748 0.0581585
535.853 2.28997 254.983 212.301 1.00989 1.24739 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.9 4.4 5 0.114467 0.0109232 0.235562 0.281573 0.111162 0.122177 0.0284575 0.0838433 0.00765797 1.05007e-11 5.54223e-13 0.0140632 0.0757556 0.0917552 0.244685 0.212119 0.110323 0.191288 0.061809 0.0604094 0.0997427 0.0355541 0.00768823 0.0562661
535.46 2.28829 254.793 212.111 1.01026 1.17841 0.2 0.5 0.7 1.1 1.2 1.7 2 2.5 3.1 3.5 4 5 0.11234 0.0155499 0.140872 0.134711 0.198096 0.217766 0.0377075 0.0628063 0.0763349 2.99956e-09 4.04943e-12 0.014076 0.0914806 0.079749 0.162724 0.0655127 0.204617 0.166341 0.132505 0.0720949 0.0679316 0.0791791 0.0115733 0.044706
538.619 2.30179 256.317 213.635 1.00999 1.17091 0.2 0.3 0.8 1.2 1.6 2 2.4 3 3.4 4 4.3 5 0.0897453 0.0432389 0.200551 0.24345 0.200875 0.0836947 0.0430671 0.0822658 0.00981753 3.85414e-13 1.10665e-11 0.0132828 0.0336912 0.117333 0.262793 0.130531 0.224348 0.109973 0.0868085 0.0401872 0.103704 0.0128522 0.00311739 0.0455688
535.583 2.28882 254.853 212.171 1.00986 1.26048 0.2 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.8 4.3 5 0.114463 0.0108987 0.235608 0.281584 0.111114 0.122121 0.0285002 0.0838821 0.00755411 1.17379e-10 2.89839e-11 0.014134 0.075642 0.0922068 0.244438 0.213771 0.109149 0.194022 0.0615714 0.0657248 0.0936217 0.0367919 0.0159008 0.0576405
539.147 2.30405 256.571 213.889 1.00949 1.29443 0.1 0.4 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4 4.6 5.1 0.0705342 0.0710042 0.206025 0.331858 0.0327015 0.155151 0.0267088 0.0805612 0.0231614 2.08746e-11 1.06803e-11 0.0117813 0.0520952 0.116958 0.246214 0.219869 0.112064 0.145331 0.104144 0.0515278 0.130327 0.0348757 0.023273 0.0577471
535.462 2.2883 254.794 212.112 1.01022 1.27531 0.0001 0.4 0.7 1.2 1.5 1.8 2.3 2.5 3.1 3.6 5 4.3 0.0635591 0.0654059 0.157456 0.332938 0.0338172 0.203048 9.81977e-09 0.0627152 0.0767747 2.82787e-10 0.0145053 5.13473e-12 0.0450854 0.111662 0.188415 0.279519 0.00394117 0.246625 0.087037 0.0375102 0.105112 0.090971 0.0549355 0.024496
801.447 3.42499 359.246 316.564 1.00925 1.30679 0.0001 0.3 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4.7 5.2 0.0403358 0.0430709 0.215238 0.259728 0.103807 0.0765047 0.200044 4.26427e-11 0.0587185 4.19054e-13 0.0118016 2.05795e-11 0.0444587 0.074751 0.233777 0.105449 0.284147 0.0350568 0.19096 0.0919971 0.0710069 0.105014 6.87102e-11 0.0701707
528.895 2.26024 251.598 208.916 1.00752 1.13976 0.2 0.3 0.8 1.1 1.4 1.5 2.2 2.7 3.2 4 4.7 4.6 6.93889e-15 0.108732 0.327802 7.62179e-12 0.128821 0.196373 0.147587 0.0423323 0.0428866 2.89247e-09 0.00839782 0.00459056 0.0300745 0.124841 0.209764 0.15674 9.25526e-09 0.241906 0.161894 0.0844296 0.0533208 0.0767886 1.18249e-10 6.51132e-10
508.978 2.17512 241.656 198.975 1.00716 1.05635 0.2 0.6 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.6 4.4 4.6 0.0580961 0.185935 1.31039e-05 0.190341 0.263773 0.0416683 0.153311 0.0691654 0.0337334 1.85861e-08 3.14885e-10 0.0111265 0.0970225 0.145852 1.24683e-08 0.212868 0.174222 0.11843 0.146655 0.0699016 0.0513769 0.0182843 0.0217418 2.25542e-12
504.885 2.15763 239.565 196.883 1.00728 1.12429 0.3 2.77556e-17 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.9 4.2 4.6 0.0700932 0.0133488 0.267265 0.111011 0.24664 0.0845522 0.0820406 0.078304 0.0411429 8.18797e-10 2.25761e-09 0.012887 0.0703502 0.0443473 0.224855 0.15024 0.223767 0.0838346 0.0781161 0.128385 0.0438536 0.046565 0.029974 8.95284e-13
1360.76 5.81521 496.355 453.673 0.999556 2.402 0.1 0.6 0.8 1.3 1.8 2.2 2.5 3 3.5 4 4.6 4.1 0.0447225 0.206471 0.127253 0.291976 0.124415 0.0762709 0.0534426 0.0540415 0.0209623 2.88419e-12 3.2413e-13 1.34715e-11 0.0385649 0.0956734 0.190702 0.423013 0.407654 0.123793 0.0660527 0.114738 0.212552 0.303229 0.370302 0.0557225
1361.41 5.81797 496.478 453.796 0.999744 2.32023 0.2 0.4 0.8 1.1 1.6 1.7 2.3 3 3.5 4 4.5 4.9 0.0977376 0.0569186 0.123755 0.274192 0.198643 0.0661275 0.0744261 0.107944 3.67805e-09 4.0511e-11 3.26877e-10 3.95168e-09 0.0246647 0.0772141 0.144459 0.323124 0.248221 0.282798 0.21967 0.129471 0.139896 0.355623 0.333939 0.041153
1351.24 5.77455 494.538 451.856 1.00597 2.37448 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3 3.5 4 4.6 5.9 0.064525 0.0758539 0.222504 0.198218 0.156159 0.116781 0.0495791 0.11226 1.68864e-09 4.22995e-14 2.26382e-11 0.0100924 0.0264359 0.0398738 0.295369 1.22132e-08 0.508936 0.248957 0.187235 0.158803 0.118435 0.412355 0.378083 2.52624e-10
1358.88 5.8072 495.998 453.316 1.00015 2.36997 0.2 0.5 0.9 1.3 1.4 1.9 2.3 2.9 3.3 3.8 4.3 4.7 0.110015 0.0541686 0.255099 0.0337212 0.266386 0.126725 0.0332344 0.0983554 0.0224472 1.82223e-11 9.65894e-14 2.48891e-11 0.0480499 0.067617 0.27012 0.0514282 0.434447 0.283156 0.171578 0.125942 0.0644733 0.330784 0.322281 0.200094
1358.36 5.80496 495.898 453.216 1.00007 2.29281 0.1 0.5 0.8 1.2 1.5 1.9 2.1 2.8 3 3.7 4.4 4.5 0.0816297 0.0793732 0.17918 0.196467 0.221433 0.0157897 0.111534 4.14515e-07 0.114665 2.46148e-10 3.15714e-12 1.6814e-10 0.035064 0.0561866 0.232959 0.201339 0.404928 0.0692098 0.291426 1.86556e-10 0.170431 0.300364 0.459636 0.0712686
1398.15 5.97498 503.375 460.693 0.999728 2.50464 0.1 0.3 0.8 1 1.4 1.6 2.2 2.7 3.1 3.6 4.1 4.7 0.0268498 0.129182 0.0595994 0.282105 0.0750257 0.227389 0.08155 0.0329553 0.0850715 6.68802e-11 9.2093e-14 1.49444e-10 3.84178e-10 0.088808 0.143704 0.217532 0.222156 0.380988 0.284998 0.104397 0.0883417 0.21046 0.449158 0.314101
1377.41 5.88639 499.506 456.824 0.997191 2.64876 0.0001 0.5 0.7 1.1 1.4 1.6 2.2 2.7 3.2 3.7 4.2 4.8 0.0329443 0.122171 0.16494 0.210175 0.0586508 0.179423 0.126191 0.0487162 0.0527374 0.00124286 5.44009e-15 1.14412e-11 0.0324743 0.0950961 0.0742674 0.370173 9.24551e-10 0.499552 0.313403 0.0650543 0.192756 0.270112 0.44753 0.288341
1375.5 5.87819 499.145 456.463 0.998443 2.46869 0.0001 0.6 0.9 1.2 1.6 1.9 2.4 2.5 3.2 3.8 4.4 4.9 0.0371209 0.265169 0.0407692 0.268688 0.0968718 0.125984 0.021453 0.0822896 0.0600988 2.36722e-09 5.1581e-13 5.38003e-12 0.0319627 0.175767 0.0711226 0.358913 0.26753 0.324403 4.76498e-06 0.154731 0.190032 0.345604 0.427744 0.120875
535.951 2.29039 255.03 212.349 1.01022 1.20766 0.0001 0.3 0.6 1.1 1.6 1.9 2.5 3.1 3.4 3.9 4.6 5 0.0488953 0.05984 0.123957 0.329455 0.198137 0.096432 0.0630748 0.0761943 1.32422e-07 1.33507e-10 8.91215e-10 0.0142391 0.0271329 0.0876697 0.176283 0.2844 0.129703 0.191416 0.0943422 0.0455491 0.0930054 0.0274384 0.00456906 0.0461478
1362.95 5.82456 496.771 454.09 1.00168 2.26771 0.0001 0.6 0.8 1.2 1.5 1.8 2.1 2.8 3.2 3.7 4.4 4.7 0.0750885 0.183437 0.02922 0.323673 0.0705943 0.134887 0.0559352 0.0725439 0.0563026 3.00315e-14 1.60982e-15 1.47604e-13 0.031695 0.135845 0.107014 0.328726 0.236413 0.197504 0.239067 0.0951732 0.0961765 0.269821 0.508978 0.0212935
1403.94 5.99975 504.447 461.765 1.0007 2.12116 0.1 0.5 0.9 1.2 1.5 1.9 2.2 2.9 3.3 3.8 4.3 4.4 0.078576 0.117196 0.175029 0.165595 0.192774 0.101728 0.0585962 0.0806361 0.0305667 5.22825e-11 2.7261e-12 1.71399e-10 0.0493507 0.119408 0.176147 0.172305 0.341525 0.218294 0.253996 2.93658e-09 0.0381644 0.455587 0.244372 0.0520079
505.982 2.16231 240.127 197.445 1.00699 1.1114 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.7 3.3 3.9 4.6 4.7 0.0629195 0.0767809 0.244137 0.190089 0.175394 0.066018 0.0936562 0.0499508 0.0373207 7.83294e-10 0.0107211 5.37467e-06 0.159651 0.00127691 0.22734 0.195645 0.12835 0.141199 0.0631286 0.0635244 0.0796649 0.0266842 0.0102704 0.0146688
506.891 2.1662 240.592 197.91 1.00711 1.06778 0.3 0.6 0.9 1.3 1.5 1.9 2.4 2.6 3.2 3.7 4.6 4.7 0.0952947 0.117925 0.226664 0.13024 0.138368 0.128552 0.0776169 0.0352463 0.0432468 0.00342785 0.010528 8.33976e-09 0.156379 0.0461796 0.255156 0.105619 0.121056 0.173417 0.0508706 0.0418968 0.0701345 0.0274826 0.012894 0.00669382
536.78 2.29393 255.431 212.749 1.01029 1.18426 0.1 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.6 4.6 5 0.0763996 0.102316 0.12437 0.309852 0.000124726 0.20205 0.0594296 0.0478869 0.0735099 3.56816e-09 1.1316e-10 0.0143532 0.0623002 0.157081 0.154079 0.188396 0.0667725 0.152857 0.153148 0.0379277 0.0874823 0.0765795 0.00709437 0.040547
537.961 2.29898 256 213.318 1.00955 1.16993 0.0001 0.5 0.9 1.2 1.7 2.2 2.4 3 3.5 4 4.9 5.2 0.0656559 0.136062 0.126691 0.276969 0.222204 0.0400301 0.0367092 0.0860977 0.00595215 4.67459e-12 0.0131844 1.23653e-11 0.054726 0.185339 0.171533 0.162461 0.252136 0.0820717 0.0506872 0.0602688 0.0971705 2.00873e-07 0.0189463 0.0345892
540.581 2.31018 257.258 214.577 1.00945 1.38178 0.1 0.6 1.1 1.2 1.4 1.8 2.2 2.8 3.3 3.5 4.3 5.1 0.0811546 0.175655 0.15915 0.146792 0.0959403 0.186733 0.0370773 0.0768966 0.0377242 5.16254e-15 1.71474e-13 0.0123235 0.0723492 0.24938 0.205312 6.64914e-07 0.135127 0.202118 0.118816 0.108832 0.0151683 0.1444 0.0547022 0.0755708
537.451 2.2968 255.754 213.072 1.00902 1.33061 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.2 4.6 5.1 0.11273 0.0839603 0.15824 0.217282 0.20736 0.0816666 0.0433214 0.0839571 0.00837418 7.17341e-11 1.06853e-09 0.0121231 0.10051 0.164934 0.15408 0.139544 0.218954 0.131338 0.0954283 0.0825258 0.124655 0.0353597 0.0177033 0.0655779
536.166 2.29131 255.134 212.452 1.00984 1.21191 0.2 0.4 0.7 1 1.5 1.8 2.2 3 3.5 4 4.3 5 0.103781 0.036426 0.0743835 0.268533 0.270086 0.0534687 0.0931267 0.0919367 0.00423861 3.25184e-11 5.42663e-11 0.01386 0.0721032 0.0959503 0.116221 0.219899 0.204631 0.105375 0.146674 0.0866866 0.0912652 0.0142265 0.00593954 0.0529409
507.134 2.16724 240.716 198.035 1.00717 1.06805 0.3 0.2 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.6 4.7 0.0913417 0.0060315 0.229467 0.196979 0.191831 0.0718551 0.111895 0.0614318 0.0352861 1.0739e-11 0.0110559 4.22197e-10 0.115662 0.0257266 0.175976 0.232716 0.107779 0.157587 0.0851302 0.064509 0.0655474 0.0190963 0.0183196 1.06881e-08
541.246 2.31302 257.577 214.895 1.01046 1.17159 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.7 3.6 5 0.114322 6.16481e-11 0.172151 0.342106 0.0587668 0.164563 0.0337525 0.072608 0.0394679 2.63445e-11 5.08293e-12 0.0127207 0.0822557 0.0612233 0.201676 0.273427 3.07334e-07 0.242275 0.0889029 0.0482835 0.0866323 0.0295032 0.0128279 0.04458
536.72 2.29367 255.402 212.72 1.00952 1.16822 0.2 0.6 0.8 1.2 1.7 2.1 2.5 3 3.4 3.9 4.9 5.1 0.113297 0.0623794 0.133403 0.301293 0.208594 0.0492274 0.0417484 0.0757349 0.0111637 9.17545e-11 0.0126769 1.59162e-09 0.101007 0.14072 0.131311 0.213192 0.223346 0.0924332 0.0694246 0.0281429 0.10549 0.0126758 0.00612165 0.0443531
534.5 2.28419 254.329 211.647 1.0089 1.34811 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.4 4.9 5.1 0.117078 0.00825649 0.23759 0.273276 0.127025 0.0946273 0.0402885 0.0964462 7.40147e-08 6.6456e-11 0.0143162 1.08515e-08 0.0938506 0.0945419 0.220755 0.221334 0.119293 0.168439 0.07768 0.120688 0.122694 0.0387622 0.00392196 0.0661543
538.231 2.30013 256.13 213.448 1.00908 1.32098 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.1 3.8 4.3 5 0.117829 0.00533518 0.244657 0.155243 0.197396 0.104371 0.0611493 0.053057 0.0563568 1.32352e-11 3.81106e-11 0.0136855 0.101005 0.0667662 0.261046 1.12134e-09 0.296932 0.0538606 0.201113 0.0182245 0.139364 0.0983537 0.00483185 0.0794817
538.281 2.30034 256.154 213.472 1.00906 1.36394 0.2 0.5 0.8 1.3 1.4 2 2.1 2.9 3.3 3.9 4.6 5 0.118648 0.00163567 0.251837 0.105354 0.256021 0.144767 0.00898476 0.0888474 0.01968 5.68101e-11 1.82422e-10 0.0132866 0.100308 0.0712357 0.254392 0.0291736 0.273099 0.131172 0.127442 0.0965426 0.100999 0.092162 1.59539e-07 0.0874133
540.006 2.30772 256.983 214.301 1.00943 1.32225 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.113957 0.0565386 0.144782 0.2798 0.15181 0.10398 0.0429722 0.0804256 0.023313 3.80806e-14 1.70577e-11 0.0118525 0.10268 0.129754 0.155024 0.18614 0.181522 0.119133 0.118095 0.0747505 0.114283 0.0432399 0.0362433 0.0613872
535.65 2.2891 254.885 212.203 1.01037 1.27583 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 3.1 3.6 5 4.3 0.086896 0.0845327 1.81714e-06 0.343062 0.0189771 0.272662 0.0604133 0.0506212 0.07861 9.75497e-13 0.0145907 2.61957e-13 0.062152 0.124523 0.0725496 0.270204 0.0103163 0.253396 0.148469 0.0600415 0.10444 0.0909553 0.0541683 0.0246127
536.913 2.2945 255.495 212.813 1.01043 1.13952 0.1 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.2 3.5 4.5 5 0.0762483 0.104496 0.108796 0.187096 0.224005 0.17199 0.000707404 0.0694836 0.0544411 5.67935e-13 4.04676e-14 0.0131707 0.0603567 0.167439 0.122156 0.140533 0.187234 0.169302 0.0700305 0.0652703 0.0437158 0.0742297 9.03829e-10 0.0392558
536.859 2.29427 255.469 212.787 1.01005 1.14644 0.2 0.4 0.7 1.1 1.3 1.7 2.2 2.8 3.1 3.5 4.3 5 0.11507 3.23051e-08 0.161125 0.19369 0.149983 0.199566 0.0730503 0.0428522 0.0573241 0.00423872 3.28083e-09 0.0131472 0.0738967 0.0851887 0.15745 0.224913 0.0390462 0.232117 0.127043 0.0332609 0.0495182 0.0793476 0.00256324 0.0420955
536.087 2.29097 255.096 212.414 1.00955 1.16343 0.2 0.6 0.9 1.3 1.7 2 2.5 3 3.4 3.9 4.9 5.1 0.113227 0.0763694 0.19404 0.263807 0.139569 0.0802218 0.0419175 0.0774562 0.0100613 2.0668e-10 0.0128772 1.4926e-09 0.10009 0.161666 0.166306 0.186208 0.159701 0.118918 0.0791602 0.0240373 0.106906 0.0109573 0.0046551 0.0448274
535.87 2.29004 254.992 212.31 1.00992 1.2436 0.2 0.5 0.8 1.3 1.4 1.9 2.5 3 3.4 4 4.7 5 0.115939 0.0136006 0.229627 0.237573 0.105624 0.165067 0.0404463 0.077802 0.0105148 7.14651e-13 6.20248e-10 0.0137213 0.0905559 0.105656 0.199528 0.270578 5.05995e-09 0.244155 0.0831745 0.0461285 0.111168 0.0340428 0.00143244 0.0571825
507.887 2.17046 241.101 198.419 1.00716 1.08462 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.6 4.2 4.6 0.102878 0.148172 0.122106 0.190184 0.102244 0.117583 0.11275 0.050016 0.0399314 0.0111398 3.95086e-09 0.0101598 0.159791 0.000793528 0.226676 0.201697 4.17207e-06 0.212649 0.106502 0.0431197 0.067575 0.040203 0.0070531 0.0185546
542.25 2.31731 258.057 215.375 1.00857 1.36586 0.2 0.4 0.8 1.1 1.6 2.1 2.2 3 3.6 4.3 4.9 5.3 0.0994236 0.0502351 0.133658 0.255749 0.266927 5.49082e-09 0.0923641 0.0956327 0.00109993 8.74134e-13 0.0134766 1.50164e-11 0.0817108 0.083149 0.228704 0.133723 0.287366 2.59989e-09 0.181335 0.119982 0.124758 0.0345611 0.0505602 0.0400066
535.86 2.29 254.986 212.305 1.01021 1.2394 0.2 0.5 0.8 1.3 1.7 2 2.6 3.1 3.4 3.8 4.3 5 0.115727 0.0155632 0.224434 0.306912 0.109548 0.102117 0.0468765 0.07476 6.62249e-10 4.04886e-10 5.20528e-13 0.0142774 0.0912294 0.101521 0.207236 0.25434 0.0862913 0.189325 0.0737814 0.0500621 0.0872373 0.0314284 0.0148053 0.0521479
535.4 2.28803 254.764 212.082 1.01008 1.19828 0.2 0.4 0.8 1.3 1.4 1.9 2.5 3 3.3 3.8 4.6 5 0.113877 0.0122752 0.234712 0.228678 0.113446 0.164423 0.0413785 0.0729815 0.0143727 8.51624e-12 7.34118e-12 0.0139346 0.0732413 0.0968559 0.236317 0.210362 0.0510034 0.232619 0.0834238 0.0194878 0.104418 0.0395617 0.00322418 0.0477612
536.064 2.29087 255.085 212.403 1.01015 1.1718 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.3 3.5 4.4 5 0.117147 0.00828633 0.239541 0.181688 0.166909 0.133139 0.0441425 0.0811892 0.0246593 1.03003e-09 6.96943e-13 0.0134458 0.0922115 0.0954699 0.217283 0.162468 0.115313 0.174755 0.0845469 0.0799863 0.00593931 0.0942776 0.00627437 0.0432787
537.832 2.29843 255.938 213.256 1.01021 1.16819 0.2 0.5 0.9 1.3 1.8 2.2 2.5 3.1 3.6 4.1 5 5.3 0.107349 0.0633809 0.217701 0.265366 0.203018 3.74804e-09 0.0625473 0.0769317 1.60216e-09 5.00755e-12 0.0139202 5.90406e-11 0.0840146 0.141381 0.208371 0.198946 0.213936 0.0704437 0.0501414 0.0831315 0.0730419 6.8576e-10 0.0346697 0.0101158
539.88 2.30718 256.923 214.241 1.0102 1.25151 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.2 3.8 4.4 5 0.115208 3.13319e-09 0.160127 0.216456 0.18771 0.155421 0.0518152 0.0625998 0.0469398 3.03479e-13 5.31919e-12 0.0139196 0.10026 0.0157637 0.25317 0.0953567 0.227982 0.125068 0.157949 0.0275416 0.121464 0.0653083 0.00364442 0.0580051
535.186 2.28712 254.661 211.979 1.01007 1.24119 0.2 0.5 0.8 1.2 1.7 1.9 2.5 3.1 3.4 3.9 4.2 5 0.109392 0.0459139 0.156526 0.299879 0.182741 0.0604818 0.0652488 0.0757541 2.0055e-09 5.9349e-11 1.5673e-12 0.0141324 0.0857331 0.128705 0.146534 0.255032 0.10594 0.1802 0.098887 0.0476292 0.0989498 0.02638 0.0117653 0.0554342
535.743 2.2895 254.93 212.248 1.01007 1.17914 0.2 0.4 0.7 1.1 1.5 1.8 2.3 3 3.4 3.8 4.6 5 0.112082 0.00913692 0.14347 0.26388 0.181463 0.123653 0.0693939 0.0847355 0.00850595 6.19111e-10 1.00139e-11 0.0137513 0.0753696 0.0825578 0.160461 0.231504 0.104986 0.19396 0.111664 0.0624647 0.0809129 0.0275494 0.00126408 0.04645
546.87 2.33705 260.254 217.572 1.01073 1.17963 0.2 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.3 5 0.108846 7.78738e-06 0.120111 0.333355 0.102747 0.189304 0.0162165 0.0800425 0.0476646 1.66533e-15 2.65793e-11 0.0124307 0.0910449 0.0109244 0.195646 0.264773 0.0894832 0.19204 0.0926647 0.0622066 0.0968452 0.0391462 4.93905e-10 0.0448539
