Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
382.332 1.6339 167.552 124.87 1.00875 0.998031 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.6 0.103783 0.0661404 0.247446 8.44749e-10 0.295388 0.0310763 0.138916 0.0641793 0.0329393 0.0182715 0.0106082 5.45097e-12 0.155288 1.92596e-12 0.219858 0.123849 0.12986 0.123041 0.124484 0.0548342 0.0455719 0.0177225 0.00352246 2.3731e-12
379.284 1.62087 165.479 122.797 1.00867 1.01385 0.1 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.1 3.6 4.2 4.5 0.0409916 0.0614149 0.256782 0.0728137 0.292386 0.00775508 0.162067 0.0587811 0.0259581 0.0191458 0.0105759 2.33944e-10 0.059166 0.126907 0.131429 0.194413 0.14317 0.108828 0.120998 0.0629182 0.0320621 0.0284195 4.24335e-09 0.00553932
380.16 1.62462 166.077 123.395 1.00881 0.997036 0.0001 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.7 4.2 4.5 0.0332665 0.0966263 0.212512 0.241999 0.167936 0.0222819 0.126944 0.0521599 0.031971 0.0126831 0.0104306 7.63061e-11 0.0526336 0.134856 0.142607 0.29003 1.12127e-12 0.182487 0.0831284 0.058998 0.0367013 0.0155871 7.8387e-06 7.31598e-11
380.476 1.62597 166.292 123.61 1.00893 1.00136 0.1 0.5 0.8 1.3 1.8 2 2.4 2.8 3.4 4.2 3.7 4.4 0.0335647 0.139347 0.213874 0.269791 0.14937 0.0247708 0.093907 0.0373323 0.0344788 0.0124898 5.43646e-11 1.20148e-09 0.0589137 0.141974 0.184008 0.274914 0.0523395 0.154899 0.0275174 0.0659047 0.0320747 0.00349006 0.00532834 2.1606e-10
380.014 1.62399 165.978 123.296 1.00851 1.03016 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.2 3.8 4.2 3.9 0.0417783 0.152006 0.254987 0.118545 0.209273 0.0114073 0.140528 0.0255756 0.0354827 0.00836498 0.010565 1.16167e-10 0.0921692 0.112425 0.218639 0.200886 0.0969839 0.0764214 0.120746 0.0710096 3.04045e-07 0.0408782 1.02673e-10 6.102e-07
386.582 1.65206 170.415 127.733 1.00893 1.05648 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.6 3.9 4.4 5.5 0.0297843 0.172273 0.230788 0.185489 0.161272 0.0609275 0.106987 0.023915 0.0301729 1.54599e-13 0.00732145 5.13589e-13 0.067594 0.145741 0.207466 0.215499 0.122113 0.0762834 0.119246 0.0377673 0.01281 0.0348343 0.00076425 0.016362
383.846 1.64037 168.576 125.894 1.00862 1.10878 0.1 0.5 0.9 1.2 1.5 2.1 2.4 3 3.7 4 4.2 5.5 0.028911 0.173929 0.235252 0.0579509 0.256012 0.103754 0.0724284 0.0531197 0.0162772 3.72577e-09 0.010982 6.63025e-13 0.0658329 0.153095 0.193163 0.110814 0.226981 0.094605 0.10146 0.0756586 0.00181421 0.0576221 2.05728e-08 0.0277361
434.015 1.85477 200.391 157.709 1.01117 1.03562 0.1 0.3 0.9 1.3 1.6 1.8 2.2 3 3.3 3.6 4.5 5.1 0.0287136 0.126264 0.247014 0.204485 0.118324 0.0945481 0.0830343 0.0537273 0.0472432 6.05127e-08 3.76166e-12 0.00781314 2.54456e-10 0.16345 0.332548 0.0257989 0.248495 1.2947e-07 0.144167 0.0648434 0.0290267 0.00715203 4.62943e-10 0.0201393
382.123 1.633 167.411 124.729 1.00896 1.00424 0.0001 0.4 0.7 1.2 1.4 1.5 2 2.6 3.1 3.6 4.3 4.5 0.0294381 0.0589844 0.272874 0.12714 0.21878 5.777e-05 0.163296 0.0809063 0.0252659 0.0230733 0.00914405 5.02454e-12 0.0466565 0.0852598 0.218701 0.22278 6.35537e-11 0.116948 0.183396 0.0622163 0.0445001 0.020985 0.00280067 5.82929e-10
379.167 1.62037 165.399 122.717 1.00893 0.998647 0.2 0.6 0.7 1.1 1.4 1.7 2.3 2.6 3.2 3.6 4.1 4.4 0.0550326 0.168047 0.0868813 0.209355 0.107407 0.169946 0.116253 0.0306852 0.0483856 2.1959e-10 0.0169378 3.51644e-11 0.0924746 0.139153 0.0727194 0.25933 1.88568e-08 0.237743 0.0926389 0.0438369 0.0453098 0.0126473 0.00279516 3.89689e-10
419.196 1.79144 191.393 148.712 1.01177 1.085 0.1 0.5 0.7 1.1 1.6 1.8 2.2 2.7 3.3 3.8 5.1 4.9 0.0725799 0.138378 0.00715246 0.351852 0.119879 0.159421 0.0299257 0.0571745 0.067026 4.39948e-11 0.00838324 1.67373e-10 0.0549605 0.16571 0.069251 0.281184 0.111225 0.124401 0.101102 0.061044 0.0779625 0.00933901 1.22239e-07 0.0288181
