Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
449.893 1.92262 209.697 167.015 1 1.05841 0.1 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.9 5 5.1 0.0339327 0.140435 0.204675 0.168608 0.148732 0.0775615 0.134039 0.0594578 0.0268287 0.00573035 3.86495e-09 4.88683e-09 0.0659641 0.145448 0.127586 0.270651 0.0302189 0.122975 0.1351 0.0831585 0.0105582 0.0513077 0.0154395 4.73113e-09
451.018 1.92743 210.344 167.662 1 1.0871 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.2 5.2 0.0599722 0.0872692 0.193747 0.128393 0.228526 0.0714928 0.109216 0.0727743 0.0371995 0.0106489 0.000760611 3.18263e-10 0.108887 0.0142353 0.208378 0.158655 0.196009 0.0791384 0.0963909 0.11019 0.0278011 0.0430075 0.0235707 0.020838
451.807 1.9308 210.797 168.115 1 1.06366 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.1 3.7 4.1 5.2 0.00819454 0.0814453 0.245914 0.176709 0.209095 0.0497582 0.136013 0.0391348 0.0378303 0.0154426 0.000463437 1.12779e-09 0.0364822 0.0884741 0.192175 0.214524 0.16413 0.06592 0.127392 0.0800718 0.0136001 0.0351841 0.0278538 0.0178556
449.593 1.92134 209.524 166.842 1 1.05779 0.1 0.4 0.7 1 1.4 1.8 2.2 2.8 3.4 3.9 4.1 5 0.0297662 0.0726003 0.222098 0.119005 0.260223 0.0775654 0.125447 0.0610166 0.0263574 0.00489908 0.00102199 9.45363e-09 0.052389 0.114094 0.10131 0.204949 0.216464 0.0768259 0.131733 0.0833795 0.0105814 0.0509514 3.46237e-07 0.0151156
455.176 1.9452 212.721 170.039 1 1.09141 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.4 4.5 6 0.0301406 0.171754 0.237787 0.149163 0.172923 0.0713088 0.10129 0.0417884 0.0216898 0.00215426 1.39574e-06 1.72085e-14 0.0596182 0.157713 0.233048 0.119687 0.171222 0.104167 0.0803836 0.0647597 0.0421814 0.0126803 0.0318832 0.014065
4084.14 17.4536 781.014 738.332 1 2.29484 0.0001 0.5 0.8 1 1.4 1.6 2.1 2.7 3.4 3.9 4.6 4.9 0.0287301 0.169048 0.116313 0.157597 0.175903 0.101221 0.12426 0.0796957 0.0472322 3.18778e-08 1.22057e-08 6.86817e-10 0.0264196 0.111885 0.0113737 0.286706 0.186888 0.319896 0.276686 0.0270278 0.1618 0.411819 0.442721 0.0316234
452.927 1.93559 211.438 168.756 1 1.09528 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.8 3.2 3.8 4.4 5.2 0.0266676 0.177754 0.232066 0.162857 0.13193 0.0694239 0.120781 0.0334933 0.0334696 0.0115578 8.13966e-09 6.86327e-07 0.0603962 0.157403 0.204043 0.206552 0.0703702 0.0923224 0.124875 0.0689875 0.0132994 0.056196 0.0204324 0.0204082
560.366 2.39473 266.568 223.886 1 1.13497 0.2 0.5 1 1 1.5 1.9 2.1 2.7 3.2 3.8 4 5 0.105409 0.081318 0.118834 0.184024 0.251792 0.0938441 0.0521879 0.0397668 0.0728243 9.73319e-08 7.56215e-10 8.04057e-07 0.0891223 0.133375 0.290612 0.000827879 0.219082 0.0088668 0.143879 0.099224 0.0292452 0.0559438 0.0177114 0.0470854
539.156 2.30408 256.575 213.893 1 1.02653 0.0001 0.3 0.8 1.2 1.7 1.9 2.3 3 3.4 5.6 4.6 4.8 0.0315011 0.113315 0.169874 0.28653 0.209663 0.0349919 0.0567656 0.0644367 0.0329235 5.57221e-13 5.41012e-12 2.57162e-11 1.94937e-07 0.157083 0.227288 0.200233 0.198853 0.0225594 0.111011 0.0610936 0.0248775 0.0102237 0.0109756 0.00233135
541.073 2.31228 257.494 214.812 1 1.05822 0.0001 0.3 0.8 1.1 1.5 1.8 2.1 2.9 3.4 3.5 4.5 5.4 0.027881 0.121415 0.136218 0.231571 0.196448 0.0995743 0.0778486 0.067956 0.0410866 5.91601e-07 3.99741e-07 1.96804e-06 0.0047734 0.147929 0.236586 0.106858 0.235448 1.43821e-07 0.171692 0.0845138 6.04228e-05 0.0348172 0.0210654 0.0144815
541.416 2.31374 257.658 214.976 1 1.05469 0.0001 0.5 0.9 1.2 1.7 1.8 2.1 2.7 3.2 3.4 4.6 5.5 0.0664067 0.139682 0.111162 0.289892 0.176187 0.042431 0.0583429 0.0453625 0.0599666 0.0105683 8.86513e-14 6.25197e-11 0.0512144 0.180426 0.17199 0.179293 0.197155 4.37359e-06 0.0985253 0.0816309 0.00841334 0.045291 0.0245006 0.0162473
454.431 1.94201 212.296 169.614 1 1.00669 0.3 0.5 0.9 1.3 1.6 1.8 2.3 3 3.6 4.2 3.1 4.6 0.0798701 0.0978629 0.284388 0.0993602 0.213248 0.0176394 0.135883 0.0519205 0.0182714 0.00155087 6.09893e-06 1.42565e-11 0.147341 0.0374705 0.278445 0.107738 0.130775 0.0907092 0.118323 0.0427048 0.0102695 0.0207929 0.0221205 1.7344e-11
465.267 1.98832 218.4 175.718 1 1.11984 0.2 0.4 0.8 1.3 1.5 2 2.3 3 3.3 3.9 4.8 4.9 0.0393659 0.0833438 0.301033 0.100029 0.229932 0.0528372 0.121493 0.0469228 0.0152343 0.00980891 1.04052e-10 1.23605e-10 0.0921351 0.0572372 0.252418 0.192754 0.137801 0.0731 0.132736 0.0862205 3.44785e-11 0.068878 0.010331 0.0162267
452.642 1.93437 211.275 168.593 1 1.04603 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.5 4.8 0.0477177 0.119823 0.208389 0.195871 0.190649 0.0402114 0.120507 0.0464125 0.0254022 0.00501544 5.92054e-07 6.05391e-10 0.0830778 0.110916 0.175775 0.214314 0.120431 0.115278 0.0880963 0.0655595 0.0333446 0.0169264 0.0223168 3.64235e-09
548.302 2.34317 260.932 218.25 1 1.16548 0.1 0.3 0.8 1.2 1.5 1.8 2.1 2.5 3.1 3.7 5.1 4.1 0.0455345 0.0925322 0.193909 0.221495 0.151929 0.110247 0.0711009 0.0202176 0.0867788 0.00623276 2.33811e-05 8.13153e-10 0.0193482 0.132885 0.234071 0.151334 0.210306 1.68396e-08 0.123973 0.102955 0.0595439 0.0471501 0.0486325 0.0352847
452.627 1.9343 211.266 168.584 1 1.09252 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.4 4 4.3 5 0.0587368 0.110361 0.162416 0.157606 0.160634 0.0978974 0.141661 0.0739708 0.0336121 2.98605e-05 0.00307502 8.63192e-09 0.102173 0.122442 0.0741961 0.22456 0.119938 0.0894696 0.150883 0.0988433 0.0349001 0.0530768 9.21208e-13 0.0220419
453.16 1.93658 211.571 168.889 1 1.09896 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.6 3.2 4 3.8 5 0.0153351 0.127152 0.246452 0.160563 0.126378 0.108267 0.107638 0.0567433 0.0421976 0.00413019 0.00514409 4.76119e-13 0.0420648 0.139066 0.166632 0.267724 3.8516e-09 0.163993 0.101604 0.0856814 0.0482003 0.0527687 0.00840594 0.0228181
451.724 1.93044 210.749 168.067 1 1.05639 0.2 0.4 0.8 1.2 1.5 1.7 2.1 2.5 3 3.5 4 5.1 0.0274959 0.111892 0.250405 0.159453 0.134137 0.0891845 0.0922557 0.0749673 0.0345653 0.0227405 0.00290498 2.68417e-10 0.0855382 0.0741885 0.206225 0.235324 0.00122192 0.182757 0.0444333 0.122147 0.0244409 0.0258434 0.0391381 0.0151272
453.226 1.93686 211.608 168.927 1 1.03855 0.2 0.4 0.9 1.4 1.5 1.6 2.1 2.6 3.3 3.8 4 5.2 0.014607 0.149134 0.313654 0.0572543 0.15466 0.0701996 0.116355 0.0796035 0.0384792 1.28574e-06 0.00605134 3.2937e-12 0.0791365 0.0944638 0.293229 0.167122 2.65903e-10 0.110645 0.110977 0.103281 0.0234168 0.0154214 0.0278129 0.0130444
454.778 1.9435 212.494 169.812 1 1.10502 0.2 0.4 0.8 1.3 1.4 1.5 2 2.6 3.3 4 3.4 5.1 0.0328372 0.0981397 0.28177 0.0834038 0.186744 0.0341492 0.152262 0.0879995 0.0295616 0.00515812 0.00797374 1.42622e-09 0.0849213 0.0722112 0.231959 0.230844 0.0692064 0.0101717 0.162381 0.11499 0.041446 0.0611927 6.93647e-11 0.0256931
452.681 1.93454 211.297 168.615 1 1.03076 0.2 0.5 0.9 1.3 1.6 2.1 2.3 2.9 3.5 4.3 4.5 4.6 0.0431357 0.149819 0.256583 0.124287 0.202788 0.0421872 0.102247 0.0518236 0.0254615 0.00166739 6.50137e-07 9.56738e-10 0.0802457 0.131566 0.232778 0.135254 0.160563 0.129788 0.0284686 0.0738054 0.0303256 0.0185724 0.00939717 8.56417e-10
453.468 1.9379 211.747 169.065 1 1.08965 0.0001 0.5 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5.2 0.0272965 0.174066 0.245519 0.0914296 0.187844 0.0554186 0.118859 0.0577626 0.0337406 0.00718372 0.000880184 1.59311e-10 0.0605204 0.156215 0.209515 0.171472 0.100593 0.0761824 0.115563 0.0912169 0.0199183 0.0474698 0.0210359 0.0199484
4071.22 17.3984 780.194 737.512 1 2.60868 0.0001 0.3 0.7 1.2 1.4 1.5 2 2.6 3.3 3.7 4.2 4.8 0.0181455 0.0604873 0.289962 0.142773 0.144556 0.0601726 0.14299 0.0831084 0.0577971 8.85222e-06 3.2408e-07 2.2206e-07 0.0360699 0.000776726 0.234554 0.142374 0.30788 0.145109 0.373372 0.0958017 0.109882 0.321621 0.421119 0.420126
456.273 1.94988 213.344 170.662 1 0.993725 0.2 0.5 0.8 1.2 1.6 2.1 2.5 3.1 3.3 3.9 3.8 5.2 0.0479089 0.119095 0.209793 0.193684 0.198651 0.0943341 0.0808344 0.0270046 0.0211424 0.00753997 1.3398e-05 6.24781e-11 0.101802 0.0651883 0.205985 0.19951 0.177222 0.0843759 0.0953712 0.0296282 1.47748e-12 0.0211983 0.0091708 0.00427329
450.938 1.92709 210.298 167.616 1 1.07991 0.0001 0.5 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.1 5.2 0.0307758 0.125495 0.155158 0.220675 0.129082 0.0952458 0.123209 0.0719515 0.0362592 0.00928363 0.00286493 5.03265e-10 0.0609285 0.137328 0.0915595 0.267658 0.0400049 0.154318 0.109608 0.108878 0.0243057 0.0306469 0.0349478 0.01973
452.219 1.93256 211.032 168.35 1 1.08589 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 2.7 3.3 3.8 4.2 5.2 0.0135932 0.133187 0.231997 0.199881 0.148105 0.0805467 0.102176 0.0467157 0.0369767 0.00266079 0.00416097 1.68893e-10 0.0477598 0.121261 0.195785 0.23103 0.108286 0.0926198 0.104928 0.0773827 0.0239593 0.0398481 0.0236694 0.0193622
451.163 1.92805 210.427 167.745 1 1.06191 0.2 0.5 0.8 1.2 1.4 1.7 2.2 2.8 3.4 3.6 3.9 5 0.0495256 0.110516 0.231012 0.111057 0.162195 0.113109 0.129668 0.0619514 0.0199298 0.0100775 0.000958446 4.53481e-11 0.0966976 0.0859677 0.1777 0.204695 0.0826322 0.112265 0.138583 0.0821198 0.0102887 5.30648e-09 0.0532128 0.0177507
457.069 1.95329 213.796 171.114 1 1.07512 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.9 3.5 3.9 4.2 4.9 0.0269106 0.114254 0.234095 0.129641 0.180379 0.0827656 0.145197 0.0630147 0.0189269 0.00200653 0.00280981 5.35018e-09 0.0819829 0.0831102 0.184363 0.168072 0.190974 0.0403529 0.163355 0.0848284 0.00334399 0.0560922 3.96079e-10 0.0186475
453.393 1.93758 211.704 169.022 1 1.03709 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4 4.5 4.5 0.048987 0.11357 0.222859 0.153039 0.186197 0.0908164 0.100106 0.0452509 0.0323201 0.00685491 2.53151e-07 8.73488e-09 0.0836365 0.10759 0.183492 0.19001 0.113849 0.149971 0.06971 0.0591481 0.0421029 0.0184485 0.0191354 1.19008e-09
450.362 1.92462 209.967 167.285 1 1.05681 0.2 0.5 0.8 1.2 1.4 1.8 2.3 2.9 3.4 3.9 4.2 5 0.0497061 0.109782 0.232867 0.0998694 0.189975 0.123571 0.115766 0.0496407 0.0220305 0.00526244 0.00153112 4.07093e-09 0.0967056 0.0862799 0.177277 0.199802 0.102969 0.128071 0.124388 0.0710573 0.0030776 0.0525681 2.43966e-12 0.0146173
452.197 1.93247 211.02 168.338 1 1.10169 0.2 0.5 0.9 1.3 1.5 2 2.4 3 3.6 3.9 4.9 6.3 0.0433964 0.14844 0.263332 0.0653858 0.221088 0.10073 0.0892189 0.048607 0.0194144 0.000388003 3.35709e-12 9.58856e-10 0.0943891 0.107338 0.23304 0.141088 0.146302 0.112011 0.101992 0.0701712 0.000853787 0.0612954 0.0256917 0.00751985
452.094 1.93203 210.961 168.279 1 1.06546 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.3 3.8 4.7 5.1 0.0504483 0.105982 0.242666 0.226011 0.118039 0.101023 0.0847093 0.0359711 0.025809 0.00934058 5.51747e-07 1.53211e-14 0.0996708 0.0727067 0.21079 0.280671 0.0441853 0.139042 0.0738494 0.0733387 9.14903e-11 0.0533927 0.0149111 0.00290204
810.663 3.46437 362.207 319.525 1 1.04803 0.2 0.6 0.9 1.1 1.3 1.8 2.2 2.9 3.3 4.3 3.4 4.6 0.0803591 0.10687 0.21331 0.0731123 0.19086 0.0925813 0.177122 3.91674e-05 0.0649255 8.73887e-08 0.000109442 0.000712963 0.0945595 0.153823 0.183412 1.89411e-06 0.19005 0.190894 0.0852061 0.085997 2.64229e-06 0.0347863 0.0292944 6.98756e-08
811.043 3.46599 362.329 319.647 1 1.05297 0.2 0.5 0.9 1 1.2 1.7 2.2 2.9 3.3 2.4 4.3 4.6 0.0727251 0.0859953 0.239075 0.0272146 0.197216 0.135766 0.158932 1.53015e-07 0.0618626 0.0205082 2.00985e-07 0.000704987 0.0820764 0.125964 0.2304 0.000106595 0.127309 0.232419 0.0946712 0.0671667 0.0404571 0.0156746 0.0367207 8.33544e-07
457.23 1.95397 213.887 171.205 1 1.01431 0.3 0.6 0.8 1.2 1.5 1.7 2.2 2.8 3.3 4.1 4.5 5.4 0.101476 0.0457684 0.254776 0.114729 0.212009 0.0401169 0.141464 0.0515678 0.0317696 0.00632466 8.24706e-10 1.76603e-12 0.156047 1.13842e-10 0.228043 0.194437 0.0149071 0.183654 0.112378 0.0579137 0.0377555 0.0158963 0.0132781 2.95405e-08
451.46 1.92932 210.598 167.916 1 1.08705 0.0001 0.3 0.7 1.1 1.5 2 2.2 2.7 3.2 3.7 4.2 5.2 0.00933137 0.0788481 0.250315 0.167222 0.241811 0.0524364 0.0998724 0.054767 0.032178 0.0114124 0.0018074 3.21016e-09 0.0388632 0.0833043 0.200753 0.198666 0.213119 0.0593337 0.094244 0.092 0.0133573 0.0436696 0.0298244 0.0199171
452.839 1.93521 211.387 168.705 1 1.08683 0.2 0.4 0.8 1.2 1.6 2.1 2.4 3 3.3 3.9 4.8 5.1 0.0273137 0.112515 0.248124 0.174946 0.212464 0.0682948 0.0904293 0.0363211 0.020399 0.00919265 2.20926e-08 2.859e-08 0.0824691 0.0806907 0.203962 0.218557 0.167691 0.0885973 0.0934586 0.0697922 4.52862e-08 0.0600694 0.0132889 0.00825878
453.565 1.93831 211.803 169.121 1 1.03468 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.6 4.8 0.0265538 0.11433 0.244629 0.182172 0.197612 0.0668703 0.102629 0.0404601 0.022376 0.00236722 4.74802e-07 1.66885e-09 0.0653372 0.101161 0.217124 0.186872 0.158319 0.115787 0.0714582 0.0637126 0.0229934 0.0218817 0.0100332 1.67948e-09
450.462 1.92505 210.024 167.342 1 1.06827 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 3.9 4.2 5 0.0475786 0.120398 0.207818 0.195219 0.197815 0.0419825 0.110176 0.0525792 0.0231987 1.29728e-05 0.00322195 1.46977e-10 0.0965366 0.0875709 0.172477 0.236941 0.150051 0.0572209 0.116577 0.0745279 0.00363408 0.0562158 1.83648e-10 0.0165203
5104.69 21.8149 838.783 796.102 1 2.54691 0.2 0.3 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.7 5.2 0.00736583 0.08975 0.231805 0.197587 0.201187 0.0669929 0.0936856 0.0526616 0.0187831 1.94761e-06 0.0252263 0.0149541 6.46902e-11 1.89293e-09 1.82796e-09 0.179202 0.291003 0.36469 0.557606 0.55069 0.360149 0.116447 1.96833e-08 0.127124
4332.42 18.5146 796.299 753.617 1 3.12233 0.2 0.3 0.9 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.1 6.3 0.053178 0.103345 0.234012 0.176653 0.203867 0.078645 0.0479376 0.0369898 0.0460484 2.41673e-09 4.21129e-09 0.0193235 1.06581e-14 1.15241e-13 1.63494e-11 0.164605 0.299599 0.397365 0.629303 0.496298 0.433237 0.302544 0.0499036 0.349472
5005.37 21.3904 833.694 791.012 1 2.77246 0.2 0.3 0.9 1.2 1.6 2 2.5 2.9 3.4 4 3.6 5.5 0.0465416 0.11325 0.228825 0.175478 0.211137 0.104939 0.0221527 0.0379328 0.0255411 0.00242456 4.7068e-05 0.0317306 1.34337e-14 6.43929e-15 2.51393e-11 0.236216 0.30655 0.635883 0.562658 0.405219 0.253379 0.108828 0.163942 0.0997807
847.361 3.6212 373.674 330.992 1 1.09396 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.1 3.3 3.8 4.9 3.9 0.109965 0.00326817 0.200685 0.3462 0.06729 0.116103 0.0795938 6.82575e-05 0.0768088 4.27951e-06 2.44639e-07 1.75272e-05 0.0990092 0.00320583 0.277231 0.256894 0.0561675 0.148153 0.110074 0.0751969 0.00600845 0.0180368 0.0284375 0.0155466
817.621 3.49411 364.421 321.739 1 1.12607 0.0001 0.3 0.8 1.2 1.7 2 2.4 2.7 3.4 3.9 4 5.1 0.0185431 0.0944546 0.243085 0.292354 0.060067 0.139842 0.0965157 1.82986e-11 0.0551399 2.55332e-10 2.41612e-10 8.28965e-10 0.0179937 0.136196 0.213084 0.238883 0.201996 2.30869e-10 0.133599 0.0586377 0.0292992 0.0647476 1.40118e-08 0.0316352
804.853 3.43954 360.344 317.663 1 1.08852 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.3 3.9 3.7 5.1 0.0400641 0.0829984 0.234478 0.272969 0.0375191 0.143655 0.128272 1.30998e-08 0.0600431 2.62442e-09 9.19152e-07 1.98273e-11 0.0506134 0.111667 0.230484 0.0524153 0.284152 0.0416915 0.164 0.0577853 3.43945e-09 0.0507316 0.0179604 0.0270173
805.784 3.44352 360.644 317.962 1 1.08545 0.0001 0.5 0.9 1.2 1.6 2 2.3 3.1 3.3 4.4 4.1 5.8 0.0459027 0.129092 0.223033 0.227729 0.085186 0.113351 0.114864 4.26063e-09 0.0608418 1.05267e-06 8.88029e-12 1.38778e-15 0.0482148 0.187464 0.174998 0.151963 0.173253 0.102834 0.082396 0.098827 9.63894e-10 0.0346606 0.0140111 0.0168331
452.44 1.93351 211.159 168.477 1 1.08135 0.0001 0.5 0.9 1.4 1.8 1.9 2.3 2.8 3.4 3.5 4.4 4.1 0.0269839 0.175488 0.244194 0.249312 0.0629293 0.0563366 0.0990765 0.0506823 0.0312781 0.000473976 0.00123743 0.00200803 0.0529086 0.168823 0.229454 0.226341 0.0191125 0.137285 0.0708279 0.0752211 0.0333498 0.0261805 0.0418421 4.35539e-10
793.746 3.39207 356.745 314.063 1 1.12691 0.0001 0.6 1 1.3 1.3 1.8 2.2 2.7 3.2 4 4.9 4.8 0.0650636 0.176693 0.156417 0.219426 0.0797401 0.099026 0.0634066 0.119899 4.73942e-09 0.0203292 3.44785e-09 1.86987e-09 0.0648816 0.253438 0.0613481 0.145594 0.143343 0.139688 0.0841424 0.0964961 0.0455155 0.0584291 0.0230263 0.0110113
459.75 1.96475 215.311 172.629 1 1.06241 0.2 0.6 0.7 1.1 1.4 1.7 2.2 2.5 3.2 4 3.9 5.1 0.0558378 0.168356 0.08359 0.219068 0.100769 0.168538 0.0733299 0.0759342 0.0463249 0.00579604 0.00245736 1.56139e-09 0.0986809 0.178891 2.53207e-09 0.276494 0.0669775 0.157888 0.0728229 0.0973376 0.0485521 0.0481994 8.55709e-08 0.0165646
541.578 2.31443 257.735 215.054 1 1.14909 0.0001 0.3 0.8 1.2 1.7 1.9 2.3 2.9 3.4 3.8 3.9 5 0.0303761 0.11566 0.16548 0.293627 0.189223 0.0601582 0.0408359 0.0616476 0.0429928 1.18239e-13 3.66374e-15 1.65207e-10 0.00994152 0.150053 0.202373 0.24913 0.187197 8.23689e-10 0.145044 0.0768534 0.0268543 0.0143899 0.0447279 0.0425242
543.492 2.32262 258.649 215.967 1 1.05698 0.0001 0.3 0.8 1.2 1.7 1.9 2.3 3 3.4 4.1 4.2 5.1 0.0318631 0.112822 0.169936 0.286936 0.20814 0.0369232 0.0558576 0.0657283 0.0317939 3.09687e-10 4.17001e-10 1.18578e-09 0.0122857 0.135308 0.24825 0.184237 0.203951 0.0291535 0.1063 0.0741169 0.0222702 0.0145457 0.00776016 0.0187986
546.732 2.33646 260.189 217.507 1 1.09298 0.0001 0.4 0.9 1.3 1.8 1.9 2.4 3.1 3.4 4.2 5.1 4.9 0.053432 0.117818 0.210775 0.270124 0.19415 0.0140732 0.0494654 0.0747819 0.0153812 3.75843e-11 8.16836e-08 1.11045e-08 0.0287011 0.169364 0.246075 0.179575 0.211209 2.00238e-10 0.108655 0.0689833 0.028955 0.0309276 0.0141936 0.00634369
459.714 1.96459 215.29 172.608 1 1.02634 0.2 0.4 0.7 1 1.4 1.7 2.3 2.5 3.1 3.5 3.9 5 0.0207615 0.124347 0.109405 0.250774 0.111157 0.192233 0.0757846 0.0600905 0.0337201 0.0187767 0.00295035 7.0637e-09 0.0793297 0.0818223 0.10306 0.217631 0.170386 0.122475 0.11993 0.0404804 0.0453764 2.97273e-12 0.0378578 0.00799353
542.256 2.31733 258.06 215.378 1 0.98997 0.0001 0.5 0.9 1.2 1.6 1.9 2.4 2.7 3.2 3.4 3.9 5 0.0665656 0.138636 0.116574 0.274131 0.131128 0.146241 0.0145027 0.0407806 0.0624571 0.0089831 3.24951e-12 1.20805e-11 0.0521179 0.17671 0.177137 0.170212 0.109522 0.159126 0.0439231 0.0453539 0.0481324 4.12167e-09 0.00291331 0.00482247
544.061 2.32505 258.921 216.239 1 1.11458 0.0001 0.5 0.9 1.3 1.7 2 2.7 2.9 3.4 4.4 4.4 5.3 0.0684472 0.12723 0.171274 0.288862 0.107921 0.125323 0.00208881 0.0696825 0.0391704 1.65359e-11 1.6535e-11 6.37201e-12 0.0520059 0.176142 0.203194 0.194038 0.112998 0.146071 0.102573 1.08388e-10 0.0687421 0.0317029 0.00461938 0.0224887
539.205 2.3043 256.598 213.916 1 1.12749 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 3.7 5.1 0.0663198 0.0892213 0.156189 0.281203 0.140973 0.130808 0.0285137 0.0645976 0.0421753 3.52375e-10 4.46824e-11 2.68606e-09 0.0509868 0.124306 0.182925 0.242113 0.140027 0.0619945 0.134725 0.0779122 0.0104638 0.042106 0.0194939 0.040435
452.164 1.93233 211.001 168.319 1 1.09161 0.2 0.5 0.7 1.1 1.6 1.7 2.3 2.8 3.3 3.8 4.3 5.2 0.047483 0.104677 0.148077 0.257681 0.149407 0.0909931 0.12156 0.040288 0.0313248 0.00657624 0.00193295 1.21186e-09 0.102036 0.0485913 0.149543 0.260046 0.163389 0.0593542 0.135917 0.0669769 0.0155876 0.0491545 0.0210687 0.0199477
543.841 2.32411 258.815 216.133 1 1.09239 0.0001 0.5 0.9 1.3 1.8 1.9 2.1 2.8 3.3 3.5 4.4 5.2 0.0681311 0.129021 0.166126 0.303009 0.136357 0.0404546 0.0435429 0.0575579 0.0557997 4.7392e-07 8.67967e-12 2.19048e-09 0.052919 0.173187 0.203823 0.204476 0.16202 5.81903e-07 0.096455 0.0998158 2.28717e-09 0.0521468 0.0275345 0.0200135
455.949 1.9485 213.16 170.478 1 1.12915 0.0001 0.5 0.8 1.2 1.5 1.7 2.3 2.9 3.2 3.8 4.4 5.2 0.0293485 0.153057 0.186141 0.206154 0.067731 0.154103 0.129001 0.0362728 0.0257485 0.0124422 6.05322e-08 3.56384e-10 0.0625793 0.137391 0.158202 0.232176 0.0507566 0.143609 0.145545 0.0777962 1.216e-09 0.0664319 0.0271711 0.0274876
457.064 1.95327 213.793 171.111 1 1.00043 0.0001 0.4 0.9 1.1 1.6 1.7 2.4 3.1 3.3 3.9 4.2 5.1 0.00456699 0.169146 0.239083 0.126865 0.16507 0.105892 0.133607 0.021187 0.0282192 0.00563008 0.000734026 8.11051e-11 0.0399959 0.152218 0.187134 0.167022 0.148007 0.0929585 0.141618 0.03526 3.92265e-10 0.0309339 4.23015e-10 0.00528301
457.16 1.95368 213.847 171.165 1 1.0543 0.2 0.4 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.2 4.6 0.0283958 0.109847 0.253874 0.150123 0.156629 0.0650955 0.113503 0.0744774 0.0368644 0.0110916 9.967e-05 3.34425e-09 0.0653435 0.101238 0.218077 0.181005 0.0722477 0.119434 0.120097 0.0653918 0.0638575 0.0114929 0.0199091 0.0162091
453.383 1.93753 211.698 169.016 1 1.03061 0.2 0.5 0.8 1.2 1.4 1.6 2 2.5 3.1 3.6 4.2 4.5 0.0494369 0.11101 0.23012 0.111219 0.155744 0.0758482 0.12439 0.0854461 0.0389965 0.0163195 0.00146847 1.08704e-06 0.0832775 0.109717 0.178062 0.208319 1.628e-07 0.139344 0.137747 0.0683239 0.0609626 0.0146856 0.0143881 0.0157863
452.629 1.93431 211.267 168.585 1 1.02694 0.2 0.5 0.8 1.1 1.4 1.8 2.3 2.6 3.1 3.8 3.9 5.2 0.0486675 0.115943 0.211906 0.0919984 0.214593 0.124733 0.103521 0.0285723 0.0463797 0.0136869 4.8534e-08 6.79129e-12 0.100781 0.0710732 0.186728 0.130914 0.179305 0.125725 0.0846989 0.0677522 0.0270327 0.00670903 0.0355337 0.0106845
452.515 1.93382 211.202 168.52 1 1.03437 0.1 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.8 4.4 4.5 0.030056 0.171508 0.238897 0.147345 0.176567 0.0520203 0.10008 0.0449502 0.0301485 0.00808093 0.000347472 7.84086e-10 0.0557565 0.172642 0.197797 0.1843 0.101472 0.139748 0.0411973 0.0664414 0.0363998 0.0137757 0.0248385 1.01977e-08
451.237 1.92837 210.47 167.788 1 1.07297 0.2 0.5 0.7 1 1.3 1.6 2 2.5 3.2 3.9 4.3 5.1 0.0528453 0.0731794 0.189797 0.112656 0.186175 0.127071 0.112063 0.0929847 0.0440151 0.00909161 0.000121508 3.01662e-11 0.098355 0.0775948 0.0844882 0.223832 0.0945975 0.169772 0.0820402 0.129224 0.0422529 0.0445925 0.0101918 0.0160273
