Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
395.656 1.69084 176.425 133.743 1.00469 1.15537 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.8 0.0597072 0.0109516 0.299373 0.102032 0.240765 0.050961 0.12532 0.0695173 0.0319606 0.0125619 0.00154557 2.59071e-13 0.0885945 0.0301274 0.241523 0.18629 0.134994 0.142303 0.0813402 0.10351 0.074048 0.0316295 0.0410095 5.96467e-13
399.479 1.70718 178.915 136.233 1.00419 1.43424 0.1 0.5 0.9 1.2 1.6 2.2 2.4 3.1 3.7 4.1 5 5.1 0.029075 0.175009 0.217908 0.127092 0.233744 0.0800684 0.0675142 0.05808 3.92596e-09 0.0156956 8.82558e-11 1.03778e-10 0.0648044 0.162416 0.179934 0.182257 0.227013 0.0707206 0.176023 0.145494 0.051821 0.12008 0.0385707 0.0151065
395.97 1.69218 176.63 133.948 1.00555 1.077 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.1 4.4 6.2 0.0983158 0.222431 5.57384e-11 0.214788 0.0478023 0.191997 0.124352 0.0546174 0.0390477 0.0122013 5.34627e-11 6.33943e-11 0.161291 0.0314804 0.277891 0.0398955 0.0385968 0.233982 0.122006 0.0666629 0.0619633 6.95833e-10 0.029386 0.0138406
463.683 1.98155 217.517 174.835 1.00524 1.30311 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.9 4.2 5 0.0896704 0.0828965 6.19819e-08 0.332701 0.0307144 0.265159 0.0817074 0.0373222 0.0813756 1.67922e-09 1.91405e-11 0.00368989 0.0710967 0.114582 0.0917137 0.229085 0.128065 0.140489 0.142643 0.127381 0.0905564 0.0949224 0.00531109 0.0672613
457.431 1.95483 214 171.318 1.00726 1.03717 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.6 3.2 3.3 4.4 5.1 0.0961863 0.0579888 0.0748545 0.340741 1.0957e-08 0.275725 0.0348844 0.0465976 0.0271624 0.0494183 4.76841e-14 0.00369904 0.0652397 0.0962457 0.139109 0.273097 1.17601e-08 0.235329 0.100217 0.0344642 0.0709258 1.61124e-10 0.00858787 0.0139599
458.796 1.96067 214.772 172.09 1.00716 1.15523 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.8 3.4 4.4 4.5 5.2 0.10422 0.0826323 0.0468375 0.333291 0.0346814 0.232519 0.0530824 0.0607293 0.0571644 7.37407e-11 4.23421e-11 0.00200591 0.0887385 0.0987831 0.177241 0.174064 0.250649 0.002253 0.142619 0.0842764 0.0739793 0.0233612 0.0113721 0.0278933
392.523 1.67745 174.366 131.684 1.00532 1.07209 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.1 3.9 4 5.2 0.100969 0.174826 0.149454 0.161243 0.186974 0.109794 0.0424779 0.0132532 0.0496891 2.13237e-10 0.0166393 6.10234e-12 0.170756 2.73803e-12 0.290132 0.128564 0.177475 0.115415 0.0485757 0.0808155 0.00112645 0.0405787 0.0150983 0.00355021
392.523 1.67745 174.366 131.684 1.00532 1.07209 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.1 3.9 4 5.2 0.100969 0.174826 0.149454 0.161243 0.186974 0.109794 0.0424779 0.0132532 0.0496891 2.13238e-10 0.0166393 6.10229e-12 0.170756 2.73809e-12 0.290132 0.128564 0.177475 0.115415 0.0485757 0.0808155 0.00112645 0.0405787 0.0150983 0.00355021
519.279 2.21914 246.846 204.164 1.00859 1.1346 0.0001 0.5 0.8 1.1 1.5 2 2.6 2.7 3.2 4.1 4.8 3.8 0.057415 0.12512 0.0695235 0.306157 0.189128 0.0948313 0.0158825 0.124179 1.3427e-12 0.0263493 1.91347e-12 1.14908e-14 0.0565941 0.18205 0.0551906 0.259304 0.170003 0.162457 0.104986 4.77823e-06 0.0729745 0.0481551 0.0228774 5.23102e-09
453.941 1.93992 212.017 169.335 1.00571 1.01187 0.1 0.3 0.8 0.9 1.4 1.5 2.1 2.6 3.1 3.9 4 4.3 5.17808e-13 0.108434 0.32385 6.53558e-11 0.184517 0.125859 0.144402 0.0509602 0.0504074 1.0592e-08 0.0172832 4.42757e-13 0.0121339 0.151336 6.83975e-08 0.318912 0.0177017 0.243298 0.120628 0.0870501 0.0322126 0.025526 0.00306903 1.90252e-08
396.707 1.69533 177.112 134.43 1.00515 1.17423 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.6 5.1 0.0334198 0.141254 0.203015 0.165756 0.176302 0.0949542 0.102201 0.055295 0.0233849 0.00956307 8.88178e-16 4.13003e-14 0.0588471 0.154114 0.156678 0.208584 0.118052 0.152034 0.0975514 0.100329 0.0662709 0.0317539 0.030021 1.43158e-12
393.666 1.68234 175.119 132.437 1.00543 1.05785 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.1 4.5 0.0232075 0.105149 0.290791 1.55078e-11 0.300606 0.0677496 0.118558 0.0510756 0.0316076 0.00728241 0.00940131 1.47385e-10 0.053539 0.112786 0.211992 0.141697 0.181028 0.0887483 0.113082 0.0994957 0.00409672 0.0513824 1.52433e-11 4.68463e-11
394.854 1.68741 175.899 133.217 1.00562 1.10723 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.2 4.6 0.0522772 0.0954042 0.261641 0.0147575 0.284045 0.0281434 0.156672 0.0584304 0.0364549 0.00563294 0.0121651 2.22417e-10 0.0807577 0.125128 0.133222 0.200128 0.0413203 0.173176 0.1487 0.089152 0.0451612 0.0295242 0.0298587 0.011103
400.719 1.71248 179.718 137.036 1.00499 1.20109 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.7 4.3 4.6 4.2 0.0426026 0.15013 0.259069 0.233797 0.104536 0.0699345 0.0790564 0.0444612 0.0144318 0.00697361 9.2204e-14 8.70432e-12 0.0821911 0.129624 0.247811 0.2287 0.10351 0.10796 0.0842847 0.104468 0.0520065 0.026243 0.0342876 2.79481e-09
395.851 1.69167 176.552 133.87 1.00563 1.02166 0.1 0.4 0.8 1.2 1.4 2 2.3 2.7 3.1 3.8 4.2 4.3 0.0230533 0.105682 0.290006 3.83235e-11 0.303125 0.121276 0.0621269 0.0369487 0.0435265 0.0134876 0.00640019 4.37419e-10 0.0613827 0.09125 0.248334 0.066056 0.243433 0.130095 0.042529 0.0836804 0.0165658 0.0303219 0.00801509 7.4929e-13
396.348 1.69379 176.877 134.195 1.00456 1.12623 0.1 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.2 3.9 4.8 4.1 0.00962522 0.153562 0.3161 3.37341e-13 0.266669 0.0552008 0.1225 0.0349436 0.0297877 0.0161725 0 1.15269e-12 0.0443721 0.148571 0.212496 0.115593 0.213323 0.0703946 0.137346 0.0820013 0.0180222 0.0649706 0.0191351 9.36859e-10
402.152 1.7186 180.643 137.961 1.00499 1.17856 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.7 4.4 4.6 4.2 0.0482336 0.114068 0.227678 0.267265 0.148918 0.0491414 0.0851172 0.0425308 0.016584 0.00544899 1.08802e-14 1.80519e-11 0.0873415 0.0957909 0.216171 0.260008 0.144896 0.0878323 0.0862849 0.0982002 0.0485456 0.0338966 0.0195984 4.39284e-09
468.403 2.00172 220.14 177.458 1.00599 1.3962 0.1 0.3 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.9 5.1 0.0603043 0.057949 0.168757 0.323451 2.44007e-09 0.200136 0.0739592 0.0484011 0.0697895 1.77303e-12 1.42487e-10 0.00324822 0.0574161 0.0500667 0.269367 0.0868935 0.290409 0.0135208 0.181616 0.159151 0.0787953 0.120793 0.0588623 0.0293054
459.317 1.96289 215.066 172.384 1.00719 1.16342 0.1 0.4 0.7 1.1 1.6 1.7 2.2 2.8 3.4 4.4 4.4 5.2 0.0596119 0.108588 0.0555907 0.347194 0.0153677 0.249289 0.051142 0.0613119 0.0569257 5.31797e-14 5.31797e-14 0.0021727 0.0545217 0.0860459 0.189737 0.220509 0.202678 0.0419912 0.140113 0.0873172 0.074942 0.0345489 0.00145884 0.0295563
396.759 1.69555 177.146 134.464 1.00508 1.15884 0.3 0.7 0.9 1.4 1.6 2 2.4 3 3.5 4.1 4.6 4.5 0.101551 0.170175 0.16304 0.255464 0.0407417 0.115963 0.0802003 0.050963 0.0152267 0.0117512 6.94655e-11 1.22608e-11 0.158783 0.0560857 0.253829 0.16993 0.100672 0.127611 0.0899679 0.0874306 0.0501682 0.0282118 0.0361559 8.32354e-09
467.499 1.99786 219.639 176.957 1.00751 1.05915 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 4.1 4.6 5.1 0.118178 0.0130219 0.224525 0.209579 0.138408 0.142541 0.0433289 0.0686677 0.0454758 1.43774e-14 2.05425e-12 0.00378783 0.0921058 0.0741578 0.255898 0.000845553 0.299364 0.010211 0.183203 0.0831617 0.0346679 0.00396506 0.00908505 0.0124879
457.756 1.95622 214.185 171.503 1.0059 1.3411 0.2 0.4 0.9 1 1.5 1.9 2.2 2.8 3.3 3.9 4.7 5.1 0.0927387 0.0749287 0.0674256 0.249171 0.255881 0.1075 0.0422542 0.0499832 0.0625942 4.17499e-13 6.25222e-13 0.00342092 0.0709121 0.117845 0.194564 0.122353 0.269312 0.018488 0.178469 0.119451 0.0668542 0.100885 0.030495 0.0514755
458.402 1.95898 214.55 171.868 1.00717 1.1548 0.2 0.3 0.7 1 1.5 1.8 2.2 2.8 3.4 4.4 4.5 5.2 0.0376985 0.124604 0.0113067 0.328883 0.196252 0.141669 0.0462969 0.0614575 0.0569337 4.26936e-13 2.06557e-12 0.00207426 0.056427 0.0719559 0.179409 0.191153 0.227993 0.0726404 0.133258 0.0858972 0.0736266 0.0213992 0.0137291 0.0273134
397.037 1.69674 177.327 134.645 1.00534 1.05896 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 4 4.5 4.7 0.102195 0.10755 0.183097 0.124617 0.227548 3.34924e-08 0.138555 0.0624429 0.0446378 0.0146978 5.83295e-12 8.00046e-11 0.156944 1.00281e-12 0.229507 0.196963 0.0337169 0.157693 0.101719 0.0851641 0.058493 0.0244819 0.014279 1.56385e-10
401.013 1.71373 179.908 137.226 1.00574 1.06843 0.3 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.3 4.5 0.090503 0.0523744 0.244264 0.173672 0.214599 5.30061e-10 0.125624 0.0478436 0.0410414 0.00716004 0.00865888 1.00134e-11 0.156399 3.88622e-12 0.230658 0.200125 0.0414537 0.158514 0.115191 0.0695847 0.0509637 0.0199284 0.0256093 1.30424e-08
457.898 1.95683 214.265 171.583 1.00519 1.3169 0.0001 0.4 1 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.3 4.9 0.0472242 0.140129 0.156925 0.210726 0.0668539 0.217687 0.0600914 0.0555178 0.0495983 7.7281e-12 3.3919e-12 0.000434171 0.0322009 0.178165 0.320956 0.0318242 0.168629 0.0861756 0.18249 0.0884455 0.0786068 0.0739275 2.10475e-06 0.0754795
397.278 1.69777 177.484 134.802 1.00571 1.07075 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.5 0.101673 0.133108 0.128745 0.0755707 0.260004 0.0851436 0.115662 0.0496204 0.0395079 0.00875298 0.00791921 5.12368e-14 0.157333 0.00912851 0.186349 0.118897 0.198838 0.126668 0.105956 0.0709097 0.0519177 0.0205434 0.024214 3.88217e-11
395.699 1.69102 176.453 133.771 1.0055 1.1298 0.3 0.7 0.9 1.4 1.8 1.9 2.2 2.7 3.2 3.7 4.2 4.6 0.101224 0.171555 0.160684 0.269568 0.0645081 0.0202746 0.111523 0.0502291 0.0394083 0.00500294 0.0115254 5.29963e-10 0.15703 0.06333 0.242936 0.217497 0.097736 0.0303766 0.10588 0.0804441 0.0601897 0.0301014 0.028292 0.0159898
513.743 2.19548 244.07 201.388 1.00803 1.29381 0.0001 0.3 0.7 1.1 1.5 1.6 2.1 2.7 3.3 3.7 4.2 4.8 0.0271871 0.0967573 0.112476 0.34858 1.55177e-08 0.19807 0.061603 0.137979 1.49047e-13 2.75335e-14 0.0253799 1.77636e-15 0.0365118 0.0923702 0.194858 0.21669 0.160584 0.0706135 0.164874 0.134419 0.0848636 0.0356752 0.0653874 0.0369653
392.523 1.67745 174.366 131.684 1.00532 1.07217 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.1 3.9 4 5.2 0.100968 0.174839 0.149428 0.161282 0.186931 0.109894 0.04236 0.0133527 0.0496169 1.89571e-11 0.0166493 5.43436e-11 0.170757 1.96321e-11 0.290142 0.128561 0.177484 0.115445 0.0485487 0.080871 0.00109693 0.0405971 0.0151031 0.00355973
459.126 1.96208 214.958 172.276 1.00597 1.24575 0.0001 0.4 0.9 1 1.5 1.9 2.2 2.8 3.3 3.9 4.5 5 0.050553 0.129989 0.00540094 0.303263 0.24828 0.112037 0.0402433 0.0505433 0.0628035 1.19783e-10 1.26832e-12 0.00285941 0.0382019 0.160316 0.139413 0.169975 0.255486 0.0233236 0.164092 0.106228 0.050636 0.0801409 1.14497e-09 0.0579357
458.807 1.96072 214.779 172.097 1.00596 1.22639 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.8 3.3 3.9 3.8 5 0.104846 0.0405682 0.169553 0.278175 0.108479 0.138213 0.0501001 0.0506522 0.062623 7.79726e-11 5.58509e-12 0.00275096 0.0820235 0.0840777 0.206377 0.225913 0.170936 0.0157418 0.161743 0.105012 0.0435759 0.0537297 0.0224901 0.0547676
452.692 1.93458 211.303 168.621 1.00595 1.29781 0.2 0.3 0.7 1 1.4 1.7 2.2 2.7 3.3 3.9 4 5 0.0300373 0.136803 1.52077e-09 0.337658 0.092754 0.238382 0.0476552 0.0516259 0.0683992 1.00475e-14 3.18079e-13 0.00263064 0.0173046 0.144111 0.091088 0.258814 0.149727 0.144744 0.140786 0.116174 0.0838517 0.0375762 0.0484825 0.0651524
394.099 1.68418 175.403 132.721 1.00469 1.21599 0.2 0.5 0.7 1.3 1.4 2 2.3 2.8 3.4 3.9 4.5 4.1 0.0633816 0.00218353 0.311548 0.173773 0.160914 0.143195 0.0479891 0.0633022 0.0271463 2.5201e-08 3.4805e-10 0.0112556 0.0988792 0.00589211 0.27454 0.25756 0.0626669 0.212685 0.019857 0.119561 0.0761994 0.033818 0.0543329 1.15473e-10
393.809 1.68295 175.213 132.531 1.00567 1.07079 0.0001 0.4 0.7 1 1.3 1.7 2.1 2.7 3.2 3.7 4.2 5 0.0317991 0.0500536 0.285837 1.4574e-10 0.298276 0.0838682 0.140049 0.0639419 0.0328501 0.00883374 0.0101601 1.25338e-10 0.0602089 0.0655191 0.211344 0.0606681 0.266657 0.0849653 0.137793 0.105223 0.0194503 0.0346747 0.0222342 0.00205536
393.81 1.68295 175.213 132.532 1.00554 1.12573 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.6 4.2 4.6 0.0609949 0.0184126 0.282265 0.077604 0.277903 0.0254021 0.149622 0.0595006 0.0359331 0.00575944 0.0121417 1.09968e-13 0.0883268 0.0661584 0.176635 0.1776 0.164646 0.104787 0.124853 0.0975377 0.0438447 0.0360836 0.0308553 0.0144037
463.255 1.97972 217.277 174.595 1.00576 1.22852 0.2 0.4 0.9 1 1.5 1.7 2.2 2.5 3.2 3.9 4.3 5 0.0891418 0.0838012 1.08963e-08 0.331434 0.153133 0.168637 0.0534175 0.0371744 0.0852849 1.44216e-10 8.01931e-12 0.00373917 0.0673291 0.127509 0.0620951 0.289486 0.081454 0.202664 0.0330788 0.156063 0.0803543 0.0755403 0.000124682 0.0528232
456.075 1.94904 213.232 170.55 1.00533 1.43443 0.2 0.4 0.9 1 1.5 1.8 2.3 2.9 3.3 4 4.1 5 0.0893826 0.0831551 0.00750662 0.319585 0.203496 0.140167 0.0573436 0.0438858 0.0571944 5.05327e-11 1.3802e-11 0.0036099 0.0751881 0.107586 0.279362 0.0280503 0.306374 0.0155031 0.22365 0.0800562 0.111419 0.105336 0.0170901 0.0848149
483.784 2.06745 228.508 185.826 1.00728 1.05027 0.1 0.4 0.7 0.8 1.3 1.5 2 2.3 3 3.5 5.2 4.5 0.0739716 0.0653873 2.21951e-09 0.212231 0.263451 0.115741 0.161316 0.00222134 0.0814169 0.0284023 0.0031457 1.38228e-12 0.0600087 0.0625958 0.20509 0.0589764 0.239776 0.0830612 0.147774 0.0645982 0.0835622 0.0179964 0.0148903 0.0119382
460.022 1.96591 215.464 172.782 1.00728 1.04382 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.2 3.4 4.4 5.1 0.0885241 0.0846757 2.63128e-12 0.329594 0.167226 0.14258 0.0648295 0.0464702 0.0612533 0.0181198 5.55112e-16 0.0040091 0.0567334 0.128011 0.113278 0.209736 0.187917 0.0645749 0.127316 0.0650915 0.0646854 0.004167 0.00938694 0.0129245
461.07 1.97038 216.053 173.371 1.00722 1.05856 0.2 0.5 0.9 1.1 1.5 1.6 2.1 2.7 3.3 2.8 4.4 5.1 0.10636 0.0764693 0.115016 0.236587 1.03506e-09 0.261561 0.0925625 0.00691736 0.0638647 0.0438916 1.77636e-15 0.00398846 0.0802391 0.137548 0.198129 0.0946387 0.181195 0.0536293 0.157697 0.0342933 0.0564007 0.0374247 0.0127601 0.0146088
468.89 2.0038 220.409 177.727 1.00742 1.08614 0.1 0.4 0.7 1.2 1.3 1.9 2.3 2.9 3.4 4.2 4.5 5.1 0.0824845 0.0247282 0.203045 0.0613396 0.312553 0.192811 0.0128656 0.0686254 0.0451524 4.40044e-11 5.77896e-11 0.00381093 0.0594499 0.0616398 0.248366 0.030339 0.275239 0.173381 0.0797787 0.0779061 0.0444321 0.0081 0.0102397 0.017269
396.437 1.69418 176.935 134.254 1.0046 1.23613 0.1 0.6 1.1 1.3 1.6 1.8 2.3 3 3.2 4 4.9 5 0.0391085 0.254331 0.251214 0.0130846 0.203271 0.031842 0.134499 0.0377955 0.0237778 0.015673 1.95399e-14 1.13243e-14 0.074815 0.226815 0.221602 0.0666153 0.20045 1.20349e-10 0.197314 0.0676494 0.0569521 0.0906147 0.0332992 8.91254e-08
394.941 1.68778 175.956 133.274 1.0049 1.1652 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.5 5.1 0.061755 0.0400303 0.261147 0.131148 0.205882 0.12155 0.0940114 0.0579971 0.0211152 0.0102672 4.30211e-14 6.18394e-14 0.0964685 0.0628304 0.198704 0.1898 0.132009 0.172863 0.0882175 0.10021 0.065262 0.0148276 0.0440115 4.01346e-14
391.259 1.67205 173.53 130.848 1.00555 1.07157 0.0001 0.3 0.7 1.2 1.4 2 2.1 2.8 3.2 3.8 4.2 4.6 0.0272815 0.0384317 0.311796 0.0637891 0.286297 8.68196e-09 0.172636 0.0600246 0.0265079 0.0106147 0.00817323 6.90138e-10 0.0414989 0.075075 0.232459 0.183225 0.176174 0.0701135 0.119759 0.107816 0.00414053 0.0476479 0.00315056 0.0105056
391.369 1.67251 173.603 130.921 1.00556 1.0833 0.2 0.3 0.7 1 1.4 1.9 2.1 2.5 3 3.6 4.1 5 0.0588173 0.00866139 0.295947 0.0506393 0.316419 0.00413279 0.154844 0.0334135 0.0596839 0.0100582 0.0129478 2.90878e-14 0.0875181 0.0356404 0.181778 0.158877 0.2389 0.113178 0.0367181 0.109997 0.0520431 0.0298705 0.0332302 0.00554629
391.29 1.67218 173.551 130.869 1.00555 1.07321 0.1 0.3 0.7 1.2 1.4 2 2.1 2.8 3.2 3.8 4.2 4.6 0.0334802 0.0312587 0.313125 0.0629494 0.286836 3.76317e-10 0.172562 0.060035 0.0265319 0.0105622 0.00820463 1.28564e-13 0.0510533 0.0639273 0.23479 0.18126 0.177832 0.0687745 0.121163 0.107922 0.00458547 0.0478981 0.00328888 0.0107185
397.111 1.69706 177.375 134.694 1.0047 1.16773 0.0001 0.6 1 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0359052 0.25592 0.123852 0.118134 0.195079 0.0614479 0.113272 0.062899 0.0258994 0.00994489 0.00235036 2.39808e-14 0.0599953 0.267215 0.0098876 0.269592 0.0778706 0.156477 0.0830195 0.104988 0.0671406 0.0252706 0.0462779 2.7256e-14
397.476 1.69862 177.614 134.932 1.00495 1.20569 0.1 0.6 1 1.4 1.8 1.9 2.3 2.9 3.5 4.2 4.4 4.5 0.0401106 0.244113 0.170773 0.241012 0.0455488 0.0734084 0.101521 0.056166 0.022691 0.00960266 2.04575e-12 1.19349e-13 0.0695745 0.228903 0.172207 0.213629 0.0731076 0.0847958 0.113934 0.100813 0.0839004 4.91063e-10 0.0465137 0.0183119
393.977 1.68366 175.323 132.641 1.00565 1.04399 0.0001 0.4 0.8 1.2 1.4 1.8 2.1 2.6 3.1 3.8 4.2 4.3 0.0200636 0.109565 0.289015 1.29237e-09 0.301111 0.0263088 0.14069 0.0522251 0.0473009 0.0116965 0.00767702 4.96614e-12 0.0513566 0.10894 0.229308 0.116211 0.183648 0.0767226 0.101483 0.0978764 0.035043 0.0304015 0.0129894 6.71207e-06
397.246 1.69763 177.463 134.781 1.00515 1.12862 0.1 0.5 0.9 1.1 1.5 1.7 2.2 2.8 3.4 4.1 4.4 6.1 0.029322 0.173705 0.215246 0.0782127 0.228835 0.0450096 0.136419 0.0576937 0.0299105 0.0107999 4.79466e-12 1.05081e-11 0.0587699 0.165742 0.188998 0.105648 0.149302 0.120594 0.134134 0.0838011 0.0672027 5.72346e-09 0.0440032 0.0104251
