Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
323.941 1.38436 124.629 81.947 1.00406 1.06616 0.3 0.5 0.9 1.2 1.6 2.1 2.3 2.8 3.3 3.9 4.4 5 0.0782161 0.103917 0.264187 0.0949809 0.249713 0.00697797 0.126722 0.0311592 0.0340897 0.0057486 0.00834404 3.0087e-14 0.147933 0.0368669 0.271408 0.0810555 0.227652 0.0846987 0.064233 0.0706481 0.0419627 0.027729 0.0119712 1.83187e-15
322.248 1.37713 123.272 80.5901 1.00444 1.05318 0.3 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.5 5 0.0927697 0.126769 0.195908 0.144946 0.211611 0.0569947 0.109132 0.0310901 0.0262423 7.54359e-05 0.0089055 9.49241e-15 0.152658 0.0460161 0.244625 0.101965 0.204446 0.088018 0.0965123 0.0667654 0.0242902 0.0278887 1.81555e-12 7.77156e-15
321.778 1.37512 122.893 80.2115 1.00455 1.05049 0.2 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.5 5 0.0423113 0.154707 0.234373 0.117248 0.238827 0.0134464 0.125172 0.0415289 0.0279481 2.09832e-14 0.00899022 1.38445e-13 0.0787984 0.136496 0.20748 0.129916 0.201846 0.0986954 0.0609124 0.0809722 0.0294437 0.0259296 5.10639e-06 1.74916e-13
319.59 1.36577 121.127 78.4448 1.00454 1.06272 0.2 0.6 0.7 1.2 1.4 2 2.6 3 3.4 3.8 4.5 5.9 0.0619141 0.0457005 0.255441 0.128201 0.220972 0.160969 0.080756 0.0073899 0.0304789 0.00379811 0.00891546 1.75804e-13 0.1058 0.0325381 0.20107 0.209412 0.142587 0.177262 0.0892768 0.0390942 0.00777129 0.0422487 0.00934152 0.00632154
321.302 1.37309 122.511 79.8286 1.00448 1.06291 0.3 0.5 0.9 1.3 1.6 2.2 2.5 3 3.5 3.9 4.5 4.9 0.0804079 0.0975906 0.284377 0.0996982 0.221979 0.0979546 0.0578405 0.0286633 0.0270234 6.31661e-13 0.00894742 2.71916e-12 0.149024 0.033003 0.288294 0.078314 0.219253 0.142381 0.0199114 0.0828024 0.00757368 0.0343987 0.00795516 8.06577e-13
321.88 1.37556 122.976 80.2942 1.00426 1.05619 0.3 0.5 0.9 1.4 1.7 2.2 2.5 3 3.4 3.9 4.4 4.5 0.0804926 0.0970478 0.288921 0.185589 0.141912 0.0795369 0.0701546 0.0191594 0.0306051 0.000916105 0.00992786 3.15752e-10 0.148986 0.0326342 0.290722 0.158952 0.147234 0.118879 0.0351928 0.0734288 0.0106222 0.0327031 0.0068348 1.59212e-08
304.363 1.30069 108.482 65.8004 1.01853 1.03503 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.101018 0.193463 0.0962859 0.171755 0.219244 0.0290352 0.114426 0.043212 0.0280876 1.7555e-11 0.00373324 0.0182675 0.155225 0.0737102 0.202235 0.11351 0.211091 0.0859267 0.0675217 0.0749191 0.0265935 0.0242961 4.8872e-13 3.64297e-12
322.626 1.37875 123.576 80.8938 1.00437 1.05115 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.4 4 4.5 4.8 0.0995289 0.221823 1.26593e-12 0.215324 0.0625329 0.178119 0.124661 0.0571369 0.0343731 0.00277594 0.0080987 7.51671e-12 0.170618 0.0183282 0.202555 0.149632 0.0108307 0.216404 0.125572 0.0871548 0.0398502 0.0302083 8.39395e-12 4.73377e-12
324.033 1.38476 124.703 82.0209 1.00399 1.07422 0.3 0.7 1 1.4 1.7 1.8 2.2 2.6 3.3 4 4.4 4.5 0.100245 0.209079 0.150525 0.229059 3.94455e-08 0.111585 0.0856069 0.0668001 0.0381929 0.00469922 0.00819981 4.91582e-10 0.154133 0.111186 0.239692 0.124605 0.0181529 0.177589 0.0473603 0.103895 0.0610522 0.0250027 0.0115573 2.35112e-11
319.381 1.36488 120.957 78.2753 1.00429 1.07047 0.1 0.6 1.1 1.4 1.6 2 2.5 3 3.4 3.8 4.4 5.8 0.0396292 0.255453 0.245018 0.0552413 0.15643 0.100086 0.0965792 0.011752 0.0339234 8.23754e-11 0.0101791 1.00869e-10 0.0655343 0.247784 0.184714 0.170568 0.0291037 0.177167 0.058677 0.0785283 0.000647007 0.0370165 0.0148609 0.0058694
320.946 1.37156 122.223 79.5413 1.00445 1.04641 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 4.8 0.0357668 0.263099 0.0723071 0.223277 0.0944565 0.0962969 0.114113 0.0605877 0.0335098 0.00273016 0.00830762 2.94254e-12 0.0675629 0.235462 0.0349095 0.278269 1.0606e-09 0.158007 0.116674 0.0874844 0.0385058 0.0295393 1.03362e-13 8.02913e-13
327.205 1.39831 127.225 84.5432 1.00441 1.07876 0.0001 0.6 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4.5 0.0397602 0.142915 0.174602 0.0083249 0.307851 0.0773847 0.141649 0.06637 0.0289691 0.00889091 1.54962e-09 0.00769142 0.0619 0.222775 0.0382749 0.0873515 0.227188 0.117472 0.140003 0.0891668 0.0524759 0.0255642 0.0165899 9.66781e-10
325.024 1.38899 125.493 82.8112 1.00447 1.06354 0.3 0.7 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4 4.5 4.4 0.104709 0.0788497 0.206489 0.0337742 0.291065 0.0626368 0.13218 0.0544183 0.0276818 0.00442506 0.00824067 1.33568e-11 0.156168 0.0603611 5.51036e-06 0.24229 0.209184 0.122883 0.115165 0.0841044 0.040365 0.0245333 5.48645e-09 0.00848035
324.916 1.38853 125.408 82.7257 1.00442 1.06443 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.9 0.102372 0.147526 0.111401 0.140939 0.24153 0.0605127 0.121021 0.0407079 0.024642 0.00576867 0.00799565 4.33259e-12 0.156699 9.89429e-11 0.21477 0.142038 0.191968 0.114009 0.102104 0.0763087 0.0263479 0.0296923 0.0104979 3.47888e-13
322.8 1.37949 123.715 81.0335 1.00452 1.05659 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.5 4.6 0.101696 0.182036 0.133745 0.191795 0.144824 0.0838095 0.0968727 0.0386985 0.0231535 1.13583e-09 0.00789032 2.91411e-10 0.155925 0.0656866 0.228129 0.128526 0.158341 0.109668 0.0861608 0.0729669 0.028519 0.0226674 3.04187e-08 9.67193e-12
499.306 2.13379 236.687 194.005 1.0129 1.2091 0.0001 0.4 0.9 1.2 1.6 1.7 2.4 2.8 3.6 3.8 4.6 5.2 0.029341 0.164919 0.192754 0.112942 0.293208 0.0634952 0.00418205 0.110612 0.0054807 0.0202355 1.28064e-13 0.0157292 0.0429205 0.146278 0.232463 0.17078 2.41766e-10 0.237476 0.146273 0.0719606 0.097 0.00874895 0.0302044 0.0249919
562.122 2.40223 267.379 224.697 1.00485 0.984835 0.1 0.4 0.8 1 1.5 1.6 1.9 2.7 3.3 3.8 4.5 4.4 0.0323949 0.164008 0.0332782 0.243798 4.00795e-08 0.381879 0.00217473 0.102471 0.0250012 0.0198406 2.49301e-13 5.16254e-14 0.0426823 0.131048 0.132372 0.1968 0.164608 1.23723e-09 0.177332 0.0903503 0.0409796 1.22716e-10 0.00611476 0.00254872
322.406 1.3778 123.398 80.7164 1.00445 1.05691 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4 4.5 5 0.0475895 0.121549 0.205416 0.200827 0.188102 0.0711443 0.0994406 0.028189 0.0306891 0.00308551 0.00841944 2.22045e-14 0.0830215 0.109369 0.177751 0.210565 0.146087 0.12822 0.0682187 0.070216 0.0299228 0.0292749 0.00425967 9.04832e-15
427.482 1.82685 196.463 153.781 1.00811 1.17485 0.0001 0.5 0.9 1.2 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0457334 0.124492 0.261116 0.0994759 0.173306 0.157616 0.0702955 2.29334e-11 0.0628378 9.80327e-14 0.0132329 1.62259e-13 0.0580341 0.169756 0.196065 0.00605564 0.319375 0.00729346 0.200415 0.0785789 0.0481556 0.0680933 6.25042e-11 0.023031
380.283 1.62514 166.161 123.479 1.00965 1.15582 0.0001 0.4 1 1.5 1.6 2 2.3 2.9 3.4 3.9 4.9 5.2 0.0499799 0.131625 0.314334 0.191924 0.0766231 0.11814 0.0102066 0.0632508 0.0419817 2.51693e-12 1.4494e-13 0.0115805 0.0341654 0.171635 0.335527 0.00958503 0.23606 0.0146844 0.154534 0.0815446 0.0374722 0.0510656 0.023488 0.00606326
322.278 1.37726 123.296 80.6141 1.00428 1.04199 0.0001 0.5 0.9 1.2 1.5 2 2.5 2.9 3.4 3.9 4.4 4.7 0.0262154 0.181146 0.219119 0.0963977 0.213055 0.121512 0.0854939 0.0176181 0.0330942 0.000950323 0.00967665 9.93139e-10 0.0566362 0.173897 0.147168 0.192017 0.137295 0.146712 0.0837778 0.0486056 0.0201057 0.0357763 1.12869e-08 4.32484e-07
304.075 1.29947 108.237 65.5555 1.01859 1.01616 0.0001 0.6 1.1 1.3 1.6 2 2.5 2.6 3.3 3.9 4.5 7.3 0.0356186 0.265146 0.202821 0.0948065 0.147878 0.110086 0.0735045 0.0224507 0.0385685 0.00557446 0.00372635 0.0184093 0.0676867 0.234106 0.171038 0.149155 0.0893853 0.135361 0.0180178 0.0903452 0.0325385 0.0285293 2.08478e-07 1.03418e-10
323.004 1.38036 123.879 81.1967 1.00415 1.05968 0.0001 0.6 1 1.2 1.7 2.2 2.6 3.1 3.5 3.9 4.4 4.5 0.0353742 0.266641 0.0497993 0.260288 0.183956 0.0913959 0.0632965 0.0191393 0.0253505 3.64672e-09 0.00891389 4.36092e-10 0.0602949 0.255464 0.0441768 0.23765 0.186779 0.11315 0.051885 0.0650313 0.00579163 0.0291986 0.0102623 4.59689e-10
303.288 1.2961 107.566 64.884 1.01853 1.03927 0.0001 0.6 1 1.2 1.6 2 2.4 2.8 3.5 4 4.5 7.3 0.0357502 0.263148 0.0699903 0.222567 0.158313 0.0972462 0.0751251 0.0417544 0.0323568 8.28559e-13 0.00420723 0.018073 0.0677625 0.234687 0.0433782 0.257622 0.122903 0.111092 0.0790276 0.0644194 0.0334418 0.0249369 4.02404e-10 7.26926e-10
320.614 1.37015 121.955 79.2732 1.00445 1.07329 0.0001 0.5 0.7 1.2 1.6 1.9 2.4 2.6 3.4 3.5 4.2 4.5 0.0324614 0.108218 0.193944 0.273858 0.10693 0.126814 0.0527 0.0611794 0.0388792 5.90197e-10 2.70751e-08 0.00946544 0.0639332 0.106304 0.154286 0.299946 0.0593139 0.165278 0.0151219 0.125277 0.0171827 0.0410982 0.0255439 1.06552e-10
323.569 1.38277 124.331 81.649 1.00358 1.06287 0.2 0.6 0.8 1.1 1.6 1.7 2.3 2.6 3.2 3.6 4.3 4.4 0.0535218 0.223368 0.013329 0.273356 0.12651 0.113264 0.106524 0.0377891 0.0360302 0.0108985 0.00899482 1.1284e-09 0.0918961 0.174255 0.0416118 0.255607 2.46193e-10 0.247007 0.0839723 0.0655334 0.0543159 0.0218171 0.0268532 2.3565e-12
322.176 1.37682 123.214 80.5318 1.00471 1.08203 0.3 0.6 0.9 1.4 1.6 2 2.4 3 3.6 4.2 4.6 6 0.0956534 0.109152 0.250912 0.196424 0.0988924 0.0865075 0.0972269 0.0384063 0.0237012 6.07869e-12 0.00783852 6.66506e-12 0.154226 0.0366653 0.27852 0.149445 0.112343 0.11934 0.0825502 0.0779219 0.0304642 0.0219957 0.00841129 0.010149
320.67 1.37039 122.001 79.3186 1.00424 1.11153 0.3 0.5 0.9 1 1.5 1.7 2.2 2.6 3.4 4.1 4.4 5.3 0.0755497 0.113273 0.165929 0.150774 0.183664 0.101387 0.0939157 0.0712701 0.0383799 1.31173e-13 0.0101002 1.11022e-16 0.173777 6.8906e-13 0.173893 0.175904 0.130453 0.14737 0.0831343 0.12246 0.0640319 0.0350908 0.00213855 0.00328002
321.553 1.37416 122.713 80.0308 1.00421 1.04735 0.1 0.5 0.6 1 1.5 1.6 2.2 2.7 3.4 4 4.4 4.7 0.0309728 0.135526 0.0730379 0.272853 0.121821 0.142793 0.124958 0.0572332 0.0351429 2.84864e-10 0.00987569 2.42009e-10 0.0646254 0.162788 8.60953e-10 0.289925 0.103535 0.142112 0.131053 0.083324 0.04077 0.0275344 0.00168233 6.65656e-11
455.227 1.94541 212.75 170.068 1.00749 1.08589 0.0001 0.6 1 1.3 2 2.1 2.5 3.3 3.9 4.6 5 5 0.0503441 0.199811 0.194858 0.245317 1.74609e-10 0.237005 0.00512943 0.0642912 3.59157e-14 0.0107349 3.9968e-14 2.72338e-13 0.0654949 0.24809 0.0442218 0.337135 0.131149 0.0227569 0.10958 0.0537317 0.0474496 3.49165e-14 0.0262826 2.12769e-12
322.196 1.37691 123.23 80.5479 1.00443 1.04552 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.8 3.4 3.9 4.5 4.3 0.0264039 0.18005 0.226454 0.176697 0.110813 0.0847507 0.11426 0.0422149 0.0306989 0.00399876 0.00808806 1.8692e-10 0.0595033 0.159703 0.196463 0.219379 0.0444952 0.114059 0.121238 0.0668618 0.0292405 0.0310671 0.00351254 4.22298e-09
321.845 1.37541 122.948 80.2659 1.00419 1.06977 0.1 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 5 0.0274634 0.187886 0.141368 0.193598 0.170704 0.0805902 0.112277 0.0432122 0.0374752 9.74776e-14 0.0096181 3.47183e-12 0.0643487 0.164128 0.0954273 0.241938 0.0915433 0.140193 0.115298 0.0758049 0.0486815 0.0271168 0.00529165 1.06378e-10
325.061 1.38915 125.523 82.8412 1.00412 1.06177 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.4 3.5 4.3 4.5 0.101972 0.174583 9.42485e-10 0.155777 0.277698 0.037278 0.144349 0.0710833 0.0113603 0.0220976 5.41282e-09 0.00792106 0.157617 0.0472204 5.20205e-10 0.26266 0.170312 0.123822 0.122558 0.0928711 0.0564266 2.80959e-08 0.0282851 1.03565e-11
378.464 1.61737 164.919 122.237 1.00967 1.12126 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.11687 1.28821e-09 0.161757 0.19704 0.220269 0.18415 0.0106768 0.0672062 0.0398969 3.65474e-12 1.31506e-12 0.0118045 0.0829006 0.0445589 0.213663 0.146715 0.195328 0.162028 0.087915 0.0907502 0.0423649 0.02472 0.0197863 0.0105336
323.417 1.38213 124.21 81.5279 1.00439 1.07021 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.4 3.5 4.2 4.5 0.101954 0.174626 1.25319e-07 0.155858 0.277367 0.0372045 0.144583 0.0708535 0.0130754 0.0199244 3.13202e-09 0.00893905 0.157432 0.0493222 3.35032e-09 0.260239 0.176869 0.117816 0.126817 0.096807 0.055536 1.22436e-11 0.0293708 3.13357e-09
320.946 1.37156 122.223 79.541 1.00442 1.0632 0.0001 0.5 0.6 1 1.5 2 2.4 2.6 3.3 3.5 4.2 4.5 0.0294269 0.114772 0.105449 0.25116 0.241169 0.10934 0.0445117 0.0582473 0.0269917 0.0137314 0.000694033 0.00892145 0.0577416 0.17414 2.32632e-08 0.278724 0.213994 0.13048 0.00680503 0.119973 0.0124349 0.0444347 0.0244753 4.60404e-12
385.107 1.64576 169.426 126.744 1.00958 1.04632 0.0001 0.5 0.6 1.2 1.3 1.8 2.2 2.7 3.2 3.7 3.8 5.2 0.0738564 0.00601748 0.18907 0.365998 1.13784e-07 0.228074 0.0209586 0.0429167 0.0657015 0.00524024 5.9408e-13 0.0117464 0.065333 0.0153646 0.225014 0.324771 0.0106069 0.152473 0.0893426 0.0915935 0.0170866 0.0434195 1.53957e-06 0.0113132
321.864 1.37549 122.963 80.2807 1.00445 1.0418 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4 0.10024 0.20865 0.0419701 0.162088 0.221614 0.0779727 0.105285 0.0444318 0.0296105 0.0046004 0.00798623 6.56974e-12 0.171396 0.000585591 0.259529 0.0764126 0.212672 0.0781541 0.113748 0.0692344 0.0269336 0.0252406 2.59741e-09 0.00789556
322.849 1.3797 123.755 81.0728 1.00328 1.08599 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.6 3.3 3.4 4.2 4.4 0.102643 0.167502 0.16722 0.263746 1.21086e-08 0.0925058 0.0962575 0.0625363 0.0375815 0.00224874 0.0110368 4.87552e-11 0.160068 0.027109 0.295965 0.117692 0.0941652 0.120663 0.0642118 0.104316 0.0409093 0.0282046 0.0326843 9.19593e-09
321.062 1.37206 122.316 79.6345 1.00387 1.08147 0.3 0.4 0.8 1.1 1.5 1.7 2.4 2.7 3.3 4.1 4.3 4.8 0.0440941 0.107456 0.191212 0.203031 0.078121 0.190398 0.128008 0.00669044 0.0437629 1.29774e-10 0.0110938 6.12099e-12 0.158567 7.9068e-11 0.195107 0.203009 5.18358e-11 0.26767 0.11379 0.0410876 0.0675302 0.0232873 0.0114178 6.33049e-13
323.133 1.38091 123.982 81.3004 1.00429 1.07421 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.6 4.3 4.5 5.1 0.0586734 0.157299 0.167452 0.273683 0.102198 0.0808732 0.0932871 0.0409646 0.0220395 5.94524e-14 0.00782313 1.02629e-12 0.096871 0.110557 0.191551 0.233126 0.121345 0.0919188 0.0943019 0.0730687 0.0361296 0.0253441 6.39211e-13 4.38508e-11
321.378 1.37341 122.572 79.8897 1.00441 1.04682 0.1 0.5 0.7 1.1 1.4 1.7 2.3 2.8 3.4 4 4.4 6.1 0.0336224 0.126661 0.146233 0.22714 0.0896296 0.17933 0.117133 0.0415241 0.0324831 0.000181346 0.010469 1.53415e-09 0.0690015 0.115858 0.10942 0.248084 0.0730822 0.169885 0.129197 0.0620279 0.0344612 0.0267635 0.00182213 0.00721833
320.76 1.37077 122.073 79.3913 1.00425 1.04107 0.0001 0.5 0.7 1.2 1.7 2.1 2.4 2.9 3.4 3.8 4.4 4.5 0.0323579 0.108959 0.193037 0.278197 0.184197 0.0412404 0.0951146 0.0305257 0.027981 0.00350581 0.009133 2.77556e-16 0.0605312 0.126564 0.12876 0.311402 0.128251 0.0979858 0.0674511 0.0727192 0.00104949 0.0442362 0.00211912 1.97896e-11
323.631 1.38304 124.381 81.6994 1.00427 1.06362 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.6 3.3 4.1 4.5 4.2 0.0997674 0.193253 0.0615899 0.241616 0.108489 0.110382 0.0830995 0.0535896 0.0396934 0.00620962 0.00657835 2.07273e-11 0.156346 0.00413194 0.217946 0.217179 0.0357721 0.202172 0.0429547 0.0957839 0.0600927 0.0305664 0.000675382 1.49825e-07
376.735 1.60998 163.733 121.051 1.00967 1.03681 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.8 3.3 4.3 4.3 5.2 0.109295 0.0478773 0.085357 0.307041 0.11899 0.190301 0.0340399 0.046722 0.0584039 4.41869e-14 4.41869e-14 0.0116395 0.0921655 0.0464241 0.190613 0.197518 0.143462 0.136376 0.103892 0.0511955 0.0570449 0.012668 0.00261491 0.00284078
322.776 1.37938 123.695 81.0135 1.00439 1.04099 0.3 0.5 0.9 1 1.5 2 2.4 2.8 3.3 3.9 4.5 4.8 0.0791146 0.101613 0.24828 0.0564517 0.264748 0.0885024 0.0920951 0.0244808 0.0341153 0.0076921 0.0073006 6.99441e-15 0.170237 0.00433076 0.202028 0.122529 0.230298 0.10213 0.0913256 0.0531596 0.0291237 0.0357995 2.5444e-05 2.22722e-12
323.485 1.38242 124.264 81.5824 1.00414 1.05556 0.3 2.77556e-17 0.7 1.2 1.3 1.6 2 2.5 3.1 3.6 4.3 4.5 0.0669575 0.0143882 0.277418 0.127357 0.139005 0.112157 0.120948 0.0866431 0.0314168 0.0204841 1.82059e-09 0.0073621 0.0758131 0.0349892 0.247497 0.218324 9.53128e-08 0.152844 0.126911 0.0883443 0.0607508 0.0256287 0.0244617 1.98581e-09
302.537 1.2929 106.925 64.2427 1.01854 1.03359 0.0001 0.6 1 1.2 1.6 2.1 2.5 2.7 3.4 4 4.4 7.3 0.0358341 0.261882 0.0793736 0.207698 0.177224 0.116435 0.032999 0.0476726 0.0355853 4.1967e-09 0.00530853 0.0185264 0.0677874 0.233257 0.0519583 0.243053 0.141843 0.133923 0.0193247 0.0795744 0.0349974 0.0278757 1.39627e-12 3.76094e-12
504.547 2.15618 239.392 196.71 1.01352 1.07062 0.0001 0.3 0.8 1 1.5 1.6 1.8 2.5 2.8 3.6 3.7 5.2 2.06107e-12 0.157228 0.164122 0.109369 0.311087 0.0209128 0.0979477 5.63005e-12 0.110763 3.62599e-13 0.0255686 0.0165238 0.00606152 0.161317 0.0842931 0.27606 0.0917708 0.080387 0.116962 0.154131 0.0109428 0.0706271 0 0.0180667
381.374 1.6298 166.902 124.22 1.00923 1.201 0.1 0.3 0.9 1.4 1.6 2 2.5 3 3.5 3.8 4.4 5.2 0.0330416 0.118488 0.271515 0.264172 0.0587928 0.145935 0.00470027 0.0768861 0.024137 8.59868e-14 4.7462e-14 0.0115663 0.0104827 0.154675 0.314589 0.150218 0.128393 0.106039 0.137193 0.0517699 0.0489103 0.0379388 0.0300342 0.0307605
