Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
474.884 2.02942 223.699 181.017 1.00513 1.09256 0.1 0.4 0.8 1.2 1.6 2.1 2.5 3.1 3.5 4.3 4.7 5.2 0.0166298 0.127985 0.241833 0.182551 0.204778 0.0956108 0.0792785 0.0397293 0.0134098 0.00333009 8.99281e-15 5.9952e-15 0.0453116 0.12265 0.210797 0.208337 0.140563 0.184604 0.0244929 0.0880268 0.0212581 0.0465143 2.27041e-14 4.50195e-14
471.262 2.01394 221.716 179.034 1.00541 1.09708 0.2 0.4 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.8 4.2 4.8 0.0472826 0.0464018 0.256213 0.218154 0.0914522 0.163931 0.0860117 0.0552679 0.0342423 0.00181119 0.00464717 1.77383e-11 0.0899031 0.043737 0.200637 0.24664 0.0777907 0.162893 0.069729 0.120855 1.3045e-08 0.0748427 2.83368e-08 0.0100497
475.956 2.034 224.283 181.601 1.005 1.14506 0.2 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.5 4.3 4.8 1.42226e-09 0.102537 0.169209 0.169677 0.187413 0.116166 0.15198 0.0699828 0.0278108 0.00639611 0.00382546 9.4369e-16 0.046831 0.0896162 0.0955529 0.240389 0.0829775 0.176649 0.196107 0.0625275 0.0972759 1.18555e-12 0.0571341 5.32907e-13
478.545 2.04507 225.688 183.006 1.005 1.11131 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.8 3.4 4.3 4.4 5.1 0.0361067 0.260462 0.0995628 0.177788 0.202721 6.67367e-09 0.137374 0.0591155 0.0291496 0.00271725 1.19123e-11 3.77112e-11 0.0611015 0.248053 0.0809557 0.200802 0.0301905 0.161568 0.142987 0.0660918 0.0732851 0.0195795 0.0266977 3.70957e-11
469.507 2.00644 220.749 178.067 1.00485 1.20558 0.0001 0.5 1 1.3 1.7 1.8 2.4 3 3.3 3.9 4.1 5.1 0.022575 0.204922 0.27823 0.0856719 0.228571 6.79877e-06 0.127429 0.0206718 0.0310287 3.5897e-08 0.00574435 2.1656e-12 0.055389 0.188661 0.217941 0.187445 0.0279049 0.155594 0.150112 0.0911418 8.48712e-08 0.0787648 0.0240902 0.0285396
473.762 2.02462 223.086 180.404 1.00537 1.08375 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.4 4.2 4.3 3.6 0.0418351 0.15645 0.242369 0.17504 0.191244 0.0236068 0.114615 0.0432804 0.0113146 0.00561604 2.27934e-12 7.01935e-09 0.0830455 0.123485 0.234124 0.186262 0.116698 0.151269 0.0402658 0.0836866 0.0197939 0.0231423 0.0219798 1.42102e-06
472.698 2.02008 222.504 179.822 1.00544 1.12206 0.1 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 4.8 0.0358206 0.108507 0.178515 0.187392 0.11786 0.126735 0.138782 0.076656 0.0311853 1.4521e-11 0.00398659 2.27524e-12 0.0634183 0.145799 0.0842224 0.240724 0.0735426 0.155238 0.123738 0.139616 4.14232e-09 0.0820529 7.44302e-09 0.0137073
473.148 2.022 222.75 180.068 1.00516 1.18413 0.2 0.5 0.7 1.2 1.4 2 2.4 3 3.5 4.3 5.2 6 0.064666 4.95917e-08 0.314449 0.0763067 0.268353 0.133011 0.0773854 0.0524453 0.013548 0.00499871 2.16493e-15 8.65974e-15 0.0971218 0.0214747 0.236725 0.20977 0.117288 0.222092 0.0435899 0.0952571 0.0474236 0.0569423 0.0155122 0.020937
468.968 2.00414 220.452 177.77 1.00523 1.18212 0.0001 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4.4 4.3 5.8 0.0357032 0.265005 1.26059e-08 0.233349 0.189632 0.0989869 0.0966439 0.052253 0.0297145 1.4143e-07 0.00393722 1.81011e-09 0.0611515 0.252742 1.17628e-08 0.222918 0.165688 0.139925 0.0970665 0.0709527 0.0852191 0.0597465 2.33742e-06 0.0267112
475.259 2.03102 223.903 181.221 1.00496 1.12076 0.0001 0.6 0.8 1 1.3 1.7 2.1 2.6 3.2 3.6 4.3 4.5 0.0360652 0.259971 5.89173e-10 0.12554 0.223053 0.129401 0.108313 0.0763053 0.0345374 0.0089807 0.00279782 8.83095e-11 0.0634107 0.235194 1.10576e-10 0.144161 0.190047 0.115206 0.165896 0.0518544 0.0907264 0.0132438 0.051019 8.50222e-11
468.856 2.00366 220.39 177.708 1.00548 1.10055 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.3 4.1 5.9 0.102353 0.172067 0.162626 0.26939 0.0721575 0.0932361 0.0754529 0.0432716 0.0100592 2.34377e-11 0.00487012 2.22045e-16 0.160533 0.0318394 0.277685 0.203419 0.0750345 0.157978 0.027686 0.0943409 0.0119201 0.0407135 2.31347e-08 0.019405
469.843 2.00788 220.935 178.253 1.00557 1.04804 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.8 4.2 5.2 0.0317252 0.154881 0.175923 0.233721 0.0596106 0.14036 0.0960693 0.0646725 0.0387357 0.00703191 0.00284413 9.11493e-14 0.0665046 0.136081 0.154258 0.22486 0.101505 0.109086 0.056184 0.133235 0.00373457 0.0598668 2.74779e-10 0.00272144
470.814 2.01203 221.469 178.787 1.00495 1.05088 0.2 0.6 0.7 0.8 1.3 1.6 2 2.6 3.2 3.7 3.8 5.2 0.0623482 0.0351842 0.272612 5.94371e-08 0.298685 0.0492891 0.159379 0.0830615 0.0326726 0.00749303 0.0042245 2.29261e-14 0.104953 0.0941582 1.44154e-08 0.189604 0.236175 0.117973 0.0984629 0.144915 3.53682e-10 0.0119864 0.0500677 0.00258305
947.73 4.05013 402.668 359.986 1.01177 1.10002 0.0001 0.5 0.6 1.1 1.6 2 2.3 2.4 3.2 3.3 4.2 4.9 0.0428195 0.104269 0.135892 0.229282 0.271864 0.119172 6.47823e-08 2.92332e-08 0.108471 7.75551e-10 1.4444e-13 4.26387e-12 0.0604241 0.0258291 0.212651 0.279191 0.145138 0.152472 8.36828e-05 0.091506 0.0666606 0.032244 0.0161023 0.0177219
2805.73 11.9903 683.773 641.091 1.0179 2.34721 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.5 0.103282 0.177801 0.0687874 0.161656 0.226809 0.0451958 0.108175 0.0758551 0.020869 4.44089e-16 2.38698e-15 0.0294693 0.120337 0.0135194 0.160397 0.252885 0.399162 0.152293 0.144199 0.193837 0.319191 0.366138 0.225248 4.46865e-14
470.7 2.01154 221.407 178.725 1.00516 1.08611 0.3 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4 4.9 0.0298268 0.13572 0.295812 0.0431182 0.131933 0.144403 0.125174 0.0591434 0.0339789 1.14322e-10 0.0060485 7.23882e-12 0.153423 0.0260186 0.252876 0.0694085 0.162196 0.110788 0.112896 0.115944 5.5894e-09 0.0693961 0.00333362 0.00983483
471.93 2.01679 222.083 179.401 1.00492 1.22166 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.4 4 4.3 5.1 0.0195478 0.101392 0.194319 0.223026 0.160173 0.113434 0.109758 0.0495201 0.0301251 3.00121e-12 0.00362458 2.09121e-10 0.0431289 0.13104 0.109639 0.285256 0.120632 0.131526 0.128237 0.105869 0.0400275 0.0944411 9.31779e-10 0.0318591
472.931 2.02107 222.631 179.949 1.00509 1.15894 0.1 0.4 0.7 1.1 1.4 2 2.2 2.8 3.4 3.9 4.1 5.2 0.0392952 0.0374639 0.293363 0.0617385 0.29826 0.0857953 0.0949865 0.0637093 0.025303 1.72538e-07 0.00517229 1.52424e-11 0.062895 0.0740068 0.189389 0.154061 0.23802 0.11143 0.086261 0.120502 0.00890928 0.0727725 0.0164069 0.0242867
472.42 2.01889 222.351 179.67 1.00512 1.16938 0.2 0.5 0.7 1.2 1.4 2 2.6 2.9 3.3 3.9 4.1 5.2 0.0609661 0.0205465 0.286386 0.120149 0.225489 0.163545 0.0840842 0.00214203 0.0359404 3.31307e-08 0.00587417 2.77717e-12 0.105157 0.0190166 0.217667 0.2111 0.151374 0.181703 0.0977113 0.0534844 0.0148506 0.0711581 0.0204258 0.0257302
472.027 2.01721 222.136 179.454 1.00551 1.11349 0.1 0.4 0.9 1.3 1.5 2 2.3 2.8 3.4 3.9 4.3 5.2 0.0093427 0.156253 0.314794 0.00340937 0.270936 0.0713583 0.0939648 0.0516277 0.0298489 2.16704e-12 0.00397165 2.94209e-15 0.0459129 0.143162 0.250943 0.134467 0.153043 0.111177 0.0748187 0.103635 0.00647895 0.0715617 0.00320765 0.0150817
471.353 2.01433 221.766 179.084 1.0053 1.11734 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.5 3.2 3.4 4.2 4.3 0.0448525 0.106141 0.197724 0.191975 0.102776 0.162161 0.062014 0.0854939 0.041264 0.00525443 0.00564106 9.97119e-10 0.151093 0.013218 0.176493 0.222609 0.0438299 0.17712 0.13966 0.0348319 0.105733 2.31752e-09 0.0301605 0.0225901
772.703 3.30215 349.786 307.104 1.01234 1.14907 0.0001 0.5 0.7 1 1.4 1.8 2.2 2.7 3.3 4.1 4.7 4.9 0.0563538 0.135588 1.53289e-09 0.297836 0.22508 0.0798887 0.0714337 0.1204 2.35922e-14 0.0257638 2.67009e-14 1.72207e-12 0.0548181 0.147043 0.0700502 0.234337 0.157281 0.135722 0.150865 0.0512881 0.0918958 0.0377011 0.0180638 2.99226e-08
467.698 1.99871 219.75 177.068 1.00532 1.18411 0.0001 0.4 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5.8 0.00729589 0.160446 0.303815 0.0255545 0.242403 0.0764959 0.105213 0.0496673 0.0304191 0.0040135 9.03851e-11 3.75644e-13 0.0342378 0.152003 0.295938 0.0114773 0.230464 0.107847 0.112694 0.065849 0.0877479 5.9508e-14 0.0595208 0.0263296
478.49 2.04483 225.658 182.976 1.00524 1.08301 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.2 4.1 4.3 5.1 0.0643951 0.00314693 0.308907 0.0916 0.246492 0.103842 0.109696 0.040281 0.0287444 0.00813356 6.50036e-14 7.77156e-16 0.094326 0.035068 0.214183 0.259019 0.0482215 0.189462 0.0919161 0.0250952 0.079335 0.0186915 0.0276894 2.29261e-14
472.53 2.01936 222.412 179.73 1.00468 1.14677 0.2 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.6 5.3 0.00298378 0.0975744 0.178263 0.156961 0.271204 0.0808019 0.119792 0.0535918 0.0329174 0.0105907 6.66212e-12 5.00433e-12 0.0875996 0.0335804 0.167594 0.139141 0.285678 0.0794923 0.102205 0.132991 1.1842e-10 0.0889782 0.0153968 0.0141162
474.973 2.0298 223.747 181.065 1.00488 1.12753 0.2 0.6 0.9 1.4 1.7 1.9 2.2 2.8 3.3 3.5 4.3 4.2 0.0573604 0.188138 0.189144 0.27694 0.0231432 0.0592614 0.117232 0.0632777 0.010734 0.0172928 0.00235347 2.00395e-14 0.0982467 0.13308 0.224592 0.23415 0.00065127 0.118072 0.125515 0.0532813 0.0859488 4.46817e-09 0.0539939 2.77162e-12
569.704 2.43463 270.849 228.167 1.01135 1.08152 0.2 0.4 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120132 0.00257146 0.246706 0.105842 0.252359 0.0926349 0.0805214 0.0755495 0.028973 1.66533e-15 3.83027e-15 0.0060625 0.0803489 0.0692445 0.266339 0.128892 0.148723 0.0551596 0.182782 0.0939105 0.0311235 0.0249699 2.70604e-05 1.63551e-10
560.427 2.39499 266.597 223.915 1.01161 1.09366 0.1 0.5 0.8 1.1 1.6 1.7 2.1 2.6 3.2 3.3 4.3 5.1 0.0745054 0.127432 0.0396837 0.313092 0.174034 0.0850835 0.0716799 0.0398635 0.074849 0.00454738 9.4369e-15 0.00683687 0.0627256 0.143044 0.132243 0.217196 0.196258 9.45285e-09 0.165227 0.0477325 0.0990979 8.14248e-06 0.0301266 1.13802e-09
565.438 2.4164 268.902 226.22 1.01189 1.16853 0.1 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.3 3.9 4.3 5.1 0.0828184 5.92411e-08 0.174153 0.191473 0.20193 0.205504 0.0354823 0.0549907 0.0586586 2.66454e-15 1.66533e-16 0.00688234 0.0625187 0.068613 0.163556 0.23999 0.10103 0.187112 0.129571 0.0664327 0.0971347 5.88378e-11 0.0451422 0.00742788
564.143 2.41087 268.308 225.626 1.01195 1.14567 0.1 0.3 0.8 1.2 1.6 2 2.5 2.9 3.3 3.8 4.4 5.1 0.0437902 0.0963264 0.185642 0.252054 0.195767 0.109941 0.022469 0.0431915 0.0563574 4.99767e-13 3.04923e-13 0.00641353 0.0199932 0.13132 0.238366 0.17479 0.224245 0.0514722 0.160004 0.0284824 0.0197889 0.0705526 2.68681e-07 0.0266551
471.942 2.01685 222.089 179.408 1.00488 1.22508 0.1 0.5 0.9 1.1 1.6 2.2 2.3 3 3.4 4.3 4.6 5.8 0.0284481 0.182752 0.172645 0.152402 0.258501 3.30478e-08 0.140189 0.047698 0.016922 0.00532735 4.59823e-11 2.28334e-12 0.0615161 0.157931 0.182582 0.139406 0.237826 0.174681 0.00909779 0.0866315 0.0696775 0.0576077 0.0215983 0.0265264
470.777 2.01187 221.449 178.767 1.00555 1.09512 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.2 4.8 0.00219167 0.0959794 0.227685 0.205192 0.156029 0.0985371 0.11901 0.0601299 0.0344544 0.000786971 0.00555712 1.53108e-10 0.0929695 0.0235161 0.215879 0.178968 0.204501 0.0667118 0.106764 0.123042 8.05096e-10 0.0740299 2.2163e-08 0.00873966
469.667 2.00712 220.838 178.156 1.00568 1.05548 0.2 0.6 0.8 0.7 1.3 1.6 2 2.6 3.3 3.8 4.1 5.2 0.0582844 0.160749 0.165157 3.04647e-07 0.270608 0.0690064 0.151093 0.0881831 0.0364119 9.42005e-11 0.00618445 1.8674e-13 0.104992 0.0932584 0.19077 5.18708e-05 0.23631 0.116892 0.0994614 0.144687 0.00203146 0.0626573 5.70041e-11 0.00436926
470.385 2.01019 221.233 178.551 1.00529 1.18619 0.3 0.4 0.9 1.4 1.6 1.9 2.4 2.9 3.3 3.9 4.2 5.2 0.0308514 0.133665 0.311699 0.146028 0.122929 0.0828909 0.115044 0.0218409 0.0344583 4.06883e-09 0.00588178 2.7256e-14 0.171846 2.58636e-10 0.291999 0.228474 0.0248783 0.119162 0.132104 0.077904 0.0160956 0.0790105 0.0177675 0.0269481
471.666 2.01567 221.938 179.256 1.00498 1.21489 0.0001 0.4 0.9 1.2 1.5 2 2.3 2.8 3.4 4 4.3 5.1 0.00801102 0.158208 0.312076 0.00692501 0.268186 0.0746263 0.0911466 0.0525827 0.0293876 5.01211e-08 0.00383327 7.7035e-12 0.0393166 0.154614 0.231086 0.118925 0.197641 0.109655 0.0902269 0.113653 0.0365575 0.0930731 1.10915e-09 0.0301412
470.607 2.01114 221.355 178.674 1.00534 1.15538 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.3 5.2 0.0119423 0.15613 0.288414 0.0484676 0.184886 0.107947 0.133727 0.0434798 0.0253463 0.000972464 0.00402759 1.11022e-16 0.0666131 0.123731 0.196949 0.150587 0.135769 0.120424 0.153414 0.0948457 5.44535e-07 0.0848929 0.00579652 0.0223564
468.758 2.00324 220.336 177.654 1.00523 1.09378 0.1 0.5 0.9 1.3 1.7 2.2 2.6 3.2 3.8 4.2 5 6.3 0.0291532 0.177314 0.225967 0.192401 0.172898 0.094038 0.0649789 0.0392928 0.00700099 0.00218978 1.92663e-12 7.71605e-15 0.0644964 0.155944 0.199846 0.200006 0.181177 0.0510755 0.137805 0.00845163 0.0667281 9.53084e-09 0.0146897 0.0135618
474.939 2.02965 223.729 181.047 1.00496 1.09176 0.1 0.5 0.7 1.2 1.4 2 2.4 2.9 3.2 3.8 4.3 4.9 0.0437957 0.04593 0.282473 0.0947071 0.255007 0.13841 0.0702151 0.0403434 0.0229266 0.0111473 6.27276e-15 6.99441e-14 0.0661107 0.0853271 0.194382 0.227745 0.0999151 0.22041 0.0350914 0.0412434 0.0677218 0.0131416 0.0406689 3.82472e-14
467.895 1.99955 219.859 177.177 1.00531 1.1372 0.2 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.6 4.3 4.7 5.9 0.0426555 0.153 0.252783 0.135265 0.187251 0.100141 0.0765907 0.0423148 0.012187 0.00312309 4.20441e-13 9.05931e-12 0.0850862 0.11985 0.242535 0.15511 0.126637 0.190032 0.0162556 0.105699 0.0142118 0.0440433 0.011489 0.0262498
474.795 2.02904 223.65 180.969 1.00534 1.14291 0.1 0.5 0.9 1.3 1.7 1.8 2.4 2.9 3.3 3.8 4.3 5.1 0.028678 0.179246 0.221246 0.204991 0.07776 0.114573 0.115532 0.0245056 0.0317898 0.00295384 0.00406693 3.13305e-13 0.0662676 0.151184 0.209658 0.196686 0.191793 6.43693e-07 0.151043 0.0726491 3.06691e-09 0.0762256 0.0147565 0.0126491
469.454 2.00621 220.72 178.038 1.00579 1.05835 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.3 3.8 4.2 5.1 0.0303628 0.145401 0.216277 0.205598 0.0961623 0.130892 0.0500576 0.088331 0.0364591 0.000699726 0.00554726 1.0647e-13 0.0613604 0.1341 0.188559 0.197548 0.110136 0.147541 3.00373e-09 0.150186 0.00221246 0.0631987 3.09127e-11 0.00350697
470.541 2.01086 221.319 178.637 1.00545 1.07708 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0276105 0.185745 0.186358 0.190626 0.0239815 0.197309 0.102923 0.0490789 0.0360351 5.65659e-14 0.00578158 3.41122e-11 0.0593967 0.179381 0.121535 0.244092 8.12783e-07 0.1987 0.0896865 0.106924 7.86593e-14 0.0689371 0.000661824 0.00776135
473.262 2.02249 222.813 180.131 1.00507 1.1113 0.1 0.5 0.8 1.2 1.5 2 2.5 2.9 3.3 4.1 4.3 4.8 0.0336695 0.143093 0.20337 0.164826 0.187074 0.133243 0.0791979 0.0230026 0.0321668 0.00542647 6.94778e-13 1.99118e-13 0.0597984 0.148458 0.150597 0.240962 0.0817656 0.219806 0.0409207 0.0476353 0.0707969 0.00973674 0.0408209 1.34781e-13
473.057 2.02161 222.7 180.019 1.00522 1.1248 0.0001 0.3 0.7 0.8 1.4 1.7 2.1 2.7 3.3 3.8 4.2 4.8 2.59003e-07 0.104915 0.0639801 0.251613 0.300922 0.0238053 0.152164 0.0691102 0.0313913 0.0032596 0.00406141 6.16441e-11 0.0276558 0.112075 9.40255e-09 0.280314 0.295301 0.0440961 0.128198 0.140318 6.29075e-12 0.0829622 1.45861e-08 0.0138839
2786.08 11.9063 681.952 639.27 1.01653 2.34163 0.3 0.7 0.9 1.2 1.6 2.2 2.3 3 3.6 4.1 4.5 5.5 0.10383 0.191383 0.102102 0.163452 0.22052 0.0245375 0.110005 0.0709312 2.77556e-16 1.44329e-15 1.08802e-14 0.0297707 0.122351 0.0401145 0.219077 0.240288 0.4161 0.200513 0.0346312 0.255987 0.374366 0.313736 0.124461 2.38476e-13
565.356 2.41605 268.865 226.183 1.01118 1.06721 0.2 0.5 0.8 1.2 1.6 2 2.3 3.1 3.4 4.2 4.5 5.1 0.115483 0.0280604 0.187264 0.237457 0.221263 0.0664883 0.0547673 0.0793391 0.0147674 8.32667e-16 1.55431e-15 0.00629213 0.0884658 0.0958356 0.189053 0.223589 0.115788 0.154206 0.0683458 0.102154 0.00453134 0.021914 0.00332594 3.7357e-11
