Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
3326.2 14.2145 727.846 685.164 1.0056 3.71451 0.1 0.5 0.9 1.4 1.5 1.7 2.2 2.8 3 4.3 4.4 5.1 0.0333819 0.167868 0.256483 0.214777 5.69099e-10 0.104869 0.127159 0.0399707 0.0161095 1.35634e-06 0.0449821 1.49261e-10 0.0293499 0.0674671 0.202205 0.342967 1.55929e-11 0.329227 0.698156 0.354349 0.0743261 1.55123e-10 0.631834 0.984633
2495.23 10.6634 653.397 610.715 1.01221 2.19884 0.2 0.6 0.9 1.3 1.5 1.7 2.1 2.6 3.1 4.2 3.6 5.1 0.0585274 0.196294 0.156266 0.239281 0.000584286 0.130501 0.097933 0.0426214 0.0519626 0.0362841 0.00195555 2.84933e-10 0.025817 0.0707744 0.0960781 0.369896 4.99605e-05 0.345574 0.399138 0.156152 2.24247e-09 0.269608 3.27638e-12 0.465753
2565.04 10.9617 660.543 617.861 1.01022 2.32455 0.3 0.2 0.7 0.8 1.3 1.5 2 2.4 3.1 4.1 4.2 5.1 0.110171 1.60512e-05 0.0243115 0.290435 0.133175 0.187867 0.107601 0.0608364 0.0632507 0.0232002 0.00935981 7.43771e-11 0.0168107 0.021959 6.40885e-06 0.178661 0.207819 0.369792 0.44032 0.206012 0.0613874 6.03961e-14 0.331157 0.490622
2366.25 10.1122 639.65 596.968 1.01308 2.2382 0.3 0.6 0.9 1.4 1.7 2 2.3 2.9 3.4 4.3 4.4 5.2 0.103232 0.0877597 0.278423 0.199036 0.107388 0.0712221 0.0499764 0.0616237 0.0174443 0.0369738 3.29604e-08 1.86035e-11 0.0438968 0.00997927 0.173524 0.438273 0.149811 0.32591 0.292073 0.0652137 9.29312e-13 0.148504 0.12973 0.461286
2471.57 10.5623 650.929 608.248 1.01352 2.06051 0.3 0.4 0.9 1.2 1.5 1.9 2.3 2.9 3.3 4.2 4.3 5.1 0.0841959 0.0606601 0.360426 2.72926e-12 0.214812 0.125956 0.0488207 0.0708929 0.0061993 0.0415558 4.60743e-14 1.01974e-13 0.0412565 0.0151488 0.152118 0.154697 0.394441 0.290416 0.354786 1.37837e-11 6.71418e-12 4.4536e-12 0.240691 0.416954
1750.8 7.48206 561.631 518.949 1.01222 2.618 0.3 0.7 0.9 1.2 1.6 1.9 2.4 3.1 3.4 4.3 4.7 5.5 0.103001 0.197136 0.0808665 0.202603 0.171524 0.0799968 0.0881148 0.0401492 0.0103463 0.0384834 8.31012e-07 1.17129e-14 0.0233881 0.0628585 0.102926 0.240873 0.317353 0.419099 0.375668 0.054879 3.48055e-13 0.110573 0.429643 0.48074
2382.1 10.1799 641.38 598.698 1.01222 2.32199 0.0001 0.6 1 1.3 1.5 1.7 2.2 2.9 3.4 4.3 4.2 5.2 0.0385167 0.252036 0.14551 0.200565 1.34795e-09 0.166136 0.0925303 0.0634096 0.0177371 0.0357822 1.42615e-06 1.61784e-11 0.0164263 0.0876319 0.103826 0.329908 3.79322e-08 0.406105 0.495378 0.101466 1.05471e-14 0.292239 8.5363e-10 0.489009
3064.21 13.0949 706.598 663.916 1.01372 1.69337 0.1 0.6 0.7 1.1 1.4 1.5 2 2.3 3.1 3.5 4 4.8 0.0464414 0.158546 0.127153 0.185695 7.28889e-10 0.232395 0.0778499 0.0838846 0.0640697 3.66713e-11 0.0340257 0.00365443 0.0260492 1.3455e-10 0.125576 0.197502 1.32631e-11 0.431113 0.349333 0.171007 5.25691e-14 1.18208e-11 0.0987005 0.294087
3411.14 14.5775 734.377 691.695 1.01323 3.24622 0.0001 0.6 1.1 1.5 1.8 2.2 2.7 2.9 3.5 4.2 4.5 5.1 0.0406914 0.245056 0.296979 0.0499798 0.220128 0.0101502 0.0753494 0.0134365 0.0225012 1.03039e-08 0.0167671 0.0221938 0.034749 0.131777 0.195229 0.404285 0.158718 0.686244 0.253664 0.0494615 6.49258e-13 0.225899 0.394347 0.711844
365.004 1.55984 155.539 112.857 1.01127 1.02727 0.3 0.7 0.9 1.3 1.5 2 2.4 2.9 3.4 4.1 4.5 5.2 0.10212 0.175234 0.147594 0.143115 0.16226 0.129488 0.0642126 0.0516832 0.0201871 0.0153739 1.45824e-09 4.16334e-15 0.16999 0.00672694 0.281051 0.0600979 0.216553 0.0678211 0.120405 0.0221649 0.0339436 0.029387 0.00467337 0.0144517
362.212 1.54792 153.551 110.869 1.01104 1.08194 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.1 3.8 4.1 5.1 0.0381365 0.0863384 0.298569 1.04081e-07 0.29238 0.0626734 0.137467 0.0370002 0.0372026 0.0084546 0.0128193 2.78666e-13 0.0869434 0.0689298 0.231078 0.274947 0.0125162 0.093033 0.12744 0.0831815 0.00154088 0.0473995 0.0246145 0.0303181
406.612 1.73766 183.499 140.817 1.01374 1.08755 0.2 0.3 0.8 1.1 1.6 1.8 2.3 2.8 3.3 3.4 4.2 5.2 0.0590081 0.0922059 0.121761 0.270927 0.21951 0.0777463 0.0665893 0.031915 0.0624459 0.00572603 5.22915e-14 0.00590241 2.03948e-12 0.160508 0.182385 0.222415 0.075691 0.186924 0.0684133 0.0711735 0.03452 0.0106598 0.043044 0.0318142
364.479 1.5576 155.167 112.485 1.01148 0.986852 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.8 3.1 3.7 4.2 4.6 0.102099 0.173973 0.15159 0.132931 0.167392 0.0888664 0.106659 0.0253593 0.0400224 0.0110043 0.011586 1.05023e-10 0.170384 0.00292079 0.284981 0.0564825 0.214512 0.0413254 0.123486 0.0433913 0.00360049 0.0348148 4.59466e-10 0.0109544
361.865 1.54643 153.303 110.621 1.01034 1.15853 0.1 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 4.7 5.5 0.0431361 0.198806 0.13495 0.257856 0.056031 0.144112 0.0827665 0.0619591 0.0135637 0.0171583 2.97862e-09 1.26901e-10 0.0765782 0.179992 0.118428 0.191848 0.150473 0.0708488 0.148684 0.055185 0.0414249 0.0564165 0.0409279 0.0277251
361.713 1.54578 153.194 110.512 1.01128 1.08365 0.1 0.5 0.8 1.2 1.4 2 2.3 2.8 3 3.8 4.1 5.2 0.0379001 0.118081 0.256452 0.00645281 0.310399 0.108124 0.0859226 0.00323097 0.0623772 0.00799888 0.0143447 1.77636e-15 0.0678447 0.133039 0.156334 0.176553 0.164543 0.139049 0.0575102 0.0862377 5.97651e-09 0.0432092 0.0282242 0.0311057
363.072 1.55159 154.165 111.483 1.01101 1.02074 0.1 0.6 0.9 1.3 1.5 2 2.1 2.8 3.1 3.8 4.2 5.2 0.0423266 0.223636 0.144744 0.171164 0.155762 2.56192e-11 0.167394 0.058166 0.024038 0.017031 0.00674588 1.53766e-14 0.070659 0.204339 0.137192 0.195119 0.0745823 0.189573 8.26056e-06 0.0731685 0.0195949 0.0188642 0.0239724 0.0136671
362.334 1.54844 153.638 110.957 1.01099 1.02688 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.3 4 4.3 5.2 0.0302771 0.149699 0.181552 0.139468 0.250911 0.0241477 0.141902 0.0578094 0.0170529 0.0174607 0.00071401 1.44995e-13 0.0553695 0.148704 0.148213 0.168157 0.171763 0.105319 0.0879232 0.0736562 0.0106045 0.0277568 0.0136574 0.0157545
362.041 1.54718 153.429 110.747 1.01098 1.0175 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.2 4 4.3 5.2 0.0336008 0.125975 0.251447 0.0142953 0.307543 4.65082e-08 0.173308 0.0590416 0.0266823 0.0190816 9.92909e-06 6.64697e-11 0.0579895 0.128402 0.213722 0.195126 0.0687385 0.12808 0.0798727 0.0728061 0.0205786 0.0281427 0.0099672 0.0140728
363.495 1.5534 154.467 111.785 1.01133 1.01236 0.0001 0.4 0.8 1.3 1.4 2 2.1 2.7 3.1 3.7 4.2 4.7 0.0207441 0.109366 0.289335 5.1165e-10 0.308497 0.0521514 0.117432 0.0551211 0.0350281 0.0123356 0.0113196 7.69068e-12 0.0539295 0.100698 0.245265 0.119416 0.183244 0.0889051 0.0692288 0.0913707 1.65611e-09 0.0423159 0.00460616 0.0133843
363.801 1.5547 154.685 112.003 1.01106 1.11938 0.2 0.6 1 1.4 1.7 2 2.4 3 3.6 4.2 4.6 5.4 0.0548629 0.213807 0.208489 0.190508 0.0939734 0.0835379 0.0878173 0.0508869 0.0153773 0.0118004 2.02671e-10 2.37161e-11 0.0898999 0.189192 0.199511 0.183534 0.0659238 0.12502 0.0716682 0.0750916 0.0318074 0.0407114 0.0209467 0.0260789
365.239 1.56085 155.707 113.025 1.01138 1.02358 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.6 3 3.7 4.3 5.1 0.0379358 0.193335 0.105956 0.172367 0.146506 0.154975 0.0837981 0.0434527 0.0461711 0.0186887 0.00819296 1.22923e-11 0.0686049 0.170044 0.10829 2.88297e-08 0.339664 0.0668292 0.125169 0.0476229 0.0307863 0.0358972 0.0179004 0.0127699
365.003 1.55984 155.539 112.857 1.01112 1.10611 0.1 0.5 0.7 1 1.3 1.8 2.1 2.7 3.3 4 4.3 5.1 0.0415189 0.0598541 0.263359 4.80089e-07 0.315303 0.0935561 0.118149 0.0715403 0.032649 0.00733236 0.00785885 3.19809e-10 0.064986 0.102826 0.149532 0.115877 0.204951 0.151956 0.0895534 0.0868412 0.0496946 0.0362419 0.0266047 0.0270429
362.5 1.54914 153.757 111.075 1.01112 1.01957 0.1 0.4 0.8 1.3 1.6 2 2.2 2.9 3.1 3.9 4.3 5.2 0.0226175 0.109459 0.279096 0.192472 0.166607 1.19092e-08 0.149257 0.0439328 0.0262568 0.0179524 0.00346328 4.38538e-15 0.0536174 0.0970176 0.264043 0.190477 0.106941 0.11257 0.0569663 0.0783027 0.00235528 0.0272333 0.0156095 0.0144412
362.505 1.54917 153.76 111.078 1.01132 1.08562 0.2 0.6 0.8 1.3 1.6 2 2.1 2.7 3.1 3.7 4.2 5.2 0.0596323 0.148809 0.180504 0.247693 0.110453 2.10731e-07 0.150542 0.0561619 0.0331521 0.0127623 0.0116096 2.4869e-14 0.10886 0.0737265 0.208703 0.251809 0.087808 4.51115e-08 0.143769 0.0997672 0.00115734 0.0492261 0.0311826 0.0296126
363.125 1.55182 154.203 111.521 1.01122 1.04578 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.3 4.1 4.3 5.3 0.103094 0.161379 0.178928 0.169821 0.133399 0.116001 0.0447311 0.0607423 0.0268156 0.0163125 2.95515e-11 4.64988e-11 0.156207 0.0532163 0.259706 0.0601776 0.194888 0.161122 2.54178e-07 0.0648403 0.0352896 0.0206773 0.0213473 0.0183084
389.219 1.66333 172.177 129.495 1.01147 0.999653 0.2 0.4 0.7 1 1.5 1.8 2.3 2.7 3.3 3.7 4.3 4.6 0.0270176 0.123959 0.0619552 0.34355 0.0590248 0.247094 0.0069352 0.108476 8.48847e-10 0.0295346 8.17188e-10 0.00392152 0.0551258 0.121765 0.0791189 0.254577 0.160836 0.124035 0.0910765 0.0408909 0.0461965 3.84773e-07 0.0257637 0.000266882
368.426 1.57447 157.957 115.275 1.01118 1.06067 0.3 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.3 5.3 0.0936669 0.0467719 0.249515 0.173394 0.215444 1.02802e-11 0.132657 0.055272 0.028394 0.0160616 7.91254e-11 2.72005e-14 0.15517 3.12778e-11 0.232869 0.18765 0.0646277 0.132921 0.121015 0.0563573 0.0453764 0.0163148 0.0306908 0.0176819
362.912 1.5509 154.051 111.369 1.01129 1.02347 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.2 4 4.2 5.3 0.0616456 0.016012 0.292 1.6594e-06 0.303925 0.125467 0.104231 0.0524063 0.0379315 0.0121746 0.00549322 1.41528e-10 0.0890578 0.0532217 0.200525 0.235063 0.0445695 0.174441 0.0782206 0.0557807 0.0417851 0.00501536 0.0307741 0.0150171
364.466 1.55755 155.158 112.476 1.01083 1.10717 0.2 0.4 0.8 1.3 1.4 2 2.3 2.9 3.3 4 4.1 5.2 0.0381147 0.0870707 0.295729 0.00757874 0.294953 0.127287 0.0651772 0.0636408 0.0111919 0.0200906 1.70784e-07 5.27356e-14 0.0921941 0.053366 0.267098 7.90198e-09 0.32298 0.0405064 0.155573 0.0410856 0.0321976 0.0371548 0.0289319 0.036085
363.789 1.55465 154.676 111.994 1.01107 1.05921 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.9 4.1 5.1 0.063057 0.0279838 0.277672 1.14171e-07 0.306294 0.120543 0.113523 0.0560573 0.0258221 0.00988926 0.010233 6.69689e-11 0.106725 0.0307015 0.201532 0.158949 0.164458 0.107039 0.119788 0.0817488 0.000950136 0.0607554 6.45105e-07 0.0265667
363.437 1.55315 154.425 111.743 1.01112 1.09188 0.1 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4.1 5.1 0.0417128 0.0592463 0.263684 4.50066e-10 0.31579 0.0930086 0.117883 0.0728483 0.0308682 3.932e-09 0.0160776 1.40306e-11 0.0715103 0.0900121 0.170963 0.165786 0.1736 0.0755859 0.129013 0.0970951 0.0172192 0.054218 0.0139491 0.032928
363.66 1.5541 154.584 111.902 1.01104 1.09583 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.2 3.9 4.1 5.1 0.0369535 0.0891543 0.294759 1.14073e-08 0.304327 0.033973 0.136679 0.0627974 0.0337306 0.00511328 0.0135497 1.33077e-09 0.0886776 0.0648358 0.238617 0.207732 0.100349 0.0453191 0.133949 0.0919611 0.0198663 0.0570448 0.0139339 0.0335397
362.36 1.54855 153.656 110.975 1.01101 1.03813 0.2 0.6 0.8 1.3 1.7 1.9 2.2 2.9 3.4 4 4.3 5.2 0.0596501 0.14919 0.178621 0.263191 0.128814 1.37929e-12 0.136635 0.0631929 0.014489 0.0153259 0.00189976 1.26588e-12 0.0994031 0.0933099 0.210223 0.23233 0.0664475 0.100589 0.0847354 0.0790481 0.0107045 0.0286024 0.0154477 0.01729
418.946 1.79037 191.239 148.557 1.01382 1.13319 0.1 0.5 1 1.4 1.7 2.1 2.5 3 3.5 3.6 4.5 5.2 0.0749596 0.127282 0.259659 0.202141 0.1357 0.0974445 0.00933358 0.0675817 0.0346284 6.63626e-11 2.82274e-13 0.00509323 0.0629227 0.172413 0.266381 0.132905 0.159085 0.0345174 0.146528 0.0120248 4.55057e-10 0.0765128 0.0361482 0.0337503
389.273 1.66356 172.212 129.53 1.01131 1.00169 0.3 0.5 0.8 1 1.5 1.8 2.4 2.7 3.2 3.7 4.4 4.6 0.0905596 0.0822161 0.0526127 0.329047 0.0626097 0.245889 0.00857143 0.106425 1.75582e-12 0.0300696 2.62347e-10 0.00330463 0.142389 0.0473479 0.0894844 0.230968 0.15415 0.140733 0.108667 6.63082e-08 0.0546478 0.00621468 0.0270883 2.16945e-10
412.798 1.76409 187.41 144.728 1.01366 1.12415 0.0001 0.3 0.7 1 1.6 1.8 2.3 2.8 3.3 4 4.3 5.1 0.0132531 0.154033 8.15343e-09 0.349604 0.284399 0.0325596 0.0770493 0.0270227 0.0692848 1.43219e-14 7.29417e-14 0.00645653 1.53555e-12 0.15979 0.0815845 0.301101 0.149003 0.129104 0.0894592 0.0670743 0.0522487 0.0368813 0.0207644 0.0371421
421.176 1.7999 192.614 149.932 1.01374 1.12296 0.2 0.6 1 1.3 1.7 2.2 2.5 3.1 3.6 4.5 4.6 5.2 0.113154 0.101229 0.222 0.176261 0.216453 0.067219 0.0184745 0.072792 0.0211612 7.70606e-13 0 0.00499683 0.101421 0.162626 0.197337 0.152605 0.186376 0.0290951 0.142948 0.0105737 0.0727665 0.034132 3.32928e-08 0.0330819
451.652 1.93014 210.708 168.026 1.01186 1.16646 0.0001 0.5 0.9 1.4 1.8 2.1 2.8 3.3 3.7 4 4.7 5.4 0.0640843 0.140907 0.173146 0.382121 1.43711e-10 0.148545 0.0265825 0.0744388 1.01091e-09 4.0026e-10 1.57907e-10 0.00203775 0.0629193 0.148554 0.232839 0.269905 0.0204031 0.16442 0.106345 1.81251e-09 0.062063 0.0187129 0.0483953 0.0319054
416.241 1.77881 189.561 146.879 1.01385 1.03591 0.0001 0.5 0.6 1.2 1.6 1.8 2.4 2.5 3.2 3.6 3.8 5.1 0.0730358 0.0153445 0.178621 0.368333 0.00417935 0.228482 1.15791e-09 0.0576237 0.0708716 0.011836 8.96143e-10 0.00552489 0.0627955 0.0373175 0.205833 0.320905 0.0380764 0.132758 0.0913462 0.0520371 0.0295999 1.89537e-12 0.0375896 0.0276546
362.204 1.54788 153.545 110.863 1.01127 1.04295 0.2 0.5 0.7 1 1.4 1.5 2.1 2.8 3.2 3.8 4.2 5 0.0630158 0.0135529 0.281617 0.060729 0.314246 8.98669e-05 0.172243 0.0605457 0.0241308 0.0109729 0.0101258 4.0114e-11 0.0998022 0.0622141 0.121111 0.176724 0.222378 0.0323249 0.166819 0.0854222 2.4167e-09 0.044961 0.0117862 0.0194098
363.418 1.55307 154.412 111.73 1.01112 1.09209 0.3 0.7 0.9 1.4 1.6 2.1 2.5 2.9 3.4 3.9 4.2 5.2 0.102945 0.164156 0.172497 0.242112 0.0661953 0.143558 0.0313489 0.0548342 0.0154879 0.00941662 0.00857229 2.85749e-12 0.169931 0.0073049 0.28306 0.195117 0.0917638 0.0957643 0.107178 0.0167383 0.0359419 0.0273032 0.0308676 0.0311213
412.658 1.7635 187.322 144.64 1.01357 1.08168 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 3.9 4.5 5 0.0260072 0.13124 0.223406 0.175217 0.229606 0.0872617 0.0237771 0.0543665 0.0587399 3.61249e-10 1.34477e-09 0.00394526 0.00778295 0.159965 0.288893 0.0837668 0.239261 4.09446e-10 0.136489 0.0574189 0.030559 0.0418861 4.32818e-07 0.0356562
363.814 1.55476 154.694 112.012 1.01099 1.12998 0.0001 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.6 5.4 0.0289868 0.156029 0.179994 0.218823 0.171222 0.0911367 0.086578 0.0512354 0.0152738 0.0117156 1.95449e-09 4.20378e-11 0.0511091 0.166399 0.145225 0.226734 0.134859 0.13202 0.0698515 0.0775781 0.0333962 0.0420899 0.0232098 0.0275126
362.169 1.54773 153.52 110.838 1.01128 1.09523 0.0001 0.3 0.7 1.1 1.3 1.7 2.1 2.7 3.1 3.7 4.2 5.2 0.0217271 0.0512924 0.297675 7.33152e-12 0.297247 0.0864724 0.141889 0.058327 0.0320576 0.0130191 0.0115686 5.55112e-17 0.0502198 0.0577808 0.243741 0.0471049 0.26649 0.072814 0.137056 0.10336 0.000653731 0.0514022 0.0329618 0.0316458
363.416 1.55306 154.41 111.728 1.01121 1.07547 0.0001 0.4 0.7 1.1 1.3 1.9 2.2 2.6 3.1 3.7 4.1 5.2 0.0313426 0.0541116 0.280137 4.6893e-12 0.318013 0.155809 0.0448116 0.0639989 0.0404807 0.00762897 0.0148765 0 0.0598036 0.0657168 0.214555 0.0687429 0.263514 0.15006 0.0288351 0.109143 0.0145366 0.0360072 0.0352738 0.029284
410.092 1.75253 185.706 143.024 1.01352 1.11361 0.1 0.3 0.8 1 1.5 1.8 2.2 2.8 3.3 4.2 4.5 5.2 0.026454 0.13093 0.0557454 0.274557 0.243541 0.0979517 0.0721228 0.0401354 0.0656931 1.66311e-13 1.41925e-12 0.00638444 1.77896e-08 0.161719 0.142737 0.213992 0.145829 0.141034 0.0939944 0.0733901 0.0528865 0.0512366 0.00155229 0.0352421
410.927 1.7561 186.233 143.551 1.01413 1.06976 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.8 5.1 5 0.0555045 0.126634 0.088344 0.288262 0.0398041 0.239736 0.0566093 0.0565921 0.0577716 2.25259e-11 0.00486948 2.33626e-10 0.0443935 0.148689 0.205783 0.114092 0.209654 0.0301218 0.146763 0.0759666 0.00869944 0.0510192 0.00143312 0.0331404
421.92 1.80308 193.071 150.389 1.01411 1.10772 0.0001 0.4 0.9 1.4 1.9 2 2.6 2.9 3.5 3.9 4.7 5.2 0.0566398 0.10821 0.244712 0.318409 0.0356871 0.132218 1.69185e-07 0.0702937 0.0436866 5.83196e-11 1.07309e-12 0.00424906 0.0433113 0.142391 0.268001 0.245805 0.0693628 0.0831947 0.126466 3.41503e-08 0.0482609 0.0308585 0.0245219 0.0255464
412.152 1.76133 187.004 144.322 1.01404 1.08826 0.1 0.4 0.8 1.3 1.7 1.9 2.5 2.8 3.4 4 4.7 5.1 0.0702939 0.0760662 0.195269 0.339888 0.0148318 0.188841 0.00837382 0.0586881 0.0568225 4.57323e-12 5.27911e-14 0.0049651 0.0511322 0.120291 0.206454 0.29902 0.00696632 0.145599 0.127313 0.00822906 0.049699 0.0348308 0.00690444 0.0318194
428.753 1.83228 197.232 154.55 1.01354 1.01613 0.0001 0.5 0.7 1.3 1.4 2 2.3 3.2 3.5 4.1 4.6 5.1 0.069075 0.0802388 0.163876 0.273154 0.15518 0.120743 0.0569512 0.0825163 0.00617195 1.09013e-11 1.73894e-12 0.00563025 0.0648718 0.0678031 0.234126 0.201222 0.141583 0.0723377 0.135182 0.0308979 0.0348793 1.75451e-11 0.0179707 0.0152586
576.988 2.46576 274.139 231.457 1.01516 1.02673 0.0001 0.4 0.9 1 1.4 1.7 1.8 2.6 3.5 3.1 4.1 4.5 0.0388687 0.130607 0.00410906 0.335911 0.181382 3.25944e-06 0.136637 0.154345 1.82537e-12 4.16635e-11 0.0332953 8.54317e-14 0.0351524 0.171278 2.25688e-09 0.3168 0.10257 1.57096e-11 0.202858 0.122499 0.0448797 1.18104e-11 0.00632852 0.0243623
431.148 1.84251 198.674 155.992 1.0143 1.13146 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 4.2 4.3 5.2 0.0955117 0.0528235 0.199134 0.159115 0.2309 0.081423 0.0927683 0.0205118 0.0763001 2.13107e-13 1.64868e-14 0.00580866 0.0750303 0.0765795 0.272278 9.19417e-07 0.286051 0.0762827 0.129168 0.0592884 0.0633719 0.048803 0.00518909 0.0394173
420.298 1.79614 192.073 149.391 1.01381 1.17587 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.5 4.2 5.2 4.9 0.109386 0.0617406 0.219942 0.237041 0.194343 0.0297374 0.0612093 0.0706339 0.0230635 7.04992e-15 0.00671551 1.33342e-11 0.0803584 0.133649 0.229867 0.16664 0.183337 0.019863 0.13192 0.0980869 0.0164305 0.0696508 0.0460629 9.66174e-09
