Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
755.509 3.48161 317.907 290.265 1.06976 1.0228 0.5 0.4 0.4 1.1 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.9 0.165218 0.034095 0.138018 0.112891 0.377723 0.0528644 0.0802723 0.108678 0 0 0 0 0.0748566 0.238556 0.0104538 0.216078 0.26266 1.58423e-07 0.184565 0.0356317 0 0 0 0
738.859 3.40488 312.692 285.05 1.08608 1.02859 0.0001 0.5 0.8 0.9 1.5 1.6 2.4 3.4 3.5 4.1 4.7 5.3 0.092867 0.0802862 0.178232 0.160085 0.376152 6.28208e-05 0.11504 0.0833562 0 0 0 0 0.0672692 0.164944 0.257105 0.0041755 0.367367 0.00026388 0.149816 0.0176487 0 0 0 0
746.177 3.4386 314.999 287.356 1.07891 1.04091 0.6 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.1 3.7 4.3 4.9 0.0137527 0.289759 0.000162588 0.334824 0.181867 0.0569597 0.111345 0.0902376 0 0 0 0 0.115001 0.250032 4.03148e-05 0.1699 0.287455 0.007542 0.18129 0.0296518 0 0 0 0
740.802 3.41384 313.307 285.665 1.08039 1.03664 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.13677 3.8196e-07 0.351014 0.00326302 0.406192 2.72148e-07 0.0920891 0.091065 0 0 0 0 0.0923436 0.0879688 0.308972 0.0153241 0.309411 0.0516592 0.150665 0.0202986 0 0 0 0
718.497 3.31105 306.153 278.511 1.1229 0.981549 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.2 3.8 4.4 5 0.0774987 0.119303 0.279807 0.366481 7.98566e-07 1.00278e-08 0.201864 0.0779417 0 0 0 0 0.120943 0.0507739 0.342928 2.61737e-05 0.207408 0.138571 0.120664 0.000235205 0 0 0 0
737.913 3.40052 312.393 284.75 1.11046 0.93691 0.0001 0.5 0.6 0.9 1.4 1.6 2.2 3.7 3.1 3.6 4.1 4.6 0.112563 5.7944e-08 1.09996e-08 0.500044 0.166213 6.54368e-10 0.254162 0.0774809 0 0 0 0 0.0503074 0.255902 1.07925e-06 0.154189 0.334576 2.27535e-08 0.141935 7.49401e-15 0 0 0 0
724.19 3.33728 308 280.357 1.1148 0.997202 0.0001 0.5 0.8 1.3 1.6 1.7 2.5 3.8 3.5 4 4.6 5.1 0.033554 0.316259 6.51124e-07 0.422507 0.107447 1.51329e-05 0.15968 0.0753409 0 0 0 0 0.0912677 0.0607485 0.386542 0.000430064 0.345912 1.07751e-05 0.112291 3.57175e-07 0 0 0 0
737.454 3.3984 312.247 284.604 1.11033 0.936759 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.7 3.2 3.7 4.2 4.8 0.142134 6.43847e-07 0.180606 0.460947 9.02027e-10 3.70129e-10 0.246744 0.0799007 0 0 0 0 0.0846299 0.264061 4.04827e-06 0.226183 0.212917 1.34264e-07 0.148963 1.10467e-14 0 0 0 0
713.56 3.28829 304.54 276.897 1.12086 1.00964 0.0001 0.5 0.6 1 1.6 1.7 2.5 3.9 3.5 4.1 4.6 5.2 0.0414868 0.227753 2.03799e-06 0.346267 0.256665 0.00809266 0.165867 0.0747256 0 0 0 0 0.0814163 0.000330676 0.25644 0.240387 0.191999 0.121088 0.112438 0.00553638 0 0 0 0
727.366 3.35192 309.024 281.381 1.11524 0.998063 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.2 4.8 5.4 0.105698 0.00265573 0.407451 0.340301 0.0294851 0.000284215 0.152758 0.07661 0 0 0 0 0.0918605 0.058751 0.388345 1.27918e-06 0.345696 0.000199353 0.112365 0.00084444 0 0 0 0
753.638 3.47298 317.327 289.684 1.07023 1.01958 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.151392 0.0460669 0.189211 0.332101 1.46459e-05 0.166376 0.0762143 0.108854 0 0 0 0 0.0827625 0.270779 0.00833415 0.43701 1.56446e-07 5.763e-06 0.188958 0.0317326 0 0 0 0
755.338 3.48082 317.854 290.212 1.06991 1.02323 0.6 0.4 0.5 1.1 1.4 1.6 2.2 3.1 3.3 3.9 4.4 5 4.54084e-05 0.217084 0.100802 0.192216 0.24618 0.13115 0.0728412 0.10959 0 0 0 0 0.000238294 0.249183 0.0744785 0.216076 0.262686 1.6467e-07 0.184666 0.0359063 0 0 0 0
746.199 3.43871 315.006 287.363 1.08052 1.01692 0.3 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.8 0.189576 0.000931353 0.2419 0.433036 1.10015e-07 2.16359e-08 0.127751 0.087323 0 0 0 0 0.127448 0.147125 0.163112 0.390432 6.69589e-07 3.62262e-07 0.1674 0.0214026 0 0 0 0
718.633 3.31167 306.197 278.555 1.12293 0.980888 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.9 4.4 5 0.0775024 0.11927 0.279838 0.366484 8.62431e-07 4.59899e-08 0.201874 0.077956 0 0 0 0 0.118299 0.0600794 0.331594 4.9356e-05 0.288608 0.0627418 0.119487 2.89259e-05 0 0 0 0
745.754 3.43666 314.866 287.224 1.07948 1.0326 0.3 0.5 0.8 1.4 1.5 1.3 2.3 3.3 3.3 3.9 4.5 5 0.190404 0.00201538 0.228838 0.0256724 0.199835 0.223656 0.119864 0.0891988 0 0 0 0 0.105178 0.205861 0.101404 0.304024 3.06938e-05 0.11197 0.177491 0.0266447 0 0 0 0
727.384 3.352 309.03 281.387 1.11548 0.994145 0.0001 0.5 0.8 1.5 1.7 2.4 2.5 3.8 3.6 4.2 4.8 5.3 0.0991006 0.0293947 0.378349 0.379086 6.1914e-05 5.37225e-07 0.152735 0.0767512 0 0 0 0 0.0869359 0.0809105 0.358438 0.206318 0.152475 1.05301e-09 0.109068 4.1438e-09 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957824 0.6 0.4 0.5 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.2 4.8 0.0881274 0.231127 0.000142015 0.453421 1.19868e-09 2.67958e-12 0.228039 0.080235 0 0 0 0 9.04247e-08 0.304398 1.48824e-10 0.444837 4.2301e-10 1.89692e-10 0.195742 0.0128475 0 0 0 0
749.469 3.45378 316.029 288.386 1.07352 1.02141 0.2 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.119595 0.0112184 0.287028 0.452476 5.16943e-06 1.37613e-07 0.111249 0.0919527 0 0 0 0 0.0987061 0.212882 0.117952 0.399984 3.57714e-06 0.00350393 0.166651 0.0217281 0 0 0 0
785.498 3.61981 327.016 299.373 1.05447 1.00173 0.0001 0.5 0.7 1.2 1.4 1.6 2 2.9 3 3.5 4.1 4.7 0.0505323 0.0704986 0.330995 0.160306 0.000476736 0.260799 0.0635973 0.117265 0 0 0 0 0.0798967 0.12492 0.168939 0.343287 0.00907705 1.78133e-05 0.226977 0.0486113 0 0 0 0
758.441 3.49512 318.814 291.171 1.06608 1.01697 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.133129 0.0708575 0.14515 0.105147 1.92541e-06 0.46074 0.0244109 0.126642 0 0 0 0 0.166393 0.0535605 0.234549 0.00634352 0.349753 8.72064e-06 0.170521 0.0358367 0 0 0 0
747.102 3.44286 315.288 287.646 1.07758 1.04184 0.5 0.4 1 1.4 1.1 1.7 2.3 3.3 3.2 3.8 4.3 4.9 5.27571e-06 0.293934 2.04544e-09 0.353903 0.212581 2.14228e-06 0.130934 0.086219 0 0 0 0 0.125555 0.212708 0.0611688 0.353285 0.0777349 3.23439e-06 0.182583 0.0288037 0 0 0 0
735.948 3.39147 311.769 284.126 1.10932 0.975365 0.0001 0.4 0.7 1.4 1.5 1.7 2.4 3.7 3.3 3.8 4.4 5 0.0925134 0.000354677 0.341219 0.427933 1.21592e-05 1.89221e-08 0.169957 0.0773295 0 0 0 0 0.0873752 1.96507e-05 0.393972 0.0306531 0.323086 0.0179638 0.122295 7.44289e-11 0 0 0 0
726.214 3.34661 308.653 281.011 1.11514 0.994542 0.0001 0.5 0.7 1.2 1.6 1.7 2.5 3.8 3.5 4.1 4.7 5.3 0.045987 0.278957 8.78474e-06 0.364913 0.194365 1.38842e-07 0.154937 0.0759774 0 0 0 0 0.0911657 1.56276e-07 0.369737 0.134085 0.17325 0.117445 0.10886 8.64945e-09 0 0 0 0
740.714 3.41343 313.279 285.637 1.08044 1.03618 0.2 0.6 0.8 1.5 1.6 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.137018 5.88962e-06 0.354431 0.40559 8.17507e-07 4.37401e-07 0.0924167 0.0909739 0 0 0 0 0.118668 0.117332 0.263679 0.331222 0.0317852 0.00269671 0.150796 0.0200011 0 0 0 0
722.878 3.33124 307.576 279.933 1.11788 0.992641 0.4 0.5 1 1.3 1.4 2.6 2 3.9 3.3 3.8 4.3 4.9 0.093468 0.277329 6.64928e-07 0.00775294 0.512696 0.15987 3.46536e-08 0.0667623 0 0 0 0 0.296041 2.28114e-07 0.196778 0.117004 0.163355 0.0665181 0.152943 2.63294e-09 0 0 0 0
727.56 3.35281 309.086 281.444 1.11519 0.997496 0.0001 0.2 0.8 1.5 1.6 2 2.5 3.8 3.4 3.9 4.4 5 0.104083 0.00285475 0.409506 0.336228 0.0334043 3.6458e-07 0.152638 0.0764772 0 0 0 0 0.0191868 0.111958 0.409745 2.9218e-07 0.341815 0.00215248 0.111603 0.00103541 0 0 0 0
711.344 3.27808 303.812 276.169 1.1192 1.04228 0.0001 0.8 0.9 1.3 1.7 1.5 2.6 3.9 3.5 4.1 4.7 5.3 0.0919511 0.281412 0.232246 0.0180396 0.287718 0.000164802 0.13396 0.0737121 0 0 0 0 0.106557 0.458048 8.18821e-08 1.7611e-08 0.295413 0.062345 0.110123 0.00979 0 0 0 0
719.073 3.3137 306.341 278.698 1.12273 0.983341 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.9 3.4 4 4.5 5 0.0678718 0.237364 5.46292e-05 0.282298 0.259301 6.9067e-12 0.197656 0.0781808 0 0 0 0 0.0890271 2.90285e-09 0.3768 0.0391775 0.252851 0.101986 0.122406 0.00109325 0 0 0 0
756.148 3.48455 318.105 290.462 1.06989 1.02119 0.2 0.5 0.3 1.1 1.4 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0559318 0.267664 0.00296519 0.209012 0.0215108 0.328698 0.0752443 0.108863 0 0 0 0 1.92116e-08 0.233011 0.102196 0.195163 0.27275 3.56984e-06 0.182375 0.0356939 0 0 0 0
726.167 3.34639 308.638 280.995 1.11512 0.994631 0.0001 0.5 0.9 1.2 1.6 1.7 2.5 3.8 3.5 4 4.5 5.1 0.0460705 0.278776 1.67567e-06 0.365226 0.194069 2.3196e-06 0.155052 0.0759245 0 0 0 0 0.0739384 0.166795 0.319321 3.36643e-06 0.258813 0.0665765 0.109184 1.35881e-07 0 0 0 0
742.698 3.42257 313.905 286.262 1.08555 1.01263 0.3 0.4 0.5 1.2 1.4 1.8 2.4 3.4 3.1 3.7 4.2 4.7 0.00578661 0.198775 0.125633 0.179288 0.358191 0.00753137 0.132608 0.0777417 0 0 0 0 0.0916841 0.00210771 0.251531 0.309987 0.0908481 0.1242 0.12715 0.015126 0 0 0 0
753.441 3.47208 317.266 289.623 1.07023 1.02567 0.2 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.4 5 0.066128 0.00206129 0.251345 0.387288 4.76734e-07 0.201822 0.0492915 0.112299 0 0 0 0 3.95895e-07 0.21663 0.124368 0.27365 0.185979 1.31587e-09 0.1894 0.0356375 0 0 0 0
738.917 3.40515 312.711 285.068 1.08574 1.03292 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.4 3.3 3.9 4.4 4.9 0.140047 0.00371746 0.32662 0.307783 0.0310723 0.0808072 0.111972 0.0837169 0 0 0 0 0.103816 0.109675 0.281787 1.50693e-06 0.36616 0.000164849 0.152118 0.0191964 0 0 0 0
726.763 3.34914 308.83 281.187 1.11413 0.987479 0.2 0.5 0.8 1.4 1.5 2 2.5 3.8 3.4 3.9 4.4 5 0.0675674 0.224869 0.112673 0.473015 1.64579e-05 1.0623e-09 0.162776 0.073214 0 0 0 0 0.117964 0.0632189 0.326035 5.09616e-07 0.32236 0.0630292 0.094871 2.844e-12 0 0 0 0
740.817 3.4139 313.312 285.669 1.08041 1.03691 0.2 0.4 0.8 1.5 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.135601 0.00263106 0.352736 0.13008 0.275469 0.000912368 0.0918035 0.0911812 0 0 0 0 0.089827 0.0948351 0.320492 0.111513 0.196333 0.0527046 0.150793 0.0204107 0 0 0 0
755.101 3.47973 317.781 290.138 1.06984 1.02265 0.2 0.5 0.7 1.4 1.5 1.2 2.2 3.1 3.3 3.9 4.5 5 0.0507745 0.280723 0.0184953 0.00740981 0.297302 0.229028 0.0770315 0.109077 0 0 0 0 0.0537475 0.301249 3.41653e-05 0.211857 2.60277e-06 0.234795 0.185643 0.0353179 0 0 0 0
736.24 3.39281 311.861 284.219 1.109 0.973266 0.0001 0.4 0.7 1.4 1.6 1.7 2.4 3.7 3.4 4 4.6 5.2 0.0928415 3.24689e-09 0.341194 0.427938 1.00154e-09 5.80037e-11 0.170295 0.0767288 0 0 0 0 0.0823443 0.016887 0.373424 0.205688 0.175673 2.29341e-07 0.119249 7.77156e-16 0 0 0 0
719.274 3.31463 306.406 278.764 1.12282 0.977969 0.0001 0.5 0.6 1.3 1.4 1.8 2.4 3.9 3.2 3.7 4.2 4.7 0.00452254 0.358213 0.00125782 0.426579 0.0475808 1.18837e-07 0.208073 0.0765916 0 0 0 0 0.0674856 4.00351e-07 0.339369 0.298191 0.0410003 0.122506 0.109418 8.9817e-14 0 0 0 0
767.391 3.53637 321.559 293.916 1.06004 1.00051 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.9 4.4 4.9 0.0830463 0.285545 0.000117449 0.310573 2.4088e-06 0.239993 0.00556644 0.135194 0 0 0 0 0.293843 9.47182e-09 0.116871 0.363159 6.24699e-09 8.61113e-11 0.186776 0.0398565 0 0 0 0
729.89 3.36355 309.835 282.192 1.12739 1.02943 0.0001 0.8 1 1 1.7 1.8 2.6 4 3.7 4.3 4.8 5.4 0.118085 0.100324 0.378661 0.10358 8.3499e-08 0.204794 0.147421 0.0745249 0 0 0 0 0.11017 0.406806 0.0464839 0.0260638 0.33199 1.94552e-10 0.103716 0.00420473 0 0 0 0
753.674 3.47315 317.338 289.696 1.07015 1.026 0.7 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.9 0.0444817 0.272812 0.00751307 0.333053 0.0808576 0.163982 0.0555935 0.111858 0 0 0 0 0.000488026 0.217005 0.123642 0.273503 0.186037 1.66322e-06 0.1896 0.0357237 0 0 0 0
754.853 3.47858 317.704 290.061 1.07017 1.02435 0.1 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.0499952 0.000213265 0.272553 0.381904 4.70728e-07 0.204831 0.0488791 0.111796 0 0 0 0 1.68455e-06 0.232679 0.101103 0.346369 0.123462 1.38992e-05 0.184008 0.0367172 0 0 0 0
718.395 3.31058 306.12 278.477 1.12283 0.983732 0.0001 0.6 0.7 1.2 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5 0.0520372 0.327102 6.35749e-07 0.284129 0.179993 2.52269e-09 0.201679 0.0778901 0 0 0 0 0.0882808 2.96113e-05 0.387393 0.0483109 0.210435 0.125777 0.122752 0.000752647 0 0 0 0
757.636 3.49141 318.565 290.922 1.06952 1.02344 0.0001 0.5 0.3 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.8 0.0322457 0.30712 0.00560994 0.182188 0.28515 0.041064 0.107524 0.10862 0 0 0 0 0.0215343 0.215517 0.0821446 0.436681 2.23537e-11 1.08484e-09 0.225002 0.0425604 0 0 0 0
718.5 3.31106 306.154 278.512 1.1229 0.981572 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5 0.0776976 0.118694 0.280364 0.366296 5.30905e-08 5.54807e-11 0.201911 0.0779403 0 0 0 0 0.12087 0.0510509 0.342545 0.00264892 0.20311 0.140469 0.120653 0.000223828 0 0 0 0
766.057 3.53021 321.151 293.509 1.08109 0.95783 0.6 0.4 0.5 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.8 0.0882161 0.231179 9.29033e-06 0.453407 3.19485e-06 4.22744e-10 0.22804 0.0802348 0 0 0 0 3.87933e-09 0.304398 2.27294e-10 0.444838 6.95438e-08 1.72568e-09 0.195746 0.0128478 0 0 0 0
745.588 3.43589 314.814 287.172 1.07966 1.03278 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.2 3.8 4.4 5 0.127534 0.000690099 0.269321 0.329205 0.0182275 0.129112 0.11576 0.0898112 0 0 0 0 0.0632379 0.235601 0.102084 0.144192 0.28321 2.97955e-07 0.17776 0.0266925 0 0 0 0
745.703 3.43642 314.85 287.208 1.07968 1.03263 0.2 0.5 0.7 1.1 1.4 1.5 2.3 3.3 3.4 4 4.5 5.1 0.130035 0.0126805 0.21729 0.197129 0.0225052 0.294492 0.115677 0.0898742 0 0 0 0 0.0532475 0.290636 0.0240144 0.103412 0.357412 1.13197e-07 0.177162 0.026743 0 0 0 0
745.799 3.43686 314.88 287.238 1.07964 1.03201 0.0001 0.4 0.6 1.3 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5.1 0.0753829 0.00378179 0.287014 0.420555 0.00753919 0.080794 0.114958 0.0896196 0 0 0 0 0.0198251 0.171486 0.193007 0.327263 0.117437 9.47267e-11 0.17635 0.0266373 0 0 0 0
732.705 3.37652 310.735 283.093 1.1127 0.974856 0.2 0.4 0.5 1.2 1.4 2 2.5 3.8 3.2 3.7 4.2 4.8 0.0311112 0.0539757 0.263165 0.127263 0.399282 1.30274e-08 0.168742 0.0691602 0 0 0 0 0.0545307 0.000317151 0.296372 0.261221 0.162779 0.129395 0.0702406 3.20354e-11 0 0 0 0
726.944 3.34997 308.888 281.246 1.11541 0.99668 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.2 4.7 5.2 0.0987669 0.0306577 0.377047 0.379522 0.000145565 9.21665e-08 0.152318 0.0769496 0 0 0 0 0.0910837 0.0617776 0.38478 0.00798221 0.337934 0.000326486 0.112261 0.000534497 0 0 0 0
718.201 3.30968 306.057 278.414 1.12291 0.983918 0.0001 0.3 0.7 1.3 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 1.92935e-07 0.132813 0.287926 0.315827 0.105012 7.44241e-06 0.203537 0.0777862 0 0 0 0 0.0880462 8.81686e-08 0.38989 0.0771367 0.153254 0.152168 0.122843 0.000579061 0 0 0 0
728.404 3.3567 309.358 281.715 1.10863 1.00019 0.1 0.5 0.7 1 1.6 1.7 2.5 3.7 3.5 4 4.6 5.1 0.0896801 0.146488 2.50607e-07 0.369999 0.289476 2.08454e-07 0.135859 0.0771281 0 0 0 0 0.101602 1.274e-07 0.317291 0.135051 0.300096 0.0307231 0.114073 0.00135672 0 0 0 0
753.545 3.47256 317.298 289.655 1.07002 1.02494 0.2 0.5 0.7 1.4 1.5 1.3 2.2 3.1 3.3 3.8 4.3 4.8 0.112853 0.0111819 0.306511 0.00294788 0.329403 0.126091 0.0703133 0.110724 0 0 0 0 0.0484103 0.315525 5.89018e-09 0.00515379 0.000764926 0.429305 0.190942 0.0348417 0 0 0 0
718.633 3.31167 306.197 278.555 1.12296 0.980904 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.4 5 0.0777252 0.118587 0.280463 0.3663 1.31768e-09 7.38613e-10 0.201908 0.0779789 0 0 0 0 0.118265 0.0601885 0.331488 7.74478e-08 0.288808 0.06261 0.119541 3.31721e-06 0 0 0 0
740.742 3.41356 313.288 285.646 1.08039 1.03684 0.2 0.6 0.8 0.7 1.5 1.7 2.4 3.3 3.5 4 4.5 5.1 0.13682 0.000338036 0.352491 0.00153771 0.40602 6.25382e-07 0.0920857 0.0910948 0 0 0 0 0.118117 0.121102 0.259059 1.09265e-05 0.351244 0.0160139 0.151041 0.0202495 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.017 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.5 5 0.189883 0.000215918 0.242447 0.432868 1.83365e-08 2.97869e-08 0.127786 0.0872862 0 0 0 0 0.127502 0.147008 0.163196 0.390398 1.18504e-09 1.2505e-09 0.167446 0.0214546 0 0 0 0
725.547 3.34354 308.438 280.796 1.11458 0.991783 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.8 3.6 4.2 4.7 5.3 0.0499255 0.206472 0.142702 0.479839 1.14289e-11 4.10877e-12 0.16114 0.074501 0 0 0 0 0.0890565 1.28027e-08 0.386263 0.265068 0.0398681 0.107048 0.10448 2.04423e-10 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.971217 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.3 3.9 4.4 5 0.187634 1.2621e-09 0.252037 0.42311 1.44527e-08 8.48079e-11 0.169282 0.0768969 0 0 0 0 0.184878 7.01223e-08 0.30413 0.105642 0.216779 0.0433069 0.116481 5.29216e-12 0 0 0 0
745.722 3.43651 314.856 287.214 1.07962 1.03349 0.3 0.5 0.9 1.4 1.5 1.2 2.3 3.3 3.3 3.9 4.5 5.1 0.20248 6.41341e-05 0.277573 8.40906e-07 0.309263 0.0851053 0.11516 0.0899715 0 0 0 0 0.0946382 0.240568 0.0790723 0.350706 3.20585e-06 0.0637728 0.177676 0.0270523 0 0 0 0
718.633 3.31167 306.197 278.555 1.12293 0.980991 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.9 4.5 5 0.0776509 0.118829 0.280242 0.366358 1.67973e-08 2.46927e-08 0.201911 0.0779393 0 0 0 0 0.118219 0.0603313 0.331339 1.49441e-07 0.288996 0.0624561 0.119562 8.7353e-05 0 0 0 0
746.043 3.43799 314.957 287.314 1.07901 1.03737 0.3 0.5 0.4 1.1 1.4 1.6 2.3 3.3 3.3 3.9 4.5 5.1 0.0625371 0.082333 0.151234 0.232922 0.276996 0.0639583 0.119744 0.0892883 0 0 0 0 0.0820102 0.271033 0.00119769 0.128302 0.344384 0.00202583 0.180127 0.0282873 0 0 0 0
760.19 3.50318 319.352 291.71 1.06878 1.02209 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3 3.2 3.8 4.4 4.9 0.000206178 0.000415753 0.394656 0.00782315 0.312897 0.217103 7.20747e-05 0.135604 0 0 0 0 0.257351 0.0502715 0.000198906 0.453114 5.49646e-08 2.3401e-09 0.219538 0.0416216 0 0 0 0
753.463 3.47218 317.273 289.63 1.06997 1.02256 0.3 0.1 0.5 1.3 1.4 2.1 2.2 3.1 3.2 3.8 4.4 5 0.0199788 0.0244271 0.307403 0.288692 0.209939 0.109515 1.1757e-06 0.110014 0 0 0 0 0.051228 0.0130351 0.297822 0.436726 5.95648e-07 3.67139e-09 0.190312 0.0334379 0 0 0 0
