Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
395.52 1.69025 176.335 133.653 1.00827 1.07982 0.2 0.5 0.7 1 1.4 1.6 2.1 2.7 3.3 4 4.4 4.9 0.0591164 0.0410877 0.232716 0.103591 0.25794 0.0501645 0.144797 0.0720604 0.0298359 0.0169619 5.37959e-13 6.21847e-12 0.0883565 0.0773236 0.122426 0.210037 0.0595527 0.192786 0.136866 0.0669669 0.0740648 1.85365e-11 0.0514425 2.14945e-11
397.504 1.69874 177.632 134.95 1.00834 1.08812 0.1 0.6 0.8 1.2 1.7 2 2.4 2.9 3.4 4.1 4.4 4.5 0.0409536 0.233501 0.0594763 0.276537 0.184875 0.0310644 0.105484 0.0352285 0.0278287 0.0133887 5.91712e-11 2.60478e-11 0.0685559 0.214352 0.0689854 0.245155 0.155845 0.102625 0.0594111 0.0644035 0.0566554 1.16654e-09 0.052127 1.5964e-08
394.433 1.68561 175.623 132.941 1.00829 1.08987 0.0001 0.5 0.8 1.1 1.4 1.9 2 2.6 3.1 3.8 4.2 5.1 0.0315067 0.142425 0.207033 0.0613616 0.275108 4.72714e-10 0.151626 0.0837894 0.0287322 0.0241095 0.00259384 8.10463e-15 0.0626919 0.139433 0.141231 0.134262 0.223634 0.0236208 0.121766 0.131114 0.00899869 0.0677872 0.0104766 0.0248511
413.384 1.7666 187.777 145.095 1.008 1.08705 0.3 0.7 0.9 0.9 1.5 1.9 2.3 2.9 3.5 3.8 4.5 5.3 0.10724 0.131005 0.171286 0.0515021 0.312079 0.0147712 0.136534 0.052078 0.00730163 0.0241985 1.12077e-12 3.60584e-11 0.160302 0.0229626 0.246594 0.0581138 0.209528 0.13368 0.0756214 0.0766896 0.0520427 3.73899e-11 0.0515174 3.04752e-10
399.687 1.70807 179.05 136.368 1.00816 1.07413 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.4 4.7 0.103727 0.123414 0.149985 0.188332 0.212156 3.24207e-12 0.126815 0.0640272 0.0193515 0.0198513 0.000501713 2.81675e-12 0.155365 5.07356e-10 0.235666 0.173989 0.142408 0.0752184 0.121013 0.0520232 0.0695604 3.8287e-11 0.0488856 4.06175e-13
472.874 2.02083 222.6 179.918 1.00949 1.12008 0.2 0.3 0.9 1.3 1.6 2 2.4 3 3.5 3.8 5 5.2 0.0556715 0.0967547 0.25471 0.194218 0.158707 0.124248 0.0156073 0.075099 0.0312189 5.51805e-11 2.2354e-10 0.00325707 0.0229301 0.142133 0.301884 0.0932112 0.215613 0.0234662 0.15414 0.0487891 0.00534155 0.067204 0.0453706 1.83894e-10
396.054 1.69254 176.685 134.003 1.0083 1.11121 0.1 0.5 1 1.4 1.6 2.2 2.4 2.9 3.2 3.9 4 5.1 0.0269926 0.193737 0.304947 0.00793545 0.258532 0.0572457 0.0811581 0.031386 0.0244503 0.016204 0.00571618 2.22045e-16 0.0632567 0.169921 0.263073 0.12606 0.135055 0.1063 0.0678671 0.0698022 1.95716e-09 0.0799441 1.09672e-08 0.029926
398.413 1.70262 178.223 135.541 1.00822 1.06337 0.1 0.5 0.9 1.3 1.5 1.7 2.1 2.6 3.2 3.8 4.4 4.6 0.030646 0.171627 0.232298 0.159991 0.0664962 0.116272 0.0933543 0.0847182 0.0303629 0.0199316 0.00252204 9.67882e-11 0.054628 0.175427 0.195656 0.189137 9.90323e-10 0.13921 0.128872 0.0483684 0.0825413 0.00263971 0.046889 1.22047e-10
396.827 1.69584 177.19 134.508 1.00824 1.06388 0.2 0.5 0.8 1.1 1.3 1.7 2.1 2.6 3.2 3.8 4.4 4.6 0.0511569 0.106537 0.23647 2.17206e-09 0.250087 0.132017 0.0954312 0.0832028 0.0310876 0.0195235 0.00272431 3.99212e-11 0.0803993 0.119918 0.155397 0.121404 0.123902 0.16006 0.119342 0.0524171 0.0809136 0.00364704 0.0464793 2.33716e-11
396.33 1.69372 176.865 134.183 1.00817 1.08555 0.2 0.6 0.7 1 1.4 1.6 2 2.6 3.3 4 4.4 4.9 0.0574828 0.164455 0.0703293 0.163586 0.231423 0.0393005 0.139799 0.0915826 0.0342797 0.0159285 1.60327e-10 2.18082e-09 0.0918149 0.178849 0.000575969 0.227211 0.0836926 0.144132 0.14151 0.0843347 0.0804656 2.80601e-10 0.0529624 5.03444e-09
467.909 1.99961 219.867 177.185 1.00946 1.14149 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 3.8 5 5.1 0.0922934 0.0715133 0.206389 0.195685 0.203081 0.111728 0.0136366 0.063345 0.0484409 5.53346e-11 1.20661e-08 0.00334227 0.0711689 0.115652 0.230877 0.148073 0.207113 0.00737252 0.155413 0.0761179 5.68229e-09 0.0791325 0.0505726 7.28563e-09
398.391 1.70253 178.209 135.527 1.00838 1.086 0.3 0.4 0.8 1.1 1.6 1.9 2.4 2.6 3.3 4.1 4.4 4.9 0.0448944 0.106848 0.187715 0.2071 0.216876 0.0626793 0.0829967 0.0444205 0.0409325 0.0139184 4.70679e-13 9.89819e-13 0.157824 5.55112e-17 0.203464 0.182685 0.163566 0.141475 0.0291622 0.0749468 0.0802261 9.46465e-14 0.0526462 1.45328e-13
468.921 2.00394 220.426 177.744 1.00916 1.13514 0.0001 0.3 0.9 1.3 1.6 2 2.4 2.9 3.4 3.8 3.9 5 0.0227365 0.132016 0.24913 0.202996 0.14828 0.134632 0.00401751 0.0644146 0.0483302 4.92976e-11 1.38223e-14 0.00260425 0.00904123 0.157427 0.298355 0.100039 0.209399 0.0300209 0.147774 0.0459397 0.0212564 0.0441608 0.0223209 0.0494076
394.026 1.68387 175.355 132.673 1.00841 1.07782 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.1 3.8 4 5.1 0.0345484 0.141225 0.196537 0.196731 0.208003 1.81993e-07 0.12335 0.0516379 0.0311301 0.0159649 0.00927802 1.33227e-15 0.0710925 0.121508 0.163289 0.234302 0.137222 0.033054 0.121514 0.100452 5.07531e-10 0.060205 0.0126897 0.0224899
394.171 1.68449 175.451 132.769 1.0083 1.09145 0.1 0.5 0.9 1.1 1.5 2 2.3 2.7 3 3.8 4.2 5.1 0.0314515 0.168118 0.231508 0.0556931 0.267719 0.0635889 0.0955884 0.0243834 0.0433034 0.0241761 0.00276631 6.11733e-14 0.0679777 0.147239 0.168478 0.127094 0.2257 0.0686896 0.0884276 0.0868757 0.00668855 0.0683196 0.0108047 0.0251507
400.652 1.71219 179.674 136.992 1.00823 1.08992 0.1 0.6 0.9 1.3 1.7 2 2.3 2.9 3.5 4.1 4.4 5.1 0.0418748 0.228672 0.127235 0.243323 0.145694 0.0181347 0.116036 0.0528804 0.0223239 0.0120531 5.34284e-12 1.88095e-11 0.0693083 0.214048 0.125497 0.220147 0.103045 0.12367 0.0486586 0.087008 0.0484633 5.43154e-12 0.0500737 1.25256e-09
487.365 2.08276 230.418 187.736 1.00931 1.08705 0.2 0.5 0.7 1.3 1.7 2 2.5 3 3.4 4.3 4.6 5.2 0.0840587 0.0463733 0.212199 0.269625 0.214512 0.0557057 0.00656793 0.0952839 0.0194126 1.55431e-15 7.49401e-15 0.00556935 0.0983348 0.000722746 0.276717 0.290755 3.46406e-10 0.236011 4.27274e-11 0.102696 0.0236193 0.0354124 0.0103606 0.0124197
395.961 1.69214 176.624 133.942 1.00823 1.07792 0.0001 0.4 0.8 0.9 1.5 2 2.2 2.7 3.3 4 4.4 4.5 0.0115162 0.146765 0.0405002 0.27349 0.290195 0.0249074 0.10993 0.0624109 0.0322709 0.0162438 1.35281e-13 1.5165e-10 0.0354811 0.146376 0.0258183 0.270336 0.242737 0.123861 0.0420922 0.0672002 0.0731234 9.99817e-12 0.0508996 2.99001e-10
464.731 1.98603 218.101 175.419 1.00988 1.09297 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.8 3.3 3.7 4.4 5.2 0.112328 0.0176737 0.136811 0.232212 0.170715 0.156923 0.0651522 0.046402 0.0669147 1.73195e-14 1.9984e-14 0.00475264 0.0884868 0.0595041 0.188462 0.156591 0.168564 0.101385 0.135811 0.0675619 0.0696702 3.69321e-12 0.0421257 0.0148057
399.753 1.70835 179.093 136.411 1.00864 1.07527 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.4 4.1 4.4 5 0.103184 0.122688 0.152878 0.18706 0.196128 0.0338187 0.13059 0.0518848 0.0138323 0.0165726 2.20624e-12 1.01307e-11 0.154986 0.0113518 0.218843 0.191649 0.0931752 0.139139 0.11017 0.068547 0.039548 0.00493421 0.0429268 1.87583e-11
396.841 1.6959 177.2 134.518 1.00831 1.09388 0.0001 0.5 0.7 1 1.4 1.8 2.3 2.8 3.6 3.9 4.1 5.1 0.0301727 0.141368 0.110593 0.181937 0.221323 0.124222 0.100604 0.062117 0.0273348 1.34697e-08 0.00863622 2.67664e-12 0.0558682 0.183386 8.74927e-10 0.239966 0.20743 0.0935676 0.134257 0.0740489 0.0114684 0.0669636 8.60338e-09 0.0269228
398.938 1.70486 178.564 135.882 1.00851 1.07148 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.3 4.4 5 0.0301057 0.172886 0.229961 0.183914 0.185257 0.0263649 0.106452 0.0392714 0.0248319 0.00946268 3.71925e-15 5.55617e-12 0.055061 0.174109 0.197811 0.188514 0.139342 0.126282 0.0285588 0.084165 0.0302847 7.18094e-11 0.0473524 5.32063e-12
393.189 1.6803 174.805 132.123 1.00821 1.10098 0.1 0.3 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 3.9 5 0.032038 0.0358379 0.306316 0.0773497 0.274527 0.0555388 0.106831 0.0721896 0.0245969 0.00232715 0.0206599 1.94601e-10 0.0481704 0.0705804 0.221459 0.199174 0.162933 0.0907332 0.08151 0.116032 0.0017133 0.0454276 0.0349507 0.0282963
395.458 1.68999 176.295 133.613 1.00844 1.08655 0.2 0.6 0.7 1 1.4 1.5 2.1 2.7 3.1 3.8 4 5.1 0.0607289 0.109661 0.14193 0.139224 0.168943 0.121478 0.14917 0.0639191 0.0274823 0.0155517 0.0103514 2.29261e-14 0.110658 0.0181722 0.180449 0.143074 0.213851 0.0597794 0.149789 0.113525 6.81477e-12 0.0621487 0.0130212 0.0220858
487.494 2.08331 230.486 187.804 1.00914 1.07925 0.2 0.3 0.7 1.1 1.5 1.9 2.1 3 3.4 4.4 4.6 5.2 0.048407 0.0674761 0.214215 0.114896 0.309948 0.112283 0.0200936 0.0985086 0.0182355 1.75184e-11 9.38967e-11 0.00507246 0.0928215 0.0121976 0.244214 0.165599 0.181341 0.0694196 0.136061 0.0931031 0.0285333 0.0432615 4.65337e-11 0.012694
394.358 1.68529 175.574 132.892 1.00838 1.10479 0.1 0.5 0.8 1.1 1.4 1.6 2.2 2.7 3.2 3.9 4 5.1 0.0336807 0.147078 0.173759 0.14616 0.0972947 0.177445 0.12464 0.055843 0.0312828 0.0121416 0.00905329 4.10783e-15 0.0630402 0.167122 0.05259 0.279372 0.0159069 0.179849 0.133423 0.092141 0.0162768 0.0763267 2.24332e-10 0.028741
395.78 1.69137 176.506 133.824 1.00817 1.06516 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.4 4 0.0533688 0.0967438 0.251693 0.0335299 0.258218 0.051853 0.14374 0.0717512 0.0231726 0.0130288 8.58538e-08 0.0110703 0.0789509 0.128348 0.12712 0.206028 0.00503631 0.197936 0.146414 0.0490348 0.0726684 0.00739575 0.0462336 3.0247e-10
398 1.70085 177.954 135.272 1.00816 1.07978 0.1 0.3 0.7 1.1 1.6 2.1 2.3 2.9 3.4 4 4.4 4.5 0.00213274 0.0963208 0.221107 0.220709 0.251903 2.39529e-08 0.132082 0.0467415 0.0217678 0.0153992 1.44289e-09 1.2695e-11 0.0353682 0.0829615 0.218851 0.197272 0.219698 0.115216 0.0351321 0.073395 0.0509417 9.20157e-09 0.0509448 2.20534e-08
401.287 1.7149 180.085 137.403 1.00826 1.08042 0.2 0.6 0.7 1.2 1.3 1.8 2.1 2.5 3 3.7 4.5 4.3 0.0628544 0.0361712 0.266643 1.87429e-09 0.308473 0.119982 0.0664476 0.0776787 0.0408896 0.0261579 0.00286987 9.75155e-05 0.0957033 0.0515053 0.211809 0.11578 0.165377 0.130333 0.118461 0.020168 0.0916876 0.033566 0.0460337 7.13443e-11
395.756 1.69126 176.49 133.808 1.00822 1.08328 0.3 0.1 0.6 0.9 1.3 1.8 2.3 2.7 3.3 4 4.4 4.6 0.00741701 0.0381372 0.22532 0.120033 0.269452 0.158487 0.0824785 0.058383 0.0321098 0.0163982 5.4467e-12 5.41811e-11 0.0583016 0.0427566 0.150294 0.17435 0.195428 0.203847 0.0734928 0.0551499 0.0773488 4.41481e-11 0.0523083 1.26038e-10
398.87 1.70457 178.52 135.838 1.00853 1.07685 0.2 0.5 0.9 1.2 1.5 2.1 2.4 2.9 3.4 4.1 4.4 4.5 0.0445679 0.145286 0.265079 0.0343712 0.265457 0.114815 0.0489197 0.0542019 0.0204107 0.0154257 3.20797e-11 1.69945e-11 0.0798114 0.130999 0.240986 0.0414403 0.233668 0.175259 1.66533e-15 0.0780108 0.048081 8.72193e-09 0.0485926 1.12231e-08
396.119 1.69281 176.727 134.045 1.00811 1.11413 0.1 0.3 0.7 0.9 1.3 1.5 1.9 2.5 3 3.8 4.3 5.1 0.0233457 0.052886 0.289325 6.95457e-10 0.309714 0.00988261 0.163594 0.0927329 0.03821 0.027623 0.000800289 1.06748e-13 0.0324626 0.10774 0.105875 0.174672 0.187726 0.0895045 0.126419 0.142596 0.0315122 0.0728409 0.01486 0.0279179
394.142 1.68437 175.432 132.75 1.00835 1.08638 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3 3.8 4.1 5.1 0.0369395 0.255335 0.104402 0.173501 0.205241 6.54927e-05 0.127767 0.0390034 0.0388585 0.0230782 0.00415412 1.32899e-10 0.0689698 0.229847 0.0488233 0.262296 0.0536209 0.103297 0.11488 0.104245 1.0724e-08 0.0661226 0.0104752 0.0238028
456.492 1.95082 213.468 170.786 1.00859 1.10259 0.0001 0.3 0.9 1 1.5 2 2.3 2.9 3.4 4.4 4.6 4.8 0.00414047 0.131627 0.191147 0.203988 0.208878 0.042829 0.163491 0.00127416 0.0558785 2.46303e-13 0.00533309 5.01174e-11 8.71525e-15 0.164335 0.330093 1.26427e-12 0.213383 0.160847 0.0425768 0.0748663 0.059523 0.0476004 0.00936861 2.6766e-11
399.617 1.70777 179.005 136.323 1.00834 1.07722 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5 0.035718 0.265792 0.121788 0.178169 0.201776 0.019295 0.113148 0.0409858 0.025593 0.00607204 8.29614e-13 1.93179e-14 0.0587987 0.266848 4.17003e-08 0.289188 0.109193 0.14174 0.045543 0.0873946 0.0314584 0.0318906 0.0151678 1.80528e-11
484.81 2.07184 229.057 186.375 1.00937 1.0536 0.1 0.4 0.8 1 1.5 1.8 2.4 3.1 3.2 4.5 4.4 5.2 0.0303385 0.15179 0.116659 0.147312 0.273166 0.146896 0.0335929 0.0955383 0.00812503 2.7471e-10 2.26357e-10 0.00595147 0.0378414 0.14617 0.107811 0.223459 0.125602 0.185735 0.100324 5.29284e-08 0.08932 0.0305066 0.00541903 0.00140771
394.152 1.68441 175.439 132.757 1.00841 1.09642 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4 5.1 0.044976 0.118335 0.194743 0.024168 0.290863 0.125894 0.0931467 0.0700926 0.0266984 0.00381841 0.015676 1.49325e-14 0.0741894 0.21839 0.017572 0.2734 0.0736684 0.123013 0.101914 0.10465 0.00536995 0.0510396 0.0264867 0.0267277
406.03 1.73517 183.128 140.446 1.00842 1.07897 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.9 3.4 4.4 4.5 5.1 0.0365214 0.25565 0.0736449 0.146466 0.223201 0.073636 0.112487 0.0460401 0.0311351 0.00963652 1.94811e-11 4.41035e-11 0.060961 0.251581 3.35392e-10 0.219243 0.148935 0.155573 0.0681383 0.0733217 0.0495909 0.0493056 0.00231724 1.72559e-10
395.988 1.69226 176.642 133.96 1.0082 1.05871 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.9 4.4 4.7 0.103598 0.136433 0.121577 0.13731 0.248799 0.0406064 0.10882 0.060211 0.029934 0.0209113 2.09055e-12 1.25756e-10 0.155173 0.00951931 0.20983 0.135067 0.186627 0.109618 0.0875064 0.0411144 0.0758114 0.00443704 0.0440088 1.36074e-10
396.995 1.69656 177.3 134.618 1.00818 1.07245 0.3 0.7 0.9 1.3 1.6 2.2 2.3 3 3.4 3.8 4.4 4.9 0.103425 0.1652 0.16083 0.150338 0.203561 0.0313452 0.111672 0.0574089 9.68464e-12 0.0221333 0.00227056 5.59648e-11 0.159504 0.0242616 0.30631 0.0203887 0.264758 0.089057 0.0496201 0.0676299 0.0408899 1.94783e-12 0.0500351 7.00262e-12
465.249 1.98824 218.39 175.708 1.00976 1.04525 0.2 0.5 0.7 1 1.4 1.5 2 2.3 3.1 3.3 4.4 5.2 0.106952 0.059687 0.0395928 0.275782 2.68701e-08 0.271752 0.121066 0.0319576 0.0625545 0.0354212 3.86952e-12 0.00498944 0.0944698 0.0249664 0.229776 0.0825958 0.263982 0.000158382 0.15451 0.0583869 0.0916513 0.00645499 0.0306706 0.00762662
426.592 1.82304 195.923 153.241 1.00862 1.05778 0.2 0.3 0.6 1 1.3 1.8 2.3 2.5 3.4 3.8 4.5 5 0.0646153 0.0285092 0.106314 0.307158 0.145159 0.143569 0.125645 0.0279451 0.0542413 6.04053e-11 0.00546468 6.14486e-12 0.0927211 0.0116076 0.163948 0.153831 0.233245 0.147176 0.00191638 0.160848 0.00996395 0.0623209 1.29191e-09 0.0202022
401.804 1.71711 180.418 137.736 1.00824 1.04372 0.3 0.7 0.9 1.4 1.5 2 2.2 2.6 2.9 3.7 3.9 5.1 0.104693 0.151066 0.192012 0.107175 0.203194 0.023022 0.119737 0.024713 0.0523645 0.0193172 0.0109442 2.60902e-15 0.170964 9.04157e-11 0.287956 0.13089 0.144986 0.0419284 0.0798675 0.106203 0.00203768 0.0373051 0.0261198 0.0154653
463.089 1.97901 217.184 174.502 1.00909 1.14295 0.0001 0.3 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.2 5 0.0329009 0.108805 0.183394 0.232362 0.0965407 0.194988 0.0443421 0.0454097 0.0672341 1.45504e-11 3.92203e-12 0.0031121 0.0205755 0.129222 0.237528 0.0976925 0.22015 0.0570859 0.148258 0.0966386 0.00263604 0.0816604 9.08483e-08 0.0515039
466.557 1.99383 219.117 176.435 1.0098 1.06577 0.2 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.3 3.4 4.5 5.2 0.107558 0.0580953 0.114288 0.241355 0.199249 0.136263 0.0413278 0.0458807 0.0611222 2.18801e-09 2.23493e-12 0.00466065 0.0901143 0.0836947 0.208132 0.120725 0.197132 0.10897 0.091212 0.0760326 4.65698e-09 0.0470589 0.0352945 0.00739801
397.944 1.70061 177.918 135.236 1.00815 1.11133 0.3 0.5 0.8 1.2 1.6 2 2.3 2.9 3.3 3.9 4.4 5.7 0.0983244 0.0359983 0.259699 0.159308 0.234988 0.00596529 0.12887 0.0490935 0.0145241 0.0213818 1.55059e-12 1.79856e-14 0.153967 3.44169e-15 0.240908 0.165848 0.169233 0.114239 0.065617 0.0579356 0.0633402 2.8057e-12 0.0625108 0.0177307
396.748 1.6955 177.138 134.456 1.00823 1.06446 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 5.3 0.103665 0.126868 0.145527 0.189478 0.209865 0.00479692 0.117328 0.0604181 0.0274394 0.0203192 0.00252237 2.14706e-11 0.15489 0.00876687 0.222229 0.190817 0.019736 0.18539 0.11754 0.0351349 0.0795937 0.00403875 0.0463246 1.92932e-10
438.957 1.87589 203.324 160.642 1.00846 1.08276 0.2 0.5 0.7 1.1 1.4 1.5 2.2 2.7 3.4 3.8 4.5 5 0.0873306 1.14586e-10 0.197237 0.28377 2.89088e-09 0.165161 0.196804 0.0190379 0.0534213 6.22088e-09 0.00570325 2.0372e-08 0.108158 3.83693e-13 0.242215 0.0848748 0.269914 0.0352647 0.152486 0.091037 0.00118762 0.0738614 8.94672e-05 0.0236708
397.389 1.69824 177.556 134.875 1.0083 1.10455 0.3 0.7 0.9 1.2 1.6 1.8 2.4 3 3.6 3.9 4 5.1 0.101792 0.196711 0.0794052 0.198027 0.157314 0.0815107 0.123421 0.0394371 0.0170965 2.09694e-07 0.0135871 3.67431e-11 0.170675 0.0200265 0.224683 0.157309 0.167535 0.0491081 0.163014 0.0456626 0.00202058 0.0754015 1.45827e-10 0.0291126
425.698 1.81922 195.38 152.698 1.00858 1.06481 0.2 0.3 0.7 0.9 1.3 1.5 2.1 2.4 3.1 3.4 4.3 4.5 0.0231442 0.104478 3.99531e-10 0.340395 0.128089 0.128968 0.14318 0.0752762 0.0110604 0.0479699 2.94381e-10 0.00602167 0.097869 0.000100101 0.269606 0.0297969 0.176232 0.141007 0.190968 0.00436732 0.104138 0.000862201 0.0412069 0.00865726
403.934 1.72621 181.788 139.106 1.00816 1.09596 0.3 0.7 0.8 1.1 1.6 1.8 2.3 2.7 3.4 4.1 4.4 4.5 0.100878 0.214269 8.89439e-12 0.231378 0.2211 0.0359844 0.102268 0.0560099 0.0343464 0.0119278 1.03018e-12 9.85323e-14 0.155668 0.0743186 0.0872737 0.2611 0.00978417 0.263876 0.0236261 0.0984096 0.0688618 2.15383e-14 0.0530475 1.08552e-10
395.698 1.69102 176.452 133.77 1.00839 1.09247 0.3 0.7 0.9 1.3 1.6 2.1 2.4 2.9 3.2 3.9 4 5.1 0.103456 0.164495 0.161949 0.15175 0.196217 0.0595834 0.0958968 0.0242994 0.0302126 0.0102964 0.0102325 1.53766e-13 0.171647 7.63278e-14 0.278631 0.138989 0.169473 0.0570778 0.121235 0.0493118 0.00772478 0.0721292 9.12e-09 0.026256
426.577 1.82298 195.914 153.232 1.00851 1.11216 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.1 0.0573447 0.0884378 0.194652 0.305089 0.0364857 0.121991 0.13399 0.0143367 0.0499803 5.60602e-12 0.00620582 4.66294e-15 0.0692399 0.127022 0.168247 0.174857 0.209528 0.0110374 0.176605 0.0605873 0.00578663 0.0776613 3.16804e-11 0.031591
