Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
738.91 3.40512 312.709 285.066 1.09242 1.01024 0.2 0.5 0.7 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.4 5 0.121495 0.00504353 0.290811 0.453973 0.000418446 9.27992e-09 0.143953 0.0767239 0 0 0 0 0.116603 6.85017e-06 0.348212 0.147334 0.231458 0.0146863 0.139766 0.0121735 0 0 0 0
728.291 3.35618 309.321 281.679 1.10856 1.00136 0.0001 0.5 0.7 1 1.6 1.7 2.5 3.7 3.5 4.1 4.6 5.1 0.0812551 0.157358 0.000139321 0.366713 0.29032 1.25445e-08 0.135588 0.0771894 0 0 0 0 0.0935307 9.00488e-08 0.33788 0.117812 0.320989 0.0143324 0.115136 0.00167951 0 0 0 0
735.072 3.38743 311.49 283.847 1.11149 0.947962 0.2 0.5 0.6 1.2 1.4 1 2.2 3.7 3.1 3.7 4.3 4.9 0.153259 6.35646e-09 4.89645e-08 1.84636e-07 0.067182 0.547247 0.265897 0.0779047 0 0 0 0 0.0531386 0.298975 5.86992e-08 0.225674 0.213588 1.68112e-06 0.156584 1.00773e-11 0 0 0 0
763.468 3.51829 320.359 292.717 1.0794 0.964701 0.3 0.5 0.6 1.2 1.5 2.1 1.3 3.3 3.1 3.7 4.3 4.8 0.131205 0.000429705 0.202004 0.437329 2.14844e-10 0.230096 2.76073e-08 0.0783409 0 0 0 0 0.129329 0.185196 1.54298e-05 0.415978 1.62133e-09 0.199348 0.0176609 0.017173 0 0 0 0
737.822 3.4001 312.364 284.721 1.10457 0.944057 0.6 0.4 0.6 1.2 1.4 1.3 2.2 3.6 3 3.6 4.2 4.7 0.0588608 0.245554 0.00321388 0.477439 5.48252e-05 0.00295671 0.237501 0.0789923 0 0 0 0 0.0399205 0.249127 0.0710312 0.00378685 0.0255572 0.397918 0.156715 3.17525e-08 0 0 0 0
726.529 3.34806 308.755 281.112 1.11421 0.988107 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.8 3.3 3.9 4.5 5.1 0.0439079 0.260286 0.099455 0.474666 1.49348e-08 1.0214e-09 0.162465 0.0734271 0 0 0 0 0.0761091 0.127023 0.301223 3.61875e-06 0.327061 0.0606884 0.0959992 4.0859e-10 0 0 0 0
754.045 3.47486 317.453 289.811 1.06923 1.01867 0.3 0.5 0.7 0.8 1.3 1.4 2.2 3.1 3.2 3.7 4.3 4.8 0.117505 0.150989 0.0290264 0.106726 0.00101557 0.466748 0.0912257 0.105993 0 0 0 0 0.0831124 0.270923 0.00353407 0.00484844 0.435645 7.59662e-05 0.188896 0.031638 0 0 0 0
746.315 3.43924 315.042 287.399 1.08007 1.02367 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.3 3.3 3.8 4.4 4.9 0.128159 0.00125161 0.175047 0.390809 0.136758 0.0421354 0.1175 0.0884056 0 0 0 0 0.0804492 0.0109952 0.260805 0.27854 0.19912 9.0596e-08 0.169587 0.0241775 0 0 0 0
753.472 3.47222 317.275 289.633 1.06998 1.02562 0.4 0.5 1 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.230464 0.0803081 0.103231 0.296211 0.000642132 0.178352 0.0700895 0.110683 0 0 0 0 0.205586 0.139676 0.0282416 0.42323 0.00184717 3.0708e-08 0.192645 0.0343924 0 0 0 0
718.619 3.31161 306.193 278.55 1.12295 0.980522 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 4.9 0.0537739 0.216921 0.217605 0.354128 2.13105e-07 4.60205e-07 0.202744 0.0777822 0 0 0 0 0.0999503 0.148591 0.290981 3.07275e-05 0.120123 0.202019 0.118827 1.00813e-09 0 0 0 0
745.699 3.4364 314.849 287.206 1.07965 1.03013 0.2 0.5 0.7 1.4 1.5 1.3 2.3 3.3 3.2 3.7 4.2 4.8 0.119982 0.0240438 0.255311 0.0106769 0.188035 0.271624 0.121059 0.0889194 0 0 0 0 0.0647024 0.229213 0.108361 0.27086 0.0096448 0.145451 0.176094 0.0258067 0 0 0 0
745.769 3.43672 314.871 287.228 1.07975 1.03053 0.0001 0.5 0.6 1.3 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 0.0738221 0.0196853 0.27254 0.402297 0.062865 0.0443377 0.114742 0.089462 0 0 0 0 0.0369935 0.270858 0.0747674 0.329083 0.117191 6.26646e-06 0.175501 0.0261279 0 0 0 0
754.525 3.47707 317.602 289.959 1.07 1.02266 0.0001 0.5 0.3 1.2 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.9 0.0328133 0.28235 0.0169912 0.331057 0.000744761 0.22891 0.0671917 0.109942 0 0 0 0 0.00801014 0.273606 0.0700438 0.243977 0.205671 3.37239e-05 0.186186 0.0351368 0 0 0 0
740.235 3.41122 313.128 285.485 1.08425 1.04831 0.4 0.4 0.5 1.2 1.4 2 2.5 3.4 3.2 3.8 4.3 4.9 0.118024 0.178797 1.30737e-05 0.364443 0.160893 0.108152 0.0703004 0.0836322 0 0 0 0 0.208603 0.00622854 0.127463 0.288541 0.158588 0.131056 0.104464 0.0233608 0 0 0 0
753.572 3.47268 317.306 289.664 1.07019 1.02583 0.5 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.00201627 0.254028 0.0512236 0.405421 0.00187855 0.19153 0.052035 0.112057 0 0 0 0 0.00807054 0.216603 0.116338 0.273698 0.185936 1.4876e-09 0.189511 0.0356733 0 0 0 0
753.282 3.47134 317.216 289.574 1.07018 1.02479 0.2 0.6 0.4 1.3 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.9 0.0832257 0.259782 0.0278365 0.384326 0.00498984 0.13746 0.0613039 0.111258 0 0 0 0 0.00647618 0.119681 0.2376 0.435267 3.35147e-06 1.69101e-07 0.191443 0.0343168 0 0 0 0
746.154 3.4385 314.991 287.349 1.07865 1.03939 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.2 3.8 4.3 4.9 0.0362031 0.019188 0.283497 0.170692 0.355738 0.000355567 0.124256 0.0887186 0 0 0 0 0.0298385 3.13385e-05 0.342125 0.139042 0.317676 9.01976e-06 0.181908 0.0287646 0 0 0 0
746.682 3.44093 315.157 287.514 1.07904 1.03699 0.5 0.4 0.4 1.2 1.3 1.8 2.3 3.3 3.1 3.7 4.2 4.8 0.0267746 0.277964 0.000401025 0.196629 0.306246 0.0697822 0.111692 0.0895505 0 0 0 0 0.18016 0.164281 0.0136911 8.03952e-08 0.438483 0.0368762 0.174539 0.0289586 0 0 0 0
727.269 3.35147 308.993 281.35 1.11512 0.992456 0.2 0.4 0.9 1.5 1.6 1.8 2.5 3.8 3.4 3.9 4.4 4.9 0.0888284 0.114282 0.320277 0.360624 0.00044215 1.59923e-08 0.154813 0.0758587 0 0 0 0 0.0830047 0.128992 0.353049 6.27039e-06 0.277057 0.0439287 0.106418 5.77402e-09 0 0 0 0
727.483 3.35245 309.062 281.419 1.11422 0.986277 0.0001 0.5 0.7 1.4 1.5 2.1 2.5 3.8 3.3 3.9 4.5 5.1 0.051153 0.199957 0.149355 0.478127 8.33639e-08 4.53034e-10 0.162338 0.0732952 0 0 0 0 0.0878108 7.28695e-12 0.393028 0.0603451 0.298233 0.0576448 0.0892154 1.83891e-11 0 0 0 0
727.905 3.3544 309.197 281.555 1.11393 0.984341 0.2 0.5 0.8 1.4 1.5 2.5 2.1 3.8 3.3 3.8 4.4 4.9 0.0682805 0.222535 0.115086 0.472068 1.58439e-09 0.163422 3.97676e-12 0.0725364 0 0 0 0 0.113979 0.0758696 0.312693 1.16264e-08 0.335327 0.0861354 0.0603358 6.85013e-12 0 0 0 0
754.038 3.47483 317.451 289.808 1.07006 1.02523 0.4 0.6 1 1.4 1.2 1.6 2.2 3.1 3.3 3.9 4.4 5 0.285155 0.00254122 0.120869 1.07288e-06 0.236442 0.25187 0.0619216 0.111255 0 0 0 0 0.265018 0.0832406 1.26936e-07 0.196781 0.256064 7.37954e-07 0.188321 0.0358066 0 0 0 0
717.554 3.3067 305.846 278.203 1.12305 0.983195 0.0001 0.5 0.7 1.3 1.4 1.6 2.4 3.9 3.3 3.9 4.4 5 0.00453693 0.358731 2.45527e-07 0.431163 0.043676 1.98939e-09 0.207428 0.0775153 0 0 0 0 0.0880682 2.88313e-10 0.390279 0.026462 0.149207 0.207009 0.12217 3.96934e-08 0 0 0 0
746.197 3.4387 315.005 287.363 1.08049 1.01698 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.4 5 0.189976 2.0048e-06 0.242612 0.432809 7.59937e-08 5.96015e-10 0.12781 0.0872845 0 0 0 0 0.127497 0.147022 0.163184 0.390401 3.76854e-10 2.31717e-10 0.167435 0.0214387 0 0 0 0
757.507 3.49082 318.525 290.883 1.06905 1.02704 0.3 0.5 0.4 1.1 1.4 1.2 2.1 3.1 3.3 3.8 4.4 5 0.0626834 0.229938 0.0451522 0.00525732 0.334727 0.173982 0.108758 0.108549 0 0 0 0 0.0441714 0.00173502 0.245708 0.16309 0.0290334 0.272458 0.226859 0.0439825 0 0 0 0
763.737 3.51953 320.442 292.799 1.06759 1.00305 0.7 0.4 0.5 1.2 1.4 1.3 2.1 3 3.2 3.7 4.3 4.8 6.55738e-05 0.0708824 0.304736 3.42582e-07 0.502089 7.1375e-07 0.0669333 0.12288 0 0 0 0 1.87781e-07 0.306962 4.85276e-07 0.44967 5.75701e-08 0.00188583 0.213496 0.0310335 0 0 0 0
786.177 3.62294 327.218 299.576 1.054 0.999147 0.0001 0.5 0.4 1 1.3 1.5 2 2.9 3 3.5 4 4.5 0.000899536 0.211292 0.0940274 0.249966 0.000760547 0.284536 0.0985911 0.113926 0 0 0 0 0.0383979 0.00348212 0.212174 0.298375 0.173421 8.00144e-05 0.226068 0.04715 0 0 0 0
741.308 3.41617 313.467 285.824 1.085 1.03588 0.3 0.5 0.7 1.3 1.4 2 2.4 3.4 3.2 3.7 4.2 4.7 0.150935 0.0913511 0.104444 0.473818 0.00982972 0.0757873 0.0953843 0.0834495 0 0 0 0 0.163906 0.00576573 0.266685 1.31457e-07 0.389067 0.0487593 0.139227 0.0224719 0 0 0 0
737.86 3.40028 312.376 284.733 1.10897 0.97122 0.3 0.6 0.8 1.4 1.5 1.8 2.4 3.7 3.5 4 4.5 5.1 0.18763 1.27394e-07 0.252047 0.423107 1.55671e-08 2.31423e-09 0.169284 0.0769001 0 0 0 0 0.184879 3.81055e-08 0.304135 0.105597 0.216833 0.0432924 0.116484 2.10412e-10 0 0 0 0
746.415 3.4397 315.073 287.431 1.07874 1.04273 0.5 0.4 0.4 1.2 1.4 1.8 2.3 3.3 3.2 3.8 4.3 4.8 0.0250786 0.267929 0.010603 0.331046 0.187502 0.0548711 0.111419 0.0902888 0 0 0 0 0.167839 0.178146 0.0078943 0.202743 0.261769 0.0124534 0.181555 0.0303333 0 0 0 0
718.71 3.31203 306.222 278.58 1.12295 0.980215 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 0.0920945 0.169711 0.228271 0.352204 1.16716e-06 1.27828e-08 0.202978 0.0776896 0 0 0 0 0.175666 0.0513844 0.319404 7.76339e-07 0.0932565 0.222349 0.118154 2.27863e-07 0 0 0 0
759.999 3.5023 319.294 291.651 1.06661 1.00401 0.6 0.4 0.4 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.9 0.0042735 0.0553841 0.238568 0.364894 0.156361 0.0307673 0.121698 0.094667 0 0 0 0 0.0839235 0.21386 0.0502159 0.249322 0.201909 2.09217e-06 0.179381 0.0253924 0 0 0 0
760.233 3.50338 319.366 291.723 1.06884 1.02136 0.4 0.5 0.7 1.2 1.4 1.6 2.1 3 3.3 3.8 4.4 5 0.0303663 0.339504 0.0313789 8.26923e-08 0.311165 0.220972 6.85584e-06 0.135448 0 0 0 0 0.307701 1.0815e-07 0.000106525 0.452975 2.80703e-06 1.00199e-08 0.219245 0.0413309 0 0 0 0
765.279 3.52663 320.914 293.271 1.06129 1.00243 0.4 0.4 0.5 1.1 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.00657763 0.00845171 0.377194 0.00270269 0.214328 0.312058 8.1235e-13 0.139981 0 0 0 0 0.25765 0.0318581 0.0159844 0.279373 0.189652 0.000177811 0.187342 0.0403934 0 0 0 0
727.457 3.35233 309.053 281.411 1.11544 0.99364 0.0001 0.3 0.8 1.5 1.7 2.4 2.5 3.8 3.5 4 4.6 5.1 0.0853114 0.036019 0.385869 0.378791 1.112e-07 5.34605e-10 0.152809 0.0766379 0 0 0 0 0.0549538 0.0889578 0.385836 0.197744 0.157687 7.75473e-11 0.10846 6.36323e-10 0 0 0 0
753.282 3.47134 317.216 289.574 1.07017 1.02553 0.3 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.155084 0.03614 0.195166 0.343852 0.0383184 0.130286 0.0597096 0.111612 0 0 0 0 0.086134 0.261636 0.015689 0.435506 5.1977e-05 7.10975e-07 0.191686 0.0348232 0 0 0 0
759.556 3.50026 319.157 291.515 1.06611 1.02011 0.2 0.5 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 4.9 0.0225346 0.331654 0.0384326 0.390362 7.6849e-05 0.130879 0.0246339 0.127533 0 0 0 0 0.117824 0.0103486 0.323252 0.360998 8.13099e-06 3.88022e-07 0.169839 0.0378391 0 0 0 0
745.596 3.43593 314.816 287.174 1.07964 1.0327 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.2 3.7 4.3 4.8 0.123332 0.0184109 0.251215 0.350688 1.81395e-06 0.130133 0.116113 0.0897409 0 0 0 0 0.0631644 0.235884 0.101802 0.144415 0.283026 7.85419e-09 0.177739 0.0266681 0 0 0 0
717.577 3.30681 305.853 278.211 1.12309 0.983392 0.0001 0.5 0.8 1.3 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.2 0.00549227 0.356099 8.44792e-07 0.464591 4.06348e-05 0.0120486 0.20729 0.077529 0 0 0 0 0.0770568 0.120675 0.311993 3.78795e-07 0.231604 0.119516 0.122547 1.36263e-08 0 0 0 0
